,Navn,Long,Lat
2094820,"Tankodden 2C, Kråkerøy",59.194773,10.89723
2096453,"Langøyveien 76B, Kråkerøy",59.190746,10.897634
2167237,"Jegerveien 8A, Kråkerøy",59.192303,10.902758
2311772,"Langøyveien 38, Kråkerøy",59.194714,10.903852
2311773,"Langøyveien 36, Kråkerøy",59.194861,10.904228
2311774,"Langøyveien 40, Kråkerøy",59.194689,10.903115
2311775,"Langøyveien 38A, Kråkerøy",59.194988,10.902957
2311776,"Langøyveien 44, Kråkerøy",59.194299,10.903339
2311777,"Langøyveien 42, Kråkerøy",59.194467,10.903541
2311778,"Langøyveien 48, Kråkerøy",59.193984,10.902761
2311779,"Langøyveien 46, Kråkerøy",59.194186,10.90307
2311780,"Langøyveien 49, Kråkerøy",59.194819,10.905294
2311781,"Langøyveien 48A, Kråkerøy",59.194043,10.902291
2311782,"Langøyveien 52, Kråkerøy",59.193189,10.901841
2311783,"Langøyveien 51, Kråkerøy",59.194684,10.904691
2311784,"Langøyveien 54, Kråkerøy",59.19298,10.901409
2311785,"Langøyveien 53, Kråkerøy",59.194489,10.904404
2311786,"Langøyveien 56, Kråkerøy",59.192828,10.901383
2311787,"Langøyveien 55, Kråkerøy",59.194177,10.903882
2311788,"Langøyveien 30, Kråkerøy",59.196143,10.905647
2311789,"Langøyveien 33, Kråkerøy",59.196367,10.906886
2311790,"Langøyveien 31, Kråkerøy",59.196528,10.906947
2311791,"Langøyveien 80, Kråkerøy",59.190013,10.897323
2311792,"Langøyveien 79, Kråkerøy",59.191528,10.900611
2311793,"Langøyveien 83, Kråkerøy",59.191253,10.899955
2311794,"Langøyveien 81, Kråkerøy",59.191426,10.90028
2311795,"Langøyveien 86, Kråkerøy",59.189229,10.896824
2311796,"Langøyveien 84, Kråkerøy",59.189606,10.89688
2311797,"Langøyveien 88B, Kråkerøy",59.188738,10.896027
2311798,"Langøyveien 88A, Kråkerøy",59.188913,10.896334
2311799,"Langøyveien 92, Kråkerøy",59.188414,10.895449
2311800,"Langøyveien 90, Kråkerøy",59.188579,10.89586
2311801,"Langøyveien 115A, Kråkerøy",59.187926,10.896262
2311802,"Langøyveien 115, Kråkerøy",59.188282,10.896509
2311803,"Langøyveien 123, Kråkerøy",59.187354,10.895495
2311804,"Langøyveien 117, Kråkerøy",59.188046,10.896058
2311806,"Langøyveien 125, Kråkerøy",59.187123,10.895307
2311807,"Langøyveien 58, Kråkerøy",59.19258,10.901107
2312905,"Langøyveien 176, Kråkerøy",59.18047,10.887095
2312907,"Langøyveien 148, Kråkerøy",59.183093,10.885212
2312908,"Langøyveien 140, Kråkerøy",59.183845,10.887844
2312992,"Dueveien 3, Kråkerøy",59.197547,10.90851
2312994,"Dueveien 6, Kråkerøy",59.196301,10.908948
2312995,"Dueveien 4, Kråkerøy",59.196102,10.909042
2312996,"Dueveien 10, Kråkerøy",59.196712,10.908463
2312997,"Dueveien 8, Kråkerøy",59.196573,10.908801
2312999,"Dueveien 12, Kråkerøy",59.197139,10.908172
2313175,"Grågåsveien 29, Kråkerøy",59.192388,10.898961
2313176,"Grågåsveien 27, Kråkerøy",59.192158,10.89921
2313177,"Grågåsveien 32, Kråkerøy",59.192484,10.897898
2313178,"Grågåsveien 31, Kråkerøy",59.192758,10.898788
2313179,"Grågåsveien 34, Kråkerøy",59.192643,10.898064
2313180,"Grågåsveien 33, Kråkerøy",59.192953,10.898939
2313181,"Grågåsveien 36, Kråkerøy",59.192848,10.898163
2313182,"Grågåsveien 35, Kråkerøy",59.193186,10.899022
2313183,"Grågåsveien 40, Kråkerøy",59.193277,10.898327
2313184,"Grågåsveien 38, Kråkerøy",59.193076,10.898277
2313185,"Grågåsveien 44, Kråkerøy",59.193714,10.898491
2313186,"Grågåsveien 42, Kråkerøy",59.193477,10.898336
2313187,"Grågåssvingen 2, Kråkerøy",59.194008,10.898665
2313188,"Grågåssvingen 1, Kråkerøy",59.193624,10.899116
2313189,"Grågåssvingen 4, Kråkerøy",59.19394,10.899046
2313190,"Grågåssvingen 3, Kråkerøy",59.193369,10.899001
2313200,"Grågåsveien 7, Kråkerøy",59.191371,10.898375
2313201,"Grågåsveien 1, Kråkerøy",59.191255,10.897928
2313202,"Grågåsveien 15, Kråkerøy",59.191699,10.898977
2313203,"Grågåsveien 9, Kråkerøy",59.191533,10.898716
2313204,"Grågåsveien 25, Kråkerøy",59.192018,10.899697
2313205,"Grågåsveien 17, Kråkerøy",59.191838,10.899364
2313206,"Gyteskjær 11, Kråkerøy",59.195134,10.900338
2313207,"Gyteskjær 10, Kråkerøy",59.195299,10.901906
2313208,"Gyteskjær 13, Kråkerøy",59.194876,10.900166
2313209,"Gyteskjær 12, Kråkerøy",59.19499,10.900978
2313210,"Gyteskjær 15, Kråkerøy",59.19471,10.899825
2313211,"Gyteskjær 14, Kråkerøy",59.194646,10.900486
2313212,"Gyteskjær 17, Kråkerøy",59.194255,10.899642
2313213,"Gyteskjær 16, Kråkerøy",59.194407,10.900298
2313214,"Gyteskjær 19, Kråkerøy",59.193959,10.89959
2313215,"Gyteskjær 18, Kråkerøy",59.194123,10.90065
2313217,"Grågåssvingen 7, Kråkerøy",59.193,10.899432
2313218,"Grågåssvingen 5, Kråkerøy",59.193199,10.899373
2313219,"Grågåssvingen 11, Kråkerøy",59.192717,10.899119
2313220,"Grågåssvingen 9, Kråkerøy",59.192765,10.899524
2313221,"Grågåssvingen 14, Kråkerøy",59.192466,10.899798
2313222,"Grågåssvingen 12, Kråkerøy",59.192791,10.900093
2313223,"Gyteskjær 1, Kråkerøy",59.196226,10.902395
2313224,"Grågåssvingen 16, Kråkerøy",59.192422,10.89928
2313225,"Gyteskjær 3, Kråkerøy",59.195631,10.903203
2313226,"Gyteskjær 2, Kråkerøy",59.195045,10.90394
2313227,"Gyteskjær 5, Kråkerøy",59.195545,10.900953
2313228,"Gyteskjær 4, Kråkerøy",59.195183,10.903703
2313229,"Gyteskjær 7, Kråkerøy",59.195513,10.900876
2313230,"Gyteskjær 6, Kråkerøy",59.195108,10.903296
2313231,"Gyteskjær 9, Kråkerøy",59.195336,10.900665
2313232,"Gyteskjær 8, Kråkerøy",59.195153,10.902668
2313269,"Enhuusveien 19, Kråkerøy",59.196666,10.913485
2313270,"Enhuusveien 12, Kråkerøy",59.193464,10.912502
2313271,"Enhuusveien 23, Kråkerøy",59.196077,10.913213
2313272,"Enhuusveien 21, Kråkerøy",59.196294,10.913381
2313273,"Enhuusveien 25, Kråkerøy",59.195648,10.912736
2313278,"Enhuusveien 4, Kråkerøy",59.198764,10.917221
2313280,"Enhuusveien 10, Kråkerøy",59.19384,10.912575
2313281,"Enhuusveien 6, Kråkerøy",59.198211,10.917551
2313406,"Enhuusveien 29A, Kråkerøy",59.194807,10.911602
2313407,"Enhuusveien 39, Kråkerøy",59.187298,10.91396
2313408,"Enhuusveien 40, Kråkerøy",59.190456,10.919757
2313409,"Enhuusveien 44, Kråkerøy",59.190456,10.919757
2313555,"Langøyveien 57, Kråkerøy",59.193792,10.903661
2313556,"Langøyveien 60A, Kråkerøy",59.192458,10.900418
2313557,"Langøyveien 60, Kråkerøy",59.192334,10.900726
2313558,"Langøyveien 62, Kråkerøy",59.192099,10.900483
2313559,"Langøyveien 61, Kråkerøy",59.193549,10.903052
2313560,"Langøyveien 63, Kråkerøy",59.193326,10.902778
2313561,"Langøyveien 62A, Kråkerøy",59.19221,10.899911
2313562,"Langøyveien 69, Kråkerøy",59.192771,10.902221
2313563,"Langøyveien 67, Kråkerøy",59.193011,10.902374
2313564,"Langøyveien 71A, Kråkerøy",59.192503,10.902731
2313565,"Langøyveien 71, Kråkerøy",59.19245,10.902028
2313566,"Langøyveien 74, Kråkerøy",59.190945,10.89821
2313567,"Langøyveien 73, Kråkerøy",59.192177,10.90197
2313568,"Måkekollen 3, Kråkerøy",59.190271,10.89746
2313569,"Langøyveien 76A, Kråkerøy",59.190683,10.897762
2313570,"Lomveien 4, Kråkerøy",59.193247,10.900339
2313571,"Lomveien 3, Kråkerøy",59.193339,10.900816
2313572,"Lomveien 6, Kråkerøy",59.193565,10.900094
2313573,"Lomveien 5, Kråkerøy",59.193592,10.900725
2313574,"Lomveien 7, Kråkerøy",59.193887,10.900829
2313588,"Lomveien 2, Kråkerøy",59.1929,10.900506
2313589,"Lomveien 1, Kråkerøy",59.193131,10.900892
2313659,"Langøyveien 13D, Kråkerøy",59.19875,10.909155
2313660,"Langøyveien 13A, Kråkerøy",59.199022,10.909126
2313661,"Langøyveien 15, Kråkerøy",59.198551,10.908886
2313662,"Langøyveien 14, Kråkerøy",59.199892,10.909726
2313663,"Langøyveien 17, Kråkerøy",59.198309,10.908484
2313664,"Langøyveien 16, Kråkerøy",59.199508,10.908934
2313665,"Langøyveien 19, Kråkerøy",59.197963,10.908323
2313666,"Langøyveien 17A, Kråkerøy",59.198186,10.908405
2313667,"Langøyveien 23, Kråkerøy",59.197422,10.907758
2313668,"Langøyveien 21, Kråkerøy",59.197731,10.908218
2313669,"Langøyveien 27, Kråkerøy",59.196865,10.90711
2313670,"Langøyveien 25, Kråkerøy",59.197131,10.907506
2313671,"Langøyveien 29, Kråkerøy",59.196718,10.907058
2313672,"Langøyveien 28, Kråkerøy",59.196365,10.905782
2313682,"Langøyveien 9A, Kråkerøy",59.199201,10.910228
2313683,"Langøyveien 9, Kråkerøy",59.199515,10.909705
2313684,"Langøyveien 11B, Kråkerøy",59.199242,10.90934
2313686,"Langøyveien 11A, Kråkerøy",59.199283,10.909605
2313747,"Jegerveien 2, Kråkerøy",59.192132,10.901278
2313748,"Jegerveien 1, Kråkerøy",59.191855,10.900962
2313749,"Jegerveien 4, Kråkerøy",59.191966,10.901855
2313750,"Jegerveien 3, Kråkerøy",59.19175,10.901376
2313751,"Jegerveien 6, Kråkerøy",59.191983,10.902614
2313752,"Jegerveien 5, Kråkerøy",59.19166,10.902019
2313753,"Jegerveien 8, Kråkerøy",59.192322,10.903364
2313754,"Jegerveien 7, Kråkerøy",59.191348,10.901826
2313755,"Jegerveien 12, Kråkerøy",59.191344,10.902701
2313756,"Jegerveien 10, Kråkerøy",59.191687,10.902633
2313757,"Jegerveien 26, Kråkerøy",59.191252,10.901033
2313758,"Jegerveien 14, Kråkerøy",59.191124,10.902495
2313760,"Jegerveien 28, Kråkerøy",59.1915,10.901292
2313919,"Måkeveien 8, Kråkerøy",59.192816,10.89669
2313920,"Måkeveien 6, Kråkerøy",59.192298,10.896487
2313921,"Måkeveien 10, Kråkerøy",59.193374,10.897177
2313922,"Måkeveien 20, Kråkerøy",59.195115,10.897923
2313948,"Terneveien 12, Kråkerøy",59.193944,10.901706
2313949,"Terneveien 11, Kråkerøy",59.194339,10.901853
2313950,"Terneveien 14, Kråkerøy",59.193748,10.901476
2313951,"Terneveien 13, Kråkerøy",59.194478,10.90158
2314046,"Rugdeveien 2, Kråkerøy",59.196178,10.911813
2314047,"Rugdeveien 4, Kråkerøy",59.195801,10.911278
2314048,"Rugdeveien 3, Kråkerøy",59.196247,10.910874
2314448,"Terneveien 16, Kråkerøy",59.193685,10.901098
2314449,"Terneveien 15, Kråkerøy",59.19466,10.90138
2314450,"Terneveien 18, Kråkerøy",59.194096,10.901139
2314451,"Terneveien 17, Kråkerøy",59.194798,10.901178
2314452,"Terneveien 22, Kråkerøy",59.194324,10.901064
2314453,"Terneveien 20, Kråkerøy",59.194156,10.901286
2314456,"Terneveien 24, Kråkerøy",59.194525,10.900777
2314461,"Terneveien 1, Kråkerøy",59.195227,10.901307
2314462,"Terneveien 3, Kråkerøy",59.195045,10.901489
2314463,"Terneveien 2, Kråkerøy",59.195034,10.902206
2314464,"Terneveien 5, Kråkerøy",59.19488,10.901743
2314465,"Terneveien 4, Kråkerøy",59.194815,10.902457
2314466,"Terneveien 7, Kråkerøy",59.194688,10.901942
2314467,"Terneveien 6, Kråkerøy",59.194589,10.902602
2314468,"Terneveien 9, Kråkerøy",59.194569,10.902075
2314469,"Terneveien 8, Kråkerøy",59.194285,10.902497
2314507,"Sundlia 4, Kråkerøy",59.195979,10.906987
2314508,"Sundlia 2, Kråkerøy",59.196058,10.906518
2314509,"Sundlia 8, Kråkerøy",59.195301,10.90693
2314510,"Sundlia 6, Kråkerøy",59.195586,10.906842
2314511,"Sundlia 12, Kråkerøy",59.195169,10.907054
2314512,"Sundlia 10, Kråkerøy",59.195225,10.906968
2314513,"Sundlia 16, Kråkerøy",59.194861,10.907248
2314514,"Sundlia 14, Kråkerøy",59.195105,10.907089
2314515,"Sundlia 20, Kråkerøy",59.194734,10.907377
2314516,"Sundlia 18, Kråkerøy",59.194797,10.907278
2314543,"Sundlia 24, Kråkerøy",59.194367,10.907606
2314544,"Sundlia 22, Kråkerøy",59.194669,10.907415
2314554,"Tørkopp 19, Kråkerøy",59.196008,10.908126
2314612,"Tørkopp 25, Kråkerøy",59.19524,10.908374
2314672,"Tørkopp 23, Kråkerøy",59.195754,10.908382
2314692,"Tørkopp 29, Kråkerøy",59.194948,10.908647
2314784,"Tørkopp 16, Kråkerøy",59.197422,10.909659
2314785,"Tørkopp 15, Kråkerøy",59.197665,10.909059
2314786,"Tørkopp 18, Kråkerøy",59.197422,10.909659
2314787,"Tørkopp 17, Kråkerøy",59.196149,10.907998
2314788,"Tørkopp 21, Kråkerøy",59.195836,10.908284
2314789,"Tørkopp 27, Kråkerøy",59.195095,10.908499
2314790,"Tørkopp 33, Kråkerøy",59.194336,10.908768
2314791,"Tørkopp 31, Kråkerøy",59.194821,10.908767
2314792,"Tørkopp 37, Kråkerøy",59.194047,10.90903
2314793,"Tørkopp 35, Kråkerøy",59.194194,10.908888
2314795,"Tørkopp 39, Kråkerøy",59.193916,10.909173
2314800,"Tørkopp 4, Kråkerøy",59.198657,10.910638
2314801,"Tørkopp 3, Kråkerøy",59.199004,10.910202
2314802,"Tørkopp 6, Kråkerøy",59.198445,10.910364
2314803,"Tørkopp 5A, Kråkerøy",59.198731,10.909854
2314804,"Tørkopp 8, Kråkerøy",59.198132,10.910241
2314805,"Tørkopp 7, Kråkerøy",59.19825,10.9096
2314806,"Tørkopp 10, Kråkerøy",59.19776,10.909905
2314807,"Tørkopp 9, Kråkerøy",59.198074,10.909345
2314808,"Tørkopp 12, Kråkerøy",59.197422,10.909659
2314809,"Tørkopp 11, Kråkerøy",59.198133,10.909015
2314810,"Tørkopp 14, Kråkerøy",59.197422,10.909659
2314811,"Tørkopp 13, Kråkerøy",59.197849,10.908754
2315198,"Årfuglveien 1, Kråkerøy",59.198183,10.910982
2315200,"Årfuglveien 3, Kråkerøy",59.197583,10.911366
2315201,"Årfuglveien 2, Kråkerøy",59.197605,10.910667
2315202,"Årfuglveien 5, Kråkerøy",59.196646,10.912251
2315203,"Årfuglveien 4, Kråkerøy",59.197072,10.911802
2318573,"Jegerveien 9, Kråkerøy",59.191065,10.901548
2318575,"Jegerveien 22, Kråkerøy",59.190872,10.900876
2318576,"Jegerveien 24, Kråkerøy",59.191049,10.900826
2318577,"Jegerveien 16, Kråkerøy",59.19084,10.902166
2318578,"Jegerveien 20, Kråkerøy",59.19079,10.901284
2318580,"Jegerveien 18, Kråkerøy",59.190573,10.901993
2318599,"Langøyveien 203, Kråkerøy",59.181279,10.8901
2318600,"Sandvikaveien 17, Kråkerøy",59.182209,10.907384
2319263,"Langøyveien 34, Kråkerøy",59.195705,10.904257
2319355,"Grågåsveien 23, Kråkerøy",59.191987,10.900203
2319363,"Grågåsveien 21, Kråkerøy",59.191825,10.900015
2320249,"Enhuskilveien 55, Kråkerøy",59.185776,10.899539
2320251,"Langøyveien 190, Kråkerøy",59.178449,10.883941
2320252,"Enhuskilveien 67, Kråkerøy",59.184472,10.902127
2320253,"Langøyveien 175, Kråkerøy",59.184658,10.889394
2320261,"Langøyveien 231, Kråkerøy",59.178165,10.888021
2320263,"Enhuskilveien 34, Kråkerøy",59.186648,10.904401
2320264,"Enhuskilveien 155, Kråkerøy",59.179993,10.9013
2320267,"Langøyveien 151, Kråkerøy",59.184386,10.895716
2320269,"Vestre Gytilvei 20, Kråkerøy",59.18245,10.907685
2320271,"Vestre Gytilvei 66, Kråkerøy",59.180165,10.903718
2320275,"Enhuskilveien 165, Kråkerøy",59.180643,10.902282
2320276,"Vestre Gytilvei 58, Kråkerøy",59.180288,10.905062
2320280,"Enhuskilveien 147, Kråkerøy",59.180433,10.900695
2320283,"Enhuskilveien 59, Kråkerøy",59.186499,10.899264
2320286,"Enhuskilveien 163, Kråkerøy",59.181072,10.902463
2320289,"Enhuskilveien 56, Kråkerøy",59.186051,10.902897
2320392,"Langøyveien 150, Kråkerøy",59.182632,10.884767
2320394,"Langøyveien 154, Kråkerøy",59.182173,10.884829
2320395,"Langøyveien 152, Kråkerøy",59.182351,10.884926
2320396,"Langøyveien 160, Kråkerøy",59.181806,10.885386
2320397,"Langøyveien 156, Kråkerøy",59.181948,10.884239
2320398,"Langøyveien 215, Kråkerøy",59.17903,10.888454
2320399,"Langøyveien 202, Kråkerøy",59.176281,10.886009
2320401,"Langøyveien 221, Kråkerøy",59.178747,10.889418
2320402,"Langøyveien 213, Kråkerøy",59.178967,10.887855
2320403,"Langøyveien 237, Kråkerøy",59.178012,10.886787
2320404,"Langøyveien 225, Kråkerøy",59.178723,10.888612
2320405,"Enhuskilveien 113, Kråkerøy",59.180496,10.899438
2320406,"Langøyveien 204, Kråkerøy",59.176558,10.886147
2320407,"Enhuskilveien 131, Kråkerøy",59.180104,10.899854
2320408,"Enhuskilveien 115, Kråkerøy",59.180143,10.899033
2320438,"Sandvikaveien 2, Kråkerøy",59.184594,10.911086
2320439,"Enhuskilveien 129, Kråkerøy",59.179616,10.899407
2320440,"Enhuskilveien 121, Kråkerøy",59.179066,10.898939
2320441,"Enhuskilveien 127, Kråkerøy",59.179302,10.900037
2320442,"Enhuskilveien 123, Kråkerøy",59.179111,10.899536
2320489,"Enhuskilveien 149, Kråkerøy",59.180087,10.900413
2320490,"Enhuskilveien 133, Kråkerøy",59.180422,10.900169
2320491,"Enhuskilveien 153, Kråkerøy",59.179748,10.900959
2320492,"Enhuskilveien 125, Kråkerøy",59.179277,10.900473
2320493,"Enhuskilveien 157, Kråkerøy",59.180095,10.901656
2320494,"Enhuskilveien 159, Kråkerøy",59.180446,10.901623
2320495,"Vestre Gytilvei 78, Kråkerøy",59.179893,10.902555
2320538,"Vestre Gytilvei 70, Kråkerøy",59.179673,10.903505
2320539,"Vestre Gytilvei 68, Kråkerøy",59.179848,10.903235
2320540,"Vestre Gytilvei 60, Kråkerøy",59.180017,10.903962
2320541,"Vestre Gytilvei 56, Kråkerøy",59.180486,10.904502
2320543,"Vestre Gytilvei 62, Kråkerøy",59.179593,10.904061
2320574,"Langøyveien 155, Kråkerøy",59.183846,10.895231
2320576,"Langøyveien 161, Kråkerøy",59.183564,10.894812
2320578,"Langøyveien 168, Kråkerøy",59.180775,10.885228
2320579,"Langøyveien 158, Kråkerøy",59.181709,10.884628
2320589,"Langøyveien 167, Kråkerøy",59.182316,10.894743
2320590,"Langøyveien 183, Kråkerøy",59.181307,10.893515
2320591,"Langøyveien 149, Kråkerøy",59.184365,10.896698
2320592,"Langøyveien 163, Kråkerøy",59.183312,10.895429
2320593,"Enhuskilveien 111, Kråkerøy",59.18083,10.899352
2320594,"Enhuskilveien 109, Kråkerøy",59.181327,10.899747
2320700,"Enhuskilveien 53, Kråkerøy",59.186171,10.900173
2320711,"Enhuskilveien 50, Kråkerøy",59.186935,10.903262
2320712,"Enhuskilveien 52, Kråkerøy",59.186667,10.903124
2320713,"Enhuskilveien 143, Kråkerøy",59.181054,10.901202
2320714,"Enhuskilveien 145, Kråkerøy",59.180679,10.901058
2320715,"Enhuskilveien 105, Kråkerøy",59.181759,10.900926
2320716,"Enhuskilveien 107, Kråkerøy",59.181466,10.900665
2320717,"Enhuskilveien 137, Kråkerøy",59.181407,10.901607
2320718,"Enhuskilveien 103, Kråkerøy",59.181865,10.901614
2320719,"Enhuskilveien 161, Kråkerøy",59.180898,10.902117
2320720,"Enhuskilveien 141, Kråkerøy",59.18124,10.901982
2320721,"Vestre Gytilvei 54, Kråkerøy",59.18063,10.903804
2320722,"Enhuskilveien 167, Kråkerøy",59.180876,10.90296
2320723,"Vestre Gytilvei 44, Kråkerøy",59.181094,10.904617
2320724,"Vestre Gytilvei 52, Kråkerøy",59.180875,10.904202
2320725,"Vestre Gytilvei 50, Kråkerøy",59.180818,10.905634
2320726,"Vestre Gytilvei 48, Kråkerøy",59.180657,10.90503
2320727,"Enhuskilveien 54, Kråkerøy",59.186401,10.902882
