,Navn,Long,Lat
882963,"Markusvegen 4, Steinkjer",63.994271,11.462213
882964,"Løsvingen 51, Steinkjer",63.998066,11.493434
882965,"Løsvingen 52, Steinkjer",63.998899,11.49357
882966,"Løsvingen 54, Steinkjer",63.999034,11.494073
882968,"Løsvingen 47, Steinkjer",63.997655,11.492804
882969,"Løsvingen 48, Steinkjer",63.998476,11.493082
882970,"Løsvingen 49, Steinkjer",63.997847,11.493128
882971,"Løsvingen 50, Steinkjer",63.998679,11.493264
883012,"Markusvegen 13, Steinkjer",63.99515,11.463844
883013,"Markusvegen 14, Steinkjer",63.99471,11.462311
883014,"Markusvegen 16, Steinkjer",63.994471,11.462046
883015,"Markusvegen 9, Steinkjer",63.994658,11.46374
883016,"Markusvegen 10, Steinkjer",63.995053,11.463243
883017,"Markusvegen 11, Steinkjer",63.994928,11.464254
883018,"Markusvegen 12, Steinkjer",63.995,11.462645
883090,"Løsmarka 34, Steinkjer",64.001435,11.49488
883091,"Løsmarka 35, Steinkjer",64.000543,11.495578
883092,"Løsmarka 36, Steinkjer",64.001323,11.495156
883093,"Løsmarka 41, Steinkjer",64.00068,11.495958
883094,"Løsmarka 42, Steinkjer",64.001482,11.495805
883095,"Løsmarka 43, Steinkjer",64.000598,11.496074
883096,"Løsmarka 44, Steinkjer",64.001674,11.495638
883097,"Løsmarka 37, Steinkjer",64.001064,11.495604
883098,"Løsmarka 38, Steinkjer",64.00141,11.495328
883099,"Løsmarka 39, Steinkjer",64.000945,11.495716
883100,"Løsmarka 40, Steinkjer",64.001423,11.495595
883101,"Løsmarka 49, Steinkjer",64.000952,11.496371
883102,"Løsmarka 50, Steinkjer",64.001931,11.495293
883103,"Løsmarka 51, Steinkjer",64.000833,11.496483
883104,"Løsmarka 53, Steinkjer",64.001445,11.496374
883105,"Løsmarka 45, Steinkjer",64.001171,11.496125
883106,"Løsmarka 46, Steinkjer",64.001756,11.495543
883107,"Løsmarka 47, Steinkjer",64.00107,11.496259
883108,"Løsmarka 48, Steinkjer",64.001838,11.495448
883109,"Løstubben 1, Steinkjer",63.99971,11.490267
883110,"Løstubben 2, Steinkjer",63.999962,11.489675
883112,"Løstubben 3, Steinkjer",63.99977,11.490436
883113,"Løstubben 4, Steinkjer",64.000084,11.489932
883114,"Løsmarka 55, Steinkjer",64.001752,11.49632
883115,"Løsmarka 57, Steinkjer",64.002063,11.495979
883116,"Løsmarka 59, Steinkjer",64.002248,11.495628
883117,"Løsmarka 61, Steinkjer",64.002476,11.494912
883118,"Løsvingen 19A, Steinkjer",63.997893,11.489409
883119,"Løsvingen 19B, Steinkjer",63.997893,11.489409
883120,"Løsvingen 19C, Steinkjer",63.997893,11.489409
883121,"Løsvingen 20, Steinkjer",63.997385,11.490182
883122,"Løsvingen 16, Steinkjer",63.99795,11.489701
883123,"Løsvingen 17A, Steinkjer",63.997893,11.489409
883124,"Løsvingen 17B, Steinkjer",63.997893,11.489409
883125,"Løsvingen 18, Steinkjer",63.997565,11.490198
883126,"Løsvingen 27, Steinkjer",63.997094,11.489359
883127,"Løsvingen 28, Steinkjer",63.997091,11.490606
883128,"Løsvingen 29, Steinkjer",63.996905,11.489424
883129,"Løsvingen 30, Steinkjer",63.997204,11.4908
883130,"Løsvingen 22, Steinkjer",63.997206,11.490146
883131,"Løsvingen 23, Steinkjer",63.997632,11.489427
883132,"Løsvingen 24, Steinkjer",63.997091,11.490074
883133,"Løsvingen 25, Steinkjer",63.997336,11.48938
883134,"Løsvingen 35, Steinkjer",63.996702,11.490224
883135,"Løsvingen 36, Steinkjer",63.997446,11.491374
883136,"Løsvingen 37, Steinkjer",63.996774,11.490782
883137,"Løsvingen 38, Steinkjer",63.997567,11.49163
883138,"Løsvingen 31, Steinkjer",63.996401,11.48944
883139,"Løsvingen 32, Steinkjer",63.997273,11.490991
883140,"Løsvingen 33, Steinkjer",63.996585,11.489743
883141,"Løsvingen 34, Steinkjer",63.99735,11.491182
883142,"Løsvingen 43, Steinkjer",63.99729,11.492056
883143,"Løsvingen 44, Steinkjer",63.997896,11.492335
883144,"Løsvingen 45, Steinkjer",63.997437,11.492437
883145,"Løsvingen 46, Steinkjer",63.998247,11.492796
883146,"Løsvingen 39, Steinkjer",63.996892,11.491223
883147,"Løsvingen 40, Steinkjer",63.997662,11.491864
883148,"Løsvingen 41, Steinkjer",63.997064,11.491627
883149,"Løsvingen 42, Steinkjer",63.997775,11.492079
883150,"Løstubben 9, Steinkjer",64.000104,11.490834
883151,"Løstubben 10, Steinkjer",64.000494,11.490602
883152,"Løstubben 11, Steinkjer",64.000202,11.490904
883153,"Løstubben 12, Steinkjer",64.0006,11.491246
883155,"Løstubben 5, Steinkjer",63.999847,11.490606
883156,"Løstubben 6, Steinkjer",64.000242,11.49013
883157,"Løstubben 7, Steinkjer",63.999917,11.490735
883158,"Løstubben 8, Steinkjer",64.000336,11.490404
883159,"Løstubben 17, Steinkjer",64.000092,11.49208
883160,"Løstubben 19, Steinkjer",63.999918,11.491717
883161,"Løstubben 21, Steinkjer",63.999727,11.491352
883162,"Løsvingen 1, Steinkjer",63.998329,11.491187
883163,"Løstubben 13, Steinkjer",64.000251,11.491133
883164,"Løstubben 14, Steinkjer",64.000602,11.491615
883165,"Løstubben 15, Steinkjer",64.000285,11.4913
883166,"Løstubben 16, Steinkjer",64.000541,11.492059
883167,"Løsvingen 6, Steinkjer",63.997987,11.491259
883168,"Løsvingen 8, Steinkjer",63.99792,11.490966
883169,"Løsvingen 9, Steinkjer",63.99795,11.489701
883170,"Løsvingen 10, Steinkjer",63.997835,11.490652
883171,"Løsvingen 2, Steinkjer",63.998065,11.491941
883172,"Løsvingen 3, Steinkjer",63.998254,11.490873
883173,"Løsvingen 4, Steinkjer",63.998063,11.491531
883174,"Løsvingen 5, Steinkjer",63.998169,11.490579
883175,"Løsvingen 13C, Steinkjer",63.997893,11.489409
883176,"Løsvingen 14, Steinkjer",63.99795,11.489701
883177,"Løsvingen 15A, Steinkjer",63.997893,11.489409
883178,"Løsvingen 15B, Steinkjer",63.997893,11.489409
883179,"Løsvingen 11, Steinkjer",63.997893,11.489409
883180,"Løsvingen 12, Steinkjer",63.99775,11.490379
883181,"Løsvingen 13A, Steinkjer",63.997893,11.489409
883182,"Løsvingen 13B, Steinkjer",63.997893,11.489409
883199,"Løhaugvegen 1, Steinkjer",63.996975,11.477975
883200,"Løhaugvegen 2, Steinkjer",63.996959,11.478706
883201,"Løhaugvegen 3, Steinkjer",63.996676,11.478133
883202,"Løhaugvegen 4, Steinkjer",63.996743,11.478957
883207,"Løhaugvegen 9, Steinkjer",63.995912,11.478699
883208,"Løhaugvegen 10, Steinkjer",63.996104,11.479514
883209,"Løhaugvegen 11, Steinkjer",63.995823,11.479182
883210,"Løhaugvegen 12, Steinkjer",63.996103,11.480107
883211,"Løhaugvegen 5, Steinkjer",63.996413,11.478273
883212,"Løhaugvegen 6, Steinkjer",63.996499,11.478997
883213,"Løhaugvegen 7, Steinkjer",63.996195,11.478397
883214,"Løhaugvegen 8, Steinkjer",63.996247,11.479036
883247,"Løsbergvegen 46, Steinkjer",63.997623,11.481019
883248,"Løsbergvegen 48, Steinkjer",63.997648,11.481124
883249,"Løsbergvegen 50, Steinkjer",63.997664,11.481268
883250,"Løsbergvegen 52, Steinkjer",63.99773,11.481581
883251,"Løsbergvegen 38, Steinkjer",63.997518,11.480355
883252,"Løsbergvegen 40, Steinkjer",63.997525,11.480479
883253,"Løsbergvegen 42, Steinkjer",63.997549,11.480604
883254,"Løsbergvegen 44, Steinkjer",63.997634,11.480898
883255,"Løsbergvegen 62, Steinkjer",63.998177,11.482666
883256,"Løsbergvegen 64, Steinkjer",63.99822,11.482803
883257,"Løsbergvegen 66, Steinkjer",63.998384,11.483075
883258,"Løsbergvegen 68, Steinkjer",63.998419,11.483191
883259,"Løsbergvegen 54, Steinkjer",63.997755,11.481706
883260,"Løsbergvegen 56, Steinkjer",63.99778,11.481831
883261,"Løsbergvegen 58, Steinkjer",63.997796,11.481955
883262,"Løsbergvegen 60, Steinkjer",63.998143,11.482516
883263,"Løsbergvegen 78, Steinkjer",63.998859,11.484034
883264,"Løsbergvegen 80, Steinkjer",63.998903,11.484162
883265,"Løsbergvegen 82, Steinkjer",63.999059,11.484373
883266,"Løsbergvegen 84, Steinkjer",63.999085,11.484473
883267,"Løsbergvegen 70, Steinkjer",63.998481,11.483344
883268,"Løsbergvegen 72, Steinkjer",63.998634,11.48358
883269,"Løsbergvegen 74, Steinkjer",63.998669,11.483681
883270,"Løsbergvegen 76, Steinkjer",63.998825,11.483904
883271,"Løshalla 9, Steinkjer",63.999695,11.488997
883272,"Løshalla 10, Steinkjer",63.999245,11.490634
883273,"Løshalla 11, Steinkjer",63.999541,11.488554
883274,"Løshalla 12, Steinkjer",63.998966,11.491203
883275,"Løshalla 1, Steinkjer",63.999079,11.488819
883276,"Løshalla 3, Steinkjer",63.999306,11.489187
883277,"Løshalla 5, Steinkjer",63.999404,11.489749
883278,"Løshalla 7, Steinkjer",63.999659,11.489526
883279,"Løhaugvegen 17, Steinkjer",63.995918,11.48097
883280,"Løhaugvegen 18, Steinkjer",63.996706,11.481102
883281,"Løhaugvegen 19, Steinkjer",63.996072,11.481393
883282,"Løhaugvegen 20, Steinkjer",63.996905,11.481037
883283,"Løhaugvegen 13, Steinkjer",63.995823,11.479714
883284,"Løhaugvegen 14, Steinkjer",63.996218,11.480752
883285,"Løhaugvegen 15, Steinkjer",63.99583,11.480349
883286,"Løhaugvegen 16, Steinkjer",63.996418,11.481117
883287,"Løhaugvegen 25, Steinkjer",63.996906,11.482019
883288,"Løhaugvegen 26, Steinkjer",63.997101,11.4795
883289,"Løhaugvegen 27, Steinkjer",63.997122,11.481957
883290,"Løhaugvegen 29, Steinkjer",63.997403,11.481798
883291,"Løhaugvegen 21, Steinkjer",63.996292,11.481699
883292,"Løhaugvegen 22, Steinkjer",63.997224,11.480718
883293,"Løhaugvegen 23, Steinkjer",63.996628,11.481995
883294,"Løhaugvegen 24, Steinkjer",63.997161,11.480222
883295,"Løsbergvegen 8B, Steinkjer",63.997619,11.471282
883296,"Løsbergvegen 10, Steinkjer",63.99761,11.473879
883297,"Løsbergvegen 12, Steinkjer",63.998027,11.473691
883298,"Løsbergvegen 20, Steinkjer",63.997356,11.478787
883299,"Løsbergvegen 2, Steinkjer",63.996663,11.469398
883300,"Løsbergvegen 4, Steinkjer",63.997275,11.470393
883301,"Løsbergvegen 6, Steinkjer",63.9975,11.470883
883302,"Løsbergvegen 8, Steinkjer",63.997773,11.471685
883303,"Løsbergvegen 30, Steinkjer",63.997432,11.479611
883304,"Løsbergvegen 32, Steinkjer",63.997448,11.479736
883305,"Løsbergvegen 34, Steinkjer",63.997463,11.47988
883306,"Løsbergvegen 36, Steinkjer",63.997502,11.480231
883307,"Løsbergvegen 22, Steinkjer",63.997363,11.478889
883308,"Løsbergvegen 24, Steinkjer",63.997379,11.479034
883309,"Løsbergvegen 26, Steinkjer",63.997377,11.479157
883310,"Løsbergvegen 28, Steinkjer",63.997425,11.479509
883311,"Løsmarka 15, Steinkjer",64.001699,11.493103
883312,"Løsmarka 17, Steinkjer",64.001718,11.493555
883313,"Løsmarka 29, Steinkjer",64.000892,11.495139
883314,"Løsmarka 30, Steinkjer",64.001618,11.494712
883315,"Løsmarka 8F, Steinkjer",64.002583,11.493939
883316,"Løsmarka 9, Steinkjer",64.001438,11.49265
883317,"Løsmarka 11, Steinkjer",64.001489,11.493289
883318,"Løsmarka 13, Steinkjer",64.001672,11.49261
883319,"Løsmarka 31, Steinkjer",64.000747,11.495207
883320,"Løsmarka 32, Steinkjer",64.001517,11.494806
883321,"Løsmarka 33, Steinkjer",64.000653,11.495445
883322,"Løshalla 18, Steinkjer",63.998443,11.492363
883323,"Løsmarka 1, Steinkjer",64.00163,11.491399
883324,"Løsmarka 2A, Steinkjer",64.002583,11.493939
883325,"Løsmarka 2B, Steinkjer",64.002583,11.493939
883326,"Løshalla 13, Steinkjer",63.99944,11.488177
883327,"Løshalla 14, Steinkjer",63.99868,11.491689
883328,"Løshalla 16, Steinkjer",63.998716,11.492694
883329,"Løsmarka 3, Steinkjer",64.001448,11.491015
883330,"Løsmarka 4A, Steinkjer",64.002583,11.493939
883331,"Løsmarka 4B, Steinkjer",64.002583,11.493939
883332,"Løsmarka 4C, Steinkjer",64.002583,11.493939
883333,"Løsmarka 2C, Steinkjer",64.002583,11.493939
883334,"Løsmarka 2D, Steinkjer",64.002583,11.493939
883335,"Løsmarka 2E, Steinkjer",64.002583,11.493939
883336,"Løsmarka 2F, Steinkjer",64.002583,11.493939
883337,"Løsmarka 6A, Steinkjer",64.002583,11.493939
883338,"Løsmarka 6B, Steinkjer",64.002583,11.493939
883339,"Løsmarka 6C, Steinkjer",64.002583,11.493939
883340,"Løsmarka 6D, Steinkjer",64.002583,11.493939
883341,"Løsmarka 4D, Steinkjer",64.002583,11.493939
883342,"Løsmarka 4E, Steinkjer",64.002583,11.493939
883343,"Løsmarka 4F, Steinkjer",64.002583,11.493939
883345,"Løsmarka 5, Steinkjer",64.001375,11.491581
883346,"Løsmarka 8B, Steinkjer",64.002583,11.493939
883347,"Løsmarka 8C, Steinkjer",64.002583,11.493939
883348,"Løsmarka 8D, Steinkjer",64.002583,11.493939
883349,"Løsmarka 8E, Steinkjer",64.002583,11.493939
883350,"Løsmarka 6E, Steinkjer",64.002583,11.493939
883351,"Løsmarka 6F, Steinkjer",64.002583,11.493939
883352,"Løsmarka 7, Steinkjer",64.001428,11.492138
883353,"Løsmarka 8A, Steinkjer",64.002583,11.493939
883705,"Nedre Sørliveg 18, Steinkjer",63.995392,11.465972
883706,"Nedre Sørliveg 18A, Steinkjer",63.995649,11.465668
883707,"Nedre Sørliveg 19, Steinkjer",63.995175,11.467119
883708,"Nedre Sørliveg 20, Steinkjer",63.995528,11.466475
883709,"Nedre Sørliveg 14, Steinkjer",63.994975,11.465158
883710,"Nedre Sørliveg 15, Steinkjer",63.994815,11.466126
883711,"Nedre Sørliveg 17, Steinkjer",63.995013,11.466614
883712,"Nedre Sørliveg 24B, Steinkjer",63.995978,11.467544
883713,"Nedre Sørliveg 25, Steinkjer",63.995723,11.468701
883714,"Nedre Sørliveg 27A, Steinkjer",63.995904,11.469165
883716,"Nedre Sørliveg 20A, Steinkjer",63.995747,11.46627
883717,"Nedre Sørliveg 21, Steinkjer",63.995364,11.467647
883718,"Nedre Sørliveg 22, Steinkjer",63.995689,11.467021
883719,"Nedre Sørliveg 23, Steinkjer",63.995552,11.46811
883752,"Nedre Sørliveg 2, Steinkjer",63.993603,11.462931
883753,"Nedre Sørliveg 3, Steinkjer",63.993578,11.46387
883754,"Nedre Sørliveg 4, Steinkjer",63.993805,11.463215
883755,"Nedre Sørliveg 5, Steinkjer",63.993859,11.464242
883759,"Nedre Sørliveg 1, Steinkjer",63.993376,11.463606
883760,"Nedre Sørliveg 10, Steinkjer",63.994428,11.464067
883761,"Nedre Sørliveg 11, Steinkjer",63.994479,11.465299
883762,"Nedre Sørliveg 12, Steinkjer",63.994733,11.464646
883763,"Nedre Sørliveg 13, Steinkjer",63.994643,11.465681
883764,"Nedre Sørliveg 6, Steinkjer",63.993982,11.463394
883765,"Nedre Sørliveg 7, Steinkjer",63.994043,11.464524
883766,"Nedre Sørliveg 8, Steinkjer",63.994211,11.463659
883767,"Nedre Sørliveg 9, Steinkjer",63.994245,11.464787
883771,"Nordmarka 1, Steinkjer",64.000893,11.490392
883776,"Nordmarka 6, Steinkjer",64.00113,11.491743
883777,"Nordmarka 7, Steinkjer",64.000845,11.491616
883778,"Nordmarka 8, Steinkjer",64.001158,11.492216
883779,"Nordmarka 9, Steinkjer",64.000847,11.492025
883780,"Nordmarka 2, Steinkjer",64.001183,11.490746
883781,"Nordmarka 3, Steinkjer",64.000823,11.490795
883782,"Nordmarka 4, Steinkjer",64.001129,11.491293
883783,"Nordmarka 5, Steinkjer",64.000843,11.491206
883788,"Nordmarka 10, Steinkjer",64.001159,11.492687
883789,"Nordmarka 11, Steinkjer",64.000858,11.492394
884077,"Skogbandet 4, Steinkjer",64.000421,11.493828
884078,"Skogbandet 5, Steinkjer",64.000644,11.493357
884079,"Skogbandet 6, Steinkjer",64.000329,11.49339
884080,"Skogbandet 7, Steinkjer",64.000553,11.492899
884082,"Skogbandet 1, Steinkjer",64.000808,11.494272
884083,"Skogbandet 2, Steinkjer",64.000467,11.494241
884084,"Skogbandet 3, Steinkjer",64.000717,11.493814
884089,"Skogbandet 8, Steinkjer",64.000247,11.492974
884136,"Skrubblivegen 13A, Steinkjer",63.994408,11.471081
884137,"Skrubblivegen 13B, Steinkjer",63.994268,11.470843
884138,"Skrubblivegen 14, Steinkjer",63.994625,11.47202
884139,"Skrubblivegen 19, Steinkjer",63.993994,11.46951
884140,"Skrubblivegen 9, Steinkjer",63.994811,11.471137
884141,"Skrubblivegen 10, Steinkjer",63.995098,11.471694
884142,"Skrubblivegen 11, Steinkjer",63.994576,11.471198
884143,"Skrubblivegen 12, Steinkjer",63.994895,11.472003
884144,"Skrubblivegen 18, Steinkjer",63.994228,11.471596
884145,"Skrubblivegen 20, Steinkjer",63.994017,11.471353
884146,"Skrubblivegen 22, Steinkjer",63.993871,11.471017
884148,"Skrubblivegen 15A, Steinkjer",63.993996,11.470472
884149,"Skrubblivegen 15B, Steinkjer",63.993884,11.470175
884150,"Skrubblivegen 16, Steinkjer",63.994422,11.471798
884151,"Skrubblivegen 17, Steinkjer",63.993768,11.469592
884171,"Skrubbhaugvegen 1B, Steinkjer",63.993023,11.466438
884176,"Skrubbhaugvegen 6, Steinkjer",63.993612,11.466102
884177,"Skrubbhaugvegen 7, Steinkjer",63.993705,11.467521
884178,"Skrubbhaugvegen 8, Steinkjer",63.993809,11.466671
884179,"Skrubbhaugvegen 9, Steinkjer",63.993895,11.467967
884180,"Skrubbhaugvegen 2, Steinkjer",63.99313,11.465425
884181,"Skrubbhaugvegen 3, Steinkjer",63.993296,11.466769
884182,"Skrubbhaugvegen 4, Steinkjer",63.993339,11.465812
884183,"Skrubbhaugvegen 5, Steinkjer",63.993532,11.467117
884184,"Skrubbhaugvegen 14, Steinkjer",63.99441,11.470426
884185,"Skrubbhaugvegen 17, Steinkjer",63.994263,11.469534
884186,"Skrubbhaugvegen 19, Steinkjer",63.994183,11.470018
884187,"Skrubblivegen 1, Steinkjer",63.994754,11.469209
884188,"Skrubbhaugvegen 10, Steinkjer",63.994556,11.469212
