,Navn,Long,Lat
1769720,"Brennstadvegen 67, Vågå",61.798478,9.223812
1769721,"Brennstadvegen 72, Vågå",61.798924,9.225314
1769722,"Bøneslivegen 38, Vågå",61.792314,9.198375
1769723,"Bøneslivegen 370, Vågå",61.796444,9.144828
1769724,"Bøneslivegen 40, Vågå",61.793427,9.198363
1769725,"Bøneslivegen 371, Vågå",61.797185,9.15657
1769726,"Bøneslivegen 373, Vågå",61.797069,9.156007
1769727,"Brennstadvegen 24, Vågå",61.797635,9.217376
1769728,"Brennstadvegen 26, Vågå",61.797745,9.217732
1769729,"Brennstadvegen 42, Vågå",61.797829,9.219483
1769755,"Bøneslivegen 377, Vågå",61.797083,9.154859
1769756,"Bøneslivegen 379, Vågå",61.797387,9.154212
1769757,"Bøneslivegen 381, Vågå",61.797811,9.154085
1769758,"Bøneslivegen 383, Vågå",61.797487,9.154748
1769759,"Bøneslivegen 385, Vågå",61.797603,9.154976
1769760,"Bøneslivegen 387, Vågå",61.797738,9.154768
1769761,"Bøneslivegen 389, Vågå",61.798205,9.154163
1769762,"Bøneslivegen 159, Vågå",61.793591,9.176404
1769763,"Bøneslivegen 160, Vågå",61.789446,9.18167
1769764,"Bøneslivegen 186, Vågå",61.787641,9.182248
1769765,"Bøneslivegen 191, Vågå",61.788644,9.177343
1769766,"Bøneslivegen 221, Vågå",61.789135,9.172833
1769767,"Bøneslivegen 235, Vågå",61.790733,9.172728
1769768,"Bøneslivegen 251, Vågå",61.791856,9.171539
1769769,"Bøneslivegen 253, Vågå",61.792905,9.172418
1769770,"Bøneslivegen 158, Vågå",61.789495,9.182558
1769772,"Bøneslivegen 138, Vågå",61.789367,9.186979
1769773,"Bøneslivegen 155, Vågå",61.794551,9.17818
1769774,"Bøneslivegen 157, Vågå",61.794436,9.176123
1769775,"Bøneslivegen 255, Vågå",61.792924,9.172038
1769776,"Bøneslivegen 99, Vågå",61.793367,9.190133
1769778,"Bøneslivegen 117, Vågå",61.793088,9.187639
1769781,"Bøneslivegen 121, Vågå",61.792854,9.186417
1769783,"Bøneslivegen 125, Vågå",61.793583,9.182681
1769785,"Bøneslivegen 136, Vågå",61.788341,9.189457
1769786,"Bøneslivegen 91, Vågå",61.793491,9.191917
1769788,"Bøneslivegen 94, Vågå",61.792405,9.190999
1769789,"Bøneslivegen 52, Vågå",61.79479,9.198092
1769790,"Bøneslivegen 61, Vågå",61.796464,9.196467
1769791,"Bøneslivegen 63, Vågå",61.797012,9.195883
1769792,"Bøneslivegen 65, Vågå",61.796851,9.195294
1769793,"Bøneslivegen 67, Vågå",61.7974,9.19433
1769794,"Bøneslivegen 69, Vågå",61.797669,9.194503
1769795,"Bøneslivegen 70, Vågå",61.794481,9.195217
1769796,"Bøneslivegen 71, Vågå",61.796817,9.194497
1769798,"Bøneslivegen 46, Vågå",61.794746,9.19933
1769799,"Hovdasætervegen 226, Vågå",61.802997,9.262126
1769809,"Bøneslivegen 80, Vågå",61.793837,9.194023
1769810,"Bøneslivegen 81, Vågå",61.794213,9.193381
1769811,"Bøneslivegen 82, Vågå",61.793541,9.193794
1769812,"Bøneslivegen 86, Vågå",61.792139,9.195131
1769813,"Bøneslivegen 85, Vågå",61.794018,9.193057
1769815,"Bøneslivegen 74, Vågå",61.794267,9.194898
1769816,"Bøneslivegen 77, Vågå",61.79442,9.194349
1769817,"Bøneslivegen 78, Vågå",61.794025,9.194404
1769818,"Bøneslivegen 79, Vågå",61.794214,9.194026
1769828,"Stutarhaugen 6, Vågå",61.800467,9.209088
1769829,"Stutarhaugen 8, Vågå",61.800585,9.208298
1769830,"Stutarhaugen 10, Vågå",61.800799,9.209242
1769831,"Stutarhaugen 12, Vågå",61.800807,9.210001
1769832,"Stutarhaugen 13, Vågå",61.802762,9.223353
1769833,"Stutarhaugen 14, Vågå",61.800957,9.211061
1769834,"Stutarhaugen 15, Vågå",61.803148,9.223102
1769836,"Stutarhaugen 1, Vågå",61.798332,9.219657
1769837,"Stutarhaugen 2, Vågå",61.799169,9.200676
1769849,"Stutarhaugen 4, Vågå",61.800487,9.209796
1769889,"Hovdasætervegen 217, Vågå",61.799521,9.258227
1769890,"Hovdasætervegen 223, Vågå",61.799646,9.25893
1769891,"Hovdasætervegen 224, Vågå",61.800793,9.259964
1769892,"Hovdasætervegen 234, Vågå",61.8008,9.26114
1769893,"Hovdasætervegen 236, Vågå",61.800682,9.261841
1769894,"Bøneslivegen 426, Vågå",61.800144,9.150274
1769895,"Bøneslivegen 428, Vågå",61.800438,9.149124
1769896,"Bøneslivegen 75, Vågå",61.79514,9.196429
1769897,"Bøneslivegen 84, Vågå",61.792485,9.195923
1769898,"Hovdasætervegen 191, Vågå",61.799695,9.25195
1769910,"Bøneslivegen 326, Vågå",61.795081,9.144229
1769911,"Bøneslivegen 353, Vågå",61.796304,9.154115
1769912,"Bøneslivegen 366, Vågå",61.797774,9.148705
1769913,"Bøneslivegen 368, Vågå",61.79719,9.146314
1769915,"Bøneslivegen 322, Vågå",61.790982,9.143167
1769916,"Bøneslivegen 324, Vågå",61.794211,9.145685
1770189,"Øversætervegen 35, Vågå",61.786438,9.168021
1770190,"Øversætervegen 59, Vågå",61.782552,9.167545
1770193,"Øversætervegen 91, Vågå",61.780676,9.167667
1770194,"Øversætervegen 75, Vågå",61.782263,9.169401
1770195,"Øversætervegen 89, Vågå",61.780637,9.169923
1770232,"Øversætervegen 110, Vågå",61.779469,9.174716
1771387,"Bringsvegen 510, Vågå",61.814401,9.143181
1771392,"Sandånebbvegen 145, Vågå",61.800181,9.168646
1771393,"Sandånebbvegen 146, Vågå",61.80003,9.173385
1771394,"Sandånebbvegen 151, Vågå",61.800097,9.171392
1771395,"Sandånebbvegen 15, Vågå",61.795167,9.193026
1771396,"Sandånebbvegen 21, Vågå",61.795294,9.192416
1771397,"Sandånebbvegen 23, Vågå",61.795509,9.192687
1771399,"Sandånebbvegen 6, Vågå",61.79445,9.192301
1771401,"Sandånebbvegen 7, Vågå",61.796244,9.193507
1771403,"Sandånebbvegen 11, Vågå",61.795454,9.193313
1771405,"Sandånebbvegen 25, Vågå",61.796029,9.192842
1771407,"Sandånebbvegen 3, Vågå",61.794681,9.19402
1771553,"Sandånebbvegen 141, Vågå",61.800962,9.173542
1771554,"Sandånebbvegen 22, Vågå",61.79569,9.191588
1771555,"Sandånebbvegen 56, Vågå",61.797589,9.187864
1771556,"Sandånebbvegen 80, Vågå",61.797408,9.18223
1771557,"Sandånebbvegen 94, Vågå",61.798165,9.179806
1771560,"Sandånebbvegen 27, Vågå",61.796182,9.192959
1771563,"Sandånebbvegen 13, Vågå",61.79505,9.193424
1771623,"Bringsvegen 468, Vågå",61.812578,9.145468
1771626,"Bringsvegen 341, Vågå",61.807491,9.17415
1771628,"Bringsvegen 343, Vågå",61.808855,9.174223
1771629,"Bringsvegen 312, Vågå",61.803754,9.175684
1771630,"Bringsvegen 334, Vågå",61.806262,9.172708
1771632,"Bringsvegen 305, Vågå",61.808092,9.180889
1771633,"Bringsvegen 307, Vågå",61.807857,9.182443
1771634,"Bringsvegen 296, Vågå",61.805661,9.179964
1771635,"Bringsvegen 300, Vågå",61.805599,9.179413
1771637,"Bringsvegen 291, Vågå",61.807277,9.186045
1771653,"Bringsvegen 210, Vågå",61.800652,9.192947
1771662,"Bringsvegen 191, Vågå",61.799597,9.196582
1771663,"Bringsvegen 200, Vågå",61.800346,9.193704
1771664,"Bringsvegen 186, Vågå",61.799023,9.19601
1771665,"Bringsvegen 187, Vågå",61.799513,9.19846
1771666,"Bringsvegen 184, Vågå",61.799202,9.196314
1771667,"Bringsvegen 185, Vågå",61.799496,9.199089
1771668,"Bringsvegen 181, Vågå",61.799046,9.19876
1771669,"Bringsvegen 179, Vågå",61.799204,9.198389
1771740,"Bringsvegen 246, Vågå",61.80252,9.185655
1771742,"Bringsvegen 254, Vågå",61.802297,9.184459
1771745,"Bringsvegen 216, Vågå",61.800969,9.191261
1771759,"Bringsvegen 178, Vågå",61.798974,9.196474
1771760,"Bringsvegen 176, Vågå",61.798932,9.194232
1771762,"Bringsvegen 172, Vågå",61.798412,9.196025
1771763,"Bringsvegen 174, Vågå",61.798646,9.195704
1771765,"Bringsvegen 170, Vågå",61.79807,9.196781
1771768,"Bringsvegen 165, Vågå",61.797897,9.198354
1771770,"Bringsvegen 156, Vågå",61.797171,9.197629
1771771,"Bringsvegen 164, Vågå",61.797757,9.196248
1771772,"Bringsvegen 11, Vågå",61.797715,9.223465
1771778,"Bringsvegen 496, Vågå",61.813869,9.146788
1771806,"Bringsvegen 289, Vågå",61.808834,9.183739
1771807,"Bringsvegen 285, Vågå",61.807446,9.18745
1771808,"Bringsvegen 287, Vågå",61.808088,9.190356
1771811,"Bringsvegen 281, Vågå",61.805727,9.190569
1771814,"Bringsvegen 283, Vågå",61.80671,9.187255
1771815,"Bringsvegen 256, Vågå",61.802875,9.182509
1771817,"Bringsvegen 258, Vågå",61.803585,9.181337
1771956,"Bringsvegen 332, Vågå",61.807035,9.172478
1772973,"Sandånebbvegen 9, Vågå",61.795906,9.193764
1774415,"Brekkevegen 200, Vågå",61.812723,9.266345
1789241,"Stutarhaugen 29, Vågå",61.802486,9.220494
1814163,"Bringsvegen 30, Heidal",61.792098,9.215116
1814164,"Bringsvegen 28, Heidal",61.792538,9.215157
1814165,"Bringsvegen 26, Heidal",61.792702,9.215753
1814166,"Bringsvegen 24, Heidal",61.795484,9.221263
1814167,"Bringsvegen 22, Heidal",61.795865,9.221602
1814168,"Bringsvegen 57, Heidal",61.796604,9.21559
1814169,"Bringsvegen 55, Heidal",61.796768,9.216125
1814170,"Bringsvegen 40, Heidal",61.796043,9.21778
1814171,"Bringsvegen 36, Heidal",61.796778,9.219204
1814172,"Bringsvegen 32, Heidal",61.796948,9.220308
1814234,"Bringsvegen 20, Heidal",61.796196,9.221808
1815035,"Bringsvegen 19, Heidal",61.797024,9.222717
1863702,"Bøneslivegen 8, Heidal",61.794324,9.20541
1863703,"Bøneslivegen 14, Heidal",61.791774,9.204971
1863704,"Bøneslivegen 16, Heidal",61.791543,9.203756
1863705,"Bøneslivegen 10, Heidal",61.793953,9.209177
1863706,"Bøneslivegen 12, Heidal",61.793736,9.207677
1863707,"Bøneslivegen 22, Heidal",61.791979,9.20044
1863710,"Bøneslivegen 18, Heidal",61.792463,9.200696
1863712,"Bøneslivegen 20, Heidal",61.792195,9.200568
1863898,"Bøneslivegen 24, Heidal",61.791384,9.199645
1863904,"Bøneslivegen 26, Heidal",61.791188,9.199305
1886428,"Tuvstulvegen 423, Vågå",61.805898,9.107892
1886436,"Tuvstulvegen 425, Vågå",61.805094,9.113448
1905859,"Bøneslivegen 538, Vågå",61.802535,9.134988
1907367,"Bøneslivegen 463, Vågå",61.803913,9.147932
1907637,"Bøneslivegen 542, Vågå",61.802856,9.127743
1907638,"Bøneslivegen 540, Vågå",61.802638,9.130018
1907639,"Bøneslivegen 500, Vågå",61.80197,9.142573
1907647,"Bøneslivegen 470, Vågå",61.801894,9.146442
1907648,"Bøneslivegen 468, Vågå",61.801113,9.146571
1907649,"Bøneslivegen 512, Vågå",61.801857,9.139348
1907650,"Bøneslivegen 543, Vågå",61.803273,9.134571
1907651,"Bøneslivegen 541, Vågå",61.803146,9.134345
1922652,"Ivar Kleivens veg 6, Vågå",61.815715,9.285957
1922655,"Ivar Kleivens veg 12, Vågå",61.81512,9.286919
1922956,"Klebervegen 73, Vågå",61.824509,9.278844
1922957,"Klebervegen 246, Vågå",61.839449,9.283994
1923312,"Ottadalsvegen 2289, Vågå",61.852755,9.227216
1923399,"Brekkevegen 115, Vågå",61.825143,9.257776
1923401,"Brekkevegen 148, Vågå",61.816359,9.264442
1923751,"Bøneslivegen 369, Vågå",61.796847,9.158893
1924906,"Klebervegen 106, Vågå",61.82574,9.28294
1942659,"Sandånebbvegen 5B, Vågå",61.796743,9.193772
1942661,"Sandånebbvegen 5A, Vågå",61.796432,9.193635
1957905,"Åsvegen 584, Vågå",61.821923,9.368912
1957917,"Åsvegen 586, Vågå",61.822033,9.370241
2117588,"Øverbygdsvegen 17, Vågå",61.822016,9.258777
2182313,"Klebervegen 54, Vågå",61.828003,9.281076
2195934,"Kokkehølvegen 6, Vågå",61.815444,9.277665
2236164,"Stutarhaugen 11, Vågå",61.802705,9.222454
2257819,"Stutarhaugen 25, Vågå",61.802335,9.219068
2257820,"Stutarhaugen 27, Vågå",61.802437,9.219761
2353477,"Kolbottvegen 4G, Vågå",61.816819,9.276876
2353505,"Skulevegen 11, Vågå",61.818111,9.277268
2353578,"Kolbottvegen 4E, Vågå",61.81682,9.276801
2353758,"Stutarhaugen 9, Vågå",61.802416,9.221737
2454499,"Stutarhaugen 37, Vågå",61.80133,9.216492
2454500,"Stutarhaugen 31, Vågå",61.801719,9.218775
2454515,"Stutarhaugen 41, Vågå",61.801196,9.215049
2454548,"Stutarhaugen 39, Vågå",61.801285,9.215757
2454549,"Stutarhaugen 35, Vågå",61.801409,9.217332
2454550,"Stutarhaugen 33, Vågå",61.801572,9.218101
2458334,"Stutarhaugen 7, Vågå",61.802125,9.221184
2458350,"Stutarhaugen 5, Vågå",61.801866,9.220486
2458353,"Stutarhaugen 3, Vågå",61.801652,9.219775
2491618,"Kokkehølvegen 4C, Vågå",61.815886,9.277171
2491666,"Kokkehølvegen 4A, Vågå",61.81553,9.276807
2491703,"Kokkehølvegen 4B, Vågå",61.815824,9.276432
