,Navn,Long,Lat
847059,"Neset 1, Leiranger",67.728618,14.771291
847060,"Helnesveien 10, Leiranger",67.734323,14.778117
847061,"Steingården 32, Leiranger",67.729428,14.793131
847062,"Steingården 14, Leiranger",67.730795,14.782785
847063,"Helnesveien 50, Leiranger",67.728572,14.770511
847064,"Helnesveien 17, Leiranger",67.734115,14.776677
847065,"Steingården 10, Leiranger",67.730917,14.779923
847066,"Helnesveien 34, Leiranger",67.730989,14.77368
847067,"Sørsida 45, Leiranger",67.7203,14.818478
847068,"Sørsida 51, Leiranger",67.721005,14.823365
847069,"Sørsida 53, Leiranger",67.720961,14.824855
847071,"Leinesveien 249, Leiranger",67.735591,14.780184
847072,"Sørsida 31, Leiranger",67.722045,14.815344
847073,"Sørsida 46, Leiranger",67.722313,14.822386
847074,"Sørsida 83, Leiranger",67.722977,14.839637
847075,"Sørsida 73, Leiranger",67.722104,14.836948
847076,"Sørsida 92, Leiranger",67.723693,14.84748
847077,"Sørsida 90, Leiranger",67.722447,14.848174
847078,"Sørsida 84, Leiranger",67.719821,14.841526
847079,"Sørsida 38, Leiranger",67.721945,14.821798
847080,"Sørsida 76, Leiranger",67.721737,14.837495
847081,"Sørsida 72, Leiranger",67.721458,14.836646
847082,"Brennvikveien 39, Leiranger",67.725994,14.886332
847083,"Brennvikveien 44, Leiranger",67.725089,14.88766
847084,"Brennvikveien 71, Leiranger",67.722308,14.887012
847085,"Brennvikveien 38, Leiranger",67.726059,14.889452
847086,"Brennvikveien 60, Leiranger",67.722569,14.888547
847087,"Brennvikveien 63, Leiranger",67.722953,14.886087
847088,"Brennvikveien 64, Leiranger",67.723119,14.892634
847089,"Brennvikveien 54, Leiranger",67.723861,14.889534
847090,"Brennvikveien 41, Leiranger",67.725725,14.886452
847091,"Brennvikveien 56, Leiranger",67.723359,14.889631
847092,"Brennvikveien 53, Leiranger",67.723385,14.887881
847093,"Brennvikveien 52, Leiranger",67.723959,14.888186
847094,"Brennvikveien 40, Leiranger",67.725709,14.889123
847095,"Brennvikveien 50, Leiranger",67.724291,14.887901
847096,"Brennvikveien 46, Leiranger",67.724991,14.889032
847097,"Leinesveien 28, Leiranger",67.73565,14.880443
847098,"Leinesveien 34, Leiranger",67.735944,14.877154
847099,"Brennvikveien 43, Leiranger",67.725301,14.882837
847100,"Leinesveien 62, Leiranger",67.735395,14.863534
847101,"Leinesveien 63, Leiranger",67.736714,14.864757
847102,"Leinesveien 36, Leiranger",67.736077,14.876066
847103,"Leinesveien 58, Leiranger",67.735962,14.86592
847104,"Leinesveien 56, Leiranger",67.735783,14.867151
847105,"Leinesveien 111, Leiranger",67.738456,14.846296
847106,"Leinesveien 71, Leiranger",67.737563,14.860589
847107,"Leinesveien 86, Leiranger",67.737169,14.851438
847108,"Steinsvika 3, Leiranger",67.737927,14.846513
847109,"Leinesveien 107, Leiranger",67.738457,14.847881
847110,"Leinesveien 109, Leiranger",67.738439,14.847219
847111,"Steinsvika 5, Leiranger",67.737946,14.847743
847112,"Leinesveien 78, Leiranger",67.736949,14.855957
847113,"Leinesveien 64, Leiranger",67.736622,14.862274
847114,"Leinesveien 73, Leiranger",67.737212,14.85929
847115,"Leinesveien 65, Leiranger",67.73683,14.863526
847116,"Leinesveien 124, Leiranger",67.7382,14.840763
847117,"Leinesveien 123, Leiranger",67.738893,14.843266
847118,"Leinesveien 77, Leiranger",67.737308,14.856664
847119,"Leinesveien 130, Leiranger",67.738608,14.836337
847120,"Sandoddveien 10, Leiranger",67.738386,14.798114
847121,"Langhågen 28, Leiranger",67.737787,14.79256
847122,"Leinesveien 142, Leiranger",67.737424,14.827428
847123,"Leinesveien 171, Leiranger",67.73719,14.811251
847124,"Leinesveien 84, Leiranger",67.736838,14.852835
847125,"Leinesveien 82, Leiranger",67.736894,14.85423
847126,"Sandoddveien 8, Leiranger",67.737736,14.795494
847127,"Leinesveien 227, Leiranger",67.737019,14.788735
847128,"Klokkarveien 5, Leiranger",67.736524,14.786919
847129,"Leinesveien 186, Leiranger",67.735957,14.807477
847130,"Klokkarveien 11, Leiranger",67.737734,14.786719
847131,"Klokkarveien 7, Leiranger",67.73708,14.787056
847132,"Sandoddveien 6, Leiranger",67.737726,14.798782
847133,"Oterstien 4, Leiranger",67.737063,14.788073
847134,"Langhågen 25, Leiranger",67.737861,14.794452
847135,"Myran 6, Leiranger",67.737343,14.789371
847136,"Sørsida 8, Leiranger",67.727804,14.807946
847137,"Myran 11, Leiranger",67.737812,14.791543
847138,"Langhågen 4, Leiranger",67.736377,14.791579
847139,"Langhågen 23, Leiranger",67.737538,14.794479
847140,"Langhågen 16, Leiranger",67.737059,14.791573
847141,"Tømmeråsen 9, Leiranger",67.734787,14.811342
847142,"Myran 1, Leiranger",67.736331,14.790965
847143,"Oterstien 8, Leiranger",67.737341,14.787526
847144,"Leinesveien 205, Leiranger",67.7374,14.7994
847145,"Leinesveien 210, Leiranger",67.736673,14.79827
847146,"Langhågen 14, Leiranger",67.73706,14.792212
847147,"Langhågen 20, Leiranger",67.737401,14.792327
847148,"Myran 5, Leiranger",67.736995,14.790675
847149,"Tømmeråsen 7, Leiranger",67.734913,14.812097
847150,"Leinesveien 221, Leiranger",67.737278,14.794386
847151,"Leinesveien 214, Leiranger",67.736366,14.796949
847152,"Langhågen 12, Leiranger",67.73707,14.79304
847153,"Kirkeveien 18, Leiranger",67.738252,14.806417
847154,"Langhågen 18, Leiranger",67.737402,14.793321
847155,"Leinesveien 234, Leiranger",67.735357,14.786243
847156,"Tømmeråsen 5, Leiranger",67.735112,14.813255
847157,"Myran 12, Leiranger",67.738268,14.789954
847158,"Leinesveien 162, Leiranger",67.735569,14.813109
847159,"Leinesveien 192, Leiranger",67.736465,14.8048
847160,"Leinesveien 194, Leiranger",67.736545,14.804066
847161,"Sandoddveien 3, Leiranger",67.73803,14.800742
847162,"Leinesveien 154, Leiranger",67.736143,14.821075
847163,"Leinesveien 216, Leiranger",67.736346,14.795719
847164,"Leinesveien 195, Leiranger",67.737587,14.805051
847165,"Myran 2, Leiranger",67.736411,14.789805
847166,"Leinesveien 170, Leiranger",67.73666,14.810144
847167,"Tømmeråsen 4, Leiranger",67.734736,14.813301
847168,"Leinesveien 215, Leiranger",67.736894,14.796069
847169,"Klokkarveien 3, Leiranger",67.735995,14.78742
847170,"Leinesveien 132, Leiranger",67.738578,14.833948
847171,"Leinesveien 138, Leiranger",67.737928,14.829601
847172,"Sandoddveien 5, Leiranger",67.738056,14.800056
847173,"Kirkeveien 3, Leiranger",67.738013,14.809352
847174,"Leinesveien 203, Leiranger",67.737446,14.800203
847175,"Leinesveien 201, Leiranger",67.737663,14.801739
847176,"Leinesveien 207, Leiranger",67.737229,14.798313
847177,"Leinesveien 211, Leiranger",67.737478,14.796419
847178,"Leinesveien 140, Leiranger",67.737666,14.828136
847179,"Leinesveien 149, Leiranger",67.737222,14.823905
847180,"Sørsida 21, Leiranger",67.723947,14.808048
847181,"Leinesveien 182, Leiranger",67.73653,14.806692
847182,"Leinesveien 197, Leiranger",67.737585,14.803821
847183,"Leinesveien 166, Leiranger",67.735927,14.811995
847184,"Leinesveien 235, Leiranger",67.736136,14.78555
847185,"Leinesveien 176, Leiranger",67.736955,14.808983
847186,"Leinesveien 188, Leiranger",67.736646,14.80636
847187,"Leinesveien 237, Leiranger",67.736035,14.783825
847188,"Neset 7, Leiranger",67.728154,14.773281
847189,"Neset 15, Leiranger",67.727408,14.771657
847190,"Neset 17, Leiranger",67.72738,14.771043
847191,"Leinesveien 172, Leiranger",67.736514,14.808277
847192,"Leinesveien 240, Leiranger",67.73538,14.783429
847193,"Helnesveien 4, Leiranger",67.734937,14.781162
847194,"Neset 52, Leiranger",67.727256,14.765795
847195,"Neset 50, Leiranger",67.727275,14.766646
847196,"Neset 56, Leiranger",67.727561,14.765958
847197,"Neset 34, Leiranger",67.727053,14.76854
847198,"Steingården 5, Leiranger",67.729478,14.776744
847199,"Neset 68, Leiranger",67.728441,14.766587
847200,"Neset 31, Leiranger",67.727404,14.76908
847201,"Neset 36, Leiranger",67.727034,14.767712
847202,"Helnesveien 29, Leiranger",67.73166,14.772467
847203,"Neset 54, Leiranger",67.727589,14.766832
847204,"Helnesveien 56, Leiranger",67.72814,14.769664
847205,"Helnesveien 14, Leiranger",67.733847,14.777554
847206,"Neset 32, Leiranger",67.726596,14.768237
847207,"Helnesveien 7D, Leiranger",67.734709,14.778301
847208,"Åsjordveien 123, Leiranger",67.744581,15.022122
847209,"Åsjordveien 116, Leiranger",67.740185,15.030066
847210,"Åsjordveien 85, Leiranger",67.744105,15.029598
847211,"Åsjordveien 135, Leiranger",67.74552,15.01772
847212,"Åsjordveien 126, Leiranger",67.744043,15.019732
847213,"Åsjordveien 176, Leiranger",67.748349,14.982418
847214,"Åsjordveien 154, Leiranger",67.747408,14.996876
847215,"Åsjordveien 188, Leiranger",67.75032,14.966726
847216,"Åsjordveien 165, Leiranger",67.749202,14.988539
847217,"Åsjordveien 60, Leiranger",67.743749,15.052571
847218,"Åsjordveien 64, Leiranger",67.742721,15.04074
847219,"Åsjordveien 54, Leiranger",67.743132,15.045803
847220,"Brennvikveien 21, Leiranger",67.729607,14.883879
847221,"Åsjordveien 200, Leiranger",67.743802,14.922918
847222,"Brennvikveien 34, Leiranger",67.726399,14.888718
847223,"Brennvikveien 8, Leiranger",67.730974,14.888389
847224,"Åsjordveien 142, Leiranger",67.744251,15.011262
847225,"Åsjordveien 171, Leiranger",67.749173,14.984287
847226,"Åsjordveien 186, Leiranger",67.749863,14.968312
847227,"Brennvikveien 36, Leiranger",67.726461,14.88763
847228,"Brennvikveien 18, Leiranger",67.730393,14.89234
847229,"Brennvikveien 20, Leiranger",67.729729,14.891019
847230,"Brennvikveien 32, Leiranger",67.728096,14.891216
847231,"Brennvikveien 9, Leiranger",67.731457,14.887299
847232,"Brennvikveien 29, Leiranger",67.728228,14.886416
847233,"Brennvikveien 31, Leiranger",67.727169,14.886066
847234,"Brennvikveien 2, Leiranger",67.732321,14.890676
847235,"Brennvikveien 5, Leiranger",67.731977,14.886752
847236,"Brennvikveien 23, Leiranger",67.729204,14.884661
847237,"Brennvikveien 25, Leiranger",67.728063,14.882397
847238,"Brennvikveien 27, Leiranger",67.728685,14.886934
847239,"Leinesveien 18, Leiranger",67.735026,14.885271
847240,"Åsjordveien 230, Leiranger",67.734549,14.891536
847241,"Leinesveien 20, Leiranger",67.735707,14.884227
847242,"Leinesveien 12, Leiranger",67.73465,14.887189
847243,"Brennvikveien 13, Leiranger",67.731151,14.885574
847244,"Brennvikveien 3, Leiranger",67.731714,14.888572
847245,"Leinesveien 11, Leiranger",67.735594,14.889857
847246,"Leinesveien 23, Leiranger",67.736423,14.88271
847247,"Leinesveien 13, Leiranger",67.73553,14.888012
847248,"Leinesveien 47, Leiranger",67.73646,14.871854
847249,"Leinesveien 50, Leiranger",67.735948,14.871573
847250,"Leinesveien 21, Leiranger",67.736263,14.884579
847251,"Leinesveien 22, Leiranger",67.735805,14.883328
847252,"Leinesveien 16, Leiranger",67.734479,14.885629
847253,"Leinesveien 29, Leiranger",67.736502,14.879801
847254,"Leinesveien 52, Leiranger",67.73575,14.870249
847255,"Leinesveien 26, Leiranger",67.736018,14.880938
847256,"Leinesveien 54, Leiranger",67.736009,14.868994
847257,"Leinesveien 55, Leiranger",67.736439,14.86807
847258,"Leinesveien 53, Leiranger",67.736377,14.869134
847259,"Leinesveien 51, Leiranger",67.736342,14.870553
847286,"Botnveien 84, Leiranger",67.761657,15.147699
847287,"Botnveien 85, Leiranger",67.761776,15.144717
847288,"Botnveien 102, Leiranger",67.759076,15.134851
847289,"Botnveien 86, Leiranger",67.759953,15.147121
847292,"Nordfoldveien 4, Leiranger",67.764379,15.15321
847293,"Botnveien 104, Leiranger",67.758887,15.135063
847294,"Botnveien 108, Leiranger",67.758682,15.133736
847295,"Botnveien 128, Leiranger",67.756299,15.117934
847296,"Botnveien 90, Leiranger",67.758953,15.142663
847297,"Botnveien 114, Leiranger",67.758827,15.132269
847298,"Botnveien 94, Leiranger",67.760203,15.138551
847299,"Botnveien 100, Leiranger",67.758788,15.135726
847300,"Botnveien 116, Leiranger",67.758594,15.131629
847301,"Åsjordveien 79, Leiranger",67.743378,15.030946
847302,"Åsjordvatnet 5, Leiranger",67.732275,15.024925
847303,"Åsjordveien 77, Leiranger",67.743127,15.030543
847304,"Åsjordveien 36, Leiranger",67.747114,15.049053
847305,"Åsjordveien 27, Leiranger",67.749748,15.056678
847306,"Åsjordveien 26, Leiranger",67.748905,15.057765
847307,"Åsjordveien 83, Leiranger",67.743835,15.030497
847308,"Åsjordveien 29, Leiranger",67.749426,15.056039
847309,"Åsjordveien 95, Leiranger",67.744106,15.023967
847310,"Åsjordveien 112, Leiranger",67.740427,15.029404
847311,"Åsjordveien 136, Leiranger",67.74469,15.016136
847312,"Åsjordveien 124, Leiranger",67.74398,15.022122
847313,"Åsjordveien 88, Leiranger",67.742203,15.027987
847314,"Åsjordveien 130, Leiranger",67.744609,15.018479
847315,"Åsjordveien 114, Leiranger",67.740042,15.029522
847316,"Åsjordveien 94, Leiranger",67.742895,15.024179
847317,"Åsjordveien 131, Leiranger",67.74529,15.01926
847318,"Åsjordveien 41, Leiranger",67.746049,15.041502
847319,"Åsjordveien 46, Leiranger",67.744219,15.041641
847320,"Åsjordveien 81, Leiranger",67.743396,15.029834
847321,"Åsjordveien 96, Leiranger",67.74241,15.024723
847322,"Åsjordveien 67, Leiranger",67.744041,15.035726
847323,"Åsjordveien 69, Leiranger",67.743933,15.034661
847999,"Brennvikveien 4, Leiranger",67.731925,14.889567
848076,"Botnveien 115, Leiranger",67.759321,15.13168
848083,"Åsjordveien 177, Leiranger",67.748815,14.981991
848084,"Åsjordveien 129, Leiranger",67.745819,15.019615
848089,"Sørsida 70, Leiranger",67.720434,14.834691
848090,"Sørsida 81, Leiranger",67.722054,14.840754
848095,"Åsjordveien 159, Leiranger",67.749839,14.991052
848098,"Leinesveien 99, Leiranger",67.738146,14.850698
848107,"Kirkeveien 9, Leiranger",67.738921,14.810764
848108,"Leinesveien 10, Leiranger",67.734812,14.887117
848112,"Leinesveien 119, Leiranger",67.738864,14.841752
848114,"Steingården 26, Leiranger",67.73005,14.788893
848121,"Åsjordveien 93, Leiranger",67.743738,15.025032
848126,"Leinesveien 168, Leiranger",67.736589,14.811209
848133,"Åsjordveien 218, Leiranger",67.737313,14.898388
848138,"Leinesveien 115, Leiranger",67.73849,14.844404
848164,"Leinesveien 42, Leiranger",67.736003,14.872542
848165,"Neset 18, Leiranger",67.726886,14.770717
848166,"Leinesveien 44, Leiranger",67.735815,14.873016
848173,"Botnveien 83, Leiranger",67.762983,15.149507
848174,"Oterstien 10, Leiranger",67.737843,14.787687
848182,"Neset 4, Leiranger",67.728718,14.772283
848193,"Brennvikveien 72, Leiranger",67.721871,14.890654
848198,"Leinesveien 102, Leiranger",67.737974,14.849233
848209,"Brennvikveien 65, Leiranger",67.722926,14.885425
848216,"Brennvikveien 67, Leiranger",67.723042,14.88533
848218,"Steinsvika 1, Leiranger",67.738129,14.842443
848220,"Botnveien 82, Leiranger",67.762774,15.152134
848222,"Steinsvika 13, Leiranger",67.73761,14.843558
848231,"Langhågen 26, Leiranger",67.737689,14.793389
848239,"Neset 20, Leiranger",67.726868,14.770362
848240,"Steinsvika 11, Leiranger",67.737591,14.842636
848246,"Helnesveien 21, Leiranger",67.7328,14.772858
848248,"Helnesveien 23, Leiranger",67.732253,14.773123
848250,"Leinesveien 241, Leiranger",67.735562,14.784234
848267,"Åsjordveien 110, Leiranger",67.740732,15.028813
848268,"Åsjordveien 20, Leiranger",67.749305,15.067374
848271,"Leinesveien 134, Leiranger",67.738434,14.832979
848272,"Steinsvika 8, Leiranger",67.73788,14.844739
848273,"Leinesveien 200, Leiranger",67.737225,14.802216
848274,"Myran 8, Leiranger",67.737613,14.789795
848275,"Brennvikveien 22, Leiranger",67.728885,14.889628
848276,"Brennvikveien 26, Leiranger",67.729262,14.890052
848277,"Leinesveien 8, Leiranger",67.734911,14.888086
848278,"Brennvikveien 12, Leiranger",67.730426,14.887777
848279,"Sørsida 44, Leiranger",67.722178,14.82208
848282,"Sørsida 10, Leiranger",67.7276,14.809413
848283,"Leinesveien 193, Leiranger",67.737561,14.805761
848284,"Tømmeråsen 3, Leiranger",67.735104,14.813964
848287,"Åsjordvatnet 20, Leiranger",67.722214,15.030553
848323,"Leinesveien 101, Leiranger",67.738423,14.849632
848326,"Leinesveien 212, Leiranger",67.736627,14.797372
848328,"Leinesveien 60, Leiranger",67.73614,14.864429
848384,"Leinesveien 121, Leiranger",67.738991,14.84291
848390,"Leinesveien 209, Leiranger",67.737552,14.798239
848398,"Åsjordveien 208, Leiranger",67.739706,14.91179
848413,"Åsjordveien 173, Leiranger",67.74948,14.985138
848425,"Leinesveien 31, Leiranger",67.736456,14.878973
848434,"Leinesveien 27, Leiranger",67.73652,14.880628
848461,"Botnveien 117, Leiranger",67.759079,15.131016
848484,"Leinesveien 90, Leiranger",67.736577,14.85182
848486,"Leinesveien 94, Leiranger",67.737132,14.850231
848524,"Åsjordveien 167, Leiranger",67.749049,14.98812
848609,"Åsjordvatnet 3, Leiranger",67.732445,15.027881
848615,"Brennvikveien 70, Leiranger",67.722104,14.890818
848625,"Åsjordveien 175, Leiranger",67.749076,14.98334
848636,"Oterstien 2, Leiranger",67.736427,14.788291
1209971,"Sandoddveien 9, Leiranger",67.738862,14.798583
1372168,"Leinesveien 67, Leiranger",67.737412,14.862411
1372333,"Leinesveien 69, Leiranger",67.737492,14.861725
1448019,"Åsjordveien 66, Leiranger",67.742542,15.04055
1449120,"Helnesveien 37, Leiranger",67.73045,14.772519
1449326,"Brennvikveien 11, Leiranger",67.731259,14.886283
1449501,"Åsjordveien 118, Leiranger",67.740023,15.030658
1449778,"Botnveien 112, Leiranger",67.758611,15.13286
1449887,"Åsjordveien 50, Leiranger",67.74366,15.042785
1636662,"Leinesveien 189, Leiranger",67.737086,14.806356
1637965,"Myran 16, Leiranger",67.738495,14.792531
1639442,"Botnveien 106, Leiranger",67.758888,15.134424
1653836,"Helnesveien 31, Leiranger",67.731517,14.772095
1661307,"Botnveien 80, Leiranger",67.76299,15.151096
1665796,"Botnveien 87, Leiranger",67.762024,15.144271
1667992,"Helnesveien 35, Leiranger",67.730672,14.772812
1713878,"Sørsida 78, Leiranger",67.719702,14.836875
1772718,"Myran 14, Leiranger",67.738431,14.791138
1778042,"Åsjordveien 125, Leiranger",67.745023,15.022511
1818192,"Brennvikveien 19, Leiranger",67.729406,14.885933
1862307,"Brennvikveien 35, Leiranger",67.727505,14.884559
1890159,"Leinesveien 40, Leiranger",67.735817,14.875618
1903955,"Sørsida 42, Leiranger",67.722088,14.822801
1929077,"Brennvikveien 61, Leiranger",67.722656,14.886906
1932786,"Brennvikveien 14, Leiranger",67.730312,14.888787
1933833,"Helnesveien 25, Leiranger",67.732432,14.77258
1960710,"Leinesveien 46, Leiranger",67.735807,14.873891
1966564,"Sørsida 48, Leiranger",67.722528,14.822328
1973550,"Brennvikveien 28, Leiranger",67.72881,14.888328
1986067,"Helnesveien 46, Leiranger",67.729357,14.772914
1991557,"Helnesveien 11B, Leiranger",67.734904,14.778168
1991626,"Helnesveien 15, Leiranger",67.734587,14.777133
1991925,"Leinesveien 243, Leiranger",67.735649,14.783479
2005974,"Klokkarveien 10, Leiranger",67.737575,14.78607
2024690,"Helnesveien 16, Leiranger",67.733559,14.775591
2024901,"Kirkeveien 16, Leiranger",67.738434,14.807536
2025072,"Helnesveien 9, Leiranger",67.734639,14.777846
2042545,"Brennvikveien 47, Leiranger",67.724665,14.886646
2052356,"Helnesveien 13, Leiranger",67.73485,14.777672
2075030,"Brennvikveien 37, Leiranger",67.726427,14.884002
2087102,"Helnesveien 11A, Leiranger",67.734989,14.778097
2087368,"Helnesveien 7C, Leiranger",67.734674,14.778111
2087372,"Helnesveien 7E, Leiranger",67.734761,14.778317
2087377,"Helnesveien 7B, Leiranger",67.734788,14.778283
2087380,"Helnesveien 7A, Leiranger",67.734734,14.777944
2092441,"Åsjordveien 137, Leiranger",67.745834,15.018168
2236147,"Hamneveien 10, Leiranger",67.73035,14.769055
2236176,"Helnesveien 33, Leiranger",67.731266,14.772311
2383345,"Brennvikveien 24, Leiranger",67.72904,14.890199
2451978,"Leinesveien 38, Leiranger",67.735991,14.87494
2457512,"Helnesveien 8, Leiranger",67.734423,14.77873
2458435,"Sørsida 59, Leiranger",67.71995,14.828366
