,Navn,Long,Lat
1537101,"Markabygdvegen 880, Strinda",63.392424,10.609366
1537102,"Røstadbakken 157, Strinda",63.390008,10.5091
1537105,"Solemsfaret 84, Strinda",63.401032,10.566601
1537110,"Jervvegen 56, Strinda",63.3894,10.581097
1537111,"Solemsfaret 119, Strinda",63.4028,10.571583
1537112,"Solemsfaret 117, Strinda",63.402865,10.571347
1537115,"Røstadbakken 84, Strinda",63.390027,10.498814
1537117,"Jonsvannsveien 1386, Strinda",63.35821,10.637241
1537118,"Jonsvannsveien 1287, Strinda",63.363195,10.622828
1537119,"Stokkdalsvegen 289, Strinda",63.399534,10.601356
1537220,"Jonsvannsveien 1002, Strinda",63.383336,10.598229
1537227,"Jonsvannsveien 1168, Strinda",63.37349,10.614288
1537259,"Solemsfaret 59, Strinda",63.39981,10.567516
1537270,"Jonsvannsveien 759, Strinda",63.388582,10.557141
1537276,"Røstadbakken 183, Strinda",63.387537,10.510211
1537277,"Røstadbakken 81, Strinda",63.389803,10.501264
1537279,"Solemsfaret 161, Strinda",63.406145,10.567801
1537281,"Glennsetvegen 54, Strinda",63.401429,10.55495
1537285,"Røstadbakken 85, Strinda",63.390196,10.500684
1537286,"Røstadbakken 72, Strinda",63.389214,10.49673
1537287,"Jonsvannsveien 930, Strinda",63.388597,10.584736
1537288,"Jervvegen 102, Strinda",63.39298,10.586939
1537289,"Jonsvannsveien 727, Strinda",63.393156,10.555423
1537290,"Jonsvannsveien 957, Strinda",63.3842,10.584513
1537291,"Solemsfaret 159, Strinda",63.405843,10.567464
1537292,"Jervvegen 86, Strinda",63.392372,10.581821
1537293,"Jonsvannsveien 940, Strinda",63.387617,10.588024
1722881,"Glennset, Glennsetvegen 56, Strinda",63.401569,10.55717
1764191,"Engelsåsvegen 603, Nidelven",63.395428,10.547078
1764388,"Engelsåsvegen 519, Nidelven",63.388652,10.543571
1764407,"Engelsåsvegen 517, Nidelven",63.388874,10.543003
1764603,"Engelsåsvegen 592, Nidelven",63.394972,10.545232
1764604,"Engelsåsvegen 586, Nidelven",63.393861,10.543371
1764605,"Engelsåsvegen 588, Nidelven",63.394474,10.543924
1764606,"Engelsåsvegen 496, Nidelven",63.386147,10.539515
1764607,"Engelsåsvegen 498, Nidelven",63.386479,10.539472
1764608,"Engelsåsvegen 492, Nidelven",63.385513,10.539141
1764609,"Engelsåsvegen 494, Nidelven",63.385861,10.539339
1850273,"Jonsvannsveien 488, Strinda",63.401447,10.512244
1850275,"Jonsvannsveien 480, Strinda",63.403675,10.514624
1850276,"Jonsvannsveien 549, Strinda",63.396841,10.524193
1850282,"Jonsvannsveien 496, Strinda",63.401937,10.518477
1850284,"Jonsvannsveien 494, Strinda",63.401364,10.517545
1850286,"Jonsvannsveien 490, Strinda",63.401461,10.514347
1850355,"Jonsvannsveien 545, Strinda",63.397487,10.524187
1850357,"Jonsvannsveien 489, Strinda",63.40145,10.50852
1850359,"Jonsvannsveien 521, Strinda",63.398998,10.521384
1850360,"Jonsvannsveien 507, Strinda",63.401579,10.52096
1850361,"Jonsvannsveien 505, Strinda",63.401676,10.521947
1850362,"Jonsvannsveien 503, Strinda",63.401298,10.521591
1850363,"Jonsvannsveien 555, Strinda",63.39648,10.522692
1850364,"Jonsvannsveien 553, Strinda",63.396409,10.523449
1850366,"Jonsvannsveien 523, Strinda",63.399246,10.521678
1850407,"Jonsvannsveien 570, Strinda",63.396709,10.529432
1850408,"Jonsvannsveien 568, Strinda",63.396591,10.529124
1850409,"Jonsvannsveien 566, Strinda",63.39595,10.527709
1850410,"Jonsvannsveien 482, Strinda",63.403962,10.513758
1850412,"Jonsvannsveien 578, Strinda",63.396752,10.53172
1850413,"Jonsvannsveien 574, Strinda",63.396542,10.530263
1850414,"Jonsvannsveien 572, Strinda",63.396259,10.529046
1850419,"Jonsvannsveien 487, Strinda",63.401473,10.508101
1850422,"Jonsvannsveien 485, Strinda",63.401184,10.506544
1850426,"Jonsvannsveien 608, Strinda",63.397775,10.543341
1850463,"Jonsvannsveien 508, Strinda",63.402384,10.521243
1850466,"Jonsvannsveien 500, Strinda",63.401485,10.518317
1850470,"Jonsvannsveien 498, Strinda",63.401656,10.517921
1850473,"Jonsvannsveien 558, Strinda",63.395336,10.526435
1850474,"Jonsvannsveien 556, Strinda",63.395811,10.52564
1850477,"Jonsvannsveien 552, Strinda",63.396554,10.525018
1850479,"Jonsvannsveien 550, Strinda",63.396803,10.525192
1850482,"Jonsvannsveien 564, Strinda",63.395959,10.526869
1850483,"Jonsvannsveien 562, Strinda",63.395684,10.527434
1850484,"Jonsvannsveien 560, Strinda",63.395678,10.527134
1850578,"Jonsvannsveien 569, Strinda",63.395493,10.532689
1850579,"Jonsvannsveien 565, Strinda",63.394976,10.5307
1850580,"Jonsvannsveien 561, Strinda",63.395445,10.528488
1850583,"Jonsvannsveien 594, Strinda",63.397584,10.536945
1850585,"Jonsvannsveien 592, Strinda",63.398213,10.537679
1850586,"Jonsvannsveien 590, Strinda",63.397687,10.535669
1850588,"Jonsvannsveien 585, Strinda",63.397032,10.533992
1850589,"Jonsvannsveien 600, Strinda",63.397501,10.539623
1850590,"Jonsvannsveien 598, Strinda",63.397975,10.538927
1850591,"Jonsvannsveien 596, Strinda",63.398257,10.539463
1877664,"Vikelvvegen 151, Strinda",63.403309,10.524536
1937816,"Jervvegen 14, Strinda",63.386945,10.577729
1937966,"Jervvegen 31, Strinda",63.387056,10.578945
1938223,"Simsåsvegen 36, Nidelven",63.386968,10.533573
1941487,"Stokkdalsvegen 80, Strinda",63.39581,10.573221
1942341,"Engelsåsvegen 449, Nidelven",63.381455,10.541876
1955255,"Røstadbakken 151, Strinda",63.389056,10.50831
1955256,"Røstadbakken 165, Strinda",63.388748,10.507753
1959442,"Jervvegen 134, Strinda",63.394842,10.590593
1960442,"Tesliåsen 45, Strinda",63.404397,10.501657
1960444,"Tesliåsen 43, Strinda",63.404741,10.501908
1960476,"Tesliåsen 41, Strinda",63.405603,10.502094
1967878,"Stokkåsen 36, Strinda",63.401401,10.505064
1974179,"Jonsvannsveien 881, Strinda",63.383708,10.57233
1978594,"Jonsvannsveien 1463, Nidelven",63.3478,10.646211
1978595,"Jonsvannsveien 980, Strinda",63.38424,10.591033
1978596,"Jonsvannsveien 1486, Nidelven",63.347909,10.649966
1978601,"Jonsvannsveien 889, Strinda",63.384476,10.57718
1988544,"Stokkåsen 26B, Strinda",63.401883,10.507134
1988581,"Stokkåsen 26A, Strinda",63.401959,10.506965
1990656,"Tesliåsen 34, Strinda",63.406033,10.502792
1990678,"Tesliåsen 36, Strinda",63.405901,10.502761
1990679,"Tesliåsen 38, Strinda",63.405744,10.502758
1990680,"Tesliåsen 40, Strinda",63.405608,10.502776
1990703,"Tesliåsen 10, Strinda",63.406432,10.502247
1990704,"Tesliåsen 12, Strinda",63.406481,10.50239
1990706,"Tesliåsen 18, Strinda",63.406645,10.502824
1990708,"Tesliåsen 20, Strinda",63.406704,10.502958
1990709,"Tesliåsen 14, Strinda",63.406536,10.50253
1990710,"Tesliåsen 16, Strinda",63.406589,10.502683
1990711,"Tesliåsen 26, Strinda",63.406485,10.502892
1990713,"Tesliåsen 32, Strinda",63.406151,10.502835
1990714,"Tesliåsen 22, Strinda",63.406765,10.503087
1990715,"Tesliåsen 24, Strinda",63.406526,10.502999
2037801,"Tesliåsen 68, Strinda",63.403945,10.502316
2037832,"Tesliåsen 56, Strinda",63.404617,10.502644
2037833,"Tesliåsen 58, Strinda",63.404519,10.502587
2037834,"Tesliåsen 60, Strinda",63.404412,10.502507
2037835,"Tesliåsen 66, Strinda",63.404098,10.502344
2038089,"Tesliåsen 42, Strinda",63.405448,10.502742
2038090,"Tesliåsen 44, Strinda",63.405351,10.502797
2038091,"Tesliåsen 46, Strinda",63.405263,10.50282
2038092,"Tesliåsen 50, Strinda",63.404948,10.502722
2038093,"Tesliåsen 52, Strinda",63.40483,10.502759
2039437,"Sæterbakken 15C, Strinda",63.403733,10.505593
2039438,"Sæterbakken 15D, Strinda",63.40356,10.505624
2065958,"Stokkåsen 35, Strinda",63.402625,10.503608
2065959,"Stokkåsen 37, Strinda",63.402548,10.503584
2066053,"Stokkåsen 49, Strinda",63.401998,10.503528
2066054,"Stokkåsen 47, Strinda",63.402092,10.503565
2066055,"Stokkåsen 45, Strinda",63.402156,10.50359
2066056,"Stokkåsen 43, Strinda",63.402238,10.503609
2066057,"Stokkåsen 41, Strinda",63.402318,10.503613
2066113,"Stokkåsen 9, Strinda",63.401913,10.503984
2066114,"Stokkåsen 13, Strinda",63.402069,10.504118
2066115,"Stokkåsen 11, Strinda",63.401992,10.504103
2066116,"Stokkåsen 17, Strinda",63.402217,10.504172
2066117,"Stokkåsen 15, Strinda",63.402145,10.504147
2066118,"Stokkåsen 19, Strinda",63.402312,10.504197
2066630,"Tesliåsen 62, Strinda",63.404304,10.502441
2068166,"Stokkåsen 63, Strinda",63.402728,10.503133
2068167,"Stokkåsen 65, Strinda",63.40283,10.503307
2086253,"Tesliåsen 28, Strinda",63.406295,10.502464
2100057,"Stokkåsen 75, Strinda",63.402849,10.502584
2100058,"Stokkåsen 77, Strinda",63.402735,10.502368
2100059,"Stokkåsen 79, Strinda",63.402636,10.502134
2100062,"Stokkåsen 71, Strinda",63.403074,10.503008
2100063,"Stokkåsen 73, Strinda",63.402959,10.502811
2100623,"Stokkåsen 14A, Strinda",63.402102,10.505093
2118718,"Stokkåsen 14C, Strinda",63.402342,10.505157
2118949,"Stokkåsen 14B, Strinda",63.402267,10.505178
2165172,"Sæterbakken 15B, Strinda",63.403832,10.505819
2390962,"Stokkåsen 67, Strinda",63.40309,10.503761
2391177,"Fortunalia 17, Strinda",63.405223,10.500608
2391470,"Stokkåsen 24B, Strinda",63.40202,10.506797
2391471,"Stokkåsen 24A, Strinda",63.402091,10.506652
2392199,"Tesliåsen 54, Strinda",63.404715,10.502715
2392230,"Tesliåsen 64, Strinda",63.404208,10.502356
2392231,"Tesliåsen 48, Strinda",63.405164,10.502815
2392249,"Stokkåsen 39, Strinda",63.402476,10.503563
2392251,"Stokkåsen 51, Strinda",63.402159,10.503011
2392252,"Stokkåsen 53, Strinda",63.402234,10.502846
2392253,"Stokkåsen 55, Strinda",63.402288,10.502715
2392254,"Stokkåsen 33, Strinda",63.4027,10.503609
2392255,"Stokkåsen 57, Strinda",63.402428,10.502575
2392256,"Stokkåsen 59, Strinda",63.402527,10.502751
2392257,"Stokkåsen 61, Strinda",63.402624,10.502944
2455855,"Jonsvannsveien 709, Strinda",63.394892,10.554553
2466491,"Stokkåsen 89, Strinda",63.40343,10.501683
2466492,"Stokkåsen 91, Strinda",63.403555,10.501631
2466600,"Stokkåsen 83, Strinda",63.403019,10.501502
2466601,"Stokkåsen 87, Strinda",63.403296,10.501657
2466610,"Stokkåsen 81, Strinda",63.402903,10.501355
2466611,"Stokkåsen 85, Strinda",63.40315,10.501596
2485428,"Simsåsvegen 35, Nidelven",63.388053,10.535914
2546376,"Sæterbakken 3, Strinda",63.404381,10.50555
