,Navn,Long,Lat
1412919,"Brønndalen 56, Olsvik",60.371857,5.223444
1412920,"Brønndalen 58, Olsvik",60.371929,5.223435
1412921,"Brønndalen 59, Olsvik",60.372723,5.225431
1412922,"Brønndalen 60, Olsvik",60.372081,5.223418
1412923,"Brønndalen 61, Olsvik",60.372449,5.224973
1412924,"Brønndalen 62, Olsvik",60.372125,5.223376
1412925,"Brønndalen 63, Olsvik",60.372306,5.225643
1412960,"Brønndalen 1, Olsvik",60.373113,5.225549
1412961,"Brønndalen 2, Olsvik",60.372564,5.227101
1412962,"Brønndalen 3, Olsvik",60.373375,5.225301
1412963,"Brønndalen 4, Olsvik",60.372733,5.227064
1412964,"Brønndalen 5, Olsvik",60.373773,5.225055
1412965,"Brønndalen 6, Olsvik",60.372974,5.226981
1412966,"Brønndalen 7, Olsvik",60.374061,5.225076
1412967,"Brønndalen 8, Olsvik",60.372741,5.227662
1412968,"Brønndalen 9, Olsvik",60.374432,5.22516
1412969,"Brønndalen 9A, Olsvik",60.374462,5.224631
1412970,"Brønndalen 9B, Olsvik",60.373993,5.224594
1412971,"Brønndalen 10, Olsvik",60.372548,5.227829
1412972,"Brønndalen 11, Olsvik",60.373686,5.224539
1412973,"Brønndalen 12, Olsvik",60.37227,5.227517
1416442,"Olsvikskjenet 39, Olsvik",60.371682,5.228964
1416443,"Olsvikskjenet 51, Olsvik",60.372182,5.229179
1430983,"Brønndalen 34C, Olsvik",60.371622,5.226539
1430985,"Brønndalen 34D, Olsvik",60.371381,5.226603
1431952,"Olsvikskjenet 43C, Olsvik",60.371552,5.230087
1431953,"Olsvikskjenet 45A, Olsvik",60.371366,5.230525
1431954,"Olsvikskjenet 45B, Olsvik",60.371647,5.230584
1431955,"Olsvikskjenet 47A, Olsvik",60.371846,5.230307
1431956,"Olsvikskjenet 47B, Olsvik",60.372033,5.230249
1431957,"Olsvikskjenet 49A, Olsvik",60.371924,5.229898
1431958,"Olsvikskjenet 49B, Olsvik",60.371931,5.229516
1431959,"Olsvikskjenet 49C, Olsvik",60.371756,5.229373
1431984,"Olsvikskjenet 43A, Olsvik",60.371467,5.229624
1431985,"Olsvikskjenet 43B, Olsvik",60.371413,5.229939
1432526,"Brønndalen 25, Olsvik",60.373655,5.223453
1743680,"Brønndalen 73C, Olsvik",60.373743,5.222831
1743682,"Brønndalen 73B, Olsvik",60.37368,5.222811
1987139,"Brønndalen 1A, Olsvik",60.373187,5.22578
