,Navn,Long,Lat
195530,"Kjelsbergkroken 19, Sola",58.885658,5.659387
195531,"Kjelsbergkroken 14, Sola",58.886164,5.659477
195532,"Kjelsbergkroken 15, Sola",58.885439,5.658888
195533,"Kjelsbergkroken 12, Sola",58.88605,5.659245
195534,"Kjelsbergkroken 13, Sola",58.885556,5.658546
195535,"Kjelsbergsvingen 3A, Sola",58.883898,5.6577
195536,"Kjelsbergsvingen 3B, Sola",58.883844,5.657705
195537,"Kjelsbergsvingen 1C, Sola",58.884089,5.657438
195538,"Kjelsbergsvingen 2, Sola",58.884437,5.657005
195539,"Kjelsbergsvingen 1A, Sola",58.884139,5.657294
195540,"Kjelsbergsvingen 1B, Sola",58.88406,5.657354
195541,"Kjelsberg Ring 6, Sola",58.883926,5.655301
195542,"Kjelsberg Ring 10, Sola",58.883789,5.655922
195543,"Kjelsbergsvingen 8, Sola",58.884737,5.65781
195544,"Kjelsbergsvingen 10, Sola",58.884851,5.658042
195545,"Kjelsbergsvingen 6, Sola",58.884609,5.657388
195546,"Kjelsbergsvingen 7, Sola",58.883948,5.65825
195547,"Kjelsbergsvingen 5A, Sola",58.884267,5.657699
195548,"Kjelsbergsvingen 5B, Sola",58.884187,5.657741
195549,"Kjelsbergsvingen 3C, Sola",58.883829,5.65781
195550,"Kjelsbergsvingen 4, Sola",58.884452,5.657559
195551,"Kjelsbergsvingen 20A, Sola",58.884377,5.659738
195552,"Kjelsbergsvingen 21, Sola",58.884651,5.66004
195553,"Kjelsbergsvingen 18, Sola",58.8842,5.659285
195554,"Kjelsbergsvingen 19, Sola",58.884553,5.660432
195555,"Kjelsbergsvingen 15, Sola",58.884224,5.660203
195556,"Kjelsbergsvingen 16, Sola",58.884328,5.659012
195557,"Kjelsbergsvingen 11, Sola",58.884015,5.659789
195558,"Kjelsbergsvingen 13, Sola",58.884084,5.660025
195559,"Kjelsbergsvingen 27, Sola",58.885149,5.659159
195560,"Kjelsbergsvingen 28, Sola",58.88513,5.658431
195561,"Kjelsbergsvingen 25B, Sola",58.885041,5.659482
195562,"Kjelsbergsvingen 26, Sola",58.884953,5.658535
195563,"Kjelsbergsvingen 24, Sola",58.884785,5.658985
195564,"Kjelsbergsvingen 25A, Sola",58.884926,5.659545
195565,"Kjelsbergsvingen 22A, Sola",58.884607,5.659385
195566,"Kjelsbergsvingen 23, Sola",58.884822,5.659711
195567,"Kjelsbergvegen 7, Sola",58.885693,5.656537
195568,"Kjelsbergvegen 8, Sola",58.88642,5.657437
195569,"Kjelsbergvegen 5, Sola",58.886417,5.656762
195570,"Kjelsbergvegen 6, Sola",58.886551,5.657391
195571,"Kjelsbergvegen 3, Sola",58.886667,5.656686
195572,"Kjelsbergvegen 4, Sola",58.88672,5.657358
195573,"Kjelsbergsvingen 29, Sola",58.885378,5.658963
195574,"Kjelsbergvegen 2, Sola",58.88689,5.657306
195609,"Kjelsberg alle 6, Sola",58.887304,5.65803
195610,"Kjelsberg alle 7, Sola",58.886655,5.658649
195611,"Kjelsberg alle 4, Sola",58.887368,5.657712
195612,"Kjelsberg alle 5, Sola",58.886973,5.65808
195613,"Kjelsberg alle 2, Sola",58.887411,5.657291
195616,"Kjelsberg alle 3, Sola",58.887071,5.657723
195618,"Kjelsberg alle 1, Sola",58.887069,5.657289
195619,"Kjelsberg alle 14, Sola",58.886803,5.659155
195620,"Kjelsberg alle 16, Sola",58.8867,5.659339
195621,"Kjelsberg alle 12, Sola",58.886897,5.658955
195622,"Kjelsberg alle 13, Sola",58.886329,5.659236
195623,"Kjelsberg alle 10, Sola",58.887087,5.658659
195624,"Kjelsberg alle 11, Sola",58.886423,5.659053
195625,"Kjelsberg alle 8, Sola",58.887205,5.65837
195626,"Kjelsberg alle 9, Sola",58.886535,5.658886
195627,"Kjelsbergarmen 6, Sola",58.886924,5.655168
195628,"Kjelsbergarmen 7, Sola",58.886489,5.656043
195629,"Kjelsbergarmen 3, Sola",58.886416,5.655317
195630,"Kjelsbergarmen 4, Sola",58.886802,5.654936
195631,"Kjelsberg alle 22, Sola",58.88639,5.65989
195632,"Kjelsbergarmen 2, Sola",58.886632,5.654623
195633,"Kjelsberg alle 18, Sola",58.886597,5.659522
195634,"Kjelsberg alle 20, Sola",58.886493,5.659671
195635,"Kjelsbergvegen 15, Sola",58.885255,5.65736
195636,"Kjelsbergvegen 16, Sola",58.885615,5.657707
195637,"Kjelsbergvegen 13, Sola",58.885458,5.657202
195638,"Kjelsbergvegen 14, Sola",58.885792,5.657603
195639,"Kjelsbergvegen 11, Sola",58.885658,5.656939
195640,"Kjelsbergvegen 12, Sola",58.885977,5.657464
195641,"Kjelsbergvegen 9, Sola",58.885629,5.656525
195642,"Kjelsbergvegen 10, Sola",58.88613,5.657467
195667,"Kløvervegen 1, Sola",58.891521,5.659134
195668,"Kløvervegen 7, Sola",58.891334,5.660576
195669,"Kløvervegen 7B, Sola",58.891088,5.660478
195670,"Kløvervegen 5B, Sola",58.891068,5.660028
195671,"Kløvervegen 6, Sola",58.891691,5.660142
195672,"Kløvervegen 4, Sola",58.891798,5.659784
195673,"Kløvervegen 5, Sola",58.891348,5.660106
195674,"Kløvervegen 2B, Sola",58.891838,5.659242
195675,"Kløvervegen 3, Sola",58.891352,5.65955
195676,"Kløvervegen 12B, Sola",58.891537,5.661841
195677,"Kløvervegen 13, Sola",58.890756,5.664313
195678,"Kløvervegen 11, Sola",58.890898,5.663552
195679,"Kløvervegen 12A, Sola",58.891552,5.661736
195680,"Kløvervegen 9B, Sola",58.890923,5.663116
195681,"Kløvervegen 10, Sola",58.891552,5.661388
195682,"Kløvervegen 8, Sola",58.891714,5.660678
195683,"Kløvervegen 9, Sola",58.89104,5.662792
195684,"Kløvervegen 22, Sola",58.891207,5.664026
195685,"Kløvervegen 24, Sola",58.891413,5.664336
195686,"Kløvervegen 18B, Sola",58.891407,5.663069
195687,"Kløvervegen 20, Sola",58.891259,5.663587
195688,"Kløvervegen 16A, Sola",58.891275,5.662608
195689,"Kløvervegen 18, Sola",58.891276,5.663204
195690,"Kløvervegen 14, Sola",58.891412,5.662218
195691,"Kløvervegen 15, Sola",58.890988,5.664603
195698,"Kløvervegen 24B, Sola",58.891483,5.663913
195702,"Kjelsbergvegen 19, Sola",58.885132,5.657806
195704,"Kjelsbergvegen 17, Sola",58.885035,5.657538
195705,"Kjelsbergvegen 18, Sola",58.885318,5.658049
195803,"Kongshaugvegen 32, Sola",58.889008,5.650243
196053,"Mostunvegen 4A, Sola",58.886809,5.652783
196054,"Mostunvegen 4B, Sola",58.886746,5.652806
196055,"Mostunvegen 2, Sola",58.886611,5.65209
196056,"Mostunvegen 3, Sola",58.886273,5.652227
196057,"Mostunvegen 1, Sola",58.886296,5.651721
196058,"Mostunvegen 6C, Sola",58.886329,5.652985
196059,"Mostunvegen 6D, Sola",58.886257,5.65301
196060,"Mostunvegen 6A, Sola",58.886436,5.652958
196061,"Mostunvegen 6B, Sola",58.886373,5.652981
196062,"Mostunvegen 4E, Sola",58.886577,5.652874
196063,"Mostunvegen 5, Sola",58.885683,5.652353
196064,"Mostunvegen 4C, Sola",58.886684,5.652829
196065,"Mostunvegen 4D, Sola",58.886621,5.652836
196066,"Mostunvegen 12, Sola",58.88564,5.653139
196067,"Mostunvegen 13, Sola",58.884847,5.652712
196068,"Mostunvegen 10, Sola",58.885828,5.653103
196069,"Mostunvegen 11, Sola",58.885052,5.652623
196070,"Mostunvegen 8, Sola",58.886034,5.653083
196071,"Mostunvegen 9, Sola",58.885266,5.652567
196072,"Mostunvegen 6E, Sola",58.886203,5.652997
196073,"Mostunvegen 7, Sola",58.885489,5.652494
196076,"Mostunvegen 22, Sola",58.884686,5.653422
196078,"Mostunvegen 20, Sola",58.884925,5.653277
196079,"Mostunvegen 20B, Sola",58.884854,5.653319
196080,"Mostunvegen 14, Sola",58.885444,5.653192
196081,"Mostunvegen 16, Sola",58.885212,5.653267
196086,"Nedre Varden 17, Sola",58.890232,5.664919
196088,"Nedre Varden 15, Sola",58.890155,5.664371
196089,"Nedre Varden 16, Sola",58.890611,5.663927
196118,"Nedre Varden 1, Sola",58.88938,5.660816
196119,"Nedre Varden 2, Sola",58.88971,5.660351
196120,"Nedre Varden 8B, Sola",58.890284,5.662049
196121,"Nedre Varden 9, Sola",58.889868,5.662645
196122,"Nedre Varden 7, Sola",58.88977,5.662342
196123,"Nedre Varden 8A, Sola",58.89024,5.662071
196124,"Nedre Varden 5, Sola",58.889691,5.662037
196125,"Nedre Varden 6, Sola",58.890034,5.661743
196126,"Nedre Varden 3, Sola",58.889638,5.661747
196127,"Nedre Varden 4, Sola",58.889853,5.660684
196128,"Nedre Varden 13, Sola",58.890185,5.66376
196129,"Nedre Varden 14, Sola",58.890613,5.663285
196130,"Nedre Varden 12A, Sola",58.890495,5.662914
196131,"Nedre Varden 12B, Sola",58.890548,5.662857
196132,"Nedre Varden 10B, Sola",58.890359,5.662511
196133,"Nedre Varden 11, Sola",58.89006,5.66313
196134,"Nedre Varden 9B, Sola",58.889972,5.662843
196135,"Nedre Varden 10A, Sola",58.890316,5.662584
196455,"Skvadronvegen 3, Sola",58.884366,5.645571
196456,"Skvadronvegen 5, Sola",58.884024,5.645552
196457,"Skvadronvegen 1, Sola",58.884157,5.646199
196458,"Skvadronvegen 2, Sola",58.883016,5.646205
196459,"Skvadronvegen 7, Sola",58.883038,5.645335
196460,"Slettestien 3, Sola",58.883894,5.651311
196488,"Rådhusvegen 21, Sola",58.888014,5.647811
196489,"Rådhusvegen 22, Sola",58.888172,5.649195
196496,"Sandemyra 1B, Sola",58.890285,5.654791
196497,"Sandemyra 2, Sola",58.890771,5.654483
196498,"Rådhusvegen 31, Sola",58.887148,5.647142
196499,"Rådhusvegen 46, Sola",58.886407,5.646641
196500,"Rådhusvegen 28, Sola",58.887497,5.648462
196501,"Rådhusvegen 30, Sola",58.886689,5.647481
196502,"Rådhusvegen 24, Sola",58.887883,5.649154
196503,"Rådhusvegen 26, Sola",58.887565,5.649011
196504,"Sandemyra 9, Sola",58.889889,5.656166
196505,"Sandemyra 10, Sola",58.89035,5.655896
196506,"Sandemyra 7, Sola",58.890024,5.655823
196507,"Sandemyra 8, Sola",58.890458,5.655573
196508,"Sandemyra 5, Sola",58.890106,5.655502
196509,"Sandemyra 6, Sola",58.890556,5.655198
196510,"Sandemyra 3, Sola",58.890205,5.655163
196511,"Sandemyra 4, Sola",58.890673,5.65484
196512,"Sandesletta 33, Sola",58.884178,5.654982
196513,"Sandesletta 35, Sola",58.884359,5.654339
196514,"Sandesletta 23A, Sola",58.883309,5.653922
196515,"Sandesletta 31, Sola",58.884156,5.654463
196516,"Sandesletta 12, Sola",58.883906,5.652734
196517,"Sandesletta 21B, Sola",58.883336,5.653039
196518,"Sandemyra 12, Sola",58.890234,5.656271
196519,"Sandesletta 14A, Sola",58.88386,5.652922
196520,"Sandestien 3, Sola",58.893162,5.654108
196521,"Sandestien 4, Sola",58.8936,5.654713
196522,"Sandestien 1, Sola",58.893324,5.654149
196523,"Sandestien 2, Sola",58.893634,5.654293
196527,"Sandestubben 1D, Sola",58.8896,5.654701
196528,"Sandestubben 1E, Sola",58.889567,5.654825
196529,"Sandestubben 1B, Sola",58.889647,5.654453
196530,"Sandestubben 1C, Sola",58.889623,5.654577
196531,"Sandestien 8, Sola",58.893468,5.655306
196532,"Sandestubben 1A, Sola",58.88968,5.654328
196533,"Sandestien 5, Sola",58.8933,5.654487
196534,"Sandestien 6, Sola",58.89352,5.655115
196535,"Sandestubben 7, Sola",58.889337,5.656011
196536,"Sandestubben 8, Sola",58.889783,5.655534
196537,"Sandestubben 5, Sola",58.889418,5.655656
196538,"Sandestubben 6, Sola",58.889853,5.655093
196539,"Sandestubben 3, Sola",58.889488,5.655232
196540,"Sandestubben 1F, Sola",58.889543,5.654949
196541,"Sandestubben 2, Sola",58.890004,5.654366
196542,"Sande terrasse 3, Sola",58.886399,5.654324
196543,"Sande terrasse 4, Sola",58.885932,5.65502
196544,"Sande terrasse 1, Sola",58.886171,5.654412
196545,"Sande terrasse 2, Sola",58.88612,5.655002
196546,"Sandestubben 11, Sola",58.889211,5.6567
196547,"Sandestubben 12, Sola",58.889579,5.656317
196548,"Sandestubben 9, Sola",58.889265,5.656365
196549,"Sandestubben 10, Sola",58.889675,5.655857
196550,"Sande terrasse 11, Sola",58.885773,5.654081
196551,"Sande terrasse 12, Sola",58.885173,5.655198
196552,"Sande terrasse 9, Sola",58.88596,5.654028
196553,"Sande terrasse 10, Sola",58.885351,5.655146
196554,"Sande terrasse 7, Sola",58.886156,5.653974
196555,"Sande terrasse 8, Sola",58.88568,5.654993
196556,"Sande terrasse 5, Sola",58.886335,5.653922
196557,"Sande terrasse 6, Sola",58.885616,5.655329
196558,"Sande terrasse 22B, Sola",58.885103,5.655656
196559,"Sande terrasse 22C, Sola",58.885227,5.655557
196560,"Sande terrasse 21, Sola",58.885204,5.654327
196561,"Sande terrasse 22A, Sola",58.885101,5.655552
196562,"Sande terrasse 17, Sola",58.885623,5.654547
196563,"Sande terrasse 19, Sola",58.885846,5.654473
196564,"Sande terrasse 13, Sola",58.885603,5.654132
196565,"Sande terrasse 15, Sola",58.885426,5.654583
196566,"Sande terrasse 24D, Sola",58.885536,5.656031
196567,"Sande terrasse 25, Sola",58.884822,5.655214
196568,"Sande terrasse 24B, Sola",58.885533,5.655927
196569,"Sande terrasse 24C, Sola",58.885419,5.656042
196570,"Sande terrasse 23B, Sola",58.884863,5.654707
196571,"Sande terrasse 24A, Sola",58.885416,5.655921
196572,"Sande terrasse 22D, Sola",58.885229,5.655661
196573,"Sande terrasse 23, Sola",58.885039,5.654551
196574,"Sande terrasse 27B, Sola",58.884566,5.655725
196575,"Sande terrasse 27C, Sola",58.88468,5.65561
196576,"Sande terrasse 26D, Sola",58.885017,5.65615
196577,"Sande terrasse 27A, Sola",58.884554,5.655622
196578,"Sande terrasse 26B, Sola",58.885006,5.656047
196579,"Sande terrasse 26C, Sola",58.884883,5.656163
196580,"Sande terrasse 25B, Sola",58.884621,5.65506
196581,"Sande terrasse 26A, Sola",58.884881,5.656077
196582,"Sandesletta 45, Sola",58.884983,5.654122
196584,"Sandesletta 41, Sola",58.884627,5.654261
196585,"Sandesletta 43, Sola",58.884796,5.654193
196586,"Sandesletta 37, Sola",58.88439,5.65484
196587,"Sandesletta 39, Sola",58.884619,5.654661
196591,"Sandevegen 20, Sola",58.891728,5.652533
196594,"Sandevegen 18B, Sola",58.891583,5.65293
196595,"Sandevegen 18A, Sola",58.891508,5.652618
196596,"Sandevegen 26, Sola",58.892625,5.652498
196601,"Sandevegen 24, Sola",58.892336,5.652422
196603,"Sandevegen 22, Sola",58.89191,5.652636
196604,"Sandevegen 36, Sola",58.8938,5.653773
196606,"Sandevegen 34A, Sola",58.893654,5.653336
196607,"Sandevegen 34B, Sola",58.893598,5.653619
196608,"Sandevegen 30A, Sola",58.893064,5.653115
196609,"Sandevegen 32C, Sola",58.893324,5.65308
196610,"Sandevegen 28, Sola",58.892919,5.652712
196628,"Sentrumsvegen 99, Sola",58.886899,5.643467
196629,"Skadbergbakken 1, Sola",58.883713,5.660634
196630,"Sentrumsvegen 95, Sola",58.886654,5.644411
196631,"Sentrumsvegen 97, Sola",58.886337,5.644303
196636,"Skadbergbakken 19, Sola",58.882359,5.661424
196637,"Skadbergbakken 20, Sola",58.883195,5.66282
196638,"Skadbergbakken 18, Sola",58.882644,5.662022
196639,"Skadbergbakken 18B, Sola",58.882945,5.662201
196640,"Skadbergbakken 16, Sola",58.882763,5.661767
196641,"Skadbergbakken 10, Sola",58.883266,5.661389
196642,"Skadbergbakken 12, Sola",58.883114,5.661421
196643,"Sande terrasse 29B, Sola",58.884438,5.655998
196644,"Sande terrasse 29C, Sola",58.884447,5.655997
196645,"Sande terrasse 28D, Sola",58.885292,5.656697
196646,"Sande terrasse 29A, Sola",58.884313,5.65601
196647,"Sande terrasse 28B, Sola",58.885299,5.656592
196648,"Sande terrasse 28C, Sola",58.885175,5.656673
196649,"Sande terrasse 27D, Sola",58.884674,5.655715
196650,"Sande terrasse 28A, Sola",58.885182,5.656603
196651,"Sande terrasse 32B, Sola",58.884696,5.656564
196652,"Sande terrasse 32C, Sola",58.884589,5.656626
196653,"Sande terrasse 30D, Sola",58.884926,5.657132
196654,"Sande terrasse 32A, Sola",58.884587,5.656539
196655,"Sande terrasse 30B, Sola",58.884924,5.657045
196656,"Sande terrasse 30C, Sola",58.884809,5.657125
196657,"Sande terrasse 29D, Sola",58.88445,5.656101
196658,"Sande terrasse 30A, Sola",58.884807,5.657039
196661,"Skadbergbakken 14A, Sola",58.882943,5.661524
196666,"Sande terrasse 32D, Sola",58.884698,5.65665
196676,"Sandevegen 3, Sola",58.890193,5.654365
196677,"Sandevegen 2A, Sola",58.889797,5.65364
196683,"Sandevegen 4B, Sola",58.890223,5.652966
196684,"Sandevegen 7A, Sola",58.892128,5.653157
196685,"Sandevegen 5B, Sola",58.891087,5.654027
196686,"Sandevegen 6, Sola",58.890275,5.653715
196687,"Sandevegen 4C, Sola",58.890011,5.653721
196688,"Sandevegen 4A, Sola",58.890006,5.653029
196689,"Sandevegen 2B, Sola",58.889796,5.65324
196690,"Sandemyra 1A, Sola",58.890383,5.654416
196691,"Sandevegen 11C, Sola",58.89266,5.653449
196692,"Sandevegen 12A, Sola",58.890958,5.65338
196693,"Sandevegen 10A, Sola",58.890648,5.652856
196694,"Sandevegen 10B, Sola",58.890685,5.653241
196695,"Sandevegen 9A, Sola",58.892456,5.653296
196696,"Sandevegen 10C, Sola",58.890731,5.653617
196697,"Sandevegen 8A, Sola",58.89051,5.65369
196698,"Sandevegen 16B, Sola",58.891302,5.652678
196699,"Sandevegen 15, Sola",58.893101,5.653711
196700,"Sandevegen 17, Sola",58.892987,5.653974
196701,"Sandevegen 16A, Sola",58.891346,5.653116
196702,"Sandevegen 14B, Sola",58.891117,5.653265
196703,"Sandevegen 14A, Sola",58.891068,5.652791
196704,"Sandevegen 12B, Sola",58.890874,5.652792
196705,"Sandevegen 13A, Sola",58.892864,5.653631
196706,"Skadbergbakken 29, Sola",58.882411,5.663433
196707,"Skadbergbakken 30, Sola",58.883356,5.661745
196708,"Skadbergbakken 27, Sola",58.882166,5.663023
196709,"Skadbergbakken 28, Sola",58.883214,5.661828
196710,"Skadbergbakken 25, Sola",58.882022,5.662672
196711,"Skadbergbakken 26, Sola",58.883058,5.662069
196712,"Skadbergbakken 21, Sola",58.882283,5.66197
196713,"Skadbergbakken 23, Sola",58.882177,5.662397
196714,"Skadbergbakken 37, Sola",58.882861,5.663112
196715,"Skadbergbakken 38, Sola",58.883713,5.663395
196716,"Skadbergbakken 34, Sola",58.88345,5.663316
196717,"Skadbergbakken 35, Sola",58.882731,5.663663
196718,"Skadbergbakken 32, Sola",58.883458,5.662568
196719,"Skadbergbakken 33, Sola",58.882709,5.662797
196720,"Skadbergbakken 30B, Sola",58.883581,5.662105
196721,"Skadbergbakken 31, Sola",58.882574,5.66314
196722,"Skadbergbakken 60, Sola",58.884325,5.667277
196723,"Skadbergbakken 61, Sola",58.884089,5.667872
196724,"Skadbergbakken 46, Sola",58.883712,5.665113
196725,"Skadbergbakken 59, Sola",58.883946,5.667556
196726,"Skadbergbakken 42, Sola",58.883611,5.664324
196727,"Skadbergbakken 44, Sola",58.883713,5.664783
196728,"Skadbergbakken 39, Sola",58.88304,5.663442
196729,"Skadbergbakken 40, Sola",58.883572,5.66386
196730,"Skadbergveien 3, Sola",58.89049,5.66446
196731,"Skadbergveien 5A, Sola",58.890457,5.665245
196732,"Skadbergbakken 84, Sola",58.885478,5.670864
196733,"Skadbergveien 1, Sola",58.89088,5.664943
196735,"Skadbergbakken 62, Sola",58.88436,5.667568
196736,"Skadbergbakken 63, Sola",58.884215,5.668225
196737,"Skadbergveien 13, Sola",58.889468,5.66593
196738,"Skadbergveien 43, Sola",58.886701,5.66493
196739,"Skadbergveien 9, Sola",58.88985,5.665407
196740,"Skadbergveien 11, Sola",58.889608,5.665465
196741,"Skadbergveien 5B, Sola",58.890361,5.665358
196742,"Skadbergveien 7, Sola",58.890054,5.665318
196745,"Skadbergveien 89, Sola",58.885085,5.672325
196746,"Skadbergveien 91, Sola",58.885272,5.672272
196785,"Stemvegen 15, Sola",58.890645,5.656892
196786,"Stemvegen 16, Sola",58.889974,5.659457
196787,"Stemvegen 14, Sola",58.890267,5.659307
196788,"Stemvegen 14B, Sola",58.890169,5.659004
196789,"Stemvegen 12, Sola",58.890351,5.658709
196790,"Stemvegen 12B, Sola",58.890484,5.658991
196791,"Stemvegen 10, Sola",58.890628,5.658664
196792,"Stemvegen 11, Sola",58.890885,5.656087
196793,"Stemvegen 22B, Sola",58.889159,5.660612
196794,"Stemvegen 22C, Sola",58.889134,5.660684
196795,"Stemvegen 21, Sola",58.890248,5.658215
196796,"Stemvegen 22A, Sola",58.889185,5.66054
196797,"Stemvegen 19, Sola",58.890417,5.657817
196798,"Stemvegen 20, Sola",58.889489,5.660129
196799,"Stemvegen 17, Sola",58.890573,5.657246
196800,"Stemvegen 18, Sola",58.889728,5.659672
196801,"Stemvegen 22K, Sola",58.88901,5.660748
196802,"Stemvegen 23, Sola",58.889987,5.65857
196803,"Stemvegen 22I, Sola",58.88906,5.660604
196804,"Stemvegen 22J, Sola",58.889035,5.660676
196805,"Stemvegen 22G, Sola",58.889111,5.66046
196807,"Stemvegen 22H, Sola",58.889086,5.660532
196808,"Stemvegen 22D, Sola",58.8891,5.660757
196809,"Stemvegen 22E, Sola",58.889075,5.660829
196810,"Stemvegen 24C, Sola",58.888958,5.660458
196811,"Stemvegen 24A, Sola",58.889008,5.660314
196812,"Stemvegen 24B, Sola",58.888973,5.66037
196813,"Solakrossvegen 7, Sola",58.8838,5.650435
196814,"Solakrossvegen 9, Sola",58.884084,5.650303
196815,"Solakrossvegen 6, Sola",58.883116,5.650414
196816,"Solakrossvegen 8, Sola",58.883386,5.649728
196817,"Solakrossen 15, Sola",58.885195,5.646011
196818,"Solakrossen 17, Sola",58.884834,5.646637
196819,"Solakrossen 13, Sola",58.885651,5.646974
196820,"Solakrossen 14, Sola",58.885234,5.647518
196821,"Solakrossvegen 26, Sola",58.884971,5.648038
196822,"Solakrossvegen 19A, Sola",58.884248,5.649198
196823,"Solakrossvegen 20, Sola",58.884679,5.647624
196824,"Solakrossvegen 17A, Sola",58.884288,5.650129
196825,"Solakrossvegen 18, Sola",58.884245,5.64751
196826,"Solakrossvegen 11A, Sola",58.88398,5.650098
196827,"Solakrossvegen 15A, Sola",58.884097,5.649797
196869,"Solakrossen 2, Sola",58.886159,5.648192
196870,"Solakrossen 11, Sola",58.885905,5.647036
196871,"Solakrossen 12, Sola",58.885418,5.647674
196872,"Solakrossen 9, Sola",58.886116,5.647224
196873,"Solakrossen 10, Sola",58.885562,5.647677
196874,"Solakrossen 7, Sola",58.886196,5.647546
196875,"Solakrossen 8, Sola",58.885696,5.647994
196876,"Solakrossen 5, Sola",58.886332,5.647585
196877,"Solakrossen 6, Sola",58.885906,5.648495
196886,"Solkroken 1C, Sola",58.885101,5.649319
196887,"Solkroken 2, Sola",58.8858,5.648904
196888,"Solkroken 1, Sola",58.885017,5.648841
196889,"Solkroken 1B, Sola",58.885052,5.649168
196894,"Solkroken 12, Sola",58.884428,5.649002
196896,"Solkroken 8, Sola",58.88507,5.64986
196897,"Solkroken 6, Sola",58.885631,5.64965
196898,"Solkroken 7, Sola",58.88465,5.649241
196899,"Solkroken 3, Sola",58.884849,5.648944
196900,"Solkroken 5, Sola",58.884885,5.649323
197035,"Soltunvegen 8, Sola",58.887571,5.649948
197037,"Soltunvegen 5, Sola",58.886811,5.650091
197038,"Soltunvegen 6, Sola",58.887122,5.649957
197049,"Stemarmen 2B, Sola",58.888992,5.658301
197050,"Stemarmen 2C, Sola",58.888995,5.65844
197051,"Stemarmen 1B, Sola",58.889276,5.658967
197052,"Stemarmen 2A, Sola",58.888979,5.658164
197053,"Stemarmen 1A, Sola",58.889212,5.659049
197054,"Stemarmen 4D, Sola",58.888996,5.657763
197055,"Stemarmen 4E, Sola",58.88899,5.657868
197056,"Stemarmen 4B, Sola",58.889017,5.657552
197057,"Stemarmen 4C, Sola",58.889002,5.657658
197058,"Stemarmen 3B, Sola",58.889408,5.658687
197059,"Stemarmen 4A, Sola",58.889033,5.657447
197060,"Stemarmen 2D, Sola",58.889008,5.658578
197061,"Stemarmen 3A, Sola",58.889355,5.658773
197062,"Stemstubben 2, Sola",58.889506,5.656654
197063,"Stemstubben 3, Sola",58.889472,5.657422
197064,"Stemarmen 13, Sola",58.890244,5.657034
197065,"Stemstubben 1, Sola",58.889299,5.657317
197066,"Stemarmen 7, Sola",58.889755,5.658263
197067,"Stemarmen 11, Sola",58.890142,5.6576
197068,"Stemarmen 5, Sola",58.889617,5.658502
197069,"Stemarmen 6, Sola",58.889387,5.657933
197070,"Stemvegen 8, Sola",58.890721,5.658082
197071,"Stemvegen 9, Sola",58.890965,5.655697
197072,"Stemvegen 5, Sola",58.890974,5.654672
197073,"Stemvegen 7, Sola",58.891091,5.655372
