,Navn,Long,Lat
2284770,"Furenesvegen 207, Fjaler",61.293631,5.045811
2284771,"Furenesvegen 229A, Fjaler",61.292649,5.040729
2284772,"Furenesvegen 231, Fjaler",61.292398,5.044528
2284779,"Grytøyra 68, Fjaler",61.286236,5.025229
2284785,"Vågsvegen 911, Fjaler",61.283603,5.042548
2284786,"Grytøyra 77, Fjaler",61.286616,5.026911
2284787,"Furenesvegen 227, Fjaler",61.292429,5.038554
2284790,"Vågsvegen 282, Fjaler",61.278682,5.126084
2284792,"Grytøyra 89, Fjaler",61.287455,5.025837
2284837,"Grytøyra 102, Fjaler",61.288929,5.023696
2284839,"Einingsvegen 71, Fjaler",61.28363,5.01343
2367548,"Einingsvegen 11, Fjaler",61.285341,5.025447
2368637,"Vågsvegen 221, Fjaler",61.294071,5.141873
2380581,"Vågsvegen 877, Fjaler",61.286363,5.040474
2458779,"Einingsvegen 9, Fjaler",61.285544,5.025487
2534347,"Vågsvegen 887, Fjaler",61.285938,5.037251
2547121,"Grytøyra 73, Fjaler",61.28674,5.025435
