,Navn,Long,Lat
1311058,"Eskeviksletta 4, Halden",59.108015,11.387712
1311099,"Eskevikveien 28, Halden",59.108965,11.388774
1311100,"Eskevikveien 18, Halden",59.109914,11.387513
1311101,"Eskevikveien 10, Halden",59.11072,11.38748
1311103,"Eskevikveien 7, Halden",59.112687,11.386657
1311104,"Eskevikveien 37, Halden",59.109643,11.38662
1311105,"Eskevikveien 35, Halden",59.109882,11.38634
1311106,"Eskevikveien 34, Halden",59.108597,11.388749
1311107,"Eskevikveien 30, Halden",59.109277,11.388901
1311108,"Eskeviksletta 21, Halden",59.107117,11.390095
1311109,"Eskeviksletta 17, Halden",59.107398,11.389975
1311110,"Eskeviksletta 13, Halden",59.107753,11.389738
1311111,"Eskevikveien 5, Halden",59.112974,11.386672
1311112,"Eskeviksletta 33, Halden",59.109302,11.39002
1311113,"Eskeviksletta 27, Halden",59.108035,11.390288
1311114,"Eskeviksletta 22, Halden",59.109719,11.389787
1311123,"Eskevikveien 54, Halden",59.108974,11.387325
1311124,"Eskevikveien 52, Halden",59.108854,11.387963
1311125,"Eskevikveien 46, Halden",59.10927,11.387835
1311126,"Eskevikveien 40, Halden",59.109552,11.387627
1311130,"Eskevikveien 62, Halden",59.108216,11.386539
1311152,"Festningsgata 5, Halden",59.118879,11.393431
1311153,"Festningsgata 4, Halden",59.118617,11.3935
1311154,"Festningsgata 3, Halden",59.118804,11.393618
1311155,"Festningsgata 2, Halden",59.118372,11.393623
1311226,"Festningsgata 17, Halden",59.118856,11.391769
1311227,"Festningsgata 16, Halden",59.118647,11.390916
1311228,"Festningsgata 15, Halden",59.118925,11.391914
1311229,"Festningsgata 14, Halden",59.118693,11.391828
1311230,"Festningsgata 21, Halden",59.118865,11.391246
1311231,"Festningsgata 20, Halden",59.118564,11.389058
1311232,"Festningsgata 19, Halden",59.118861,11.391455
1311233,"Festningsgata 18, Halden",59.118636,11.390548
1311234,"Festningsgata 9, Halden",59.119032,11.392917
1311235,"Festningsgata 8, Halden",59.1188,11.392814
1311236,"Festningsgata 7, Halden",59.118965,11.39314
1311237,"Festningsgata 6, Halden",59.118685,11.393208
1311238,"Festningsgata 13, Halden",59.118902,11.392157
1311239,"Festningsgata 12, Halden",59.118688,11.392107
1311240,"Festningsgata 11, Halden",59.11903,11.392533
1311241,"Festningsgata 10, Halden",59.118778,11.392568
1311250,"Festningsgata 25, Halden",59.118933,11.390499
1311251,"Festningsgata 24, Halden",59.118598,11.388809
1311252,"Festningsgata 23, Halden",59.118863,11.390879
1311253,"Festningsgata 22, Halden",59.118585,11.388902
1311254,"Festningsstredet 4, Halden",59.118531,11.39283
1311255,"Festningsstredet 3, Halden",59.118697,11.392562
1311256,"Festningsstredet 1, Halden",59.118675,11.39277
1311257,"Festningsgata 29, Halden",59.11877,11.38909
1311608,"Gamle Sørhaugen 2, Halden",59.113741,11.386753
1311680,"Gamle Sørhaugen 16, Halden",59.115795,11.387083
1311681,"Gamle Sørhaugen 15, Halden",59.114868,11.387316
1311682,"Gamle Sørhaugen 14, Halden",59.115677,11.386813
1311683,"Gamle Sørhaugen 13, Halden",59.114748,11.387405
1311684,"Gamle Sørhaugen 23, Halden",59.115104,11.38681
1311685,"Gamle Sørhaugen 21, Halden",59.115014,11.386714
1311686,"Gamle Sørhaugen 19, Halden",59.114868,11.386809
1311687,"Gamle Sørhaugen 17, Halden",59.114803,11.386944
1311688,"Gamle Sørhaugen 8, Halden",59.115278,11.38653
1311689,"Gamle Sørhaugen 7, Halden",59.114322,11.38719
1311690,"Gamle Sørhaugen 4, Halden",59.113996,11.386836
1311691,"Gamle Sørhaugen 12, Halden",59.115525,11.386732
1311692,"Gamle Sørhaugen 11, Halden",59.114667,11.387022
1311693,"Gamle Sørhaugen 10, Halden",59.115446,11.386673
1311694,"Gamle Sørhaugen 9, Halden",59.114558,11.387065
1311703,"Gamle Sørhaugen 29A, Halden",59.115415,11.387399
1311704,"Gamle Sørhaugen 29, Halden",59.115491,11.387203
1311705,"Gamle Sørhaugen 27, Halden",59.115389,11.387149
1311706,"Gamle Sørhaugen 25, Halden",59.115249,11.386993
1311707,"Gamle Sørhaugen 31, Halden",59.1156,11.387346
1311708,"Gamle Sørhaugen 17A, Halden",59.11504,11.387602
1311709,"Gamle Sørhaugen 17B, Halden",59.115167,11.387726
1311710,"Gamle Sørhaugen 17C, Halden",59.115396,11.387849
1311805,"Rascheprangen 18, Halden",59.119135,11.390286
1311806,"Rascheprangen 16, Halden",59.119152,11.390287
1311807,"Rascheprangen 14, Halden",59.119194,11.390447
1311808,"Rascheprangen 12, Halden",59.119192,11.39057
1311812,"Rascheprangen 20, Halden",59.119107,11.390302
1311813,"Rascheprangen 10, Halden",59.119208,11.390693
1312144,"Grønland 4, Halden",59.122278,11.390348
1312145,"Grønland 2, Halden",59.12148,11.389279
1312340,"Indre Mølbrygge 9, Halden",59.117721,11.373798
1312720,"Iddeveien 27, Halden",59.122465,11.398714
1312742,"Iddeveien 3, Halden",59.122183,11.395007
1312743,"Iddeveien 1, Halden",59.122348,11.394319
1312746,"Iddeveien 11, Halden",59.122439,11.395629
1312747,"Iddeveien 9, Halden",59.122397,11.395406
1312748,"Iddeveien 5, Halden",59.12241,11.3949
1312757,"Iddeveien 23, Halden",59.122489,11.398046
1312760,"Iddeveien 21, Halden",59.122541,11.397676
1312762,"Iddeveien 25, Halden",59.122534,11.398369
1312765,"Iddeveien 15, Halden",59.122516,11.396344
1312766,"Iddeveien 13, Halden",59.122488,11.395989
1312768,"Iddeveien 19, Halden",59.122532,11.397324
1312769,"Iddeveien 17, Halden",59.122521,11.396867
1313006,"Jernbanetorget 2, Halden",59.120164,11.384154
1313007,"Jernbanetorget 1, Halden",59.120277,11.385298
1313008,"Jernbanegata 10, Halden",59.118821,11.383397
1313009,"Jernbanegata 8, Halden",59.119216,11.384386
1313010,"Johan Stangs plass 3, Halden",59.118593,11.389916
1313011,"Johan Stangs plass 2, Halden",59.118524,11.389265
1313012,"Johan Stangs plass 1B, Halden",59.118492,11.390032
1313013,"Johan Stangs plass 1, Halden",59.118423,11.38987
1313018,"Jernbanegata 6, Halden",59.119392,11.385097
1313019,"Jernbanegata 4, Halden",59.119597,11.38567
1313020,"Jernbanegata 2, Halden",59.119706,11.386062
1313021,"Jernbanegata 1, Halden",59.119078,11.380895
1313092,"Kalvehaugveien 29, Halden",59.109049,11.381758
1313093,"Kalvehaugveien 27, Halden",59.109268,11.381471
1313094,"Kalvehaugveien 26, Halden",59.107954,11.385612
1313095,"Kalvehaugveien 21, Halden",59.109523,11.381543
1313096,"Kalvehaugveien 39, Halden",59.108644,11.381302
1313097,"Kalvehaugveien 33, Halden",59.109057,11.381322
1313098,"Kalvehaugveien 31, Halden",59.108811,11.381636
1313099,"Kalvehaugveien 10, Halden",59.106712,11.385879
1313100,"Kalvehaugveien 6, Halden",59.107329,11.3859
1313101,"Kalvehaugveien 5, Halden",59.108369,11.385047
1313102,"Kalvehaugveien 19, Halden",59.109272,11.38193
1313103,"Kalvehaugveien 15, Halden",59.109034,11.382578
1313104,"Kalvehaugveien 13, Halden",59.108835,11.38314
1313105,"Kalvehaugveien 12, Halden",59.106286,11.385968
1313114,"Kalvehaugveien 46, Halden",59.108114,11.38082
1313115,"Kalvehaugveien 45, Halden",59.108541,11.380484
1313116,"Kalvehaugveien 44, Halden",59.108186,11.381331
1313117,"Kalvehaugveien 40, Halden",59.108535,11.381843
1313121,"Kalvehaugveien 50, Halden",59.107948,11.379949
1313142,"Kalvehaugveien 4, Halden",59.107625,11.385956
1313213,"Kirkegata 4, Halden",59.120483,11.388301
1313229,"Kirkegata 28, Halden",59.120503,11.385751
1313254,"Kirkebakken 1, Halden",59.120697,11.391775
1313266,"Kirkegata 10, Halden",59.120526,11.387902
1313267,"Kirkegata 8, Halden",59.120393,11.388034
1313268,"Kirkegata 6, Halden",59.120497,11.388036
1313269,"Kirkegata 5, Halden",59.120778,11.387884
1313270,"Kirkegata 26, Halden",59.120596,11.386037
1313271,"Kirkegata 20, Halden",59.120594,11.386648
1313272,"Kirkegata 14, Halden",59.120542,11.387518
1313273,"Kirkegata 12, Halden",59.120501,11.387778
1313274,"Kirkebakken 6, Halden",59.120645,11.391227
1313275,"Kirkebakken 4, Halden",59.1206,11.391403
1313276,"Kirkebakken 3, Halden",59.120823,11.391312
1313277,"Kirkebakken 2, Halden",59.120543,11.391609
1313278,"Kirkegata 3, Halden",59.120836,11.388133
1313279,"Kirkegata 2, Halden",59.120472,11.388405
1313280,"Kirkebakken 8, Halden",59.120673,11.390655
1313374,"Knardalsbakken 5, Idd",59.116683,11.389731
1313375,"Knardalsbakken 4, Halden",59.117501,11.389246
1313376,"Knardalsbakken 2, Halden",59.117601,11.389183
1313416,"Kongens brygge 1, Halden",59.118574,11.3885
1313467,"Landsbergs plass 3, Halden",59.118679,11.391582
1313468,"Landsbergs plass 1, Halden",59.118356,11.39156
1313548,"Langbrygga 9, Halden",59.118158,11.384597
1313549,"Langbrygga 7, Halden",59.118268,11.385398
1313550,"Langbrygga 5, Halden",59.118468,11.385564
1313551,"Langbrygga 3, Halden",59.118707,11.38576
1313552,"Lavendelstredet 4, Halden",59.116309,11.388587
1313553,"Lavendelstredet 3B, Halden",59.116228,11.38866
1313554,"Lavendelstredet 3, Halden",59.116109,11.388543
1313555,"Lavendelstredet 1, Halden",59.116121,11.388235
1313560,"Langbrygga 2, Halden",59.118319,11.385756
1313564,"Lavendelstredet 23, Halden",59.117009,11.388918
1313565,"Lavendelstredet 21, Halden",59.116872,11.389052
1313566,"Lavendelstredet 19, Halden",59.116949,11.388884
1313567,"Lavendelstredet 15, Halden",59.116636,11.388871
1313572,"Lavendelstredet 8, Halden",59.116479,11.388633
1313573,"Lavendelstredet 7, Halden",59.116377,11.388958
1313574,"Lavendelstredet 6, Halden",59.116396,11.388628
1313575,"Lavendelstredet 5, Halden",59.116323,11.388984
1313576,"Lavendelstredet 11, Halden",59.116458,11.388789
1313577,"Lavendelstredet 10, Halden",59.116553,11.388499
1313578,"Lavendelstredet 9, Halden",59.116458,11.388789
1314077,"Moriangata 5, Halden",59.119341,11.391279
1314078,"Moriangata 4, Halden",59.119434,11.391093
1314079,"Moriangata 3, Halden",59.119203,11.391427
1314080,"Moriangata 1, Halden",59.119271,11.391676
1314081,"Morianstredet 8, Halden",59.119592,11.391786
1314082,"Morianstredet 6, Halden",59.11943,11.391792
1314083,"Morianstredet 4, Halden",59.119349,11.391821
1314084,"Morianstredet 2, Halden",59.119221,11.391917
1314175,"Møllergata 2, Halden",59.123381,11.396275
1314180,"Møllergata 40, Halden",59.123088,11.405311
1314181,"Møllergata 15, Halden",59.123191,11.403186
1314182,"Møllergata 13, Halden",59.123191,11.403186
1314310,"Rascheprangen 2, Halden",59.119213,11.39092
1314311,"Rascheprangen 1, Halden",59.119337,11.390999
1314312,"Pyntestredet 2, Halden",59.116877,11.388486
1314314,"Rascheprangen 8, Halden",59.119189,11.390744
1314315,"Rascheprangen 6, Halden",59.119078,11.390911
1314316,"Rascheprangen 4, Halden",59.119132,11.390915
1314466,"Ohmes plass 1, Halden",59.120348,11.389759
1314631,"Peder Colbjørnsens gate 8, Halden",59.119267,11.389928
1314632,"Peder Colbjørnsens gate 6, Halden",59.11949,11.39052
1314633,"Peder Colbjørnsens gate 5, Halden",59.119708,11.390378
1314634,"Peder Colbjørnsens gate 4, Halden",59.119474,11.390886
1314644,"Peder Colbjørnsens gate 3, Halden",59.119614,11.390616
1314645,"Peder Colbjørnsens gate 2, Halden",59.119511,11.391308
1314646,"Peder Colbjørnsens gate 1, Halden",59.119645,11.390863
1314652,"Pistolstredet 3, Halden",59.116039,11.388131
1314653,"Pistolstredet 2, Halden",59.115915,11.388128
1314654,"Pistolstredet 1, Halden",59.115908,11.388419
1314703,"Pistolstredet 5, Halden",59.116059,11.387993
1314835,"Ringerbakken 3, Halden",59.121103,11.391907
1314926,"Rolandstredet 1, Halden",59.118554,11.392534
1315122,"Skippergata 2, Halden",59.117299,11.387972
1315123,"Skippergata 1, Halden",59.117191,11.388326
1315166,"Skippergata 6, Halden",59.117806,11.388289
1315167,"Skippergata 5, Halden",59.117376,11.388488
1315168,"Skippergata 4, Halden",59.11758,11.387971
1315169,"Skippergata 3, Halden",59.117279,11.38839
1315170,"Skippergata 9, Halden",59.11747,11.388664
1315171,"Skippergata 7, Halden",59.117459,11.388529
1315192,"Skippergata 20, Halden",59.118365,11.389149
1315193,"Skippergata 19, Halden",59.118024,11.389125
1315194,"Skippergata 17, Halden",59.117954,11.389016
1315199,"Skippergata 12, Halden",59.11811,11.388328
1315200,"Skippergata 11B, Halden",59.117527,11.388794
1315201,"Skippergata 11, Halden",59.117583,11.388675
1315202,"Skippergata 10, Halden",59.117944,11.388578
1315203,"Skippergata 16, Halden",59.118225,11.38893
1315204,"Skippergata 14, Halden",59.11813,11.388748
1315205,"Skippergata 13, Halden",59.117857,11.388921
1315206,"Skippergata 12B, Halden",59.118079,11.388584
1315484,"Springstredet 2, Halden",59.116546,11.388376
1315485,"Springstredet 1, Halden",59.116678,11.388537
1315515,"Spinnestredet 3, Halden",59.119883,11.3906
1315516,"Spinnestredet 1, Halden",59.119749,11.390608
1315677,"Skomakerstredet 3, Halden",59.120417,11.390886
1315678,"Skomakerstredet 1, Halden",59.12009,11.390597
1315801,"Sykehusgata 3, Halden",59.122724,11.395548
1315844,"Sølvgata 15, Halden",59.116652,11.387861
1315845,"Sølvgata 14, Halden",59.116091,11.387119
1315846,"Sykehusgata 15, Halden",59.122991,11.397003
1315847,"Sykehusgata 14, Halden",59.123141,11.397693
1315848,"Sykehusgata 13, Halden",59.122957,11.396878
1315849,"Sykehusgata 12, Halden",59.123118,11.397519
1315850,"Sykehusgata 21, Halden",59.123048,11.398653
1315851,"Sykehusgata 19, Halden",59.122974,11.39778
1315852,"Sykehusgata 17, Halden",59.122997,11.397365
1315853,"Sykehusgata 7, Halden",59.122841,11.395857
1315854,"Sykehusgata 5, Halden",59.122826,11.395716
1315855,"Sykehusgata 4, Halden",59.123038,11.395397
1315856,"Sykehusgata 11, Halden",59.122922,11.396706
1315857,"Sykehusgata 10, Halden",59.123088,11.397153
1315858,"Sykehusgata 9, Halden",59.122867,11.396309
1315859,"Sykehusgata 8, Halden",59.123209,11.394432
1315860,"Sølvgata 9, Halden",59.116304,11.38787
1315861,"Sølvgata 8, Halden",59.116239,11.387553
1315862,"Sølvgata 7, Halden",59.116214,11.387864
1315863,"Sølvgata 6, Halden",59.116176,11.387529
1315864,"Sølvgata 13, Halden",59.116492,11.3879
1315865,"Sølvgata 12, Halden",59.116392,11.387659
1315866,"Sølvgata 11, Halden",59.116375,11.38791
1315867,"Sølvgata 10, Halden",59.116312,11.387624
1315868,"Sølvgata 1B, Halden",59.115761,11.387855
1315872,"Sølvgata 5, Halden",59.116098,11.387863
1315873,"Sølvgata 4, Halden",59.116116,11.387539
1315874,"Sølvgata 3, Halden",59.115983,11.387945
1315875,"Sølvgata 2, Halden",59.11598,11.38748
1315909,"Sølvgata 21, Halden",59.116961,11.387828
1315910,"Sølvgata 19, Halden",59.116757,11.387844
1315911,"Sølvgata 18, Halden",59.116705,11.386605
1315977,"Jernbanebrygga 3, Halden",59.118741,11.378482
1315978,"Tomtegata 1, Halden",59.118607,11.373528
1315979,"Tollbugata 5, Halden",59.119349,11.385478
1315980,"Tomtegata 8, Halden",59.118357,11.374384
1315981,"Tomtegata 6, Halden",59.11849,11.375005
1315986,"Tollbugata 3, Halden",59.119243,11.385855
1315987,"Tollbugata 1, Halden",59.11922,11.386133
1316066,"Torget 4, Halden",59.119913,11.387999
1316067,"Torget 2, Halden",59.119494,11.388319
1316068,"Torget 1, Halden",59.119329,11.387521
1316073,"Torget 5, Halden",59.119939,11.387599
1316165,"Strandstredet 4, Halden",59.117862,11.387699
1316174,"Strandstredet 2, Halden",59.117897,11.387736
1316175,"Strandstredet 1B, Halden",59.117993,11.388248
1316176,"Strandstredet 1, Halden",59.118066,11.3878
1316244,"Vaskernveien 26, Halden",59.109618,11.382861
1316245,"Vaskernveien 24, Halden",59.109392,11.382851
1316365,"Vaskernveien 34, Halden",59.109867,11.382945
1316366,"Vaskernveien 30, Halden",59.109323,11.382299
1316697,"Tønne Huitfeldts plass 4, Halden",59.117513,11.387337
1316698,"Tønne Huitfeldts plass 2, Halden",59.117131,11.387386
1316699,"Tønne Huitfeldts plass 1, Halden",59.117029,11.388006
1316767,"Kiellands gate 1, Halden",59.118672,11.384191
1316768,"Kiellands gate 3, Halden",59.118725,11.383757
1316970,"Eskevikveien 60, Halden",59.108437,11.386711
1316996,"Kiellands gate 14, Halden",59.117923,11.382863
1316998,"Kiellands gate 10, Halden",59.118051,11.383763
1316999,"Kiellands gate 8, Halden",59.1181,11.384029
1317004,"Kiellands gate 2, Halden",59.118374,11.383768
1317024,"Kiellands gate 12, Halden",59.118058,11.383379
1317235,"Sauøya 4, Halden",59.116886,11.381149
1318188,"Eskeviksletta 2B, Halden",59.108052,11.386649
1318195,"Kiellands gate 9, Halden",59.118701,11.382585
1318255,"Engevikveien 20, Halden",59.106743,11.390419
1318278,"Kirkebakken 5, Halden",59.121146,11.390961
1318312,"Eskeviksletta 9, Halden",59.107786,11.388919
1318339,"Sølvgata 20, Halden",59.116833,11.386963
1318375,"Storgata 4B, Halden",59.120042,11.386854
1318376,"Storgata 4A, Halden",59.119791,11.386854
1318377,"Storgata 2A, Halden",59.119334,11.386802
1318378,"Olav Vs gate 5, Halden",59.120034,11.38972
1318379,"Storgata 6, Halden",59.120508,11.386957
1318381,"Storgata 4C, Halden",59.120242,11.386729
1318382,"Olav Vs gate 2, Halden",59.119338,11.388518
1318387,"Olav Vs gate 3, Halden",59.119703,11.389679
1318390,"Olav Vs gate 1, Halden",59.119175,11.389572
1318398,"Storgata 3, Halden",59.120115,11.387279
1318399,"Storgata 1, Halden",59.119962,11.387286
1318400,"Storgata 5, Halden",59.120481,11.38743
1318452,"Kalvehaugveien 42, Halden",59.108316,11.381569
1318559,"Grønland 6, Halden",59.122683,11.392263
1318653,"Torget 2A, Halden",59.119155,11.388208
1318676,"Olav Vs gate 4, Halden",59.119845,11.389172
1318768,"Sølvgata 16A, Halden",59.116466,11.387001
1318789,"Kongens brygge 3, Halden",59.119114,11.387506
1318810,"Kalvehaugveien 38, Halden",59.108766,11.382524
1318830,"Lavendelstredet 23A, Halden",59.117052,11.38911
1318849,"Festningsstredet 4A, Halden",59.118414,11.392822
1318850,"Elvegata 17C, Halden",59.121706,11.392786
1318851,"Elvegata 17B, Halden",59.12173,11.392791
1318856,"Sykehusgata 13A, Halden",59.12284,11.396895
1318857,"Sølvgata 21A, Halden",59.11684,11.387787
1318858,"Borgerskansen 4A, Halden",59.119902,11.391056
1318859,"Gamle Sørhaugen 7A, Halden",59.114421,11.387161
1318860,"Elvegata 17A, Halden",59.121749,11.392785
1318861,"Elvegata 17D, Halden",59.121619,11.392916
1318866,"Peder Colbjørnsens gate 4A, Halden",59.119392,11.39095
1318876,"Skippergata 16A, Halden",59.11824,11.388616
1318902,"Skippergata 3A, Halden",59.117232,11.388775
1319055,"Elvegata 1A, Halden",59.120866,11.391583
1319075,"Sykehusgata 15A, Halden",59.122975,11.397185
1319209,"Kiellands gate 18, Halden",59.118147,11.382442
1319210,"Kiellands gate 16, Halden",59.118229,11.382832
1319344,"Borgerskansen 1, Halden",59.119897,11.391304
1319345,"Borgerskansen 2A, Halden",59.119721,11.391131
1319354,"Borgerskansen 2, Halden",59.119825,11.391119
1319450,"Eskevikveien 9, Halden",59.112545,11.38663
1319525,"Jernbanegata 2A, Halden",59.119602,11.386352
1319531,"Sølvgata 16B, Halden",59.116407,11.386956
1319537,"Sølvgata 16C, Halden",59.116238,11.386555
1319602,"Elvegata 12A, Halden",59.121985,11.392564
1319617,"Skomakerstredet 3A, Halden",59.120259,11.391203
1319683,"Elvestredet 3, Halden",59.121611,11.391264
1319685,"Kiellands gate 24, Halden",59.117922,11.381465
1319686,"Kiellands gate 22, Halden",59.117764,11.381734
1319695,"Kiellands gate 20, Halden",59.117785,11.382067
1319701,"Peder Colbjørnsens gate 1A, Halden",59.119923,11.391844
1319819,"Skippergata 14A, Halden",59.118193,11.388246
1320366,"Langbrygga 11, Halden",59.118669,11.384844
1320480,"Kongens brygge 6, Halden",59.118922,11.387178
1320481,"Kongens brygge 4, Halden",59.118879,11.387577
1320482,"Kongens brygge 2, Halden",59.118834,11.38809
1320757,"Peder Colbjørnsens gate 1B, Halden",59.120553,11.393285
1320800,"Jernbanebrygga 1, Halden",59.118765,11.380278
1320853,"Peder Colbjørnsens gate 2C, Halden",59.119403,11.392297
1320855,"Peder Colbjørnsens gate 2B, Halden",59.119426,11.39249
1320857,"Peder Colbjørnsens gate 2A, Halden",59.119568,11.392623
1320872,"Tollbugata 6, Halden",59.119134,11.384922
1320888,"Tollbugata 4, Halden",59.119176,11.385099
1320889,"Tollbugata 2, Halden",59.119044,11.385946
1320891,"Langbrygga 1, Halden",59.118944,11.386481
1541578,"Skippergata 12A, Halden",59.11812,11.388403
1768110,"Olav Vs gate 1D, Halden",59.118962,11.388852
1768114,"Olav Vs gate 1C, Halden",59.118895,11.389062
1790817,"Kalvehaugveien 21B, Halden",59.109662,11.382026
1883018,"Sølvgata 1C, Halden",59.115674,11.388057
1883019,"Sølvgata 1A, Halden",59.115805,11.387715
1978928,"Grønland 4B, Halden",59.122364,11.3912
2011566,"Gamle Sørhaugen 6, Halden",59.115075,11.386416
2028592,"Skomakerstredet 4, Halden",59.120404,11.390165
2048945,"Sauøya 6, Halden",59.115265,11.381125
2049850,"Sauøya 3, Halden",59.116336,11.37691
2049851,"Sauøya 7, Halden",59.114294,11.375387
2049852,"Sauøya 5, Halden",59.115571,11.377437
2049853,"Sauøya 1, Halden",59.1171,11.378532
2049854,"Sauøya 9, Halden",59.113162,11.375008
2051073,"Engevikveien 8, Halden",59.107489,11.388663
2051136,"Engevikveien 10, Halden",59.107235,11.388944
2051137,"Engevikveien 6, Halden",59.10751,11.388109
2061805,"Borgerskansen 9E, Halden",59.120902,11.391952
2061808,"Borgerskansen 9B, Halden",59.120885,11.392045
2061809,"Borgerskansen 9C, Halden",59.120922,11.392093
2061810,"Borgerskansen 9D, Halden",59.120939,11.391995
2089145,"Sauøya 2B, Halden",59.117291,11.380352
2089146,"Sauøya 2A, Halden",59.117609,11.379754
2092296,"Eskevikveien 15, Halden",59.111031,11.386284
2183652,"Kalvehaugveien 36, Halden",59.108403,11.382745
2183695,"Kalvehaugveien 8, Halden",59.107105,11.38585
2195227,"Storgata 2B, Halden",59.11956,11.386646
2225995,"Sykehusgata 6, Halden",59.122991,11.394574
2329103,"Ohmes plass 3B, Halden",59.120625,11.39033
2329104,"Ohmes plass 3A, Halden",59.120553,11.389978
2330708,"Tomtegata 10, Halden",59.118313,11.377533
2381650,"Lavendelstredet 13, Halden",59.116542,11.388835
2432196,"Engevikveien 12, Halden",59.107227,11.388323
2463005,"Eskeviksletta 18, Halden",59.109134,11.389869
2478553,"Vaskernveien 16, Halden",59.109086,11.383436
2478554,"Vaskernveien 18, Halden",59.109212,11.383201
2494513,"Skomakerstredet 6, Halden",59.120563,11.390186
