,Navn,Long,Lat
43417,"23/6/3, Romfo",62.555017,8.952686
43418,"19/1/53, Romfo",62.557135,8.94994
43419,"23/6/7, Romfo",62.555429,8.949846
43420,"23/6/6, Romfo",62.554639,8.950275
43421,"23/6/11, Romfo",62.553517,8.95016
43422,"23/6/8, Romfo",62.555708,8.950604
43423,"19/17/32, Romfo",62.565818,8.937222
43424,"19/17/38, Romfo",62.562922,8.943589
43425,"19/17/35, Romfo",62.560248,8.946648
43426,"19/17/47, Romfo",62.559881,8.949002
43427,"19/17/46, Romfo",62.559719,8.948652
43428,"19/17/31, Romfo",62.559941,8.942116
43429,"19/17/30, Romfo",62.557447,8.943371
43439,"13/3-1, Romfo",62.517066,8.989667
43446,"7/60, Romfo",62.547448,9.114416
43448,"6/1/1, Romfo",62.579662,9.124349
43449,"2/1-2, Romfo",62.56558,9.159269
43450,"2/1-1, Romfo",62.565696,9.159347
43451,"11/4/1-1, Romfo",62.443932,8.901944
43457,"23/26/13, Romfo",62.550092,8.96086
43458,"19/17/43, Romfo",62.56512,8.941756
43459,"46/24, Romfo",62.580843,8.844659
43462,"13/1-1, Romfo",62.516606,8.976364
44116,"17/109, Romfo",62.544501,8.963511
210172,"Sunndalsvegen 2987, Romfo",62.566142,9.063611
210199,"Bruhaugan 13, Romfo",62.521746,9.017188
210371,"Sunndalsvegen 3151, Romfo",62.555241,9.085828
210372,"Sunndalsvegen 3171, Romfo",62.554022,9.087703
210666,"Hafsåshjellen 5, Romfo",62.524744,8.994401
210669,"Tøftvangen 81, Romfo",62.528452,9.009602
210679,"Sunndalsvegen 3349, Romfo",62.551489,9.116634
210680,"Jenstadvegen 231, Romfo",62.507654,9.067471
210681,"Jenstadvegen 227, Romfo",62.507832,9.067433
210682,"Røymoen 22, Romfo",62.497593,8.961153
210683,"Grensavegen 84, Romfo",62.571862,9.159113
210684,"Grensavegen 134, Romfo",62.571187,9.166448
210685,"Grensavegen 82, Romfo",62.571828,9.15914
210738,"Sunndalsvegen 3104, Romfo",62.559813,9.081514
211113,"Sunndalsvegen 3155, Romfo",62.55477,9.085989
211153,"Vanghaugan 2, Romfo",62.543193,8.956168
1644021,"Grytøyvegen 11, Romfo",62.545995,9.114126
1651315,"Gjørasmoen 9, Romfo",62.546626,9.108801
1681458,"Tøftvangen 69, Romfo",62.530265,9.004427
1727563,"Tøftvangen 12, Romfo",62.534399,8.983143
1727564,"Tøftvangen 9, Romfo",62.535417,8.987488
1774564,"Jenstadvegen 225, Romfo",62.508345,9.067658
1784189,"Gjørasmoen 13, Romfo",62.54622,9.109192
1784287,"Vangan 42, Romfo",62.540724,8.960679
1786251,"Tøftvangen 25, Romfo",62.534212,8.992231
1793485,"Tøftvangen 27, Romfo",62.534074,8.993714
1795800,"Fjellgardsvegen 222, Romfo",62.531886,9.08702
1817420,"Vangan 78, Romfo",62.541877,8.957401
1817748,"Tøftvangen 31, Romfo",62.533765,8.994919
1817900,"Tøftvangen 33, Romfo",62.533708,8.995609
1817941,"Tøftvangen 35, Romfo",62.533479,8.99633
1894924,"Vangan 62, Romfo",62.540519,8.948889
1933842,"Tøftvangen 29, Romfo",62.533855,8.994198
1987674,"Hjellmovegen 129, Romfo",62.547118,9.091797
2022018,"Bruhaugan 16, Romfo",62.522073,9.019417
2022614,"Vanghaugan 6, Romfo",62.543544,8.955589
2025130,"Vangan 16, Romfo",62.536513,8.962261
2025131,"Vangan 15, Romfo",62.536438,8.963459
2025132,"Vangan 18, Romfo",62.536605,8.963672
2025133,"Vangan 17, Romfo",62.53668,8.962063
2025134,"Vangan 20, Romfo",62.536741,8.963656
2025160,"Vangan 3, Romfo",62.535187,8.965923
2025161,"Vangan 5, Romfo",62.535414,8.964215
2025162,"Vangan 4, Romfo",62.53524,8.964987
2025163,"Vangan 7, Romfo",62.535533,8.962266
2025174,"Vangan 27, Romfo",62.538295,8.966528
2025175,"Vangan 26, Romfo",62.538368,8.965475
2025176,"Vangan 28, Romfo",62.539625,8.967133
2025177,"Vangan 32, Romfo",62.539341,8.961635
2025178,"Vangan 31, Romfo",62.538962,8.962818
2025179,"Vangan 40, Romfo",62.540559,8.961137
2025242,"Vangan 53, Romfo",62.540034,8.95174
2029046,"Røymoen 30, Romfo",62.497094,8.959419
2029047,"Røymoen 13, Romfo",62.499387,8.963433
2031376,"Tøftvangen 50, Romfo",62.530629,8.996332
2040324,"Sunndalsvegen 2050, Romfo",62.611083,8.916849
2051279,"Hafsåshjellen 26, Romfo",62.526783,8.990335
2056513,"Kollia 42, Romfo",62.519753,9.044762
2057202,"Tøftvangen 26, Romfo",62.53462,8.991209
2057239,"Hafsåshjellen 122, Romfo",62.525357,8.982507
2060601,"Tøftvangen 67, Romfo",62.530271,9.002614
2088751,"Urabekken 27, Romfo",62.534688,8.972299
2101669,"Fjellgardsvegen 268, Romfo",62.526902,9.082258
2102632,"Vollavegen 49, Romfo",62.574451,9.14145
2102961,"Tøftvangen 21, Romfo",62.533384,8.991994
2102962,"Tøftvangen 17, Romfo",62.534821,8.979571
2102963,"Tøftvangen 20, Romfo",62.534709,8.978754
2102964,"Tøftvangen 19, Romfo",62.534914,8.978342
2102965,"Tøftvangen 2, Romfo",62.533611,8.985209
2102993,"Tøftvangen 18, Romfo",62.53467,8.97974
2103163,"Tøftvangen 71, Romfo",62.5302,9.004976
2103164,"Tøftvangen 60, Romfo",62.531967,9.000724
2103165,"Tøftvangen 56, Romfo",62.531326,8.997575
2103184,"Tøftvangen 79, Romfo",62.52831,9.009204
2103185,"Tøftvangen 42, Romfo",62.531691,8.996092
2103195,"Tøftvangen 48, Romfo",62.530728,8.99566
2103196,"Tøftvangen 83, Romfo",62.52829,9.009963
2110304,"Vangan 30, Romfo",62.539249,8.965696
2110503,"Røymoen 23, Romfo",62.497435,8.96256
2110788,"Vangan 23, Romfo",62.536987,8.954925
2112753,"Tøftvangen 62, Romfo",62.531217,8.999602
2118256,"Bruhaugan 37, Romfo",62.524901,9.016999
2355238,"Hafsåshjellen 15, Romfo",62.524514,8.992969
2355239,"Hafsåshjellen 96, Romfo",62.524644,8.986673
2355240,"Hafsåshjellen 102, Romfo",62.524083,8.984116
2355241,"Hafsåshjellen 98, Romfo",62.524355,8.986227
2355243,"Røymoen 28, Romfo",62.495993,8.959352
2355244,"Røymoen 21, Romfo",62.497538,8.963247
2355245,"Røymoen 42, Romfo",62.493228,8.954602
2355246,"Røymoen 60, Romfo",62.491399,8.954695
2355249,"Jenstadvegen 235, Romfo",62.507966,9.069722
2355256,"Røymoen 57, Romfo",62.489983,8.952715
2355257,"Røymoen 70, Romfo",62.486569,8.947314
2355258,"Røymoen 11, Romfo",62.499694,8.962518
2355259,"Røymoen 35, Romfo",62.49573,8.956274
2355260,"Røymoen 10, Romfo",62.499114,8.961616
2355261,"Røymoen 66, Romfo",62.491575,8.952369
2355262,"Røymoen 7, Romfo",62.499483,8.960533
2355263,"Røymoen 56, Romfo",62.489359,8.954056
2355264,"Røymoen 62, Romfo",62.492556,8.954042
2355265,"Røymoen 61, Romfo",62.492166,8.954308
2355266,"Røymoen 45, Romfo",62.493429,8.95685
2355267,"Røymoen 44, Romfo",62.493039,8.956297
2355268,"Røymoen 5, Romfo",62.50028,8.962612
2355269,"Røymoen 65, Romfo",62.492352,8.951291
2355270,"Røymoen 80, Romfo",62.480381,8.946249
2355271,"Røymoen 16, Romfo",62.49851,8.960668
2355272,"Kapellvegen 29, Romfo",62.549123,9.111877
2355274,"Kapellvegen 15, Romfo",62.549838,9.1111
2355275,"Sunndalsvegen 3280, Romfo",62.55004,9.106281
2355277,"Kapellvegen 9, Romfo",62.55049,9.112744
2355279,"Fjellgardsvegen 63, Romfo",62.540257,9.104598
2355281,"Kapellvegen 19, Romfo",62.549733,9.111266
2355283,"Grytlykkjevegen 17, Romfo",62.544696,9.112709
2355285,"Sunndalsvegen 3279, Romfo",62.549825,9.103406
2355287,"Sunndalsvegen 3629, Romfo",62.571771,9.139741
2355289,"Sunndalsvegen 3729, Romfo",62.572074,9.156741
2355291,"Vollavegen 59, Romfo",62.573958,9.139819
2355294,"Sunndalsvegen 3282, Romfo",62.550126,9.105699
2355296,"Sunndalsvegen 3355, Romfo",62.551788,9.117024
2355298,"Gjørasmoen 7B, Romfo",62.547022,9.108388
2355301,"Jenstadvegen 27, Romfo",62.521067,9.072473
2355304,"Jenstadvegen 18, Romfo",62.524156,9.078356
2355306,"Fjellgardsvegen 315, Romfo",62.523967,9.075962
2355309,"Jenstadvegen 23, Romfo",62.522761,9.074758
2355313,"Grytlykkjevegen 90, Romfo",62.548936,9.122458
2355315,"Fjellgardsvegen 119, Romfo",62.536575,9.099276
2355317,"Tøftvangen 70, Romfo",62.530478,9.005017
2355322,"Jenstadvegen 217, Romfo",62.508997,9.067197
2355338,"Grensavegen 132, Romfo",62.571117,9.165989
2355348,"Tøftvangen 3, Romfo",62.533831,8.990232
2355349,"Tøftvangen 1, Romfo",62.533542,8.989866
2355350,"Urabekken 34, Romfo",62.53454,8.971151
2355351,"Urabekken 23, Romfo",62.532827,8.972107
2355352,"Urabekken 2, Romfo",62.529347,8.981785
2355353,"Urabekken 3, Romfo",62.529577,8.979945
2355354,"Sunndalsvegen 2995, Romfo",62.566286,9.064747
2355355,"Sunndalsvegen 2991, Romfo",62.56569,9.063481
2355356,"Tøftvangen 6, Romfo",62.534254,8.986504
2355357,"Tøftvangen 49, Romfo",62.52944,8.995836
2355358,"Urabekken 8, Romfo",62.531846,8.977487
2355359,"Urabekken 19, Romfo",62.533842,8.973795
2355360,"Hjellvegen 136, Romfo",62.560634,9.071914
2355361,"Hjellvegen 15, Romfo",62.567815,9.053155
2355362,"Tøftvangen 38, Romfo",62.532899,8.993817
2355363,"Sunndalsvegen 3011, Romfo",62.564603,9.067364
2355364,"Hafsåshjellen 34, Romfo",62.525863,8.988236
2355365,"Hafsåshjellen 38, Romfo",62.526746,8.986932
2355366,"Kollia 29, Romfo",62.521061,9.045966
2355367,"Hafsåshjellen 30, Romfo",62.52556,8.989637
2355368,"Sunndalsvegen 3179, Romfo",62.553162,9.088138
2355369,"Hjellmovegen 127, Romfo",62.547055,9.091863
2355370,"Sunndalsvegen 3102, Romfo",62.560157,9.08062
2355371,"Sunndalsvegen 3110, Romfo",62.55886,9.082384
2355372,"Urabekken 1, Romfo",62.529684,8.983296
2355373,"Kollia 23, Romfo",62.520771,9.045038
2355374,"Kollia 21, Romfo",62.52105,9.043775
2355375,"Kollia 26, Romfo",62.52146,9.043746
2355376,"Kollia 18, Romfo",62.52158,9.042032
2355377,"Kollia 27, Romfo",62.521347,9.044624
2355378,"Kollia 19, Romfo",62.521495,9.042588
2355379,"Hafsåshjellen 23, Romfo",62.526785,8.992595
2355380,"Kollia 20, Romfo",62.521184,9.043056
2355381,"Tøftvangen 64, Romfo",62.531172,9.001206
2355382,"Fjellgardsvegen 629, Romfo",62.513101,9.052623
2355383,"Tøftvangen 66, Romfo",62.530844,9.002603
2355384,"Nylykkja 17, Romfo",62.5235,9.030064
2355385,"Fjellgardsvegen 639, Romfo",62.512466,9.051812
2355386,"Fjellgardsvegen 623, Romfo",62.515196,9.056009
2355387,"Hafsåshjellen 31, Romfo",62.526343,8.989461
2355388,"Hafsåshjellen 28, Romfo",62.526482,8.990849
2355389,"Hafsåshjellen 10, Romfo",62.525861,8.995899
2355390,"Hafsåshjellen 37, Romfo",62.527095,8.987157
2355391,"Tøftvangen 73, Romfo",62.529726,9.006053
2355392,"Hafsåshjellen 39, Romfo",62.526198,8.986756
2355393,"Tøftvangen 75, Romfo",62.528893,9.006022
2355394,"Tøftvangen 77, Romfo",62.529265,9.006494
2355395,"Hafsåshjellen 21, Romfo",62.526586,8.994549
2355396,"Hafsåshjellen 17, Romfo",62.52523,8.991734
2355397,"Hafsåshjellen 20, Romfo",62.526084,8.994979
2355398,"Hafsåshjellen 12, Romfo",62.525695,8.994777
2355399,"Hafsåshjellen 24, Romfo",62.527027,8.991793
2355400,"Hafsåshjellen 32, Romfo",62.526995,8.988853
2355401,"Hafsåshjellen 18, Romfo",62.525383,8.990833
2355402,"Hafsåshjellen 22, Romfo",62.52687,8.993717
2355403,"Bruhaugan 7, Romfo",62.52216,9.02133
2355404,"Bruhaugan 25, Romfo",62.522832,9.014825
2355405,"Bruhaugan 19, Romfo",62.522417,9.018131
2355406,"Bruhaugan 6, Romfo",62.52166,9.022411
2355407,"Bruhaugan 12, Romfo",62.521518,9.018177
2355408,"Bruhaugan 14, Romfo",62.521918,9.015674
2355409,"Bruhaugan 5, Romfo",62.520916,9.023405
2355410,"Bruhaugan 4, Romfo",62.520639,9.024429
2355411,"Fjellgardsvegen 622, Romfo",62.509825,9.052007
2355412,"Bruhaugan 45, Romfo",62.525117,9.010668
2355413,"Bruhaugan 30, Romfo",62.524247,9.018184
2355414,"Bruhaugan 31, Romfo",62.524831,9.018842
2355415,"Bruhaugan 32, Romfo",62.525215,9.018319
2355416,"Bruhaugan 18, Romfo",62.522903,9.01858
2355417,"Bruhaugan 10, Romfo",62.522439,9.020125
2355418,"Bruhaugan 22, Romfo",62.523224,9.01739
2355419,"Bruhaugan 23, Romfo",62.523339,9.016788
2355420,"Bruhaugan 3, Romfo",62.520271,9.024691
2355421,"Bruhaugan 2, Romfo",62.52001,9.025667
2355422,"Bruhaugan 1, Romfo",62.519363,9.02666
2355423,"Bruhaugan 35, Romfo",62.524351,9.017442
2355424,"Fjellgardsvegen 630, Romfo",62.509128,9.047447
2355425,"Bruhaugan 39, Romfo",62.524924,9.015803
2355426,"Hafsåshjellen 48, Romfo",62.527044,8.982918
2355427,"Hafsåshjellen 47, Romfo",62.527384,8.984472
2355428,"Sunndalsvegen 2750, Romfo",62.57995,9.033211
2355429,"Hafsåshjellen 52, Romfo",62.528136,8.98506
2355430,"Hjellvegen 9, Romfo",62.568227,9.052355
2355461,"Romfovegen 126, Romfo",62.602484,8.944903
2355462,"Romfovegen 128, Romfo",62.602317,8.944642
2355463,"Romfovegen 120, Romfo",62.60229,8.943584
2355464,"Sunndalsvegen 2066, Romfo",62.611125,8.920707
2355465,"Sunndalsvegen 2060, Romfo",62.611897,8.920478
2355467,"Urabekken 17, Romfo",62.533278,8.973571
2355468,"Musgjerdvegen 130, Romfo",62.592095,8.994031
2355469,"Musgjerdvegen 230, Romfo",62.589237,9.012565
2355470,"Musgjerdvegen 254, Romfo",62.587665,9.016204
2355471,"Sunndalsvegen 2310, Romfo",62.59572,8.958054
2355472,"Romfovegen 80, Romfo",62.60335,8.939394
2355473,"Romfovegen 66, Romfo",62.604077,8.938726
2355482,"Urabekken 31, Romfo",62.534594,8.973232
2355489,"Vangan 47, Romfo",62.54053,8.958395
2355490,"Vangan 51, Romfo",62.539774,8.954884
2355491,"Vangan 45, Romfo",62.540237,8.959085
2355492,"Vangan 37, Romfo",62.539986,8.960171
2355493,"Musgjerdvegen 25, Romfo",62.593012,8.975828
2355494,"Musgjerdvegen 140, Romfo",62.591895,8.996227
2355495,"Musgjerdvegen 246, Romfo",62.588702,9.014913
2355496,"Vangan 36, Romfo",62.539632,8.96018
2355497,"Vangan 52, Romfo",62.539312,8.953385
2355498,"Vangan 48, Romfo",62.540513,8.956421
2355499,"Vangan 46, Romfo",62.54007,8.958122
2355500,"Vangan 65, Romfo",62.54357,8.950127
2355501,"Vangan 80, Romfo",62.541388,8.958864
2355502,"Vangan 22, Romfo",62.536769,8.956318
2355503,"Vangan 85, Romfo",62.542025,8.961191
2355504,"Musgjerdvegen 115, Romfo",62.591821,8.990694
2355505,"Musgjerdvegen 204, Romfo",62.590883,9.008463
2355506,"Vangan 24, Romfo",62.537511,8.953641
2355507,"Tøftvangen 7, Romfo",62.5352,8.988639
2355508,"Vangan 43, Romfo",62.540774,8.959904
2355509,"Tøftvangen 4, Romfo",62.534181,8.985296
2355510,"Tøftvangen 13, Romfo",62.535701,8.985593
2355511,"Musgjerdvegen 226, Romfo",62.589417,9.011958
2355512,"Vanghaugan 4, Romfo",62.543406,8.956183
2355513,"Musgjerdvegen 252, Romfo",62.587845,9.015814
2355514,"Vangan 9, Romfo",62.535876,8.959898
2355515,"Musgjerdvegen 24, Romfo",62.593491,8.974455
2355516,"Musgjerdvegen 256, Romfo",62.587545,9.016493
2355517,"Musgjerdvegen 55, Romfo",62.593361,8.978718
2355518,"Musgjerdvegen 29, Romfo",62.593318,8.976348
2355519,"Vangan 44, Romfo",62.54057,8.95937
2355520,"Sunndalsvegen 2514, Romfo",62.591327,8.994831
2355521,"Vangan 74, Romfo",62.540884,8.955152
2355522,"Vangan 38, Romfo",62.539847,8.96113
2355523,"Vangan 81, Romfo",62.54133,8.959528
2355524,"Vangan 73, Romfo",62.540648,8.954521
2355525,"Hafsåshjellen 50, Romfo",62.528317,8.986373
2355526,"Ottemsvegen 131, Romfo",62.575222,9.044226
2355527,"Ottemsvegen 351, Romfo",62.590204,9.018199
2355533,"Nisjamoen 2, Romfo",62.543155,9.106332
2355926,"Nisjamoen 5, Romfo",62.543639,9.106878
2356048,"Grytøyvegen 1, Romfo",62.545548,9.110657
2356050,"Grytøyvegen 4, Romfo",62.545969,9.111339
2356051,"Grytøyvegen 2, Romfo",62.545889,9.110814
2356052,"Grytøyvegen 6, Romfo",62.546013,9.111922
2356053,"Grytøyvegen 5, Romfo",62.545654,9.112193
2356235,"Nisjamoen 4, Romfo",62.543424,9.106139
2356423,"Gjørasmoen 1, Romfo",62.547433,9.110333
2356425,"Gjørasmoen 3, Romfo",62.547146,9.109807
2356426,"Gjørasmoen 2, Romfo",62.547728,9.111443
2356427,"Gjørasmoen 5, Romfo",62.546859,9.109709
2356428,"Gjørasmoen 4, Romfo",62.547423,9.111189
2356433,"Gjørasmoen 21, Romfo",62.545934,9.109764
2356436,"Gjørasmoen 7, Romfo",62.546949,9.109243
2356437,"Gjørasmoen 6, Romfo",62.547127,9.110799
2356438,"Gjørasmoen 10, Romfo",62.546661,9.110389
2356439,"Gjørasmoen 8, Romfo",62.546957,9.110429
2356440,"Gjørasmoen 12, Romfo",62.546437,9.110116
2356441,"Gjørasmoen 11, Romfo",62.546392,9.109435
2356442,"Gjørasmoen 19, Romfo",62.545719,9.109433
2356443,"Gjørasmoen 14, Romfo",62.546221,9.110173
2356552,"Nisjamoen 8, Romfo",62.543963,9.106083
2356553,"Nisjamoen 6, Romfo",62.543729,9.106082
2356564,"Nisjamoen 3, Romfo",62.543378,9.107033
2356947,"Vangan 50, Romfo",62.540096,8.95526
2357011,"Ottemsvegen 472, Romfo",62.5949,8.997544
2357016,"Tøftvangen 52, Romfo",62.530839,8.997268
