,Navn,Long,Lat
782667,"Storjordveien 1415, Sandtorg",68.650359,16.416567
782668,"Bjørnvika 36A, Sandtorg",68.655005,16.400486
782720,"Storjordveien 1731, Sandtorg",68.660433,16.490976
782721,"Brokvikveien 28, Sandtorg",68.672798,16.580021
782722,"Storjordveien 1841, Sandtorg",68.668993,16.503467
782723,"Storjordveien 1836, Sandtorg",68.668904,16.501416
782724,"Halsebøveien 107, Sandtorg",68.679765,16.556256
782725,"Storjordveien 1941, Sandtorg",68.675873,16.515587
782726,"Halsebøveien 85, Sandtorg",68.680555,16.553204
782727,"Halsebøveien 130, Sandtorg",68.67925,16.563393
782731,"Store-Fauskevåg 106, Sandtorg",68.670161,16.59329
782732,"Store-Fauskevåg 45, Sandtorg",68.66468,16.590387
782733,"Hinnøyveien 1141, Sandtorg",68.668607,16.575315
782734,"Storjordveien 1735, Sandtorg",68.659488,16.490859
782735,"Storjordveien 1733, Sandtorg",68.660359,16.492838
782736,"Storjordveien 1753, Sandtorg",68.66176,16.495617
782737,"Oksebåsen 4, Sandtorg",68.670252,16.59889
782738,"Storjordveien 1775, Sandtorg",68.663481,16.498885
782743,"Skoganveien 97, Sandtorg",68.675903,16.571276
782744,"Skoganveien 16, Sandtorg",68.669617,16.576717
782745,"Brokvikveien 24, Sandtorg",68.673004,16.578064
782746,"Skoganveien 80, Sandtorg",68.674882,16.572883
782774,"Lille-Fauskevåg 22, Sandtorg",68.663089,16.579238
782775,"Store-Fauskevåg 71, Sandtorg",68.666924,16.59166
782776,"Lille-Fauskevåg 77, Sandtorg",68.65847,16.580144
782777,"Lille-Fauskevåg 65, Sandtorg",68.659313,16.579144
782778,"Store-Fauskevåg 50, Sandtorg",68.666083,16.585926
789098,"Halsebøveien 29, Sandtorg",68.681777,16.539236
789138,"Nordvikveien 221, Sandtorg",68.71185,16.592362
789236,"Lille-Fauskevåg 63, Sandtorg",68.65946,16.578785
789271,"Store-Fauskevåg 39, Sandtorg",68.665373,16.588244
789604,"Storjordveien 2058, Sandtorg",68.684102,16.529188
789639,"Store-Fauskevåg 37, Sandtorg",68.665022,16.586494
789730,"Storjordveien 1672, Sandtorg",68.657499,16.478315
789731,"Kvannesveien 70, Sandtorg",68.677864,16.586073
789732,"Store-Fauskevåg 41, Sandtorg",68.66492,16.587768
789733,"Store-Fauskevåg 49, Sandtorg",68.66508,16.589873
789876,"Bjørnvika 85, Sandtorg",68.652025,16.390969
790179,"Klatran 59, Sandtorg",68.66995,16.491704
790298,"Storjordveien 1819, Sandtorg",68.667341,16.502642
790334,"Storjordveien 1210, Sandtorg",68.658073,16.392847
790370,"Svestadveien 22, Sandtorg",68.685085,16.528713
790371,"Elvebakken 5, Sandtorg",68.684179,16.531635
790447,"Gjerdneset 47, Sandtorg",68.685416,16.546514
790469,"Lille-Fauskevåg 43, Sandtorg",68.661442,16.576979
790470,"Lille-Fauskevåg 126, Sandtorg",68.655468,16.590299
790493,"Store-Fauskevåg 73, Sandtorg",68.667011,16.59346
790532,"Storjordveien 1732, Sandtorg",68.661036,16.491258
790572,"Brokvikveien 98, Sandtorg",68.673196,16.599667
790682,"Storjordveien 1908, Sandtorg",68.675244,16.502704
790683,"Store-Fauskevåg 25, Sandtorg",68.663773,16.585765
790684,"Forraveien 1, Sandtorg",68.699832,16.550448
790760,"Oksebåsen 14, Sandtorg",68.670087,16.596414
790797,"Storjordveien 1745, Sandtorg",68.661151,16.493581
790798,"Nordvikveien 119, Sandtorg",68.70379,16.5832
790833,"Melvikveien 19, Sandtorg",68.691819,16.547771
790834,"Brokvikveien 20, Sandtorg",68.67215,16.578325
790901,"Svestadveien 14, Sandtorg",68.68544,16.532017
790902,"Svestadveien 7, Sandtorg",68.685124,16.533253
790903,"Svestadveien 1, Sandtorg",68.684982,16.534081
790939,"Svestadveien 12, Sandtorg",68.6855,16.531355
791305,"Lille-Fauskevåg 31, Sandtorg",68.662208,16.576614
791306,"Storjordveien 1782, Sandtorg",68.664051,16.498282
791491,"Storjordveien 1837, Sandtorg",68.668752,16.503377
791525,"Storjordveien 1859, Sandtorg",68.670872,16.503026
791526,"Lille-Fauskevåg 69, Sandtorg",68.658988,16.578456
791527,"Kvannesveien 106, Sandtorg",68.679874,16.59197
1538664,"Storjordveien 1297, Sandtorg",68.655954,16.410186
1659097,"Storjordveien 1803, Sandtorg",68.665629,16.500731
1852085,"Nordvikveien 32, Sandtorg",68.698486,16.567127
1856563,"Bjørnvika 23, Sandtorg",68.65395,16.385568
1856564,"Bjørnvika 21, Sandtorg",68.654151,16.386038
1856565,"Bjørnvika 14, Sandtorg",68.656125,16.390499
1868505,"Melvikveien 13, Sandtorg",68.692437,16.549331
1942324,"Halsebøveien 142, Sandtorg",68.678484,16.566123
1970380,"Bjørnvika 6, Sandtorg",68.65644,16.391898
1994767,"Bjørnvika 16, Sandtorg",68.656481,16.390684
1996611,"Nordvikveien 163, Sandtorg",68.70467,16.5915
2000891,"Svestadveien 28B, Sandtorg",68.68431,16.527612
2002530,"Bjørnvika 53, Sandtorg",68.655477,16.392904
2027160,"Skoganveien 20, Sandtorg",68.669955,16.576354
2027381,"Oksebåsen 10, Sandtorg",68.669978,16.597077
2037876,"Nordvikveien 225, Sandtorg",68.712472,16.595251
2040747,"Skoganveien 95, Sandtorg",68.675798,16.571678
2046522,"Skoganveien 98, Sandtorg",68.675416,16.569904
2052048,"Bjørnvika 8, Sandtorg",68.656218,16.39252
2053225,"Halsebøveien 136, Sandtorg",68.678253,16.562949
2053251,"Bjørnvika 83, Sandtorg",68.652724,16.389097
2053252,"Bjørnvika 81, Sandtorg",68.65294,16.389406
2053253,"Bjørnvika 79, Sandtorg",68.653269,16.389426
2053283,"Bjørnvika 63, Sandtorg",68.654591,16.393234
2053351,"Bjørnvika 37, Sandtorg",68.654366,16.387426
2053352,"Bjørnvika 35, Sandtorg",68.654061,16.387121
2053394,"Bjørnvika 26, Sandtorg",68.655879,16.396527
2053395,"Bjørnvika 24, Sandtorg",68.655871,16.395707
2053396,"Bjørnvika 22, Sandtorg",68.655876,16.394463
2053480,"Bjørnvika 17, Sandtorg",68.654655,16.386656
2053481,"Bjørnvika 13, Sandtorg",68.655212,16.387665
2053482,"Bjørnvika 20, Sandtorg",68.655746,16.3902
2054783,"Nordvikveien 21, Sandtorg",68.697003,16.578934
2067777,"Kvannesveien 80, Sandtorg",68.680599,16.586095
2070751,"Storjordveien 1692, Sandtorg",68.658654,16.481538
2075649,"Storjordveien 1847, Sandtorg",68.669541,16.510856
2114546,"Kommelhågveien 92, Sandtorg",68.643106,16.427725
2114569,"Kommelhågveien 15, Sandtorg",68.649223,16.428878
2114570,"Kommelhågveien 60, Sandtorg",68.642034,16.433588
2114571,"Kommelhågveien 6, Sandtorg",68.649367,16.439424
2114572,"Kommelhågveien 99, Sandtorg",68.644434,16.425297
2114573,"Kommelhågveien 70, Sandtorg",68.642694,16.43077
2114574,"Kommelhågveien 76, Sandtorg",68.642772,16.433217
2114575,"Kommelhågveien 74, Sandtorg",68.642744,16.432636
2114607,"Kommelhågveien 68, Sandtorg",68.64205,16.431669
2114608,"Kommelhågveien 91, Sandtorg",68.644217,16.423661
2114623,"Kommelhågveien 56, Sandtorg",68.642219,16.435027
2114624,"Kommelhågveien 58, Sandtorg",68.642125,16.434455
2114625,"Kommelhågveien 66, Sandtorg",68.641909,16.432399
2114652,"Kommelhågveien 25, Sandtorg",68.648412,16.434587
2114653,"Kommelhågveien 50, Sandtorg",68.644379,16.429948
2228591,"Skoganveien 73, Sandtorg",68.674372,16.57476
2257879,"Melvikveien 27, Sandtorg",68.690651,16.548899
2265861,"Grasholmveien 25, Sandtorg",68.669542,16.60187
2265862,"Grasholmveien 26, Sandtorg",68.67196,16.603251
2265863,"Grasholmveien 28, Sandtorg",68.671634,16.603597
2265907,"Grasholmveien 133, Sandtorg",68.671568,16.625427
2265908,"Grasholmveien 131, Sandtorg",68.671694,16.624475
2265909,"Grasholmveien 129, Sandtorg",68.671779,16.623318
2265926,"Grasholmveien 45, Sandtorg",68.669371,16.60479
2265927,"Grasholmveien 47, Sandtorg",68.66919,16.605837
2354648,"Storjordveien 1787, Sandtorg",68.664345,16.499558
2362537,"Hinnøyveien 1538, Sandtorg",68.639298,16.573428
2362538,"Lille-Fauskevåg 45, Sandtorg",68.661331,16.576331
2362539,"Lille-Fauskevåg 19, Sandtorg",68.662423,16.576654
2362540,"Vollstadveien 14, Sandtorg",68.646924,16.583022
2362541,"Lille-Fauskevåg 30, Sandtorg",68.662702,16.583275
2362542,"Lille-Fauskevåg 21, Sandtorg",68.662526,16.577154
2362566,"Kommelhågveien 64, Sandtorg",68.637657,16.438879
2362567,"Svestadveien 28A, Sandtorg",68.68435,16.527627
2362677,"Lille-Fauskevåg 97, Sandtorg",68.657122,16.583275
2362678,"Lille-Fauskevåg 24, Sandtorg",68.662942,16.57871
2362679,"Lille-Fauskevåg 47, Sandtorg",68.660763,16.570896
2362680,"Lille-Fauskevåg 12, Sandtorg",68.663171,16.577174
2362681,"Lille-Fauskevåg 26, Sandtorg",68.662921,16.579941
2362682,"Lille-Fauskevåg 79, Sandtorg",68.658089,16.580511
2362683,"Lille-Fauskevåg 85, Sandtorg",68.657836,16.580764
2362684,"Lille-Fauskevåg 102, Sandtorg",68.656751,16.585465
2362685,"Lille-Fauskevåg 28, Sandtorg",68.662842,16.581709
2362686,"Lille-Fauskevåg 33, Sandtorg",68.662329,16.57512
2362687,"Lille-Fauskevåg 93, Sandtorg",68.657286,16.583016
2362688,"Hinnøyveien 1475, Sandtorg",68.643813,16.579972
2362689,"Lille-Fauskevåg 117, Sandtorg",68.655894,16.586045
2362690,"Lille-Fauskevåg 104, Sandtorg",68.657415,16.586448
2362691,"Lille-Fauskevåg 108, Sandtorg",68.657859,16.585987
2362692,"Vollstadveien 6, Sandtorg",68.649131,16.585911
2362693,"Vollstadveien 8, Sandtorg",68.648758,16.58549
2362694,"Vollstadveien 7, Sandtorg",68.652164,16.585731
2362695,"Lille-Fauskevåg 106, Sandtorg",68.657626,16.585946
2362696,"Vollstadveien 19, Sandtorg",68.647974,16.583958
2362697,"Vollstadveien 10, Sandtorg",68.647301,16.584944
2362698,"Hinnøyveien 1404, Sandtorg",68.648815,16.58803
2362699,"Hinnøyveien 1477, Sandtorg",68.643693,16.579274
2362700,"Vollstadveien 21, Sandtorg",68.6473,16.583098
2362701,"Vollstadveien 23, Sandtorg",68.64709,16.582517
2362702,"Hinnøyveien 1479, Sandtorg",68.644007,16.57937
2362703,"Vollstadveien 12, Sandtorg",68.647159,16.583802
2362704,"Lille-Fauskevåg 109, Sandtorg",68.656041,16.584627
2362705,"Lille-Fauskevåg 20, Sandtorg",68.663333,16.578097
2362706,"Lille-Fauskevåg 41, Sandtorg",68.661731,16.576704
2362707,"Lille-Fauskevåg 40, Sandtorg",68.661588,16.577703
2362708,"Lille-Fauskevåg 72, Sandtorg",68.65899,16.581067
2362709,"Lille-Fauskevåg 34, Sandtorg",68.662652,16.579946
2362710,"Lille-Fauskevåg 67, Sandtorg",68.659219,16.57867
2362711,"Lille-Fauskevåg 81, Sandtorg",68.658253,16.581261
2362712,"Lille-Fauskevåg 13, Sandtorg",68.66316,16.575523
2362713,"Lille-Fauskevåg 83, Sandtorg",68.658036,16.581443
2362714,"Lille-Fauskevåg 103, Sandtorg",68.656619,16.584224
2362715,"Lille-Fauskevåg 44, Sandtorg",68.661338,16.578474
2362716,"Hinnøyveien 1258, Sandtorg",68.659121,16.573811
2362717,"Lille-Fauskevåg 107, Sandtorg",68.656245,16.584937
2362718,"Lille-Fauskevåg 38, Sandtorg",68.662395,16.590151
2362719,"Lille-Fauskevåg 61, Sandtorg",68.659665,16.577051
2362720,"Lille-Fauskevåg 136, Sandtorg",68.654619,16.589919
2362721,"Hinnøyveien 1372, Sandtorg",68.652888,16.589895
2362722,"Vollstadveien 4, Sandtorg",68.653305,16.588447
2362723,"Vollstadveien 13, Sandtorg",68.650312,16.585207
2362724,"Vollstadveien 15, Sandtorg",68.650022,16.58462
2362725,"Vollstadveien 11, Sandtorg",68.651046,16.585382
2362726,"Vollstadveien 9, Sandtorg",68.65163,16.586235
2362727,"Hinnøyveien 1459, Sandtorg",68.644603,16.581726
2362728,"Hinnøyveien 1453, Sandtorg",68.645565,16.580839
2362729,"Vollstadveien 5, Sandtorg",68.652265,16.586502
2362730,"Vollstadveien 3, Sandtorg",68.652752,16.587177
2362731,"Hinnøyveien 1495, Sandtorg",68.641871,16.577546
2362732,"Lille-Fauskevåg 110, Sandtorg",68.656904,16.587348
2362733,"Lille-Fauskevåg 124, Sandtorg",68.655593,16.589373
2362734,"Hinnøyveien 1435, Sandtorg",68.64643,16.584046
2362736,"Hinnøyveien 1635, Sandtorg",68.631227,16.566392
2362739,"Hamna, Tjeldsundveien 19, Sandtorg",68.632536,16.566459
2362740,"Hamna, Tjeldsundveien 25, Sandtorg",68.631688,16.565047
2362741,"Hinnøyveien 1645, Sandtorg",68.630891,16.565828
2362742,"Hamna, Tjeldsundveien 21, Sandtorg",68.632304,16.566345
2362743,"Hinnøyveien 1577, Sandtorg",68.636745,16.570173
2362744,"Hinnøyveien 1550, Sandtorg",68.638388,16.572921
2362745,"Hinnøyveien 1548, Sandtorg",68.638384,16.572429
2362746,"Hinnøyveien 1505, Sandtorg",68.641192,16.576219
2362747,"Hinnøyveien 728, Sandtorg",68.695439,16.561886
2362748,"Nordvikveien 97, Sandtorg",68.702568,16.579535
2362749,"Nordvikveien 246, Sandtorg",68.714251,16.591743
2362750,"Forraveien 3, Sandtorg",68.699714,16.551575
2362751,"Nordvikveien 198, Sandtorg",68.709684,16.589937
2362752,"Forraveien 19, Sandtorg",68.700021,16.556259
2362753,"Nordvikveien 244, Sandtorg",68.713835,16.591968
2362754,"Nordvikveien 19, Sandtorg",68.69581,16.585619
2362755,"Nordvikveien 25, Sandtorg",68.697548,16.573382
2362756,"Hestehågen 14, Sandtorg",68.696451,16.556233
2362757,"Forraveien 7, Sandtorg",68.699937,16.551738
2362758,"Nordvikveien 90, Sandtorg",68.702122,16.576369
2362759,"Forraveien 5, Sandtorg",68.699707,16.552413
2362760,"Hestehågen 17, Sandtorg",68.6976,16.558114
2362761,"Forraveien 17, Sandtorg",68.69982,16.555727
2362762,"Hestehågen 2, Sandtorg",68.694994,16.559486
2362763,"Nordvikveien 31, Sandtorg",68.698176,16.567579
2362764,"Hestehågen 16, Sandtorg",68.69677,16.556699
2362765,"Nordvikveien 91, Sandtorg",68.701952,16.579294
2362766,"Hestehågen 19, Sandtorg",68.697852,16.557959
2362767,"Hestehågen 21, Sandtorg",68.697604,16.556708
2362768,"Hinnøyveien 696, Sandtorg",68.698715,16.560708
2362769,"Hestehågen 20, Sandtorg",68.697321,16.557206
2362770,"Hestehågen 12, Sandtorg",68.696083,16.556207
2362771,"Nordvikveien 17, Sandtorg",68.697453,16.569884
2362772,"Forraveien 29, Sandtorg",68.700898,16.546722
2362773,"Hinnøyveien 592, Sandtorg",68.703276,16.537755
2362774,"Nordvikveien 245, Sandtorg",68.713709,16.594075
2362775,"Nordvikveien 161, Sandtorg",68.704519,16.591568
2362776,"Nordvikveien 229, Sandtorg",68.712775,16.597304
2362777,"Nordvikveien 8, Sandtorg",68.697096,16.563087
2362778,"Hestehågen 8, Sandtorg",68.695838,16.560458
2362779,"Gjerdneset 62, Sandtorg",68.686272,16.550026
2362780,"Melvikveien 83, Sandtorg",68.687611,16.536252
2362781,"Storjordveien 2032, Sandtorg",68.682169,16.524692
2362782,"Melvikveien 47, Sandtorg",68.689804,16.543414
2362783,"Melvikveien 33, Sandtorg",68.68998,16.546805
2362784,"Sjursletta 7, Sandtorg",68.686452,16.533245
2362785,"Melvikveien 61, Sandtorg",68.689515,16.538684
2362786,"Melvikveien 3, Sandtorg",68.69161,16.54899
2362787,"Melvikveien 9, Sandtorg",68.69336,16.54995
2362788,"Melvikveien 23, Sandtorg",68.691151,16.548218
2362789,"Melvikøya 9, Sandtorg",68.692175,16.561732
2362790,"Melvikveien 53, Sandtorg",68.689394,16.542177
2362791,"Storjordveien 1995, Sandtorg",68.679499,16.520344
2362792,"Storjordveien 1982, Sandtorg",68.680153,16.512525
2362793,"Storjordveien 1971, Sandtorg",68.67818,16.515374
2362794,"Klatran 88, Sandtorg",68.667387,16.492395
2362795,"Store-Fauskevåg 79, Sandtorg",68.667075,16.597086
2362796,"Storjordveien 2020, Sandtorg",68.681365,16.524317
2362797,"Storjordveien 2081, Sandtorg",68.68365,16.535568
2362798,"Storjordveien 1960, Sandtorg",68.67866,16.509885
2362799,"Klatran 76, Sandtorg",68.668578,16.492647
2362800,"Storjordveien 2017, Sandtorg",68.680264,16.524143
2362801,"Sjursletta 13, Sandtorg",68.685866,16.531577
2362802,"Storjordveien 1909, Sandtorg",68.67468,16.504539
2362803,"Klatran 45, Sandtorg",68.670816,16.492156
2362804,"Halsebøveien 9, Sandtorg",68.683326,16.53668
2362805,"Klatran 89, Sandtorg",68.667325,16.491258
2362806,"Gjerdneset 59, Sandtorg",68.685847,16.549429
2362807,"Melvikveien 93, Sandtorg",68.687154,16.534995
2362808,"Forraveien 2, Sandtorg",68.702003,16.540604
2362809,"Nordvikveien 29, Sandtorg",68.697808,16.568565
2362810,"Hinnøyveien 700, Sandtorg",68.698498,16.564789
2362811,"Hinnøyveien 724, Sandtorg",68.696071,16.562374
2362812,"Nordvikveien 46, Sandtorg",68.699643,16.569014
2362813,"Nordvikveien 85, Sandtorg",68.701743,16.577576
2362814,"Nordvikveien 34, Sandtorg",68.69856,16.567754
2362815,"Nordvikveien 52, Sandtorg",68.700482,16.57043
2362816,"Hinnøyveien 702, Sandtorg",68.69819,16.565137
2362817,"Nordvikveien 121, Sandtorg",68.703827,16.583054
2362818,"Hinnøyveien 726, Sandtorg",68.695783,16.562453
2362819,"Hestehågen 4, Sandtorg",68.695286,16.560025
2362820,"Hestehågen 6, Sandtorg",68.695632,16.56037
2362821,"Melvikveien 57, Sandtorg",68.689363,16.540646
2362822,"Melvikveien 36, Sandtorg",68.689193,16.547441
2362823,"Melvikveien 29, Sandtorg",68.690367,16.547596
2362824,"Melvikveien 40, Sandtorg",68.689125,16.546129
2362825,"Melvikøya 10, Sandtorg",68.692569,16.562771
2362826,"Melvikveien 17, Sandtorg",68.69201,16.548401
2362827,"Melvikveien 21, Sandtorg",68.691161,16.549033
2362828,"Melvikveien 1, Sandtorg",68.691895,16.550193
2362829,"Melvikveien 5, Sandtorg",68.692132,16.549766
2362830,"Melvikveien 46, Sandtorg",68.688839,16.544951
2362831,"Melvikveien 35, Sandtorg",68.689777,16.545385
2362832,"Melvikveien 11, Sandtorg",68.694207,16.549463
2362833,"Nordvikveien 18, Sandtorg",68.697633,16.565148
2362834,"Nordvikveien 15, Sandtorg",68.697507,16.568099
2362835,"Melvikveien 44, Sandtorg",68.688913,16.54572
2362836,"Melvikveien 15, Sandtorg",68.692295,16.548716
2362837,"Storjordveien 1270, Sandtorg",68.657458,16.405417
2362838,"Melvikveien 107, Sandtorg",68.684689,16.534752
2362839,"Melvikveien 109, Sandtorg",68.684311,16.534923
2362840,"Kommelhågveien 85, Sandtorg",68.645298,16.423164
2362841,"Halsebøveien 12, Sandtorg",68.683306,16.537862
2362842,"Storjordveien 1936, Sandtorg",68.677315,16.507847
2362843,"Sjursletta 9, Sandtorg",68.686144,16.532607
2362844,"Halsebøveien 2, Sandtorg",68.683949,16.537167
2362845,"Melvikveien 85, Sandtorg",68.687388,16.535874
2362846,"Klatran 68, Sandtorg",68.669134,16.491625
2362847,"Gjerdneset 9, Sandtorg",68.686169,16.537763
2362848,"Storjordveien 2019, Sandtorg",68.680122,16.524923
2362849,"Storjordveien 2073, Sandtorg",68.683699,16.533081
2362850,"Storjordveien 1954, Sandtorg",68.677765,16.508715
2362851,"Storjordveien 1881, Sandtorg",68.672451,16.501974
2362852,"Klatran 39, Sandtorg",68.671141,16.493976
2362853,"Gjerdneset 65, Sandtorg",68.686061,16.550504
2362854,"Klatran 67, Sandtorg",68.669241,16.48865
2362855,"Klatran 51, Sandtorg",68.670215,16.490046
2362856,"Klatran 91, Sandtorg",68.667032,16.491903
2362857,"Klatran 27, Sandtorg",68.672017,16.496302
2362858,"Gjerdneset 20, Sandtorg",68.686289,16.541322
2362859,"Gjerdneset 25, Sandtorg",68.685985,16.541202
2362860,"Kvannesveien 26, Sandtorg",68.674383,16.585063
2362861,"Klatran 41, Sandtorg",68.670927,16.492754
2362862,"Lille-Fauskevåg 71, Sandtorg",68.658691,16.57947
2362863,"Melvikveien 84, Sandtorg",68.687398,16.537724
2362864,"Klatran 75, Sandtorg",68.668587,16.490578
2362865,"Klatran 56, Sandtorg",68.669911,16.494042
2362866,"Sjursletta 15, Sandtorg",68.685712,16.530728
2362867,"Storjordveien 1980, Sandtorg",68.679838,16.513637
2362868,"Klatran 12, Sandtorg",68.672497,16.498823
2362869,"Melvikveien 110, Sandtorg",68.684337,16.535936
2362870,"Svestadveien 26, Sandtorg",68.684733,16.527925
2362871,"Klatran 96, Sandtorg",68.666613,16.49466
2362872,"Sjursletta 3, Sandtorg",68.686647,16.534467
2362873,"Halsebøveien 27, Sandtorg",68.681835,16.538772
2362874,"Store-Fauskevåg 29, Sandtorg",68.664608,16.581833
2362875,"Bjørnvika 1, Sandtorg",68.657413,16.386969
2362876,"Nordvikveien 165, Sandtorg",68.70515,16.591268
2362877,"Bjørnvika 46, Sandtorg",68.65457,16.395633
2362878,"Nordvikveien 248, Sandtorg",68.714552,16.591668
2362879,"Melvikveien 55, Sandtorg",68.689321,16.541334
2362880,"Bjørnvika 3, Sandtorg",68.657707,16.38615
2362881,"Storjordveien 1288, Sandtorg",68.657078,16.410072
2362882,"Storjordveien 1241, Sandtorg",68.656274,16.397881
2362883,"Storjordveien 1396, Sandtorg",68.655137,16.430829
2362884,"Kvannesveien 100, Sandtorg",68.679772,16.590178
2362885,"Bjørnvika 40, Sandtorg",68.654229,16.39672
2362886,"Storjordveien 1238, Sandtorg",68.657775,16.396424
2362887,"Bjørnvika 38, Sandtorg",68.654884,16.398878
2362888,"Storjordveien 1490, Sandtorg",68.650591,16.442112
2362889,"Bjørnvika 42, Sandtorg",68.654313,16.395198
2362890,"Storjordveien 1417, Sandtorg",68.649876,16.416315
2362891,"Storjordveien 1299, Sandtorg",68.655765,16.411516
2362892,"Storjordveien 1284, Sandtorg",68.657099,16.407586
2362893,"Storjordveien 1286, Sandtorg",68.657088,16.408842
2362894,"Storjordveien 1267, Sandtorg",68.655367,16.405458
2362895,"Storjordveien 1479, Sandtorg",68.65002,16.438744
2362896,"Bjørnvika 65, Sandtorg",68.654319,16.392367
2362897,"Storjordveien 1214, Sandtorg",68.657935,16.392222
2362898,"Storjordveien 1203, Sandtorg",68.658306,16.389684
2362899,"Storjordveien 1265, Sandtorg",68.655497,16.403866
2362900,"Bjørnvika 2, Sandtorg",68.656796,16.39326
2362901,"Storjordveien 1206, Sandtorg",68.658756,16.3938
2362902,"Storjordveien 1227, Sandtorg",68.656762,16.394144
2362903,"Storjordveien 1289, Sandtorg",68.655854,16.406304
2362904,"Storjordveien 1229, Sandtorg",68.656674,16.394976
2362905,"Kommelhågveien 45, Sandtorg",68.647354,16.432195
2362906,"Kommelhågveien 43, Sandtorg",68.647194,16.433278
2362907,"Kommelhågveien 87, Sandtorg",68.645009,16.422333
2362908,"Kommelhågveien 89, Sandtorg",68.644395,16.422737
2362909,"Kommelhågveien 90, Sandtorg",68.642907,16.427885
2362910,"Kommelhågveien 63, Sandtorg",68.646935,16.423711
2362911,"Kommelhågveien 88, Sandtorg",68.643726,16.429734
2362912,"Kommelhågveien 67, Sandtorg",68.645511,16.421257
2362913,"Kommelhågveien 81, Sandtorg",68.645501,16.425663
2362914,"Halsebøveien 134, Sandtorg",68.678503,16.562725
2362915,"Halsebøveien 138, Sandtorg",68.678519,16.563909
2362916,"Klatran 115, Sandtorg",68.664915,16.493955
2362917,"Halsebøveien 155, Sandtorg",68.676581,16.565894
2362918,"Halsebøveien 97, Sandtorg",68.679661,16.554794
2362919,"Halsebøveien 63, Sandtorg",68.681023,16.546235
2362920,"Halsebøveien 72, Sandtorg",68.68127,16.54963
2362921,"Slettebakken 100, Sandtorg",68.675171,16.530722
2362922,"Storjordveien 1843, Sandtorg",68.669284,16.504029
2362923,"Slettebakken 38, Sandtorg",68.68023,16.532769
2362924,"Halsebøveien 127, Sandtorg",68.678609,16.559971
2362925,"Storjordveien 1857, Sandtorg",68.670472,16.50263
2362926,"Slettebakken 22, Sandtorg",68.680885,16.535748
2362927,"Storjordveien 1424, Sandtorg",68.652087,16.428618
2362928,"Storjordveien 1394, Sandtorg",68.65581,16.431736
2362929,"Storjordveien 1472, Sandtorg",68.650243,16.436673
2362930,"Storjordveien 1437, Sandtorg",68.650928,16.429947
