,Navn,Long,Lat
217578,"Skrukkerødvegen 24, Porsgrunn",59.131198,9.65305
217579,"Skrukkerødvegen 26, Porsgrunn",59.131142,9.653555
217580,"Skrukkerødvegen 27, Porsgrunn",59.130741,9.652989
217581,"Skrukkerødvegen 28, Porsgrunn",59.130952,9.653761
217582,"Skrukkerødvegen 18, Porsgrunn",59.131398,9.652582
217583,"Skrukkerødvegen 20, Porsgrunn",59.131531,9.652969
217584,"Skrukkerødvegen 21, Porsgrunn",59.130851,9.652135
217585,"Skrukkerødvegen 22, Porsgrunn",59.131394,9.653455
217861,"Jønholtlia 2, Porsgrunn",59.131641,9.650608
218884,"Sykehusvegen 25C, Porsgrunn",59.128182,9.656663
218885,"Sykehusvegen 25D, Porsgrunn",59.12825,9.65663
218886,"Sykehusvegen 25E, Porsgrunn",59.128324,9.656618
218887,"Sykehusvegen 25F, Porsgrunn",59.128394,9.656587
218888,"Sykehusvegen 23E, Porsgrunn",59.129055,9.656286
218889,"Sykehusvegen 23F, Porsgrunn",59.129123,9.656254
218890,"Sykehusvegen 25A, Porsgrunn",59.128039,9.656713
218891,"Sykehusvegen 25B, Porsgrunn",59.128108,9.65668
218900,"Sykehusvegen 11C, Porsgrunn",59.129312,9.653014
218901,"Sykehusvegen 11D, Porsgrunn",59.129312,9.653014
218902,"Sykehusvegen 21A, Porsgrunn",59.129343,9.656152
218903,"Sykehusvegen 21B, Porsgrunn",59.129415,9.656117
218904,"Sykehusvegen 9, Porsgrunn",59.129499,9.65155
218905,"Sykehusvegen 10, Porsgrunn",59.129848,9.651941
218906,"Sykehusvegen 11A, Porsgrunn",59.129312,9.653014
218907,"Sykehusvegen 11B, Porsgrunn",59.129312,9.653014
218908,"Sykehusvegen 23A, Porsgrunn",59.128772,9.656413
218909,"Sykehusvegen 23B, Porsgrunn",59.128845,9.656382
218910,"Sykehusvegen 23C, Porsgrunn",59.128914,9.65635
218911,"Sykehusvegen 23D, Porsgrunn",59.128983,9.656311
218912,"Sykehusvegen 21C, Porsgrunn",59.129484,9.656084
218913,"Sykehusvegen 21D, Porsgrunn",59.129554,9.656051
218914,"Sykehusvegen 21E, Porsgrunn",59.129625,9.656021
218915,"Sykehusvegen 21F, Porsgrunn",59.129695,9.655987
218924,"Sykehusvegen 2, Porsgrunn",59.129593,9.64907
218925,"Sykehusvegen 4, Porsgrunn",59.129771,9.649423
218926,"Sykehusvegen 7, Porsgrunn",59.129466,9.651147
218927,"Sykehusvegen 8, Porsgrunn",59.129869,9.651295
218931,"Sykehusvegen 1, Porsgrunn",59.129302,9.649694
219062,"Trollvegen 27, Porsgrunn",59.126467,9.656244
219063,"Trollvegen 29, Porsgrunn",59.126366,9.656696
219064,"Trollvegen 29B, Porsgrunn",59.126225,9.656222
219065,"Trollvegen 31A, Porsgrunn",59.126185,9.657007
219066,"Trollvegen 21, Porsgrunn",59.127032,9.65463
219067,"Trollvegen 22, Porsgrunn",59.127227,9.655263
219068,"Trollvegen 23, Porsgrunn",59.126527,9.655145
219069,"Trollvegen 25, Porsgrunn",59.126668,9.655532
219070,"Trollvegen 35C, Porsgrunn",59.12479,9.657575
219071,"Trollvegen 35D, Porsgrunn",59.124862,9.657524
219072,"Trollvegen 35E, Porsgrunn",59.124934,9.657455
219073,"Trollvegen 35F, Porsgrunn",59.125015,9.657404
219074,"Trollvegen 33A, Porsgrunn",59.125672,9.657242
219075,"Trollvegen 33B, Porsgrunn",59.125772,9.657052
219076,"Trollvegen 35A, Porsgrunn",59.124646,9.657694
219077,"Trollvegen 35B, Porsgrunn",59.124709,9.657643
219078,"Trollvegen 12A, Porsgrunn",59.128302,9.653938
219079,"Trollvegen 12B, Porsgrunn",59.128302,9.653938
219080,"Trollvegen 12C, Porsgrunn",59.128302,9.653938
219081,"Trollvegen 12D, Porsgrunn",59.128302,9.653938
219082,"Trollvegen 8C, Porsgrunn",59.128708,9.653579
219083,"Trollvegen 8D, Porsgrunn",59.128708,9.653579
219084,"Trollvegen 9, Porsgrunn",59.128487,9.652911
219085,"Trollvegen 11, Porsgrunn",59.128252,9.653203
219086,"Trollvegen 17, Porsgrunn",59.127556,9.653959
219087,"Trollvegen 18, Porsgrunn",59.127634,9.654676
219088,"Trollvegen 19, Porsgrunn",59.12734,9.654234
219089,"Trollvegen 20, Porsgrunn",59.127408,9.654969
219090,"Trollvegen 12E, Porsgrunn",59.128302,9.653938
219091,"Trollvegen 12F, Porsgrunn",59.128302,9.653938
219092,"Trollvegen 13, Porsgrunn",59.127981,9.653443
219093,"Trollvegen 15, Porsgrunn",59.127791,9.653666
219102,"Trollvegen 5, Porsgrunn",59.128974,9.652483
219103,"Trollvegen 7, Porsgrunn",59.128704,9.652618
219104,"Trollvegen 8A, Porsgrunn",59.128708,9.653579
219105,"Trollvegen 8B, Porsgrunn",59.128708,9.653579
219108,"Trollvegen 1, Porsgrunn",59.129451,9.652265
219109,"Trollvegen 3, Porsgrunn",59.129172,9.652382
219219,"Trollvegen 35G, Porsgrunn",59.125097,9.657336
220214,"Skrukkerødtoppen 1, Porsgrunn",59.124668,9.658638
220215,"Skrukkerødtoppen 3, Porsgrunn",59.124317,9.658753
220216,"Skrukkerødtoppen 4, Porsgrunn",59.124116,9.659448
220217,"Skrukkerødtoppen 5, Porsgrunn",59.124047,9.658888
220222,"Skrukkerødtoppen 10, Porsgrunn",59.123491,9.660484
220223,"Skrukkerødtoppen 11, Porsgrunn",59.123353,9.659434
220224,"Skrukkerødtoppen 12, Porsgrunn",59.123358,9.660167
220225,"Skrukkerødtoppen 13, Porsgrunn",59.123109,9.659691
220226,"Skrukkerødtoppen 6, Porsgrunn",59.123845,9.659758
220227,"Skrukkerødtoppen 7, Porsgrunn",59.123822,9.659058
220228,"Skrukkerødtoppen 8, Porsgrunn",59.123672,9.660139
220229,"Skrukkerødtoppen 9, Porsgrunn",59.123552,9.659193
220417,"Skrukkerødtoppen 30, Porsgrunn",59.121888,9.663039
220418,"Skrukkerødtoppen 32, Porsgrunn",59.121855,9.662636
220419,"Skrukkerødtoppen 34, Porsgrunn",59.121558,9.662613
220420,"Skrukkerødtoppen 36, Porsgrunn",59.121597,9.662142
220430,"Skrukkerødtoppen 18, Porsgrunn",59.123015,9.660598
220431,"Skrukkerødtoppen 19, Porsgrunn",59.12235,9.660567
220432,"Skrukkerødtoppen 20, Porsgrunn",59.122644,9.661027
220433,"Skrukkerødtoppen 21, Porsgrunn",59.122134,9.660773
220434,"Skrukkerødtoppen 14, Porsgrunn",59.123337,9.660848
220435,"Skrukkerødtoppen 15, Porsgrunn",59.122856,9.660036
220436,"Skrukkerødtoppen 16, Porsgrunn",59.123094,9.660948
220437,"Skrukkerødtoppen 17, Porsgrunn",59.122548,9.660431
220438,"Skrukkerødtoppen 26, Porsgrunn",59.122405,9.662141
220439,"Skrukkerødtoppen 27, Porsgrunn",59.121655,9.6612
220440,"Skrukkerødtoppen 28, Porsgrunn",59.122268,9.66254
220441,"Skrukkerødtoppen 29, Porsgrunn",59.121412,9.661458
220442,"Skrukkerødtoppen 22, Porsgrunn",59.122445,9.66125
220443,"Skrukkerødtoppen 23, Porsgrunn",59.121891,9.660873
220444,"Skrukkerødtoppen 24, Porsgrunn",59.122551,9.661724
220445,"Skrukkerødtoppen 25, Porsgrunn",59.121915,9.661345
222027,"Trollvegen 14, Porsgrunn",59.127869,9.654332
222028,"Trollvegen 16, Porsgrunn",59.127824,9.654436
222154,"Skrukkerødhagen 3, Porsgrunn",59.126266,9.655175
222162,"Skrukkerødhagen 4, Porsgrunn",59.12599,9.656567
222163,"Skrukkerødhagen 5, Porsgrunn",59.126237,9.655541
222164,"Skrukkerødhagen 6, Porsgrunn",59.125805,9.65569
222165,"Skrukkerødhagen 7, Porsgrunn",59.126005,9.655397
222183,"Skrukkerødtunet 16C, Porsgrunn",59.127425,9.656804
222184,"Skrukkerødtunet 16D, Porsgrunn",59.127506,9.656753
222185,"Skrukkerødtunet 17A, Porsgrunn",59.12797,9.657391
222186,"Skrukkerødtunet 17B, Porsgrunn",59.128061,9.657253
222187,"Skrukkerødtunet 15F, Porsgrunn",59.127862,9.657459
222188,"Skrukkerødtunet 15G, Porsgrunn",59.127862,9.657459
222189,"Skrukkerødtunet 16A, Porsgrunn",59.127425,9.656804
222190,"Skrukkerødtunet 16B, Porsgrunn",59.127506,9.656753
222191,"Skrukkerødtunet 17C, Porsgrunn",59.12797,9.657391
222192,"Skrukkerødtunet 17D, Porsgrunn",59.128061,9.657253
222193,"Skrukkerødtunet 13B, Porsgrunn",59.127565,9.657523
222194,"Skrukkerødtunet 13C, Porsgrunn",59.127475,9.657556
222195,"Skrukkerødtunet 13D, Porsgrunn",59.127565,9.657523
222196,"Skrukkerødtunet 14A, Porsgrunn",59.127379,9.657152
222197,"Skrukkerødvegen 62A, Porsgrunn",59.127258,9.656172
222198,"Skrukkerødvegen 62B, Porsgrunn",59.127357,9.656104
222199,"Skrukkerødvegen 62C, Porsgrunn",59.127357,9.656104
222200,"Skrukkerødtunet 13A, Porsgrunn",59.127475,9.657556
222201,"Skrukkerødtunet 15B, Porsgrunn",59.127773,9.657405
222202,"Skrukkerødtunet 15C, Porsgrunn",59.127862,9.657459
222203,"Skrukkerødtunet 15D, Porsgrunn",59.127682,9.657473
222204,"Skrukkerødtunet 15E, Porsgrunn",59.127773,9.657405
222205,"Skrukkerødtunet 14B, Porsgrunn",59.127361,9.65703
222206,"Skrukkerødtunet 14C, Porsgrunn",59.127379,9.657152
222207,"Skrukkerødtunet 14D, Porsgrunn",59.127361,9.65703
222208,"Skrukkerødtunet 15A, Porsgrunn",59.127682,9.657473
222210,"Skrukkerødvegen 58A, Porsgrunn",59.12777,9.656182
222211,"Skrukkerødvegen 58B, Porsgrunn",59.127787,9.656234
222212,"Skrukkerødvegen 58C, Porsgrunn",59.12777,9.656182
222217,"Skrukkerødvegen 60D, Porsgrunn",59.127465,9.656088
222218,"Skrukkerødvegen 60E, Porsgrunn",59.127546,9.656038
222219,"Skrukkerødvegen 60F, Porsgrunn",59.127654,9.655952
222220,"Skrukkerødvegen 60G, Porsgrunn",59.127654,9.655952
222221,"Skrukkerødvegen 58D, Porsgrunn",59.127787,9.656234
222222,"Skrukkerødvegen 60A, Porsgrunn",59.127465,9.656088
222223,"Skrukkerødvegen 60B, Porsgrunn",59.127546,9.656038
222224,"Skrukkerødvegen 60C, Porsgrunn",59.127654,9.655952
222326,"Skrukkerødtunet 18D, Porsgrunn",59.127714,9.656635
222327,"Skrukkerødtunet 18E, Porsgrunn",59.127714,9.656635
222330,"Skrukkerødtunet 18A, Porsgrunn",59.127623,9.656703
222331,"Skrukkerødtunet 18B, Porsgrunn",59.127714,9.656635
222332,"Skrukkerødtunet 18C, Porsgrunn",59.127623,9.656703
222532,"Trollvegen 38, Porsgrunn",59.125611,9.658673
222533,"Trollvegen 40, Porsgrunn",59.125521,9.658637
222534,"Trollvegen 42, Porsgrunn",59.125341,9.658686
222535,"Trollvegen 44, Porsgrunn",59.12526,9.658754
222538,"Trollvegen 34, Porsgrunn",59.125845,9.658521
222539,"Trollvegen 36, Porsgrunn",59.125773,9.658642
222983,"Grønlivegen 39B, Porsgrunn",59.130099,9.650181
223312,"Skrukkerødtoppen 2F, Porsgrunn",59.124606,9.656904
223313,"Skrukkerødtoppen 2E, Porsgrunn",59.12454,9.656963
223316,"Skrukkerødtoppen 2B, Porsgrunn",59.124565,9.657073
223317,"Skrukkerødtoppen 2A, Porsgrunn",59.124503,9.657128
223318,"Skrukkerødtoppen 2D, Porsgrunn",59.124472,9.657014
223319,"Skrukkerødtoppen 2C, Porsgrunn",59.124634,9.657013
223329,"Trollvegen 49, Porsgrunn",59.12592,9.657893
223332,"Trollvegen 43, Porsgrunn",59.125695,9.657924
223333,"Trollvegen 41, Porsgrunn",59.125597,9.657922
223334,"Trollvegen 47, Porsgrunn",59.125848,9.657909
223335,"Trollvegen 45, Porsgrunn",59.125767,9.657925
223470,"Grønlivegen 45, Porsgrunn",59.129245,9.650374
223853,"Deichmansgate 55A, Porsgrunn",59.12703,9.653285
224155,"Skrukkerødtunet 4B, Porsgrunn",59.126714,9.657245
224156,"Skrukkerødtunet 4A, Porsgrunn",59.12674,9.657402
224157,"Skrukkerødtunet 4D, Porsgrunn",59.12675,9.65721
224158,"Skrukkerødtunet 4C, Porsgrunn",59.126776,9.657368
224159,"Skrukkerødtunet 7E, Porsgrunn",59.126989,9.657879
224160,"Skrukkerødtunet 7D, Porsgrunn",59.127115,9.657759
224161,"Skrukkerødtunet 2B, Porsgrunn",59.126571,9.657067
224162,"Skrukkerødtunet 2A, Porsgrunn",59.12658,9.65712
224167,"Skrukkerødtunet 5F, Porsgrunn",59.126827,9.657963
224168,"Skrukkerødtunet 7F, Porsgrunn",59.127124,9.657829
224171,"Skrukkerødtunet 1C, Porsgrunn",59.126496,9.657625
224172,"Skrukkerødtunet 1B, Porsgrunn",59.126531,9.6578
224173,"Skrukkerødtunet 1E, Porsgrunn",59.126469,9.657642
224174,"Skrukkerødtunet 1D, Porsgrunn",59.126495,9.657834
224175,"Skrukkerødtunet 8H, Porsgrunn",59.127164,9.657044
224176,"Skrukkerødtunet 8G, Porsgrunn",59.127083,9.657094
224177,"Skrukkerødtunet 1A, Porsgrunn",59.126532,9.657608
224178,"Skrukkerødtunet 6, Porsgrunn",59.126987,9.656464
224179,"Skrukkerødtunet 7A, Porsgrunn",59.126972,9.657739
224180,"Skrukkerødtunet 5E, Porsgrunn",59.126746,9.658014
224181,"Skrukkerødtunet 7C, Porsgrunn",59.12698,9.657826
224182,"Skrukkerødtunet 7B, Porsgrunn",59.127098,9.657689
224183,"Skrukkerødtunet 5B, Porsgrunn",59.12681,9.657823
224184,"Skrukkerødtunet 5A, Porsgrunn",59.12671,9.657891
224185,"Skrukkerødtunet 5D, Porsgrunn",59.126818,9.657893
224186,"Skrukkerødtunet 5C, Porsgrunn",59.126728,9.657944
224195,"Skrukkerødtunet 8D, Porsgrunn",59.127172,9.657096
224196,"Skrukkerødtunet 8C, Porsgrunn",59.1271,9.657147
224197,"Skrukkerødtunet 8F, Porsgrunn",59.127011,9.657145
224198,"Skrukkerødtunet 8E, Porsgrunn",59.126911,9.657213
224201,"Skrukkerødtunet 8B, Porsgrunn",59.127019,9.657198
224202,"Skrukkerødtunet 8A, Porsgrunn",59.12692,9.657283
224215,"Deichmansgate 55B, Porsgrunn",59.127013,9.653075
224809,"Trollvegen 39, Porsgrunn",59.125525,9.657921
224810,"Trollvegen 37, Porsgrunn",59.125453,9.657937
225206,"Deichmansgate 63B, Porsgrunn",59.126172,9.654334
1652138,"Hesteskoen 36, Porsgrunn",59.12097,9.660356
1652139,"Hesteskoen 40, Porsgrunn",59.120863,9.66058
1652140,"Hesteskoen 38, Porsgrunn",59.120909,9.660482
1652144,"Hesteskoen 44, Porsgrunn",59.121057,9.660086
1652145,"Hesteskoen 42, Porsgrunn",59.121104,9.659985
1652146,"Hesteskoen 46, Porsgrunn",59.120998,9.660236
1652168,"Hesteskoen 58, Porsgrunn",59.120949,9.660258
1652169,"Hesteskoen 60, Porsgrunn",59.120854,9.660479
1652170,"Hesteskoen 54, Porsgrunn",59.121068,9.660001
1652171,"Hesteskoen 56, Porsgrunn",59.121014,9.660121
1652172,"Hesteskoen 50, Porsgrunn",59.120891,9.660466
1652173,"Hesteskoen 52, Porsgrunn",59.120847,9.660554
1652175,"Hesteskoen 48, Porsgrunn",59.120951,9.660333
1652342,"Hesteskoen 22, Porsgrunn",59.121029,9.66028
1652343,"Hesteskoen 20, Porsgrunn",59.121089,9.66013
1652344,"Hesteskoen 26, Porsgrunn",59.120925,9.660498
1652345,"Hesteskoen 24, Porsgrunn",59.120986,9.660375
1652350,"Hesteskoen 18, Porsgrunn",59.121135,9.660032
1652351,"Hesteskoen 34, Porsgrunn",59.121013,9.660258
1652353,"Hesteskoen 28, Porsgrunn",59.12088,9.660602
1652354,"Hesteskoen 32, Porsgrunn",59.121073,9.660105
1652355,"Hesteskoen 30, Porsgrunn",59.121118,9.66001
1758363,"Skrukkerødtoppen 2G, Porsgrunn",59.124732,9.656946
1758366,"Skrukkerødtoppen 2H, Porsgrunn",59.124798,9.65689
1758367,"Skrukkerødtoppen 2K, Porsgrunn",59.124772,9.656783
1758368,"Skrukkerødtoppen 2J, Porsgrunn",59.124703,9.656836
1758369,"Skrukkerødtoppen 2L, Porsgrunn",59.124836,9.656726
1758378,"Skrukkerødtoppen 2M, Porsgrunn",59.124866,9.656835
1778095,"Trollvegen 31B, Porsgrunn",59.126093,9.657224
1963304,"Deichmansgate 52, Porsgrunn",59.127861,9.652998
2013324,"Skrukkerødvegen 25, Porsgrunn",59.130861,9.652803
2187002,"Deichmansgate 70, Porsgrunn",59.125632,9.656229
2225533,"Huldrevegen 2, Porsgrunn",59.119049,9.666844
2225534,"Huldrevegen 3, Porsgrunn",59.119216,9.667651
2225636,"Skrukkerødvegen 16B, Porsgrunn",59.13173,9.652658
2225638,"Skrukkerødvegen 16A, Porsgrunn",59.131776,9.652502
2225640,"Skrukkerødvegen 10, Porsgrunn",59.13219,9.652247
2225641,"Skrukkerødvegen 10B, Porsgrunn",59.131991,9.65261
2225642,"Skrukkerødvegen 12, Porsgrunn",59.131583,9.651607
2225643,"Skrukkerødvegen 14, Porsgrunn",59.131508,9.652112
2225644,"Skrukkerødvegen 3, Porsgrunn",59.131205,9.651739
2225647,"Skrukkerødvegen 4, Porsgrunn",59.131692,9.651312
2225648,"Jønholtlia 6, Porsgrunn",59.13109,9.651385
2225651,"Skrukkerødvegen 8, Porsgrunn",59.131833,9.651856
2225659,"Jønholtlia 12, Porsgrunn",59.13066,9.651019
2225664,"Furukollen 15A, Porsgrunn",59.130767,9.647695
2225665,"Furukollen 15B, Porsgrunn",59.130757,9.647817
2225666,"Furukollen 15C, Porsgrunn",59.130757,9.647957
2225792,"Jønholtlia 8, Porsgrunn",59.130913,9.651391
2225799,"Huldrevegen 29, Porsgrunn",59.120375,9.663989
2225800,"Grønlivegen 30, Porsgrunn",59.130833,9.650666
2225801,"Grønlivegen 32, Porsgrunn",59.130707,9.650716
2225802,"Grønlivegen 34, Porsgrunn",59.130601,9.65047
2225847,"Grønlihamna 12, Porsgrunn",59.13224,9.647723
2225859,"Grønlihamna 2, Porsgrunn",59.133941,9.645151
2225878,"Deichmansgate 152, Porsgrunn",59.119124,9.666182
2225879,"Huldrevegen 27, Porsgrunn",59.120185,9.664246
2225880,"Deichmansgate 154, Porsgrunn",59.119106,9.666304
2225881,"Huldrevegen 23, Porsgrunn",59.120182,9.664735
2225882,"Deichmansgate 156, Porsgrunn",59.119077,9.66674
2225883,"Huldrevegen 24, Porsgrunn",59.119686,9.665267
2225884,"Huldrevegen 22, Porsgrunn",59.119799,9.665881
2225886,"Huldrevegen 36, Porsgrunn",59.120634,9.662526
2225887,"Deichmansgate 145, Porsgrunn",59.1194,9.664823
2225888,"Huldrevegen 35, Porsgrunn",59.120891,9.663229
2225889,"Deichmansgate 148, Porsgrunn",59.119513,9.665683
2225890,"Huldrevegen 33, Porsgrunn",59.120719,9.66347
2225891,"Deichmansgate 150, Porsgrunn",59.119314,9.665959
2225892,"Huldrevegen 31, Porsgrunn",59.120538,9.663729
2225893,"Huldrevegen 18, Porsgrunn",59.119672,9.666262
2225894,"Huldrevegen 16, Porsgrunn",59.119509,9.666539
2225895,"Huldrevegen 14, Porsgrunn",59.119327,9.66685
2225896,"Huldrevegen 12, Porsgrunn",59.1193,9.667006
2225901,"Huldrevegen 40, Porsgrunn",59.121004,9.662044
2225903,"Deichmansgate 127, Porsgrunn",59.120149,9.662292
