,Navn,Long,Lat
975360,"Jøtulveien 20B, Hafrsfjord",58.945516,5.631358
975361,"Jøtulveien 22, Hafrsfjord",58.945769,5.630912
975362,"Jøtulveien 24, Hafrsfjord",58.945641,5.63054
975363,"Jøtulveien 5, Hafrsfjord",58.946355,5.631841
975364,"Jøtulveien 6, Hafrsfjord",58.946168,5.632534
975365,"Jøtulveien 7, Hafrsfjord",58.946272,5.631411
975366,"Jøtulveien 7B, Hafrsfjord",58.946167,5.631393
975367,"Jøtulveien 8, Hafrsfjord",58.946015,5.632817
975368,"Jøtulveien 9, Hafrsfjord",58.946098,5.630986
975369,"Jøtulveien 10, Hafrsfjord",58.945868,5.632372
975370,"Jøtulveien 11, Hafrsfjord",58.945915,5.630576
975379,"Jøtulveien 26, Hafrsfjord",58.945603,5.6301
980763,"Revheimsveien 241B, Hafrsfjord",58.959986,5.636395
980813,"Revheimsveien 141, Hafrsfjord",58.951481,5.647138
980814,"Revheimsveien 145, Hafrsfjord",58.951407,5.645581
980815,"Revheimsveien 153, Hafrsfjord",58.952275,5.644035
980817,"Revheimsveien 155, Hafrsfjord",58.952889,5.644497
980818,"Revheimsveien 66, Hafrsfjord",58.951577,5.658639
980819,"Revheimsveien 70, Hafrsfjord",58.951352,5.65709
980820,"Revheimsveien 74, Hafrsfjord",58.951361,5.656123
980821,"Revheimsveien 78, Hafrsfjord",58.951428,5.654965
980822,"Alvasteinveien 3, Hafrsfjord",58.952043,5.653051
980823,"Revheimsveien 126, Hafrsfjord",58.951556,5.643357
980824,"Revheimsveien 128, Hafrsfjord",58.952238,5.642282
980825,"Revheimsveien 201, Hafrsfjord",58.956701,5.638333
980826,"Revheimsveien 205, Hafrsfjord",58.956504,5.637639
980827,"Revheimsveien 205B, Hafrsfjord",58.956554,5.637512
980828,"Revheimsveien 207A, Hafrsfjord",58.957006,5.637938
980829,"Revheimsveien 207B, Hafrsfjord",58.956947,5.638101
980830,"Revheimsveien 215, Hafrsfjord",58.957842,5.637944
980831,"Revheimsveien 215B, Hafrsfjord",58.957547,5.638373
980832,"Mimmarudlå 1, Hafrsfjord",58.958242,5.636012
980835,"Revheimsveien 159, Hafrsfjord",58.952926,5.642806
980836,"Revheimsveien 165, Hafrsfjord",58.953354,5.642544
980837,"Revheimsveien 177, Hafrsfjord",58.953906,5.640763
980838,"Revheimsveien 195, Hafrsfjord",58.955464,5.638802
980839,"Revheimsveien 199, Hafrsfjord",58.956,5.638663
980840,"Mimmarudlå 19, Hafrsfjord",58.958945,5.635376
980841,"Revheimsveien 241A, Hafrsfjord",58.960149,5.635788
980842,"Revheimsveien 243B, Hafrsfjord",58.960107,5.633808
980843,"Revheimsveien 243A, Hafrsfjord",58.960442,5.635272
980847,"Mimmarudlå 3, Hafrsfjord",58.958169,5.636238
980848,"Mimmarudlå 5, Hafrsfjord",58.958293,5.636423
980849,"Mimmarudlå 7A, Hafrsfjord",58.958477,5.636293
980850,"Mimmarudlå 11, Hafrsfjord",58.958693,5.636147
980851,"Mimmarudlå 13, Hafrsfjord",58.958598,5.63569
980852,"Mimmarudlå 15, Hafrsfjord",58.958891,5.635973
980853,"Mimmarudlå 21, Hafrsfjord",58.959019,5.635905
980854,"Mimmarudlå 17, Hafrsfjord",58.958793,5.635539
984676,"Valhallveien 3, Hafrsfjord",58.945833,5.633297
984677,"Valhallveien 5, Hafrsfjord",58.945659,5.632888
984678,"Valhallveien 6, Hafrsfjord",58.945378,5.633225
984679,"Valhallveien 7, Hafrsfjord",58.945511,5.632471
984680,"Valhallveien 8, Hafrsfjord",58.94515,5.633333
984681,"Valhallveien 8A, Hafrsfjord",58.945083,5.633466
984682,"Valhallveien 9, Hafrsfjord",58.945445,5.631933
984683,"Valhallveien 10, Hafrsfjord",58.94498,5.633095
984691,"Valhallveien 2, Hafrsfjord",58.945624,5.633841
984700,"Valhallveien 10A, Hafrsfjord",58.944871,5.633332
984701,"Valhallveien 11, Hafrsfjord",58.945167,5.631967
984702,"Valhallveien 12, Hafrsfjord",58.945243,5.632845
984703,"Valhallveien 15, Hafrsfjord",58.945223,5.631155
984704,"Valhallveien 17A, Hafrsfjord",58.945379,5.63079
985072,"Vikingveien 6, Hafrsfjord",58.947089,5.63291
985081,"Vikingveien 16, Hafrsfjord",58.946372,5.634234
985082,"Vikingveien 17, Hafrsfjord",58.945981,5.633587
985083,"Vikingveien 18A, Hafrsfjord",58.946026,5.634259
985084,"Vikingveien 20, Hafrsfjord",58.946228,5.63473
985085,"Vikingveien 21, Hafrsfjord",58.945527,5.63423
985086,"Vikingveien 22, Hafrsfjord",58.94616,5.635154
985087,"Vikingveien 24A, Hafrsfjord",58.94591,5.634792
985089,"Vikingveien 7, Hafrsfjord",58.946802,5.632352
985090,"Vikingveien 8, Hafrsfjord",58.946837,5.63298
985091,"Vikingveien 9, Hafrsfjord",58.946651,5.632517
985092,"Vikingveien 10, Hafrsfjord",58.946715,5.633152
985093,"Vikingveien 11, Hafrsfjord",58.946375,5.632865
985094,"Vikingveien 12, Hafrsfjord",58.946545,5.63332
985095,"Vikingveien 13, Hafrsfjord",58.946304,5.632956
985096,"Vikingveien 15, Hafrsfjord",58.946115,5.633303
986082,"Revheimstien 9A, Hafrsfjord",58.954529,5.647936
986083,"Revheimstien 13, Hafrsfjord",58.954532,5.647191
986092,"Alvastien 5B, Hafrsfjord",58.954103,5.653182
986093,"Alvastien 7, Hafrsfjord",58.954159,5.653281
986094,"Alvastien 9, Hafrsfjord",58.954293,5.653581
986095,"Alvastien 11, Hafrsfjord",58.954469,5.653808
986096,"Alvastien 13, Hafrsfjord",58.954368,5.654078
986097,"Alvastien 15, Hafrsfjord",58.954574,5.654372
986098,"Alvastien 17, Hafrsfjord",58.95471,5.654063
986099,"Alvasteinveien 2, Hafrsfjord",58.95219,5.651854
986100,"Revheimstien 14, Hafrsfjord",58.954069,5.64701
986101,"Revheimstien 16, Hafrsfjord",58.954122,5.646656
986102,"Revheimstien 22, Hafrsfjord",58.953904,5.646887
986103,"Alvastien 1, Hafrsfjord",58.9536,5.652518
986104,"Alvastien 1B, Hafrsfjord",58.953581,5.652833
986105,"Alvastien 3, Hafrsfjord",58.953841,5.652807
986106,"Alvastien 3B, Hafrsfjord",58.953749,5.653077
986107,"Alvastien 5, Hafrsfjord",58.953924,5.653217
986108,"Alvasteinveien 56, Hafrsfjord",58.958535,5.650125
986109,"Alvasteinveien 57, Hafrsfjord",58.958706,5.650804
986110,"Alvasteinveien 59, Hafrsfjord",58.959135,5.651059
986111,"Alvasteinveien 61, Hafrsfjord",58.959346,5.650551
986112,"Alvasteinveien 74, Hafrsfjord",58.9605,5.64929
986113,"Alvasteinveien 75, Hafrsfjord",58.961262,5.650591
986114,"Alvasteinveien 77, Hafrsfjord",58.961292,5.651058
986115,"Alvasteinveien 121, Hafrsfjord",58.964544,5.650655
986116,"Alvasteinveien 7, Hafrsfjord",58.952386,5.652496
986117,"Alvasteinveien 16, Hafrsfjord",58.954005,5.651835
986118,"Alvasteinveien 18, Hafrsfjord",58.954194,5.651834
986119,"Alvasteinveien 20, Hafrsfjord",58.954469,5.651597
986120,"Alvasteinveien 22, Hafrsfjord",58.954436,5.650801
986121,"Alvasteinveien 26, Hafrsfjord",58.954963,5.649602
986122,"Alvasteinveien 33, Hafrsfjord",58.95588,5.650678
986131,"Alvasteinveien 131, Hafrsfjord",58.965353,5.648906
986183,"Mimmarudlå 18, Hafrsfjord",58.959751,5.638784
986184,"Mimmarudlå 22, Hafrsfjord",58.959992,5.638361
986185,"Mimmarudlå 26, Hafrsfjord",58.96015,5.639946
989489,"Treskeveien 1, Hafrsfjord",58.951356,5.653189
992079,"Revheimstien 7, Hafrsfjord",58.954552,5.648337
992176,"Treskeveien 7, Hafrsfjord",58.950605,5.655631
992284,"Hestnesveien 112, Hafrsfjord",58.94741,5.624555
992308,"Valhallveien 20, Hafrsfjord",58.944666,5.632279
992319,"Treskeveien 3, Hafrsfjord",58.950055,5.654169
993011,"Revheimstien 26, Hafrsfjord",58.953807,5.646287
993034,"Hestnesveien 39, Hafrsfjord",58.948565,5.636861
993147,"Alvasteinveien 121A, Hafrsfjord",58.965267,5.65323
993148,"Alvasteinveien 85, Hafrsfjord",58.963263,5.651617
993412,"Hestnesveien 11E, Hafrsfjord",58.9509,5.642866
993480,"Treskeveien 2, Hafrsfjord",58.950995,5.655298
993481,"Treskeveien 1A, Hafrsfjord",58.950646,5.65359
993482,"Treskeveien 5, Hafrsfjord",58.948441,5.65933
993484,"Treskeveien 12, Hafrsfjord",58.951402,5.657894
993743,"Hestnesveien 10, Hafrsfjord",58.949728,5.645309
995183,"Hestnesveien 37A, Hafrsfjord",58.950159,5.635011
995184,"Hestnesveien 37B, Hafrsfjord",58.950599,5.635997
995187,"Hestnesveien 37C, Hafrsfjord",58.951259,5.634688
995476,"Vikingveien 12B, Hafrsfjord",58.94648,5.633415
995579,"Revheimstien 24A, Hafrsfjord",58.953744,5.646624
995582,"Revheimstien 24B, Hafrsfjord",58.953712,5.646783
996625,"Revheimsveien 203B, Hafrsfjord",58.956673,5.637936
998422,"Revheimsveien 207C, Hafrsfjord",58.956937,5.638049
998448,"Revheimstien 18A, Hafrsfjord",58.954236,5.646176
998451,"Revheimstien 18B, Hafrsfjord",58.954193,5.64625
998770,"Vikingveien 14A, Hafrsfjord",58.946231,5.633874
998789,"Vikingveien 14B, Hafrsfjord",58.946291,5.633764
998800,"Valhallveien 16B, Hafrsfjord",58.945024,5.632044
998801,"Valhallveien 16A, Hafrsfjord",58.945034,5.632078
998802,"Valhallveien 13B, Hafrsfjord",58.945021,5.631592
998803,"Valhallveien 13A, Hafrsfjord",58.945057,5.631571
998818,"Valhallveien 18B, Hafrsfjord",58.94471,5.63277
998819,"Valhallveien 18A, Hafrsfjord",58.944805,5.632952
998886,"Alvasteinveien 100B, Hafrsfjord",58.962483,5.645009
998887,"Alvasteinveien 100A, Hafrsfjord",58.962393,5.644635
998991,"Revheimsveien 175, Hafrsfjord",58.953669,5.641325
999637,"Revheimsveien 124B, Hafrsfjord",58.951427,5.643926
999638,"Revheimsveien 124A, Hafrsfjord",58.951457,5.644063
1001303,"Revheimstien 5, Hafrsfjord",58.95456,5.648632
1001520,"Valhallveien 14A, Hafrsfjord",58.945073,5.632544
1001523,"Valhallveien 14B, Hafrsfjord",58.94506,5.632406
1001657,"Jøtulveien 18, Hafrsfjord",58.945611,5.631813
1001801,"Revheimsveien 68, Hafrsfjord",58.951413,5.658451
1003361,"Hestnesstranda 55, Hafrsfjord",58.944386,5.634106
1003362,"Hestnesstranda 52, Hafrsfjord",58.944238,5.63466
1003363,"Hestnesstranda 40, Hafrsfjord",58.944948,5.636382
1003364,"Hestnesstranda 54, Hafrsfjord",58.944248,5.635041
1004097,"Alvasteinveien 5, Hafrsfjord",58.952197,5.652462
1004568,"Vikingveien 24C, Hafrsfjord",58.945724,5.634532
1004581,"Vikingveien 18C, Hafrsfjord",58.946121,5.634111
1642815,"Jøtulveien 20A, Hafrsfjord",58.945519,5.631427
1707750,"Hestnesveien 6, Hafrsfjord",58.950442,5.645332
1726029,"Hestnesstranda 56, Hafrsfjord",58.944085,5.635318
1726030,"Hestnesstranda 62, Hafrsfjord",58.94431,5.636434
1726031,"Hestnesstranda 58, Hafrsfjord",58.944054,5.635641
1813936,"Mimmarudlå 7B, Hafrsfjord",58.958538,5.636369
1845675,"Revheimstien 9B, Hafrsfjord",58.954576,5.647989
1937807,"Mimmarudlå 9, Hafrsfjord",58.95842,5.635813
1968139,"Valhallveien 17B, Hafrsfjord",58.945401,5.630609
2020330,"Revheimstien 30, Hafrsfjord",58.954212,5.644938
2071974,"Hestnesveien 11F, Hafrsfjord",58.950965,5.642477
2084227,"Alvasteinveien 11B, Hafrsfjord",58.953313,5.652443
2195898,"Hestnesveien 11C, Hafrsfjord",58.950681,5.64299
2227725,"Hestnesveien 11D, Hafrsfjord",58.950789,5.64311
2412710,"Hestnesveien 122, Hafrsfjord",58.947719,5.623917
2412716,"Hestnesveien 96, Hafrsfjord",58.947236,5.625855
2412718,"Hestnesveien 102, Hafrsfjord",58.947302,5.625421
2412720,"Hestnesveien 106, Hafrsfjord",58.947646,5.625596
2412722,"Hestnesveien 108, Hafrsfjord",58.947684,5.625084
2412724,"Hestnesveien 110, Hafrsfjord",58.947369,5.625011
2412726,"Hestnesveien 114, Hafrsfjord",58.947665,5.624521
2412729,"Hestnesveien 116, Hafrsfjord",58.94763,5.624157
2412731,"Hestnesveien 120, Hafrsfjord",58.947496,5.623487
2412775,"Alvasteinveien 4, Hafrsfjord",58.953146,5.650248
2412827,"Hestnesveien 90, Hafrsfjord",58.947438,5.627425
2413018,"Revheimsveien 137, Hafrsfjord",58.952156,5.648117
2413020,"Revheimsveien 135, Hafrsfjord",58.952467,5.648661
2413024,"Hestnesveien 118, Hafrsfjord",58.947402,5.623856
2413037,"Hestnesveien 94, Hafrsfjord",58.947218,5.626337
2413132,"Hestnesveien 85, Hafrsfjord",58.947439,5.626298
2413133,"Hestnesveien 86, Hafrsfjord",58.947001,5.628712
2454844,"Hestnesveien 92, Hafrsfjord",58.947316,5.626862
2485480,"Vikingveien 25, Hafrsfjord",58.945171,5.634238
2485481,"Vikingveien 33, Hafrsfjord",58.94442,5.633967
2485483,"Vikingveien 41, Hafrsfjord",58.945004,5.635008
2485485,"Vikingveien 31, Hafrsfjord",58.944245,5.633805
2496756,"Vikingveien 23, Hafrsfjord",58.945395,5.634639
