,Navn,Long,Lat
2266273,"Borgenveien 1, Botne",59.489121,10.297617
2266274,"Borgenveien 2A, Botne",59.48913,10.299489
2266275,"Borgenveien 10, Botne",59.49036,10.299483
2266276,"Borgenveien 11, Botne",59.490451,10.298498
2266277,"Borgenveien 12, Botne",59.49055,10.299314
2266278,"Borgenveien 13, Botne",59.490648,10.298523
2266280,"Borgenveien 6, Botne",59.489785,10.299549
2266281,"Borgenveien 7, Botne",59.489963,10.298726
2266282,"Borgenveien 8, Botne",59.490136,10.299475
2266283,"Borgenveien 9, Botne",59.490198,10.298629
2266289,"Carl Sørums vei 1, Botne",59.488036,10.302873
2266290,"Carl Sørums vei 3, Botne",59.487747,10.303091
2266291,"Carl Sørums vei 5, Botne",59.487556,10.303243
2266292,"Carl Sørums vei 6, Botne",59.487309,10.302845
2266293,"Gunnerudveien 10, Botne",59.475094,10.285676
2266294,"Gunnerudveien 1, Botne",59.480807,10.284692
2266295,"Gunnerudveien 2, Botne",59.481724,10.284586
2266296,"Gunnerudveien 5, Botne",59.476551,10.290056
2266297,"Gunnerudveien 6, Botne",59.479209,10.28555
2266333,"Fagerliveien 28B, Botne",59.486838,10.303197
2266334,"Fagerliveien 29, Botne",59.487283,10.301802
2266335,"Fagerliveien 30, Botne",59.487013,10.302798
2266336,"Fagerliveien 32, Botne",59.487277,10.30249
2266337,"Fagerliveien 25, Botne",59.486857,10.302262
2266338,"Fagerliveien 26, Botne",59.486486,10.303431
2266339,"Fagerliveien 27, Botne",59.487038,10.302057
2266340,"Fagerliveien 28A, Botne",59.486677,10.303191
2266341,"Fagerliveien 34, Botne",59.487448,10.302444
2266342,"Fagerliveien 36, Botne",59.487683,10.302259
2266343,"Fagerliveien 17B, Botne",59.485866,10.302577
2266344,"Fagerliveien 17C, Botne",59.486073,10.302532
2266345,"Fagerliveien 18A, Botne",59.48494,10.304413
2266346,"Fagerliveien 19A, Botne",59.486174,10.303114
2266347,"Fagerliveien 14, Botne",59.484411,10.304375
2266348,"Fagerliveien 15C, Botne",59.485725,10.303207
2266349,"Fagerliveien 16, Botne",59.48468,10.304403
2266350,"Fagerliveien 17A, Botne",59.485957,10.303134
2266351,"Fagerliveien 23, Botne",59.486612,10.3025
2266352,"Fagerliveien 23B, Botne",59.486473,10.302036
2266353,"Fagerliveien 23C, Botne",59.486584,10.301704
2266354,"Fagerliveien 24, Botne",59.486187,10.30372
2266355,"Fagerliveien 19B, Botne",59.486237,10.302971
2266356,"Fagerliveien 20B, Botne",59.485535,10.304189
2266357,"Fagerliveien 21, Botne",59.48636,10.302526
2266358,"Fagerliveien 22, Botne",59.485842,10.304059
2266359,"Fagerliveien 11, Botne",59.484866,10.303775
2266360,"Fagerliveien 11B, Botne",59.484768,10.3028
2266361,"Fagerliveien 12, Botne",59.484105,10.304399
2266362,"Fagerliveien 13, Botne",59.485281,10.303561
2266411,"Hvitsteinbakken 11, Botne",59.488804,10.307811
2266414,"Hvitsteinbakken 13, Botne",59.488808,10.307423
2266416,"Hvitsteinbakken 14, Botne",59.489098,10.306269
2266418,"Hvitsteinbakken 8B, Botne",59.489452,10.307713
2266420,"Hvitsteinbakken 9, Botne",59.488754,10.308322
2266422,"Hvitsteinbakken 10, Botne",59.488981,10.308101
2266424,"Hvitsteinbakken 10B, Botne",59.489164,10.307755
2266425,"Hvitsteinbakken 19, Botne",59.488723,10.306042
2266426,"Hvitsteinbakken 19B, Botne",59.488505,10.306281
2266427,"Hvitsteinbakken 21, Botne",59.488367,10.304775
2266429,"Hvitsteinbakken 14B, Botne",59.489444,10.305788
2266430,"Hvitsteinbakken 16, Botne",59.488924,10.30575
2266431,"Hvitsteinbakken 17, Botne",59.48869,10.306642
2266432,"Hvitsteinbakken 18, Botne",59.489116,10.305316
2266436,"Hvitsteinbakken 1, Botne",59.488546,10.311157
2266438,"Hvitsteinbakken 1B, Botne",59.488344,10.311573
2266445,"Hvitsteinbakken 5, Botne",59.488801,10.309895
2266447,"Hvitsteinbakken 6E, Botne",59.489109,10.309677
2266449,"Hvitsteinbakken 7, Botne",59.488873,10.30898
2266451,"Hvitsteinbakken 1C, Botne",59.488112,10.311493
2266453,"Hvitsteinbakken 1D, Botne",59.488486,10.310889
2266455,"Hvitsteinbakken 3, Botne",59.488695,10.310597
2266457,"Hvitsteinbakken 3B, Botne",59.488618,10.310259
2266518,"Hvitsteinbakken 27, Botne",59.487677,10.301111
2266519,"Hvitsteinbakken 27A, Botne",59.48771,10.301523
2266520,"Hvitsteinbakken 27B, Botne",59.487606,10.301575
2266521,"Hvitsteinbakken 27C, Botne",59.487529,10.301636
2266522,"Hvitsteinbakken 24, Botne",59.488293,10.302335
2266523,"Hvitsteinbakken 24B, Botne",59.488189,10.301943
2266524,"Hvitsteinbakken 25, Botne",59.487864,10.302124
2266525,"Hvitsteinbakken 26, Botne",59.488216,10.301096
2266526,"Hvitsteinbakken 27E, Botne",59.487417,10.301377
2266527,"Hvitsteinbakken 27F, Botne",59.487407,10.301232
2266528,"Hvitsteinbakken 28, Botne",59.487985,10.300787
2266529,"Fagerliveien 9, Botne",59.483598,10.303885
2266530,"Fagerliveien 10, Botne",59.483924,10.304568
2266534,"Fagerliveien 4, Botne",59.483111,10.304996
2266535,"Fagerliveien 6, Botne",59.483329,10.304757
2266536,"Fagerliveien 8, Botne",59.483663,10.304629
2266539,"Fagerliveien 1, Botne",59.482965,10.304319
2266543,"Ekebergveien 57, Botne",59.488467,10.302889
2266547,"Ekebergveien 63A, Botne",59.489216,10.302512
2266548,"Ekebergveien 63B, Botne",59.489388,10.302448
2266549,"Hans Nysoms vei 2, Botne",59.491649,10.303506
2266550,"Ekebergveien 64, Botne",59.48938,10.303225
2266551,"Hans Nysoms vei 4, Botne",59.492571,10.303591
2266552,"Ekebergveien 65, Botne",59.489677,10.302247
2266553,"Hans Nysoms vei 5, Botne",59.492549,10.302428
2266554,"Ekebergveien 59, Botne",59.488781,10.302937
2266555,"Ekebergveien 60, Botne",59.488757,10.303571
2266556,"Ekebergveien 61, Botne",59.488955,10.302643
2266557,"Hans Nysoms vei 1, Botne",59.491728,10.302821
2266558,"Ekebergveien 62, Botne",59.489109,10.303355
2266560,"Hageveien 8, Botne",59.494681,10.302051
2266562,"Hageveien 10, Botne",59.494386,10.301987
2266567,"Hageveien 2, Botne",59.495537,10.302755
2266569,"Hageveien 4, Botne",59.495208,10.30239
2266572,"Hageveien 6, Botne",59.494984,10.30231
2266622,"Ekebergveien 104, Botne",59.495747,10.29879
2266623,"Holsts vei 3, Botne",59.493198,10.306745
2266625,"Ekebergveien 105, Botne",59.496319,10.297275
2266627,"Ekebergveien 106, Botne",59.496,10.298587
2266628,"Holsts vei 5, Botne",59.493159,10.306125
2266630,"Ekebergveien 99, Botne",59.495546,10.298164
2266632,"Ekebergveien 100, Botne",59.495185,10.299262
2266634,"Holsts vei 2, Botne",59.493527,10.306823
2266635,"Ekebergveien 101, Botne",59.495809,10.297891
2266637,"Ekebergveien 102, Botne",59.495483,10.299097
2266638,"Holsts vei 1, Botne",59.493301,10.307155
2266640,"Ekebergveien 112, Botne",59.496736,10.297785
2266643,"Ekebergveien 114, Botne",59.496981,10.297512
2266649,"Ekebergveien 107, Botne",59.496581,10.297091
2266651,"Ekebergveien 108, Botne",59.496246,10.298261
2266654,"Ekebergveien 109, Botne",59.496844,10.2968
2266657,"Ekebergveien 110, Botne",59.496454,10.29811
2266662,"Ekebergveien 95, Botne",59.494929,10.298811
2266664,"Ekebergveien 96, Botne",59.494232,10.30025
2266667,"Ekebergveien 98, Botne",59.494922,10.29957
2266671,"Ekebergveien 93, Botne",59.494648,10.299101
2266673,"Ekebergveien 97, Botne",59.495254,10.298498
2266675,"Ekebergveien 94A, Botne",59.493426,10.300926
2266676,"Ekebergveien 70, Botne",59.490284,10.302588
2266677,"Hans Nysoms vei 9, Botne",59.493112,10.30185
2266678,"Ekebergveien 71, Botne",59.490509,10.301696
2266679,"Ekebergveien 72, Botne",59.490361,10.303051
2266680,"Hans Nysoms vei 10B, Botne",59.493323,10.303129
2266681,"Ekebergveien 73A, Botne",59.490726,10.301546
2266682,"Ekebergveien 66, Botne",59.489667,10.3032
2266683,"Ekebergveien 67, Botne",59.489976,10.302029
2266684,"Hans Nysoms vei 7, Botne",59.492856,10.302246
2266685,"Ekebergveien 68, Botne",59.489931,10.30291
2266686,"Hans Nysoms vei 8, Botne",59.492886,10.302883
2266687,"Ekebergveien 69, Botne",59.490238,10.301845
2266688,"Hans Nysoms vei 8B, Botne",59.493116,10.303263
2266689,"Ekebergveien 78, Botne",59.491007,10.30221
2266690,"Ekebergveien 79, Botne",59.491593,10.301014
2266691,"Ekebergveien 80, Botne",59.491324,10.30194
2266692,"Ekebergveien 81, Botne",59.491854,10.300971
2266693,"Ekebergveien 74, Botne",59.490739,10.302906
2266694,"Ekebergveien 75, Botne",59.490942,10.301431
2266695,"Ekebergveien 76, Botne",59.490672,10.302391
2266696,"Ekebergveien 77, Botne",59.491296,10.301109
2266729,"Hvittingfossveien 75A, Botne",59.481865,10.305297
2266730,"Hvittingfossveien 77, Botne",59.481828,10.304876
2266731,"Hvittingfossveien 78, Botne",59.482741,10.304311
2266732,"Hvittingfossveien 79, Botne",59.481853,10.304223
2266733,"Hvittingfossveien 80, Botne",59.482838,10.303591
2266734,"Hvittingfossveien 75B, Botne",59.481622,10.305733
2266735,"Hvittingfossveien 75C, Botne",59.480942,10.305477
2266736,"Hvittingfossveien 76, Botne",59.482519,10.305215
2266737,"Hvittingfossveien 76B, Botne",59.48251,10.305731
2266739,"Løkkeveien 10, Botne",59.502089,10.296807
2266741,"Løkkeveien 11, Botne",59.502186,10.296051
2266743,"Løkkeveien 13, Botne",59.502482,10.296116
2266745,"Løkkeveien 14, Botne",59.502476,10.296734
2266746,"Hvittingfossveien 123, Botne",59.489757,10.295134
2266747,"Løkkeveien 5, Botne",59.501424,10.295899
2266748,"Hvittingfossveien 125, Botne",59.490157,10.293537
2266749,"Løkkeveien 7, Botne",59.501595,10.295923
2266750,"Hvittingfossveien 127, Botne",59.490596,10.291104
2266751,"Løkkeveien 8, Botne",59.501736,10.296848
2266753,"Løkkeveien 9, Botne",59.501909,10.295988
2266755,"Løkkeveien 15, Botne",59.502762,10.296003
2266756,"Løkkeveien 16, Botne",59.502898,10.296732
2266757,"Løkkeveien 17, Botne",59.503021,10.296119
2266758,"Løkkeveien 18, Botne",59.503241,10.296534
2266759,"Hvittingfossveien 103, Botne",59.486138,10.300486
2266760,"Hvittingfossveien 104, Botne",59.486427,10.301239
2266761,"Hvittingfossveien 105, Botne",59.486409,10.300285
2266762,"Hvittingfossveien 97, Botne",59.485495,10.300974
2266763,"Hvittingfossveien 98, Botne",59.485615,10.302462
2266764,"Hvittingfossveien 101, Botne",59.485858,10.300635
2266765,"Hvittingfossveien 102, Botne",59.485991,10.301717
2266766,"Hvittingfossveien 115, Botne",59.488427,10.297926
2266767,"Løkkeveien 1, Botne",59.50094,10.295862
2266768,"Hvittingfossveien 117, Botne",59.488832,10.296864
2266769,"Løkkeveien 2, Botne",59.50119,10.296879
2266770,"Hvittingfossveien 119, Botne",59.488773,10.294672
2266771,"Løkkeveien 3, Botne",59.501191,10.295872
2266772,"Hvittingfossveien 121, Botne",59.489108,10.294473
2266773,"Løkkeveien 4, Botne",59.501468,10.29689
2266774,"Hvittingfossveien 112, Botne",59.487841,10.299952
2266775,"Botne kirkevei 2A, Botne",59.488206,10.298482
2266776,"Hvitsteinveien 14, Botne",59.488416,10.297237
2266777,"Hvittingfossveien 84B, Botne",59.483094,10.303261
2266778,"Hvittingfossveien 85, Botne",59.483366,10.302022
2266779,"Hvittingfossveien 86, Botne",59.483625,10.303056
2266780,"Hvittingfossveien 86B, Botne",59.483648,10.303445
2266781,"Hvittingfossveien 81, Botne",59.482904,10.302375
2266782,"Hvittingfossveien 81B, Botne",59.482709,10.302103
2266783,"Hvittingfossveien 82, Botne",59.483339,10.303804
2266784,"Hvittingfossveien 83, Botne",59.483122,10.302171
2266785,"Hvittingfossveien 91, Botne",59.484608,10.301752
2266786,"Hvittingfossveien 93, Botne",59.484841,10.301726
2266787,"Hvittingfossveien 95, Botne",59.485241,10.301247
2266788,"Hvittingfossveien 96, Botne",59.485246,10.302624
2266789,"Hvittingfossveien 87, Botne",59.483645,10.301909
2266790,"Hvittingfossveien 88, Botne",59.483961,10.303598
2266791,"Hvittingfossveien 89, Botne",59.484076,10.301873
2266792,"Hvittingfossveien 90, Botne",59.484203,10.303573
2266793,"Montebelloveien 28, Botne",59.496185,10.303469
2266794,"Montebelloveien 11, Botne",59.49677,10.303351
2266795,"Montebelloveien 12, Botne",59.49727,10.303688
2266796,"Montebelloveien 13, Botne",59.496694,10.302888
2266797,"Montebelloveien 14, Botne",59.497242,10.302857
2266798,"Montebelloveien 7, Botne",59.496332,10.304023
2266799,"Montebelloveien 8, Botne",59.496723,10.304462
2266800,"Montebelloveien 9, Botne",59.496606,10.303627
2266801,"Montebelloveien 10, Botne",59.497025,10.30389
2266802,"Montebelloveien 20, Botne",59.496495,10.302068
2266803,"Montebelloveien 22, Botne",59.496392,10.301676
2266804,"Montebelloveien 24, Botne",59.496169,10.302391
2266805,"Montebelloveien 26, Botne",59.496127,10.302955
2266806,"Montebelloveien 15, Botne",59.496462,10.302685
2266807,"Montebelloveien 16, Botne",59.497229,10.302397
2266808,"Montebelloveien 17, Botne",59.49652,10.303164
2266809,"Montebelloveien 18, Botne",59.496799,10.302292
2266818,"Montebelloveien 4, Botne",59.495841,10.304604
2266819,"Montebelloveien 4B, Botne",59.496119,10.305586
2266820,"Montebelloveien 5, Botne",59.496159,10.304316
2266821,"Montebelloveien 6, Botne",59.496474,10.30507
2266823,"Montebelloveien 2, Botne",59.495623,10.30396
2266824,"Montebelloveien 3, Botne",59.495975,10.303779
2266924,"Hvitsteinveien 4, Botne",59.487412,10.296951
2266925,"Hvitsteinveien 5A, Botne",59.487626,10.296235
2266926,"Hvitsteinveien 6, Botne",59.487711,10.29675
2266927,"Hvitsteinveien 7, Botne",59.48796,10.296036
2266928,"Hvitsteinveien 1, Botne",59.487038,10.296672
2266929,"Krokstien 9, Botne",59.498715,10.298321
2266930,"Hvitsteinveien 2, Botne",59.487086,10.297256
2266931,"Krokstien 11, Botne",59.498444,10.298505
2266932,"Hvitsteinveien 3A, Botne",59.487363,10.296472
2266934,"Hvitsteinveien 3B, Botne",59.487305,10.296064
2266939,"Hvitsteinveien 9, Botne",59.48824,10.29587
2266940,"Hvitsteinveien 8, Botne",59.487982,10.296549
2266941,"Hvitsteinveien 10, Botne",59.488253,10.296383
2266942,"Hvitsteinveien 13, Botne",59.488288,10.294742
2266952,"Hvitsteinbakken 29B, Botne",59.487221,10.300899
2266953,"Krokstien 1, Botne",59.499034,10.298774
2266954,"Hvitsteinbakken 30, Botne",59.488322,10.300288
2266955,"Krokstien 3, Botne",59.498986,10.298172
2266956,"Hvitsteinbakken 32, Botne",59.488201,10.299877
2266957,"Krokstien 5, Botne",59.498715,10.299222
2266958,"Hvitsteinbakken 34, Botne",59.487964,10.300186
2266959,"Krokstien 7, Botne",59.498565,10.298933
2266963,"Hvitsteinbakken 29, Botne",59.487511,10.300557
2266964,"Botne kirkevei 4, Botne",59.487233,10.297845
2266965,"Botne kirkevei 4B, Botne",59.487468,10.297712
2266966,"Botne kirkevei 4C, Botne",59.487802,10.297478
2266967,"Nordahl Rolfsens vei 1, Botne",59.492251,10.303494
2266971,"Nordahl Rolfsens vei 2, Botne",59.491854,10.303656
2266972,"Nordahl Rolfsens vei 3, Botne",59.492331,10.303932
2266973,"Nordahl Rolfsens vei 5, Botne",59.492446,10.304408
2267021,"Botne kirkevei 22, Botne",59.482227,10.274418
2267022,"Botne kirkevei 24, Botne",59.482483,10.274922
2267023,"Botne kirkevei 26, Botne",59.481409,10.271792
2267024,"Botne kirkevei 30, Botne",59.480509,10.271034
2267025,"Botne kirkevei 4D, Botne",59.488045,10.297505
2267026,"Botne kirkevei 6, Botne",59.486953,10.296192
2267027,"Botne kirkevei 20, Botne",59.483577,10.284233
2267029,"Botne kirkevei 42, Botne",59.480803,10.266685
2267030,"Botne kirkevei 44, Botne",59.481965,10.264415
2267031,"Botne kirkevei 32, Botne",59.481023,10.270859
2267032,"Botne kirkevei 34, Botne",59.481528,10.269713
2267033,"Botne kirkevei 38, Botne",59.480746,10.267936
2267034,"Botne kirkevei 40, Botne",59.481257,10.268026
2267036,"Platåveien 4, Botne",59.489818,10.297131
2267038,"Platåveien 5, Botne",59.490465,10.297068
2267040,"Platåveien 6, Botne",59.490065,10.297582
2267042,"Platåveien 7, Botne",59.490743,10.297114
2267044,"Platåveien 2, Botne",59.489641,10.29686
2267046,"Platåveien 3, Botne",59.490214,10.29697
2267049,"Platåveien 3C, Botne",59.490716,10.296248
2267051,"Platåveien 12, Botne",59.49098,10.297688
2267057,"Platåveien 8, Botne",59.490414,10.297719
2267059,"Platåveien 9, Botne",59.491076,10.297021
2267061,"Platåveien 10, Botne",59.49071,10.297713
2267063,"Platåveien 11, Botne",59.49131,10.296959
2267065,"Parkveien 23, Botne",59.492022,10.299441
