,Navn,Long,Lat
78585,"Per Sivles vei 36A, Jeløy",59.441539,10.636407
78586,"Per Sivles vei 36, Jeløy",59.441393,10.635774
78587,"Per Sivles vei 35, Jeløy",59.441338,10.636965
78647,"Sauåsen 10, Jeløy",59.442555,10.635842
78648,"Sauåsen 9, Jeløy",59.442638,10.635185
78649,"Sauåsen 8, Jeløy",59.442759,10.636046
78650,"Sauåsen 6, Jeløy",59.442945,10.636284
78651,"Sauåsen 15, Jeløy",59.442696,10.634843
78652,"Sauåsen 14, Jeløy",59.442576,10.636372
78653,"Sauåsen 13, Jeløy",59.442669,10.634793
78654,"Sauåsen 11, Jeløy",59.442632,10.635022
78655,"Sauåsen 19, Jeløy",59.442709,10.635131
78656,"Sauåsen 18, Jeløy",59.442065,10.636277
78657,"Sauåsen 17, Jeløy",59.442701,10.634987
78659,"Sauåsen 16, Jeløy",59.442333,10.636378
78660,"Sauåsen 25, Jeløy",59.442904,10.635173
78661,"Sauåsen 24, Jeløy",59.441955,10.635019
78662,"Sauåsen 21, Jeløy",59.442716,10.635275
78663,"Sauåsen 20, Jeløy",59.442248,10.635786
78664,"Sauåsen 4, Jeløy",59.443142,10.636311
78668,"Sauåsen 52, Jeløy",59.442483,10.634232
78669,"Sauåsen 50, Jeløy",59.442489,10.634356
78670,"Sauåsen 48, Jeløy",59.442491,10.634492
78671,"Sauåsen 45, Jeløy",59.443286,10.63563
78672,"Sauåsen 64, Jeløy",59.442944,10.634203
78673,"Sauåsen 62, Jeløy",59.442606,10.633922
78674,"Sauåsen 58, Jeløy",59.442683,10.634217
78675,"Sauåsen 56, Jeløy",59.442599,10.634217
78678,"Sauåsen 70, Jeløy",59.443383,10.634277
78679,"Sauåsen 66, Jeløy",59.443112,10.633735
78684,"Sauåsen 30, Jeløy",59.442412,10.634319
78685,"Sauåsen 29, Jeløy",59.442886,10.634775
78686,"Sauåsen 27, Jeløy",59.442891,10.634872
78687,"Sauåsen 26, Jeløy",59.442033,10.634529
78688,"Sauåsen 34, Jeløy",59.442294,10.634796
78689,"Sauåsen 31, Jeløy",59.442952,10.634663
78690,"Sauåsen 38, Jeløy",59.442373,10.634952
78691,"Sauåsen 37, Jeløy",59.442968,10.635088
78692,"Sauåsen 36, Jeløy",59.442296,10.634901
78693,"Sauåsen 35, Jeløy",59.442966,10.634956
78694,"Sauåsen 43, Jeløy",59.443239,10.635064
78695,"Sauåsen 42, Jeløy",59.442365,10.634706
78696,"Sauåsen 40, Jeløy",59.44237,10.634831
78697,"Sauåsen 39, Jeløy",59.442976,10.635232
78849,"Sverres gate 2, Jeløy",59.435023,10.647733
78937,"Sverres gate 4, Jeløy",59.434266,10.646956
78938,"Sverres gate 3, Jeløy",59.434641,10.646674
78984,"Tors gate 17, Jeløy",59.438674,10.64098
78985,"Tors gate 16, Jeløy",59.438194,10.640551
78986,"Tors gate 14, Jeløy",59.437997,10.640542
78987,"Tors gate 12, Jeløy",59.437574,10.640574
78988,"Tors gate 22, Jeløy",59.43904,10.640434
78989,"Tors gate 20, Jeløy",59.438661,10.640521
78990,"Tors gate 19, Jeløy",59.439069,10.640929
78991,"Tors gate 18, Jeløy",59.438392,10.640526
78997,"Tors gate 2, Jeløy",59.435955,10.640725
78998,"Tors gate 1, Jeløy",59.435967,10.641255
78999,"Tors gate 6, Jeløy",59.436404,10.640729
79000,"Tors gate 5, Jeløy",59.43647,10.641261
79001,"Tors gate 4, Jeløy",59.436198,10.640737
79002,"Tors gate 3, Jeløy",59.436236,10.64125
79003,"Tors gate 11, Jeløy",59.437747,10.641076
79004,"Tors gate 10, Jeløy",59.437025,10.640689
79005,"Tors gate 9, Jeløy",59.437513,10.641118
79006,"Tors gate 7, Jeløy",59.43674,10.641204
79009,"Torderødgata 19, Jeløy",59.433971,10.638566
79010,"Torderødgata 18, Jeløy",59.433772,10.640108
79051,"Torderødgata 14, Jeløy",59.433898,10.642212
79052,"Torderødgata 13, Jeløy",59.434184,10.64197
79055,"Torderødgata 17, Jeløy",59.434147,10.640285
