,Navn,Long,Lat
1706931,"Ullandsveien 18, Hidra",58.225038,6.544726
1706999,"Fidjeveien 44, Hidra",58.226895,6.531994
1707002,"Fidjeveien 112, Hidra",58.225375,6.533309
1707171,"Ullandsveien 15, Hidra",58.226074,6.54829
1707174,"Ullandsveien 12, Hidra",58.22689,6.548039
1707176,"Ullandsveien 14, Hidra",58.226765,6.547605
1707177,"Ullandsveien 16, Hidra",58.226162,6.547101
1707179,"Ullandsveien 4, Hidra",58.228714,6.544779
1707181,"Ullandsveien 6, Hidra",58.227952,6.546326
1707183,"Ullandsveien 9, Hidra",58.227478,6.548697
1707185,"Ullandsveien 11, Hidra",58.227051,6.548454
1707190,"Ullandsveien 2, Hidra",58.228731,6.547997
1707313,"Fidjeveien 111, Hidra",58.225641,6.534023
1707315,"Fidjeveien 102, Hidra",58.226109,6.533139
1707318,"Fidjeveien 110, Hidra",58.225784,6.533076
1707324,"Fidjeveien 86, Hidra",58.22658,6.533804
1707325,"Fidjeveien 92, Hidra",58.226709,6.533029
1707326,"Fidjeveien 88, Hidra",58.226673,6.533508
1707327,"Fidjeveien 96, Hidra",58.226429,6.53298
1707328,"Fidjeveien 94, Hidra",58.226516,6.533264
1707329,"Fidjeveien 100, Hidra",58.226163,6.533595
1707331,"Fidjeveien 98, Hidra",58.226308,6.533227
1707368,"Havsvikveien 19A, Hidra",58.231504,6.558606
1707369,"Havsvikveien 17, Hidra",58.231536,6.557905
1707370,"Havsvikveien 27, Hidra",58.229272,6.557465
1707372,"Havsvikveien 25, Hidra",58.229453,6.556141
1707373,"Havsvikveien 15, Hidra",58.232265,6.556578
1707374,"Ågenes, Havsvikveien 9, Hidra",58.23124,6.556328
1707391,"Havsvikveien 3A, Hidra",58.230097,6.555023
1707393,"Havsvikveien 1, Hidra",58.229584,6.554036
1707396,"Havsvikveien 5, Hidra",58.22951,6.554859
1707398,"Vågeveien 9, Hidra",58.230081,6.552316
1707400,"Vågeveien 5, Hidra",58.230242,6.552765
1707402,"Vågeveien 11, Hidra",58.229707,6.552001
1707405,"Vågeveien 10, Hidra",58.228998,6.55205
1707407,"Vågeveien 3, Hidra",58.230451,6.552853
1707410,"Vågeveien 25, Hidra",58.226982,6.557503
1707411,"Vågeveien 21, Hidra",58.227684,6.556671
1707412,"Havsvikveien 20, Hidra",58.22891,6.557319
1707413,"Havsvikveien 2, Hidra",58.229053,6.553528
1707414,"Havsvikveien 18, Hidra",58.228964,6.556839
1707490,"Havsvikveien 29, Hidra",58.229334,6.557869
1707530,"Vågeveien 30, Hidra",58.226766,6.558438
1707617,"Bytningskaret 9, Hidra",58.223247,6.575114
1707618,"Bytningskaret 5, Hidra",58.225638,6.574946
1707619,"Bytningskaret 15, Hidra",58.221834,6.576896
1707620,"Bytningskaret 10, Hidra",58.223628,6.574815
1707624,"Bytningskaret 18, Hidra",58.222516,6.577327
1707625,"Bytningskaret 17, Hidra",58.222161,6.576619
1707626,"Bytningskaret 19, Hidra",58.222571,6.576403
1707642,"Vågeveien 27, Hidra",58.226985,6.55769
1707643,"Vågeveien 29, Hidra",58.227041,6.558248
1707739,"Bytningskaret 21, Hidra",58.22288,6.576161
1707959,"Veisdalveien 1, Hidra",58.216604,6.585852
1708077,"Veisdalveien 15, Hidra",58.217876,6.587801
1708078,"Veisdalveien 18, Hidra",58.217623,6.588439
1708080,"Veisdalveien 22, Hidra",58.217441,6.589252
1708083,"Veisdalveien 26, Hidra",58.217951,6.589183
1708085,"Veisdalveien 3, Hidra",58.216633,6.585492
1708086,"Veisdalveien 7, Hidra",58.217205,6.586271
1708087,"Veisdalveien 9, Hidra",58.217516,6.586573
1708091,"Veisdalveien 27, Hidra",58.218188,6.588877
1708103,"Veisdalveien 37, Hidra",58.220083,6.591661
1708104,"Veisdalveien 39, Hidra",58.2202,6.592318
1708106,"Veisdalveien 41, Hidra",58.220592,6.592574
1708111,"Veisdalveien 33, Hidra",58.219746,6.590492
1708115,"Veisdalveien 35, Hidra",58.220165,6.591513
1708407,"Kirkehamnveien 111, Hidra",58.232539,6.537128
1708519,"Veisdal Ytre, Rasvågveien 274, Hidra",58.215524,6.583907
1708727,"Hæstadveien 16, Hidra",58.218868,6.581134
1708728,"Hæstadveien 19, Hidra",58.218466,6.58031
1708729,"Hæstadveien 17, Hidra",58.218654,6.580706
1708730,"Hæstadveien 30, Hidra",58.220841,6.580898
1708731,"Hæstadveien 21, Hidra",58.218539,6.57988
1708740,"Hæstadveien 38, Hidra",58.220436,6.581845
1708741,"Hæstadveien 34, Hidra",58.220925,6.582001
1708742,"Hæstadveien 42, Hidra",58.221302,6.583328
1708743,"Hæstadveien 40, Hidra",58.220455,6.582372
1708744,"Hæstadveien 43, Hidra",58.221827,6.582227
1708820,"Hæstadveien 1, Hidra",58.217927,6.582506
1708823,"Hæstadveien 5, Hidra",58.217957,6.581384
1708824,"Hæstadveien 3, Hidra",58.218133,6.582138
1708827,"Hæstadveien 7, Hidra",58.218059,6.581087
1708828,"Hæstadveien 4, Hidra",58.218528,6.583082
1708829,"Hæstadveien 10, Hidra",58.219283,6.581668
1708830,"Hæstadveien 8, Hidra",58.218718,6.581741
1708840,"Hæstadveien 14, Hidra",58.218532,6.581638
1708841,"Hæstadveien 13, Hidra",58.218438,6.581181
1708842,"Hummeråsveien 14, Hidra",58.21534,6.586959
1708843,"Hummeråsveien 12, Hidra",58.215684,6.587123
1708845,"Hummeråsveien 16, Hidra",58.214961,6.586883
1708851,"Hæstadveien 49, Hidra",58.222333,6.582857
1708852,"Hummeråsveien 1, Hidra",58.217137,6.587944
1708853,"Hæstadveien 50, Hidra",58.222614,6.58202
1708854,"Hummeråsveien 9, Hidra",58.216375,6.588507
1708855,"Hummeråsveien 3, Hidra",58.21731,6.587575
1709070,"Hæstadveien 46, Hidra",58.222186,6.584093
1709071,"Hæstadveien 48, Hidra",58.222334,6.583385
1709072,"Hæstadveien 44, Hidra",58.221608,6.584964
1709094,"Hummeråsveien 30, Hidra",58.211234,6.586983
1709095,"Hummeråsveien 32B, Hidra",58.210905,6.586715
1709096,"Hummeråsveien 24, Hidra",58.211841,6.586805
1709097,"Hummeråsveien 26, Hidra",58.211802,6.58662
1709100,"Hummeråsveien 34, Hidra",58.210727,6.586813
1709103,"Hummeråsveien 36, Hidra",58.210714,6.587069
1709104,"Hummeråsveien 41, Hidra",58.209824,6.587044
1709105,"Hummeråsveien 22, Hidra",58.212015,6.586947
1709203,"Hummeråsveien 33, Hidra",58.210916,6.587276
1709204,"Hummeråsveien 40, Hidra",58.210237,6.586522
1709205,"Hummeråsveien 38, Hidra",58.210463,6.586592
1709206,"Hummeråsveien 39, Hidra",58.210404,6.587294
1709207,"Hummeråsveien 37, Hidra",58.21077,6.587627
1709208,"Hummeråsveien 35, Hidra",58.210844,6.587281
1709278,"Kjøydeveien 28, Hidra",58.241773,6.537427
1709279,"Kjøydeveien 26, Hidra",58.241332,6.538761
1709280,"Kjøydeveien 24, Hidra",58.241396,6.537478
1709432,"Kjøydeveien 11, Hidra",58.23956,6.535493
1709433,"Kjøydeveien 9, Hidra",58.238611,6.535644
1709434,"Kjøydeveien 7, Hidra",58.238304,6.535103
1709438,"Kjøydeveien 23, Hidra",58.241187,6.536717
1709441,"Kjøydeveien 19, Hidra",58.240722,6.534237
1709442,"Kjøydeveien 17, Hidra",58.240457,6.53676
1709443,"Kjøydeveien 16, Hidra",58.239844,6.53762
1709444,"Kjøydeveien 15, Hidra",58.239713,6.535925
1709450,"Kjøydeveien 13, Hidra",58.239431,6.536252
1709529,"Kjøydeveien 8, Hidra",58.238406,6.536203
1709532,"Kjøydeveien 2, Hidra",58.238563,6.537828
1709540,"Kjøydeveien 5, Hidra",58.237777,6.534952
1709541,"Eisveien 9, Hidra",58.239462,6.559865
1709544,"Eisveien 7, Hidra",58.239433,6.559714
1709546,"Eisveien 5, Hidra",58.239147,6.559818
1709548,"Eisveien 3, Hidra",58.238953,6.559542
1709550,"Eisveien 1, Hidra",58.23885,6.559328
1709864,"Vallåsbakken 10A, Hidra",58.233457,6.535388
1709871,"Vallåsbakken 4, Hidra",58.233109,6.534578
1709872,"Vallåsbakken 5, Hidra",58.233064,6.534104
1709873,"Vallåsbakken 7, Hidra",58.233321,6.534375
1709874,"Vallåsbakken 8, Hidra",58.23334,6.534868
1709877,"Kjøydeveien 36, Hidra",58.243023,6.533787
1709878,"Kjøydeveien 38, Hidra",58.243084,6.533238
1709881,"Kjøydeveien 34, Hidra",58.24228,6.535338
1709884,"Kjøydeveien 40, Hidra",58.242792,6.533445
1709885,"Kjøydeveien 42, Hidra",58.243127,6.531718
1709949,"Vallåsbakken 3, Hidra",58.232963,6.534451
1710136,"Vallåsbakken 39, Hidra",58.235008,6.533781
1710137,"Vallåsbakken 37, Hidra",58.235266,6.533661
1710140,"Vallåsbakken 35, Hidra",58.235414,6.533855
1710141,"Vallåsbakken 33, Hidra",58.235559,6.534408
1710143,"Vallåsbakken 30, Hidra",58.235655,6.535662
1710147,"Vallåsbakken 14, Hidra",58.234272,6.536183
1710148,"Vallåsbakken 28, Hidra",58.23427,6.53557
1710149,"Vallåsbakken 26, Hidra",58.234004,6.535759
1710150,"Vallåsbakken 12, Hidra",58.233786,6.535638
1710157,"Vallåsbakken 11, Hidra",58.233755,6.534959
1710160,"Vallåsbakken 24, Hidra",58.2344,6.5358
1710161,"Vallåsbakken 22, Hidra",58.234613,6.535666
1710162,"Vallåsbakken 54, Hidra",58.235519,6.537477
1710163,"Vallåsbakken 18, Hidra",58.234874,6.535716
1710164,"Vallåsbakken 16, Hidra",58.234561,6.536215
1710165,"Vallåsbakken 97, Hidra",58.237524,6.536662
1710166,"Vallåsbakken 100, Hidra",58.237739,6.538891
1710175,"Kjøydevåg 10, Hidra",58.239152,6.532931
1710177,"Kjøydevåg 12, Hidra",58.239732,6.533692
1710178,"Kjøydevåg 9, Hidra",58.238863,6.532423
1710179,"Kjøydevåg 14, Hidra",58.239401,6.531909
1710180,"Kjøydevåg 16, Hidra",58.239055,6.531166
1710182,"Kjøydevåg 18, Hidra",58.239024,6.530998
1710366,"Vallåsbakken 93, Hidra",58.237378,6.535542
1710370,"Vallåsbakken 82, Hidra",58.236102,6.535378
1710372,"Vallåsbakken 80A, Hidra",58.236473,6.535883
1710374,"Vallåsbakken 84, Hidra",58.23638,6.53532
1710376,"Vallåsbakken 78, Hidra",58.236656,6.535364
1710378,"Vallåsbakken 88, Hidra",58.236611,6.534897
1710380,"Vallåsbakken 90, Hidra",58.236339,6.5346
1710382,"Vallåsbakken 92, Hidra",58.236177,6.53482
1710384,"Vallåsbakken 89, Hidra",58.23705,6.534389
1710390,"Vallåsbakken 46, Hidra",58.236221,6.53621
1710493,"Kjøydevåg 22, Hidra",58.239587,6.530345
1710494,"Kjøydevåg 26, Hidra",58.239722,6.527133
1710504,"Kjøydevåg 20, Hidra",58.23905,6.530752
1710505,"Kjøydevåg 19A, Hidra",58.238647,6.53099
1710506,"Kjøydevåg 21, Hidra",58.23856,6.530706
1710681,"Grønnvikdalen 17, Hidra",58.211656,6.583191
1710682,"Grønnvikdalen 11, Hidra",58.212394,6.583243
1710683,"Grønnvikdalen 15, Hidra",58.211968,6.583051
1710684,"Grønnvikdalen 9, Hidra",58.21247,6.582506
1710685,"Grønnvikdalen 13, Hidra",58.21283,6.583469
1710686,"Grønnvikdalen 5B, Hidra",58.212009,6.581907
1710687,"Grønnvikdalen 7, Hidra",58.212187,6.582253
1710688,"Grønnvikdalen 3, Hidra",58.212739,6.582011
1710689,"Grønnvikdalen 1, Hidra",58.212633,6.581639
1710697,"Grønnvikdalen 22, Hidra",58.211648,6.58183
1710698,"Grønnvikdalen 18, Hidra",58.211934,6.581249
1710699,"Grønnvikdalen 20, Hidra",58.211984,6.581501
1710700,"Grønnvikdalen 12, Hidra",58.212136,6.581473
1710701,"Grønnvikdalen 14, Hidra",58.212094,6.58117
1710704,"Grønnvikdalen 8, Hidra",58.212261,6.581431
1710705,"Grønnvikdalen 10, Hidra",58.212176,6.581709
1710706,"Grønnvikdalen 21, Hidra",58.211776,6.58194
1710707,"Grønnvikdalen 6, Hidra",58.212295,6.581326
1710708,"Grønnvikdalen 19, Hidra",58.212015,6.582213
1710788,"Manshausveien 26, Hidra",58.230788,6.532081
1710789,"Manshausveien 28, Hidra",58.230818,6.531807
1710790,"Manshausveien 20, Hidra",58.231316,6.53247
1710791,"Manshausveien 24, Hidra",58.230867,6.532468
1710792,"Manshausveien 16, Hidra",58.231445,6.532598
1710793,"Manshausveien 18, Hidra",58.231291,6.532574
1710794,"Manshausveien 12, Hidra",58.231478,6.532919
1710795,"Manshausveien 14, Hidra",58.231412,6.53277
1710796,"Manshausveien 10, Hidra",58.23148,6.533021
1710805,"Manshausveien 29, Hidra",58.230628,6.531735
1710817,"Manshausveien 11, Hidra",58.230486,6.533209
1710818,"Manshausveien 23, Hidra",58.230791,6.532694
1710819,"Manshausveien 25, Hidra",58.230235,6.532767
1710880,"Reinferdalsveien 2, Hidra",58.232614,6.534544
1710887,"Reinferdalsveien 4, Hidra",58.232662,6.534217
1710888,"Reinferdalsveien 5, Hidra",58.232622,6.533521
1710889,"Reinferdalsveien 6, Hidra",58.232973,6.534042
1710892,"Reinferdalsveien 9, Hidra",58.233244,6.533631
1710895,"Reinferdalsveien 13, Hidra",58.233724,6.533393
1710897,"Reinferdalsveien 12, Hidra",58.233806,6.534376
1711123,"Reinferdalsveien 15, Hidra",58.233829,6.53371
1711125,"Reinferdalsveien 17, Hidra",58.233944,6.533123
1711127,"Reinferdalsveien 19, Hidra",58.234109,6.533759
1711131,"Reinferdalsveien 14, Hidra",58.234061,6.534529
1711133,"Reinferdalsveien 18, Hidra",58.234473,6.534466
1711136,"Reinferdalsveien 20, Hidra",58.234192,6.533215
1711138,"Reinferdalsveien 22, Hidra",58.234234,6.532779
1711140,"Reinferdalsveien 26, Hidra",58.234777,6.531617
1711141,"Reinferdalsveien 30, Hidra",58.234938,6.531094
1711217,"Reinferdalsveien 32, Hidra",58.235109,6.5311
1711219,"Reinferdalsveien 35, Hidra",58.234652,6.530739
1711221,"Reinferdalsveien 37, Hidra",58.234442,6.530073
1711223,"Reinferdalsveien 39, Hidra",58.234358,6.529891
1711225,"Reinferdalsveien 41, Hidra",58.23404,6.52976
1711227,"Reinferdalsveien 40, Hidra",58.234162,6.52953
1711228,"Reinferdalsveien 45, Hidra",58.233448,6.529801
1711230,"Reinferdalsveien 51, Hidra",58.232921,6.529231
1712041,"Grønnvikdalen 5A, Hidra",58.212183,6.582028
1721997,"Hæstadveien 20, Hidra",58.219264,6.580682
1722721,"Vallåsbakken 76A, Hidra",58.236563,6.536629
1723160,"Vågeveien 24, Hidra",58.224911,6.55162
1723161,"Vågeveien 22, Hidra",58.224434,6.548822
1723162,"Vågeveien 26B, Hidra",58.221173,6.54996
1723164,"Vågeveien 26A, Hidra",58.222684,6.552672
1723167,"Vågeveien 26C, Hidra",58.221922,6.553712
1723235,"Vågeveien 26D, Hidra",58.221296,6.555013
1723237,"Vågeveien 26F, Hidra",58.222062,6.555406
1723239,"Vågeveien 26E, Hidra",58.221675,6.555364
1723345,"Vågeveien 14, Hidra",58.226238,6.551508
1723346,"Vågeveien 16, Hidra",58.226153,6.550832
1723347,"Vågeveien 20, Hidra",58.222375,6.544093
1729401,"Havsvikveien 19B, Hidra",58.230802,6.558585
1732707,"Hummeråsveien 28, Hidra",58.211362,6.585203
1740830,"Fidjeveien 21, Hidra",58.230157,6.53497
1746463,"Kjøydevåg 24, Hidra",58.239085,6.529
1747665,"Kjøydeveien 31, Hidra",58.241417,6.536233
1747667,"Kjøydeveien 29, Hidra",58.241565,6.536938
1748901,"Vallåsbakken 56, Hidra",58.235705,6.53789
1749047,"Vallåsbakken 60, Hidra",58.236684,6.538028
1749164,"Vallåsbakken 62, Hidra",58.23649,6.537856
1749230,"Vallåsbakken 70, Hidra",58.235969,6.537705
1750748,"Havsvikveien 3B, Hidra",58.229896,6.554993
1750896,"Vallåsbakken 64, Hidra",58.236276,6.537687
1756831,"Vallåsbakken 50, Hidra",58.236019,6.536754
1756832,"Vallåsbakken 48, Hidra",58.236315,6.536894
1757209,"Vallåsbakken 74, Hidra",58.236588,6.537404
1757210,"Vallåsbakken 72, Hidra",58.236008,6.537257
1761774,"Fidjeveien 61A, Hidra",58.228055,6.535673
1769850,"Vallåsbakken 44, Hidra",58.235884,6.535377
1769855,"Vallåsbakken 42, Hidra",58.235856,6.53475
1779655,"Hummeråsveien 7, Hidra",58.217286,6.588687
1779684,"Veisdal Ytre, Rasvågveien 282, Hidra",58.215703,6.583255
1787139,"Kirkehamnveien 128, Hidra",58.233501,6.536205
1787140,"Kirkehamnveien 124, Hidra",58.233775,6.53648
1787141,"Kirkehamnveien 126, Hidra",58.233431,6.536124
1787172,"Kirkehamnveien 122, Hidra",58.233741,6.536338
1787297,"Veisdal Ytre, Rasvågveien 213, Hidra",58.216136,6.579003
1788471,"Urstad Øvre, Ravnefjellveien 93A, Hidra",58.231265,6.577173
1796857,"Hæstadveien 41, Hidra",58.220805,6.579906
1797431,"Manshausveien 22, Hidra",58.231232,6.532292
1799262,"Marstad, Rasvågveien 66B, Hidra",58.228337,6.565293
1799263,"Marstad, Rasvågveien 66A, Hidra",58.228364,6.565276
1799265,"Vallåsbakken 76B, Hidra",58.236631,6.536672
1801344,"Kirkesundholmen 1, Hidra",58.214192,6.578275
1812236,"Vågeveien 100, Hidra",58.224191,6.561476
1812237,"Vågeveien 110, Hidra",58.223185,6.564781
1812238,"Vågeveien 104, Hidra",58.223536,6.562743
1812239,"Vågeveien 102, Hidra",58.223939,6.562396
1819137,"Langelandsstrand 13, Hidra",58.214993,6.634909
1834647,"Veisdal Ytre, Rasvågveien 208B, Hidra",58.215274,6.578827
1836027,"Hummeråsveien 32A, Hidra",58.210946,6.586348
1853733,"Veisdal Ytre, Rasvågveien 250, Hidra",58.217902,6.5846
1921972,"Kirkehamnveien 110, Hidra",58.233768,6.537714
1927961,"Langelandsstrand 19, Hidra",58.215887,6.634358
1928160,"Langelandsstrand 11, Hidra",58.214547,6.634733
1928279,"Neset 1, Hidra",58.206987,6.583121
1928283,"Neset 3, Hidra",58.206759,6.582823
1928563,"Langelandsstrand 75, Hidra",58.224848,6.630563
1932873,"Kirkehamnveien 130, Hidra",58.233453,6.535826
1933945,"Marstad, Rasvågveien 52B, Hidra",58.230376,6.56333
1934015,"Marstad, Rasvågveien 52A, Hidra",58.230508,6.56344
1935136,"Urstad Øvre, Ravnefjellveien 97F, Hidra",58.232832,6.575417
1935204,"Urstad Øvre, Ravnefjellveien 97E, Hidra",58.23293,6.57519
1935205,"Urstd Øvre, Ravnefjellveien 97G, Hidra",58.232761,6.574872
1935212,"Urstad Øvre, Ravnefjellveien 97C, Hidra",58.233076,6.576051
1935419,"Urstad Øvre, Ravnefjellveien 105, Hidra",58.232054,6.57538
1943520,"Vallåsbakken 80B, Hidra",58.236405,6.535789
1952145,"Kjøydeveien 10, Hidra",58.23887,6.537351
1956131,"Fidjeveien 17B, Hidra",58.230694,6.53538
1956133,"Fidjeveien 17C, Hidra",58.23045,6.535302
1956839,"Vallåsbakken 58, Hidra",58.236648,6.538396
1957193,"Omlandsveien 69, Hidra",58.239504,6.55195
1970584,"Vallåsbakken 41, Hidra",58.235551,6.5332
1970586,"Vallåsbakken 43, Hidra",58.235736,6.533802
1973312,"Kirkehamnveien 140, Hidra",58.233185,6.535582
1982648,"Veisdalveien 23, Hidra",58.218247,6.58729
1989056,"Fidjeveien 8, Hidra",58.231621,6.535665
2011536,"Urstad Øvre, Ravnefjellveien 97D, Hidra",58.232909,6.575753
2012504,"Langelandsstrand 61B, Hidra",58.219927,6.634564
2026601,"Langelandsstrand 69C, Hidra",58.222577,6.631688
2026602,"Langelandsstrand 69A, Hidra",58.223113,6.631862
2026604,"Langelandsstrand 69B, Hidra",58.222745,6.631468
2027633,"Urstad Øvre, Ravnefjellveien 93G, Hidra",58.23059,6.575426
2027635,"Urstad Øvre, Ravnefjellveien 103B, Hidra",58.231173,6.57532
2027784,"Urstad Øvre, Ravnefjellveien 91C, Hidra",58.231739,6.57677
2027785,"Urstad Øvre, Ravnefjellveien 93D, Hidra",58.231065,6.576578
2037708,"Manshausveien 6, Hidra",58.231289,6.534005
2037709,"Manshausveien 8, Hidra",58.23132,6.533726
2038324,"Fidjeveien 6, Hidra",58.231522,6.535831
2039739,"Langelandsstrand 51, Hidra",58.217696,6.635014
2044695,"Veisdal Ytre, Rasvågveien 202, Hidra",58.214726,6.578084
2044696,"Veisdal Ytre, Rasvågveien 200, Hidra",58.214747,6.577903
2049996,"Langelandsstrand 73B, Hidra",58.224429,6.630505
2049998,"Langelandsstrand 73A, Hidra",58.224136,6.630969
2053065,"Veisdal Ytre, Rasvågveien 266C, Hidra",58.215884,6.584547
2053067,"Veisdal Ytre, Rasvågveien 266D, Hidra",58.21583,6.584624
2053069,"Veisdal Ytre, Rasvågveien 266A, Hidra",58.215977,6.584359
2053071,"Veisdal Ytre, Rasvågveien 266B, Hidra",58.215934,6.584446
2053073,"Veisdal Ytre, Rasvågveien 266G, Hidra",58.215921,6.584436
2053074,"Veisdal Ytre, Rasvågveien 266H, Hidra",58.215966,6.584345
2053075,"Veisdal Ytre, Rasvågveien 266E, Hidra",58.215813,6.584616
2053076,"Veisdal Ytre, Rasvågveien 266F, Hidra",58.215867,6.584531
2069314,"Kjøydevåg 19B, Hidra",58.240113,6.534448
2071537,"Ullerøy 1, Hidra",58.229579,6.527864
2071539,"Ullerøy 2, Hidra",58.229456,6.527805
2071540,"Ullerøy 3, Hidra",58.229338,6.527729
2071541,"Ullerøy 4, Hidra",58.229221,6.527712
2078093,"Grønnvikdalen 2, Hidra",58.212645,6.581478
2078640,"Ravnefjell, Ravnefjellveien 101B, Hidra",58.231528,6.574426
2078651,"Ravnefjellveien 101C, Hidra",58.231238,6.574507
2078652,"Ravnefjellveien 101D, Hidra",58.231001,6.574561
2078961,"Urstad, Rasvågveien 103C, Hidra",58.23148,6.575256
2078962,"Urstad, Ravnefjellveien 99, Hidra",58.232129,6.574448
2078984,"Urstad, Ravnefjellveien 101A, Hidra",58.231737,6.574278
2079134,"Urstad, Ravnefjellveien 93C, Hidra",58.231029,6.577124
2079135,"Urstad, Ravnefjellveien 87A, Hidra",58.229567,6.577978
2079136,"Urstad, Ravnefjellveien 89A, Hidra",58.230689,6.577227
2079137,"Urstad, Ravnefjellveien 87B, Hidra",58.229449,6.57776
2079197,"Urstad, Ravnefjellveien 91A, Hidra",58.232288,6.576962
2079202,"Urstad, Ravnefjellveien 95C, Hidra",58.232877,6.576532
2079204,"Urstad, Ravnefjellveien 91B, Hidra",58.232048,6.57704
2079245,"Urstad, Ravnefjellveien 97B, Hidra",58.233221,6.575874
2079246,"Urstad, Ravnefjellveien 97A, Hidra",58.233228,6.576696
2081779,"Rasvågveien 49I, Hidra",58.230832,6.564241
2081780,"Rasvågveien 49G, Hidra",58.231163,6.564488
2081781,"Rasvågveien 49H, Hidra",58.230997,6.564109
2081788,"Rasvågveien 49F, Hidra",58.23134,6.564349
2094139,"Fidjeveien 36, Hidra",58.229105,6.532208
2101885,"Omlandsveien 1B, Hidra",58.237388,6.559023
2193152,"Eie, Rasvågveien 6B, Hidra",58.235318,6.558344
2193154,"Rasvågveien 6A, Hidra",58.235504,6.558339
2235910,"Fidjeveien 14, Hidra",58.231667,6.534434
2264731,"Fidjeveien 107, Hidra",58.225869,6.533965
2264734,"Fidjeveien 109, Hidra",58.225889,6.533868
2330791,"Fidjeveien 7, Hidra",58.231215,6.536784
2376086,"Kirkehamnveien 80B, Hidra",58.232082,6.538834
