,Navn,Long,Lat
699545,"Mosasida 215, Seljord",59.472165,8.660205
699546,"Mosasida 217, Seljord",59.471742,8.663263
699547,"Mosasida 219, Seljord",59.471867,8.662891
699548,"Mosasida 202, Seljord",59.473829,8.664594
699549,"Mosasida 204, Seljord",59.473943,8.665438
699550,"Mosasida 206, Seljord",59.473168,8.665825
699551,"Mosasida 208, Seljord",59.473874,8.668201
699552,"Mosasida 194, Seljord",59.473212,8.662066
699553,"Mosasida 196, Seljord",59.472854,8.662669
699554,"Mosasida 200, Seljord",59.47311,8.664361
699555,"Mosasida 188, Seljord",59.476439,8.663279
699556,"Mosasida 178, Seljord",59.474367,8.66066
699557,"Mosasida 180, Seljord",59.473306,8.6603
699558,"Mosasida 182, Seljord",59.473308,8.661059
699559,"Mosasida 192, Seljord",59.472727,8.662212
699560,"Garvikstrondi 432, Seljord",59.440933,8.731118
699561,"Garvikstrondi 400, Seljord",59.439081,8.730812
699562,"Garvikstrondi 440, Seljord",59.438862,8.731291
699563,"Garvikstrondi 350, Seljord",59.445103,8.722654
699564,"Garvikstrondi 410, Seljord",59.439946,8.731757
699565,"Garvikstrondi 420, Seljord",59.440302,8.732602
699566,"Garvikstrondi 426, Seljord",59.440895,8.732467
699567,"Mosasida 360, Seljord",59.459996,8.673788
699568,"Garvikstrondi 235, Seljord",59.450028,8.707746
699569,"Garvikstrondi 237, Seljord",59.450366,8.710318
699570,"Garvikstrondi 239, Seljord",59.449939,8.712537
699571,"Mosasida 226, Seljord",59.471926,8.664955
699572,"Mosasida 218, Seljord",59.472495,8.666185
699573,"Mosasida 239, Seljord",59.46987,8.665064
699574,"Mosasida 255, Seljord",59.467544,8.665051
699575,"Garvikstrondi 841, Seljord",59.424466,8.783905
699576,"Garvikstrondi 922A, Seljord",59.427997,8.790562
699577,"Garvikstrondi 924, Seljord",59.428107,8.786614
699578,"Garvikstrondi 926, Seljord",59.430879,8.790474
699579,"Garvikstrondi 538, Seljord",59.431426,8.739776
699580,"Garvikstrondi 568, Seljord",59.430089,8.740491
699581,"Garvikstrondi 771, Seljord",59.423996,8.771889
699582,"Garvikstrondi 827, Seljord",59.423808,8.7822
699583,"Garvikstrondi 489, Seljord",59.436075,8.729568
699584,"Garvikstrondi 535, Seljord",59.432016,8.738449
699585,"Garvikstrondi 534, Seljord",59.431498,8.738758
699586,"Garvikstrondi 536, Seljord",59.431279,8.738332
699587,"Garvikstrondi 450, Seljord",59.438648,8.731804
699588,"Garvikstrondi 459, Seljord",59.437066,8.731165
699589,"Garvikstrondi 470, Seljord",59.4363,8.734397
699590,"Garvikstrondi 487, Seljord",59.435751,8.72943
699598,"Garvikstrondi 1134, Seljord",59.427297,8.828001
699602,"Garvikstrondi 923, Seljord",59.426106,8.798716
699603,"Garvikstrondi 945, Seljord",59.425689,8.802155
699604,"Garvikstrondi 947, Seljord",59.426802,8.80199
699605,"Garvikstrondi 1054, Seljord",59.426871,8.817159
699888,"Sterke-Nils vegen 20, Seljord",59.48144,8.626501
699897,"Sælidvegen 1007, Seljord",59.531791,8.439506
699915,"Grunningsdalsvegen 113, Seljord",59.49668,8.643163
699916,"Grunningsdalsvegen 127, Seljord",59.49698,8.644861
699917,"Grunningsdalsvegen 201, Seljord",59.49841,8.64855
699918,"Grunningsdalsvegen 205, Seljord",59.495203,8.651241
699919,"Grunningsdalsvegen 104, Seljord",59.49837,8.643746
699920,"Grunningsdalsvegen 105, Seljord",59.497436,8.643615
699921,"Grunningsdalsvegen 111, Seljord",59.497013,8.643337
699928,"Lidgrendi 224, Seljord",59.507177,8.652928
699929,"Århusmoen 1, Seljord",59.517445,8.647486
699930,"Lidgrendi 46, Seljord",59.515343,8.653905
699931,"Lidgrendi 100, Seljord",59.512411,8.66602
699932,"Lidgrendi 140, Seljord",59.511129,8.65651
699933,"Lidgrendi 201, Seljord",59.506483,8.651663
699934,"Grunningsdalsvegen 374, Seljord",59.504725,8.662846
699935,"Grunningsdalsvegen 376, Seljord",59.50487,8.663251
699936,"Grunningsdalsvegen 532, Seljord",59.507934,8.678484
699937,"Grunningsdalsvegen 545, Seljord",59.508687,8.68148
699938,"Grunningsdalsvegen 209, Seljord",59.494357,8.647197
699939,"Grunningsdalsvegen 325, Seljord",59.498159,8.65537
699940,"Grunningsdalsvegen 370, Seljord",59.504452,8.661559
699941,"Grunningsdalsvegen 372, Seljord",59.504776,8.66198
699942,"Vallarvegen 355, Seljord",59.515981,8.680277
699943,"Grunningsdalsvegen 24, Seljord",59.499425,8.638825
699944,"Flatingrendi 23, Seljord",59.504592,8.633417
699945,"Flatingrendi 27, Seljord",59.503581,8.631697
699946,"Flatingrendi 28, Seljord",59.503572,8.638109
699947,"Flatingrendi 30, Seljord",59.503583,8.64072
699948,"Flatingrendi 15, Seljord",59.51366,8.639256
699949,"Flatingrendi 17, Seljord",59.504247,8.635205
699950,"Flatingrendi 21, Seljord",59.504253,8.634198
699951,"Flatingrendi 19, Seljord",59.504695,8.635077
699952,"Århusmoen 18, Seljord",59.514933,8.64191
699953,"Århusmoen 20, Seljord",59.514747,8.642543
699954,"Århusmoen 13, Seljord",59.514341,8.642182
699955,"Flatingrendi 11, Seljord",59.508683,8.641712
699956,"Århusmoen 9, Seljord",59.518127,8.647302
699957,"Århusmoen 2, Seljord",59.516618,8.647247
699958,"Århusmoen 11, Seljord",59.516499,8.64531
699959,"Århusmoen 12, Seljord",59.515711,8.643987
699968,"Stigfjellvegen 121, Seljord",59.454293,8.760714
699969,"Stigfjellvegen 260, Seljord",59.457327,8.749658
699972,"Flatingrendi 34, Seljord",59.501517,8.635358
699973,"Flatingrendi 35, Seljord",59.501569,8.634545
699974,"Flatingrendi 37, Seljord",59.501343,8.633965
699975,"Stigfjellvegen 119, Seljord",59.455751,8.757493
700008,"Gullnesvegen 24, Seljord",59.486634,8.621518
700009,"Gullnesvegen 26, Seljord",59.486802,8.620668
700010,"Gullnesvegen 28, Seljord",59.486259,8.619244
700011,"Gullnesvegen 30, Seljord",59.486238,8.61822
700012,"Gullnesvegen 18, Seljord",59.484961,8.620415
700013,"Gullnesvegen 20, Seljord",59.485104,8.621069
700014,"Gullnesvegen 21, Seljord",59.486216,8.622562
700015,"Gullnesvegen 22, Seljord",59.48614,8.621735
700016,"Gullnesvegen 8, Seljord",59.482025,8.617915
700017,"Gullnesvegen 4, Seljord",59.481794,8.618447
700018,"Gullnesvegen 6, Seljord",59.481712,8.61813
700019,"Gullnesvegen 13, Seljord",59.482943,8.618364
700022,"Kasland 2, Seljord",59.456938,8.564184
700024,"Gullnesvegen 50, Seljord",59.486414,8.610909
700025,"Gullnesvegen 52, Seljord",59.490044,8.61168
700026,"Gullnesvegen 54, Seljord",59.490767,8.610241
700027,"Gullnesvegen 56, Seljord",59.490955,8.60985
700028,"Gullnesvegen 41, Seljord",59.488862,8.615772
700029,"Gullnesvegen 44, Seljord",59.488358,8.615477
700030,"Gullnesvegen 46, Seljord",59.487921,8.613364
700031,"Gullnesvegen 49, Seljord",59.488927,8.613511
700032,"Gullnesvegen 38, Seljord",59.488275,8.61765
700033,"Gullnesvegen 37, Seljord",59.488493,8.61846
700034,"Gullnesvegen 40, Seljord",59.488326,8.616573
700035,"Gullnesvegen 42, Seljord",59.488549,8.61627
700036,"Gullnesvegen 33, Seljord",59.488497,8.619837
700037,"Gullnesvegen 32, Seljord",59.48746,8.618383
700038,"Gullnesvegen 34, Seljord",59.487628,8.617728
700039,"Gullnesvegen 36, Seljord",59.487916,8.617848
700040,"Gamle Gullnesveg 15, Seljord",59.485415,8.628558
700041,"Gamle Gullnesveg 19, Seljord",59.485728,8.628396
700042,"Gamle Gullnesveg 17, Seljord",59.485646,8.627867
700043,"Gamle Gullnesveg 21, Seljord",59.48608,8.628886
700044,"Gamle Gullnesveg 9, Seljord",59.485893,8.629559
700045,"Gamle Gullnesveg 11, Seljord",59.485668,8.629367
700046,"Gamle Gullnesveg 8, Seljord",59.485277,8.629668
700047,"Gamle Gullnesveg 12, Seljord",59.485083,8.628738
700048,"Gamle Gullnesveg 1, Seljord",59.486045,8.631007
700049,"Gamle Gullnesveg 5, Seljord",59.485915,8.630671
700050,"Gamle Gullnesveg 6, Seljord",59.485464,8.629988
700051,"Gamle Gullnesveg 7, Seljord",59.485751,8.630108
700052,"Gullnesvegen 58, Seljord",59.490681,8.605457
700053,"Gullnesvegen 60, Seljord",59.490177,8.604933
700054,"Gamle Gullnesveg 2, Seljord",59.485628,8.63108
700055,"Gamle Gullnesveg 3, Seljord",59.48576,8.630791
700064,"Prestegardsvegen 19, Seljord",59.490964,8.63164
700067,"Gamle Gullnesveg 27, Seljord",59.486244,8.629538
700068,"Gamle Gullnesveg 25, Seljord",59.487169,8.62981
700069,"Gamle Gullnesveg 29, Seljord",59.4856,8.627249
700070,"Gamle Gullnesveg 34, Seljord",59.485539,8.624973
700101,"Klomsetvegen 2, Seljord",59.475841,8.603812
700102,"Klomsetvegen 10, Seljord",59.475817,8.601694
700103,"Klomsetvegen 15, Seljord",59.476764,8.600253
700104,"Klomsetvegen 18, Seljord",59.477231,8.594246
700107,"Klomsetvegen 7, Seljord",59.476852,8.602706
700108,"Klomsetvegen 9, Seljord",59.476971,8.603304
700117,"Nordbygdivegen 8, Seljord",59.481188,8.620378
700118,"Nordbygdivegen 10, Seljord",59.481026,8.619974
700119,"Nordbygdivegen 30, Seljord",59.479008,8.617896
700120,"Nordbygdivegen 32, Seljord",59.478673,8.617088
700121,"Loftsgardsgrendi 9, Seljord",59.467815,8.575955
700122,"Loftsgardsgrendi 11, Seljord",59.467873,8.574507
700123,"Loftsgardsgrendi 17, Seljord",59.470678,8.575283
700124,"Loftsgardsgrendi 19, Seljord",59.475005,8.577841
700127,"Loftsgardsgrendi 3, Seljord",59.468626,8.579474
700128,"Loftsgardsgrendi 2, Seljord",59.467929,8.580665
700133,"Nordbygdivegen 75, Seljord",59.480239,8.609091
700134,"Nordbygdivegen 81, Seljord",59.478205,8.610386
700135,"Nordbygdivegen 79, Seljord",59.47843,8.610208
700136,"Nordbygdivegen 83, Seljord",59.47761,8.609598
700137,"Nordbygdivegen 67, Seljord",59.478937,8.609036
700138,"Nordbygdivegen 69, Seljord",59.479168,8.608309
700139,"Nordbygdivegen 71, Seljord",59.479277,8.608714
700140,"Nordbygdivegen 73, Seljord",59.479519,8.608499
700141,"Nordbygdivegen 41, Seljord",59.479726,8.614834
700142,"Nordbygdivegen 51, Seljord",59.479308,8.613038
700143,"Nordbygdivegen 58, Seljord",59.478437,8.613013
700144,"Nordbygdivegen 65, Seljord",59.478669,8.60948
700145,"Nordbygdivegen 34, Seljord",59.478645,8.616647
700146,"Nordbygdivegen 31, Seljord",59.481308,8.615099
700147,"Nordbygdivegen 33, Seljord",59.481178,8.613864
700148,"Nordbygdivegen 35, Seljord",59.481087,8.61323
700149,"Nordbygdivegen 195, Seljord",59.474115,8.591495
700150,"Nordbygdivegen 200, Seljord",59.472147,8.591131
700151,"Nordbygdivegen 202, Seljord",59.471567,8.592197
700152,"Nordbygdivegen 225, Seljord",59.472254,8.587882
700153,"Nordbygdivegen 112, Seljord",59.475877,8.60683
700154,"Nordbygdivegen 191, Seljord",59.476093,8.595319
700155,"Nordbygdivegen 99, Seljord",59.47664,8.606697
700156,"Nordbygdivegen 104, Seljord",59.474762,8.609313
700157,"Nordbygdivegen 106, Seljord",59.475061,8.610263
700158,"Nordbygdivegen 108, Seljord",59.475222,8.610085
700159,"Nordbygdivegen 85, Seljord",59.477707,8.609138
700160,"Nordbygdivegen 93, Seljord",59.477002,8.607664
700161,"Nordbygdivegen 94, Seljord",59.476564,8.608198
700162,"Nordbygdivegen 97A, Seljord",59.476585,8.607233
700163,"Nordbygdivegen 321, Seljord",59.465513,8.577642
700164,"Nordbygdivegen 325, Seljord",59.464293,8.57794
700165,"Nordbygdivegen 327, Seljord",59.465081,8.574542
700167,"Nordbygdivegen 309, Seljord",59.46569,8.579563
700168,"Nordbygdivegen 311, Seljord",59.464954,8.579696
700169,"Nordbygdivegen 317, Seljord",59.464493,8.578943
700170,"Nordbygdivegen 319, Seljord",59.46509,8.577418
700171,"Nordbygdivegen 261, Seljord",59.469947,8.582722
700172,"Nordbygdivegen 263, Seljord",59.470101,8.582897
700173,"Nordbygdivegen 301, Seljord",59.467626,8.578498
700174,"Nordbygdivegen 303, Seljord",59.466469,8.578918
700175,"Nordbygdivegen 241, Seljord",59.470972,8.585745
700176,"Nordbygdivegen 253, Seljord",59.470802,8.583294
700177,"Nordbygdivegen 257, Seljord",59.470022,8.583515
700186,"Åsenvegen 13, Seljord",59.476135,8.624194
700187,"Åsenvegen 55, Seljord",59.472605,8.626987
700188,"Åsenvegen 75, Seljord",59.471931,8.623765
700191,"Åsenvegen 2, Seljord",59.477121,8.630061
700192,"Åsenvegen 8, Seljord",59.47639,8.628657
700193,"Åsenvegen 10, Seljord",59.476342,8.62751
700194,"Kasland 3, Seljord",59.459168,8.56516
700195,"Kasland 9, Seljord",59.461339,8.561516
700196,"Råmunds veg 2, Seljord",59.497063,8.639184
700197,"Råmunds veg 4, Seljord",59.496777,8.639206
700198,"Hegnivegen 9, Seljord",59.4889,8.619674
700199,"Hegnivegen 2, Seljord",59.488277,8.62164
700200,"Hegnivegen 15, Seljord",59.488256,8.620458
700201,"Hegnivegen 12A, Seljord",59.487466,8.620537
700204,"Hegnivegen 13, Seljord",59.488437,8.620968
700205,"Hegnivegen 11, Seljord",59.488686,8.620029
700212,"Apaldalen 1, Seljord",59.48716,8.620417
700213,"Apaldalen 6, Seljord",59.486596,8.617863
700214,"Råmunds veg 13A, Seljord",59.494985,8.639418
700215,"Råmunds veg 15, Seljord",59.494578,8.639495
700218,"Råmunds veg 16, Seljord",59.494939,8.640091
700219,"Heivegen 173, Seljord",59.433104,8.713463
700220,"Råmunds veg 5, Seljord",59.496416,8.63861
700221,"Råmunds veg 7, Seljord",59.496112,8.638754
700222,"Råmunds veg 11A, Seljord",59.495573,8.639055
700223,"Råmunds veg 6, Seljord",59.496535,8.639403
700224,"Råmunds veg 8, Seljord",59.496212,8.639442
700225,"Råmunds veg 10, Seljord",59.495943,8.639427
700226,"Råmunds veg 12, Seljord",59.495629,8.639607
700227,"Trollebotn 271, Seljord",59.405273,8.700946
700228,"Trollebotn 389, Seljord",59.401892,8.735742
700229,"Trollebotn 427, Seljord",59.399169,8.744426
700230,"Trollebotn 447, Seljord",59.401446,8.746821
700231,"Trollebotn 261, Seljord",59.406057,8.705923
700232,"Trollebotn 265, Seljord",59.404106,8.704919
700233,"Trollebotn 267, Seljord",59.40424,8.704671
700234,"Trollebotn 78, Seljord",59.419322,8.710566
700235,"Trollebotn 255, Seljord",59.407173,8.706865
700236,"Trollebotn 257, Seljord",59.405943,8.711385
700237,"Trollebotn 259, Seljord",59.405641,8.708446
700239,"Trollebotn 2, Seljord",59.42214,8.700374
700240,"Trollebotn 8, Seljord",59.422324,8.702497
700241,"Trollebotn 70, Seljord",59.420401,8.712851
700242,"Heivegen 177, Seljord",59.434285,8.703686
700243,"Heivegen 179, Seljord",59.434817,8.704352
700244,"Heivegen 181, Seljord",59.425585,8.712892
700245,"Heivegen 105, Seljord",59.427933,8.722548
700246,"Heivegen 109, Seljord",59.429242,8.721462
700247,"Heivegen 168, Seljord",59.423515,8.722998
700248,"Heivegen 171, Seljord",59.429671,8.712152
700249,"Trollebotn 513, Seljord",59.398409,8.757806
700250,"Trollebotn 532, Seljord",59.403452,8.753358
700251,"Trollebotn 670, Seljord",59.388721,8.776228
700252,"Heivegen 50, Seljord",59.429849,8.732685
700253,"Trollebotn 457, Seljord",59.40489,8.744682
700254,"Trollebotn 459, Seljord",59.405952,8.741169
700255,"Trollebotn 463, Seljord",59.407104,8.737558
700256,"Heivegen 589, Seljord",59.429635,8.660244
700257,"Heivegen 616, Seljord",59.426581,8.63301
700258,"Heivegen 675, Seljord",59.433585,8.656079
700259,"Heivegen 677, Seljord",59.433738,8.656377
700260,"Heivegen 537, Seljord",59.428244,8.667132
700261,"Trollebotn 263, Seljord",59.404253,8.707978
700262,"Heivegen 542, Seljord",59.425554,8.661959
700263,"Heivegen 560, Seljord",59.425791,8.65993
700264,"Heivegen 554, Seljord",59.42539,8.657022
700265,"Heivegen 492, Seljord",59.423883,8.660071
700266,"Heivegen 494, Seljord",59.423625,8.659282
700267,"Heivegen 498, Seljord",59.422923,8.655007
700268,"Heivegen 535, Seljord",59.428091,8.66701
700269,"Heivegen 217A, Seljord",59.424079,8.705538
700270,"Heivegen 257, Seljord",59.422669,8.697532
700271,"Heivegen 410, Seljord",59.422634,8.675628
700272,"Heivegen 490, Seljord",59.424363,8.663028
700273,"Korensveg 13, Seljord",59.4866,8.604233
700274,"Korensveg 8, Seljord",59.485493,8.603169
700275,"Korensveg 10, Seljord",59.485923,8.602899
700276,"Korensveg 12, Seljord",59.48632,8.603152
700277,"Heivegen 336, Seljord",59.421835,8.686385
700278,"Heivegen 409, Seljord",59.422743,8.675997
700279,"Korensveg 1B, Seljord",59.485389,8.6046
700280,"Korensveg 7, Seljord",59.485315,8.603913
700281,"Heivegen 267, Seljord",59.421615,8.69622
700282,"Heivegen 275, Seljord",59.421614,8.693592
700283,"Heivegen 318, Seljord",59.421691,8.690245
700284,"Heivegen 707, Seljord",59.435739,8.645639
700285,"Heivegen 747, Seljord",59.435452,8.637523
700286,"Heivegen 755, Seljord",59.434814,8.637135
700287,"Heivegen 907, Seljord",59.435889,8.618176
700288,"Ingrid Slettens veg 18, Seljord",59.480753,8.634752
700289,"Ingrid Slettens veg 20, Seljord",59.480925,8.635174
700290,"Haugstølvegen 5, Seljord",59.475937,8.636746
700291,"Haugstølvegen 7A, Seljord",59.475533,8.636803
700292,"Hegnivegen 14B, Seljord",59.487581,8.619847
700293,"Hegnivegen 14C, Seljord",59.487626,8.619882
700294,"Hegnivegen 14D, Seljord",59.487671,8.619917
700296,"Hegnivegen 12B, Seljord",59.487403,8.620485
700297,"Hegnivegen 12C, Seljord",59.487484,8.620431
700298,"Hegnivegen 12D, Seljord",59.48743,8.620396
700299,"Hegnivegen 14A, Seljord",59.487554,8.61983
700300,"Hegnivegen 3A, Seljord",59.488906,8.62158
700301,"Hegnivegen 10A, Seljord",59.487592,8.620748
700302,"Hegnivegen 10B, Seljord",59.487547,8.620713
700303,"Hegnivegen 10C, Seljord",59.48761,8.620642
700304,"Ufsin 5, Seljord",59.4836,8.615761
700305,"Storgård 1, Seljord",59.481791,8.608491
700306,"Storgård 8A, Seljord",59.48263,8.609787
700307,"Sterke-Nils vegen 12, Seljord",59.481457,8.626095
700308,"Selsvegen 11, Seljord",59.496919,8.641677
700309,"Selsvegen 17, Seljord",59.497513,8.642342
700310,"Vekanvegen 12, Seljord",59.480273,8.62662
700311,"Haugstølvegen 11, Seljord",59.474896,8.636933
700312,"Selsvegen 1, Seljord",59.496073,8.64121
700313,"Selsvegen 6, Seljord",59.497014,8.640546
700314,"Selsvegen 7, Seljord",59.496288,8.640978
700315,"Sterke-Nils vegen 38, Seljord",59.481815,8.62602
700316,"Sterke-Nils vegen 40, Seljord",59.48186,8.625984
700317,"Sterke-Nils vegen 42, Seljord",59.481706,8.626099
700318,"Sterke-Nils vegen 44, Seljord",59.481771,8.626052
700319,"Sterke-Nils vegen 32, Seljord",59.481537,8.62597
700320,"Sterke-Nils vegen 16, Seljord",59.481567,8.625991
700321,"Sterke-Nils vegen 34, Seljord",59.481694,8.626156
700322,"Sterke-Nils vegen 36, Seljord",59.481751,8.626104
700323,"Sterke-Nils vegen 4, Seljord",59.481449,8.626483
700324,"Sterke-Nils vegen 18, Seljord",59.481476,8.626659
700325,"Sterke-Nils vegen 28, Seljord",59.481429,8.626077
700326,"Sterke-Nils vegen 30, Seljord",59.481492,8.626024
700328,"Sterke-Nils vegen 24, Seljord",59.481329,8.626176
700329,"Sterke-Nils vegen 26, Seljord",59.481367,8.626131
700330,"Sterke-Nils vegen 8, Seljord",59.48131,8.626234
700331,"Sterke-Nils vegen 22, Seljord",59.481394,8.62636
700332,"Sterke-Nils vegen 3D, Seljord",59.48262,8.627865
700333,"Sterke-Nils vegen 5A, Seljord",59.482727,8.627758
700334,"Sterke-Nils vegen 5B, Seljord",59.482781,8.627687
700335,"Sterke-Nils vegen 5C, Seljord",59.4827,8.62767
700336,"Sterke-Nils vegen 1H, Seljord",59.482432,8.628096
700337,"Sterke-Nils vegen 3A, Seljord",59.482593,8.627971
700338,"Sterke-Nils vegen 3B, Seljord",59.482647,8.6279
700339,"Sterke-Nils vegen 3C, Seljord",59.482566,8.627918
700340,"Sterke-Nils vegen 1D, Seljord",59.482405,8.62815
700341,"Sterke-Nils vegen 1E, Seljord",59.482323,8.627762
700342,"Sterke-Nils vegen 1F, Seljord",59.482369,8.627921
700343,"Sterke-Nils vegen 1G, Seljord",59.482387,8.628026
700344,"Sterke-Nils vegen 46, Seljord",59.481833,8.625985
700345,"Sterke-Nils vegen 1A, Seljord",59.482296,8.62778
700346,"Sterke-Nils vegen 1B, Seljord",59.482342,8.627956
700347,"Sterke-Nils vegen 1C, Seljord",59.482369,8.628062
700348,"Prestegardsvegen 6, Seljord",59.490513,8.630939
700349,"Prestegardsvegen 25, Seljord",59.492289,8.630319
700350,"Prestegardsvegen 27, Seljord",59.492638,8.629644
700351,"Prestegardsvegen 28, Seljord",59.493751,8.629544
700352,"Prestegardsvegen 11, Seljord",59.491067,8.632963
700353,"Prestegardsvegen 15, Seljord",59.491029,8.632275
700354,"Prestegardsvegen 17, Seljord",59.491298,8.632131
700355,"Prestegardsvegen 21, Seljord",59.491025,8.630986
700356,"Skipperbakken 10, Seljord",59.485513,8.634913
700357,"Prestegardsvegen 2A, Seljord",59.488997,8.634646
700358,"Prestegardsvegen 3, Seljord",59.490583,8.633286
700359,"Prestegardsvegen 5, Seljord",59.490889,8.633548
700360,"Smylistigen 2, Seljord",59.486032,8.609307
700361,"Skipperbakken 6, Seljord",59.48588,8.634185
700362,"Skipperbakken 8, Seljord",59.486131,8.634147
700363,"Skipperbakken 9, Seljord",59.485314,8.634385
700364,"Posthusbakken 9, Seljord",59.487214,8.632882
700365,"Prestegardsvegen 55, Seljord",59.496667,8.633623
700366,"Prestegardsvegen 56A, Seljord",59.497138,8.633127
700367,"Posthusbakken 2, Seljord",59.486509,8.631247
700368,"Posthusbakken 3, Seljord",59.486493,8.631865
700369,"Prestegardsvegen 30A, Seljord",59.493834,8.630302
700370,"Prestegardsvegen 32, Seljord",59.494059,8.63067
700371,"Prestegardsvegen 40, Seljord",59.495115,8.632284
700372,"Prestegardsvegen 41, Seljord",59.495423,8.633517
700373,"Storgård 2, Seljord",59.482032,8.608029
700374,"Storgård 7, Seljord",59.482598,8.610935
700375,"Langvenda 68, Seljord",59.463402,8.58474
700376,"Langvenda 91, Seljord",59.463727,8.588053
700377,"Trongkleivvegen 8, Seljord",59.497801,8.639301
700378,"Trongkleivvegen 11, Seljord",59.495604,8.640331
700379,"Trongkleivvegen 14, Seljord",59.494458,8.641421
700380,"Trongkleivvegen 16, Seljord",59.494207,8.641724
700381,"Tussejuv 3, Seljord",59.48568,8.622729
700382,"Tussejuv 2A, Seljord",59.485978,8.622593
700383,"Tussejuv 4, Seljord",59.486091,8.623236
700384,"Trongkleivvegen 1, Seljord",59.496944,8.637898
700385,"Nesvegen 14A, Seljord",59.482981,8.634781
700386,"Nesvegen 14B, Seljord",59.482945,8.634887
700387,"Nesvegen 14C, Seljord",59.482882,8.635012
700388,"Nesvegen 14D, Seljord",59.482829,8.635118
700389,"Gullnesvegen 15, Seljord",59.483973,8.620576
700390,"Hønervegen 13A, Seljord",59.483103,8.611812
700391,"Nesvegen 12B, Seljord",59.48324,8.634514
700392,"Nesvegen 12C, Seljord",59.483195,8.63439
700396,"Gravshaugvegen 11, Seljord",59.484921,8.617176
700404,"Gullnesvegen 1030, Seljord",59.502305,8.513527
700408,"Prestegardsvegen 9A, Seljord",59.491337,8.633473
700410,"Bygdaråvegen 550A, Seljord",59.458778,8.572116
700412,"Vallarvegen 236A, Seljord",59.507692,8.644107
700415,"Nordbygdivegen 114, Seljord",59.475705,8.606461
700417,"Bringsåsvegen 3A, Seljord",59.488065,8.622791
700418,"Hegnivegen 5, Seljord",59.488949,8.621086
700419,"Manheimstrondi 12, Seljord",59.490133,8.647363
700420,"Manheimstrondi 61, Seljord",59.485981,8.651733
700421,"Manheimstrondi 253, Seljord",59.478345,8.678677
700422,"Manheimstrondi 251, Seljord",59.478326,8.677936
700423,"Bygdaråvegen 88, Seljord",59.481944,8.639753
700424,"Bygdaråvegen 90, Seljord",59.481539,8.640557
700425,"Bygdaråvegen 541A, Seljord",59.460608,8.574228
700426,"Bygdaråvegen 541B, Seljord",59.460643,8.574104
700427,"Bygdaråvegen 104, Seljord",59.480294,8.637121
700428,"Garvikstrondi 418, Seljord",59.440177,8.733062
700429,"Garvikstrondi 481, Seljord",59.43572,8.732933
700430,"Garvikstrondi 540, Seljord",59.431185,8.740359
700431,"Garvikstrondi 600, Seljord",59.42835,8.74648
700433,"Garvikstrondi 294, Seljord",59.448298,8.717425
700434,"Garvikstrondi 330, Seljord",59.445824,8.71965
700435,"Garvikstrondi 408, Seljord",59.439724,8.73191
700436,"Manheimstrondi 726, Seljord",59.451875,8.736091
700437,"Manheimstrondi 917, Seljord",59.44127,8.750262
700440,"Manheimstrondi 499B, Seljord",59.461673,8.706869
700441,"Manheimstrondi 499A, Seljord",59.461565,8.706782
700442,"Manheimstrondi 577, Seljord",59.46152,8.714933
700443,"Manheimstrondi 681, Seljord",59.454426,8.731821
700446,"Kivledalsvegen 99, Seljord",59.502522,8.589509
700447,"Jakob Naadlands veg 51A, Seljord",59.478959,8.604428
700448,"Gravshaugvegen 20B, Seljord",59.48434,8.614146
700451,"Gamle Gullnesveg 10B, Seljord",59.485227,8.628966
700455,"Enkegata 6, Seljord",59.477123,8.606162
700456,"Garvikstrondi 1052, Seljord",59.426688,8.815967
700460,"Jakob Naadlands veg 45A, Seljord",59.479186,8.605397
700464,"Jakob Naadlands veg 37A, Seljord",59.480541,8.604798
700465,"Jakob Naadlands veg 37B, Seljord",59.480478,8.60494
700466,"Jakob Naadlands veg 39, Seljord",59.479862,8.605971
700467,"Jakob Naadlands veg 45B, Seljord",59.479391,8.604882
700468,"Jakob Naadlands veg 63A, Seljord",59.480224,8.601852
700469,"Jakob Naadlands veg 63B, Seljord",59.48018,8.601987
700470,"Jakob Naadlands veg 33, Seljord",59.480778,8.606014
700471,"Jakob Naadlands veg 35, Seljord",59.480211,8.605738
700473,"Jakob Naadlands veg 51B, Seljord",59.478914,8.604517
700474,"Kapteinsgata 39A, Seljord",59.481921,8.634775
700475,"Skipperbakken 4A, Seljord",59.485833,8.633871
700476,"Skipperbakken 4B, Seljord",59.485906,8.633849
700477,"Gullnesvegen 31, Seljord",59.488279,8.619133
700478,"Hegnivegen 17, Seljord",59.488031,8.620284
700479,"Vekanvegen 8A, Seljord",59.480806,8.627726
700480,"Vekanvegen 8B, Seljord",59.480761,8.627691
700481,"Skipperbakken 15, Seljord",59.485846,8.638228
700484,"Skipperbakken 2B, Seljord",59.486022,8.633848
700485,"Skipperbakken 2C, Seljord",59.486058,8.633865
700486,"Skipperbakken 2D, Seljord",59.486041,8.633954
700487,"Nesvegen 21, Seljord",59.481821,8.637477
700488,"Gullnesvegen 48, Seljord",59.486541,8.61119
700489,"Brøløsvegen 99, Seljord",59.487771,8.642639
700491,"Skipperbakken 2A, Seljord",59.485996,8.633919
700492,"Nordbygdivegen 299, Seljord",59.467424,8.578089
700495,"Ingrid Slettens veg 14B, Seljord",59.481633,8.631495
700496,"Nyveg 1, Seljord",59.48138,8.621365
700497,"Nyveg 3B, Seljord",59.481227,8.621172
