,Navn,Long,Lat
1962868,"Øvre Laskenvei 20C, Bugården",59.143427,10.186144
1968040,"Jarleveien 47B, Bugården",59.146079,10.187728
1985781,"Moveien 55A, Bugården",59.14345,10.199274
1985948,"Moveien 93E, Bugården",59.145525,10.19534
1987668,"Laskengrenda 69B, Bugården",59.141981,10.190399
1998144,"Ringveien 180B, Bugården",59.136748,10.178697
1998145,"Ringveien 180C, Bugården",59.136593,10.179045
1998146,"Ringveien 180A, Bugården",59.136899,10.178372
2025777,"Markveien 1B, Bugården",59.140219,10.198812
2044816,"Moveien 109, Bugården",59.147644,10.193132
2050753,"Laskengrenda 60C, Bugården",59.141751,10.187003
2050754,"Laskengrenda 60B, Bugården",59.141797,10.186831
2099996,"Jarleveien 31D, Bugården",59.146985,10.191593
2099997,"Jarleveien 31C, Bugården",59.14712,10.191501
2099998,"Jarleveien 31B, Bugården",59.147049,10.191553
2099999,"Jarleveien 31A, Bugården",59.146975,10.191667
2100151,"Jarleveien 31E, Bugården",59.147077,10.191505
2103383,"Jarleveien 51, Bugården",59.145558,10.187705
2354092,"Feltspatveien 5B, Bugården",59.14177,10.192957
2354295,"Feltspatveien 5A, Bugården",59.141781,10.193109
2452982,"Nygårdsveien 85, Bugården",59.140448,10.177036
2462174,"Nygårdsveien 79A, Bugården",59.139315,10.181366
2462175,"Nygårdsveien 79C, Bugården",59.140008,10.179046
2491347,"Stensveien 6A, Bugården",59.142678,10.196559
