,Navn,Long,Lat
1148055,"Krabbesvingen 40, Berg",58.989492,9.864393
1148056,"Krabbesvingen 30, Berg",58.987836,9.864811
1148057,"Krabbesvingen 27, Berg",58.990123,9.865303
1148058,"Krabbesvingen 26, Berg",58.988676,9.864275
1148059,"Krabbesvingen 25, Berg",58.989995,9.865543
1148060,"Krabbesvingen 24, Berg",58.989312,9.859432
1148061,"Krabbesvingen 23, Berg",58.989844,9.865296
1148062,"Krabbesvingen 21, Berg",58.989884,9.864787
1148063,"Krabbesvingen 19, Berg",58.989894,9.864314
1148064,"Krabbesvingen 18, Berg",58.989821,9.863458
1148065,"Krabbesvingen 17, Berg",58.990154,9.864143
1148066,"Krabbesvingen 13, Berg",58.990353,9.864101
1148067,"Krabbesvingen 11, Berg",58.990663,9.864137
1148068,"Krabbesvingen 6, Berg",58.991015,9.863334
1148079,"Krabbesvingen 54, Berg",58.990235,9.866019
1148080,"Krabbesvingen 52, Berg",58.989909,9.866394
1148081,"Krabbesvingen 48, Berg",58.989685,9.866284
1148082,"Krabbesvingen 46, Berg",58.989619,9.865791
1148083,"Krabbesvingen 44, Berg",58.98959,9.865164
1148084,"Krabbesvingen 42, Berg",58.989547,9.864935
1148208,"Amundrødbakken 13, Berg",58.986626,9.864328
1148209,"Amundrødbakken 12, Berg",58.987548,9.867535
1148210,"Amundrødbakken 11, Berg",58.986777,9.864575
1148211,"Amundrødbakken 9, Berg",58.986901,9.864857
1148487,"Sønsebergveien 2, Berg",58.991949,9.871509
1148488,"Sønsebergveien 1, Berg",58.991622,9.8714
1148511,"Sønsebergveien 28, Berg",58.990579,9.868203
1148512,"Sønsebergveien 26, Berg",58.990901,9.868455
1148513,"Sønsebergveien 14, Berg",58.991655,9.868526
1148514,"Sønsebergveien 12, Berg",58.992021,9.868831
1148515,"Sønsebergveien 10, Berg",58.99183,9.869209
1148516,"Sønsebergveien 7, Berg",58.991703,9.870732
1148517,"Sønsebergveien 4, Berg",58.992242,9.870646
1148819,"Buavegen 63, Tanum",59.039029,9.82864
1149010,"Buavegen 69, Tanum",59.038918,9.830944
1149019,"Hyttesone H 69, Berg",59.005366,9.800731
1149020,"Hyttesone H 61, Berg",59.008593,9.795485
1149021,"Hyttesone H 47, Berg",59.006447,9.796265
1149022,"Hyttesone H 40, Berg",59.00406,9.796854
1149031,"Hyttesone H 318, Berg",58.998746,9.805225
1149032,"Hyttesone H 308, Berg",59.004496,9.797543
1149033,"Hyttesone H 191, Berg",59.020148,9.786183
1149034,"Hyttesone H 189, Berg",59.019445,9.786498
1149035,"Hyttesone H 183, Berg",59.014874,9.786446
1149036,"Hyttesone H 178, Berg",59.010629,9.785949
1149037,"Hyttesone H 168, Berg",59.009085,9.785952
1149038,"Hyttesone H 164, Berg",59.008326,9.786662
1149039,"Hyttesone H 82, Berg",59.007891,9.797517
1149040,"Hyttesone H 78, Berg",59.007394,9.799455
1149041,"Hyttesone H 77, Berg",59.007087,9.799796
1149042,"Hyttesone H 72, Berg",59.005917,9.800829
1149043,"Hyttesone H 71, Berg",59.005706,9.801181
1149044,"Hyttesone H 70, Berg",59.005215,9.801842
1149045,"Hyttesone I 437, Berg",59.000866,9.85015
1149046,"Hyttesone I 428, Berg",58.99811,9.84989
1149047,"Hyttesone I 427, Berg",58.997945,9.850408
1149049,"Hyttesone I 416, Berg",58.998706,9.854901
1149050,"Hyttesone I 408, Berg",58.997732,9.859611
1149060,"Buavegen 99, Tanum",59.037948,9.829492
1149061,"Buavegen 101, Tanum",59.037629,9.830112
1149062,"Buavegen 97, Tanum",59.038323,9.829762
1149063,"Buavegen 95, Tanum",59.038701,9.829684
1149064,"Buavegen 67, Tanum",59.039096,9.830633
1149070,"Buavegen 75, Tanum",59.038239,9.831625
1149071,"Buavegen 105, Tanum",59.035806,9.83012
1149072,"Buavegen 71, Tanum",59.038673,9.830994
1149073,"Buavegen 93, Tanum",59.038035,9.831353
1149074,"Buavegen 77, Tanum",59.038042,9.832126
1149076,"Hyttesone I 577, Berg",59.008035,9.855289
1149077,"Hyttesone I 576, Berg",59.012084,9.856817
1149078,"Hyttesone I 575, Berg",59.009055,9.853085
1149079,"Hyttesone I 574, Berg",59.021289,9.843234
1149080,"Buavegen 61, Tanum",59.038719,9.828169
1149081,"Hyttesone I 572, Berg",59.012348,9.856249
1149082,"Hyttesone I 571, Berg",59.008884,9.854422
1149083,"Barkevikveien 157, Berg",59.007826,9.856934
1149084,"Hyttesone I 569, Berg",59.012705,9.856676
1149085,"Hyttesone I 568, Berg",59.012609,9.856116
1149086,"Hyttesone I 566, Berg",59.012078,9.856329
1149087,"Buavegen 103, Tanum",59.037271,9.830016
1149088,"Buavegen 73, Tanum",59.03845,9.831275
1149146,"Lynglia 19, Berg",58.99531,9.867173
1149147,"Lynglia 17, Berg",58.9952,9.867554
1149148,"Lynglia 15, Berg",58.994986,9.867305
1149149,"Lynglia 13, Berg",58.994927,9.866746
1149150,"Lynglia 10, Berg",58.994377,9.868386
1149151,"Lynglia 9, Berg",58.995307,9.866303
1149152,"Lynglia 8, Berg",58.99459,9.867528
1149153,"Lynglia 7, Berg",58.995373,9.865904
1149154,"Lynglia 6, Berg",58.994655,9.86707
1149155,"Lynglia 5, Berg",58.995105,9.86555
1149156,"Lynglia 4, Berg",58.994649,9.86667
1149157,"Lynglia 2, Berg",58.994342,9.866476
1149164,"Lynglia 27, Berg",58.994614,9.869157
1149165,"Lynglia 25, Berg",58.994842,9.868693
1149166,"Lynglia 23, Berg",58.99499,9.868105
1149167,"Lynglia 21B, Berg",58.994747,9.868151
1149168,"Lynglia 21A, Berg",58.995014,9.868437
1149213,"Hyttesone I 586, Berg",59.012568,9.856951
1149568,"Hyttesone I 588, Berg",59.008695,9.853181
1149569,"Hyttesone I 581, Berg",58.998558,9.855208
1149570,"Hyttesone I 580, Berg",59.008879,9.855275
1150077,"Hyttesone H 84, Berg",59.007275,9.796911
1150187,"Langholtstranda 57, Berg",58.988771,9.855159
1150190,"Hyttesone H 107, Berg",59.002046,9.814598
1150191,"Hyttesone H 114, Berg",59.004089,9.809096
1150192,"Hyttesone H 110, Berg",59.002877,9.810979
1150219,"Hyttesone I 308, Berg",58.979548,9.813145
1150220,"Hyttesone H 159, Berg",59.011355,9.790667
1150221,"Hyttesone H 307, Berg",59.008869,9.787337
1150222,"Hyttesone H 149, Berg",59.010323,9.790076
1150253,"Amundrødbakken 10, Berg",58.987489,9.86823
1150271,"Hyttesone I 585, Berg",58.988589,9.851335
1150286,"Hyttesone H 315, Tanum",59.02637,9.842139
1150379,"Hyttesone H 16, Berg",59.000902,9.802253
1150628,"Gamle Sønsebergveien 35, Berg",58.991819,9.86706
1150714,"Hyttesone H 12, Berg",59.000749,9.800763
1150715,"Hyttesone H 287, Berg",59.000979,9.799916
1150716,"Hyttesone H 10, Berg",59.000195,9.794449
1150717,"Hyttesone H 289, Berg",58.999853,9.800447
1150718,"Hyttesone H 13, Berg",59.000425,9.80093
1150735,"Hyttesone I 587, Berg",59.013098,9.843208
1150738,"Hyttesone I 309, Berg",58.981959,9.80546
1150861,"Hyttesone H 316, Tanum",59.036384,9.836668
1150862,"Hyttesone H 228, Tanum",59.036121,9.837063
1150863,"Hyttesone H 220, Tanum",59.030701,9.842496
1150981,"Hyttesone H 284, Berg",59.008333,9.791082
1151014,"Hyttesone H 80, Berg",59.008127,9.798567
1151015,"Hyttesone H 79, Berg",59.007701,9.799253
1151017,"Hyttesone I 472, Berg",59.019999,9.841373
1151079,"Tveidalsveien 567, Tanum",59.028312,9.842333
1151082,"Hyttesone I 561, Berg",59.02133,9.843844
1151089,"Hyttesone I 582, Berg",59.00974,9.860459
1151091,"Hyttesone H 181, Berg",59.013465,9.78476
1151171,"Tveidalsveien 587, Tanum",59.03072,9.840329
1151172,"Hyttesone H 223, Tanum",59.030906,9.840699
1151173,"Tveidalsveien 585, Tanum",59.030508,9.839829
1151175,"Hyttesone I 425, Berg",58.998141,9.851945
1151204,"Hyttesone H 227, Tanum",59.03541,9.83586
1151205,"Hyttesone H 234, Tanum",59.037183,9.839406
1151214,"Hyttesone I 584, Berg",59.009605,9.853292
1151229,"Hyttesone H 187, Berg",59.015786,9.784116
1151247,"Gamle Sønsebergveien 31, Berg",58.992168,9.867723
1151254,"Hyttesone H 232, Tanum",59.037045,9.838387
1151265,"Hyttesone H 193, Berg",59.02237,9.785572
1151266,"Hyttesone H 192, Berg",59.020927,9.785069
1151267,"Hyttesone H 190, Berg",59.019565,9.785979
1151268,"Hyttesone H 291, Berg",59.019187,9.786597
1151271,"Hyttesone H 11, Berg",59.000469,9.799538
1151278,"Hyttesone H 300, Tanum",59.026104,9.844449
1151283,"Hyttesone H 253, Tanum",59.040343,9.83964
1151291,"Hyttesone I 444, Berg",59.002818,9.850964
1151299,"Hyttesone H 153, Berg",59.010431,9.791951
1151300,"Hyttesone H 213, Tanum",59.026678,9.843226
1151303,"Hyttesone H 122, Berg",59.005526,9.805209
1151309,"Hyttesone I 467, Berg",59.016145,9.845668
1151310,"Hyttesone I 465, Berg",59.015585,9.847518
1151311,"Hyttesone I 426, Berg",58.997639,9.851915
1151318,"Hyttesone H 296, Tanum",59.026531,9.843641
1151319,"Hyttesone H 313, Berg",59.015494,9.787836
1151343,"Hyttesone I 357, Berg",58.988491,9.852733
1151413,"Hyttesone I 460, Berg",59.008307,9.85486
1151414,"Hyttesone H 162, Berg",59.008144,9.788486
1151432,"Hyttesone H 146, Berg",59.010014,9.789696
1151433,"Hyttesone H 204, Tanum",59.029199,9.838225
1151436,"Hyttesone H 9, Berg",58.999745,9.79752
1151441,"Tveidalsveien 661, Tanum",59.035065,9.838595
1151445,"Hyttesone H 207, Tanum",59.02971,9.836902
1151452,"Hyttesone H 64, Berg",59.009226,9.793595
1151453,"Hyttesone H 68, Berg",59.004775,9.800456
1151469,"Hyttesone I 423, Berg",58.997377,9.854833
1151471,"Langholtstranda 25, Berg",58.991367,9.858537
1151482,"Tveidalsveien 568, Tanum",59.02991,9.843823
1151577,"Hyttesone H 151, Berg",59.009967,9.791384
1151586,"Hyttesone H 274, Tanum",59.038791,9.840555
1151588,"Tveidalsveien 762, Tanum",59.045621,9.84003
1151590,"Hyttesone H 282, Tanum",59.031044,9.842699
1151592,"Tveidalsveien 569, Tanum",59.028121,9.841594
1151595,"Hyttesone H 219, Tanum",59.030537,9.842699
1151597,"Hyttesone H 218, Tanum",59.030384,9.842604
1151631,"Hyttesone H 246, Tanum",59.039293,9.839492
1151632,"Hyttesone H 242, Tanum",59.038675,9.839251
1151633,"Hyttesone H 233, Tanum",59.037129,9.838725
1151635,"Hyttesone H 231, Tanum",59.036753,9.838517
1151647,"Hyttesone H 94, Berg",58.998704,9.808966
1151648,"Hyttesone H 93, Berg",58.999001,9.808851
1151649,"Hyttesone H 285, Berg",58.998634,9.812669
1151650,"Hyttesone H 91, Berg",58.998775,9.807802
1151653,"Hyttesone H 210, Tanum",59.030352,9.837274
1151654,"Hyttesone H 209, Tanum",59.030026,9.83723
1151655,"Hyttesone H 203, Tanum",59.028949,9.837852
1151656,"Hyttesone H 202, Tanum",59.028337,9.837936
1151657,"Hyttesone H 275, Tanum",59.039439,9.840022
1151658,"Hyttesone H 216, Tanum",59.027912,9.841236
1151659,"Tveidalsveien 738, Tanum",59.04367,9.839786
1151660,"Tveidalsveien 733, Tanum",59.043173,9.839289
1151661,"Hyttesone H 265, Tanum",59.041368,9.839456
1151662,"Hyttesone H 256, Tanum",59.039789,9.840777
1151663,"Hyttesone H 15, Berg",59.000737,9.802747
1151664,"Hyttesone H 22, Berg",59.005412,9.794214
1151665,"Hyttesone H 18, Berg",59.00314,9.793124
1151666,"Hyttesone H 4, Berg",58.99894,9.804307
1151667,"Hyttesone H 109, Berg",59.00215,9.813765
1151668,"Hyttesone H 108, Berg",59.002096,9.814188
1151669,"Hyttesone H 21, Berg",59.005978,9.791658
1151670,"Hyttesone H 103, Berg",58.99978,9.809686
1151671,"Hyttesone H 102, Berg",58.998923,9.81197
1151672,"Hyttesone H 101, Berg",58.999272,9.811503
1151673,"Hyttesone H 100, Berg",58.999355,9.810874
1151674,"Hyttesone H 99, Berg",58.999398,9.810114
1151675,"Hyttesone H 98, Berg",58.999043,9.810819
1151676,"Hyttesone H 97, Berg",58.998833,9.810231
1151677,"Hyttesone H 96, Berg",58.998711,9.81094
1151678,"Hyttesone H 95, Berg",58.998706,9.81047
1151679,"Hyttesone I 463, Berg",59.008343,9.84738
1151680,"Hyttesone I 462, Berg",59.008533,9.847849
1151681,"Hyttesone I 461, Berg",59.00751,9.847719
1151682,"Hyttesone I 454, Berg",59.006703,9.853809
1151683,"Hyttesone I 424, Berg",58.998456,9.851974
1151684,"Hyttesone H 2, Berg",58.997629,9.805972
1151685,"Hyttesone H 57, Berg",59.008116,9.794614
1151686,"Hyttesone H 56, Berg",59.007804,9.794085
1151687,"Hyttesone H 55, Berg",59.007763,9.795024
1151688,"Hyttesone H 58, Berg",59.008325,9.794659
1151689,"Hyttesone H 49, Berg",59.006196,9.795207
1151690,"Hyttesone H 322, Berg",59.00221,9.797974
1151691,"Hyttesone H 34, Berg",59.003464,9.795935
1151692,"Hyttesone H 30, Berg",59.00246,9.798627
1151693,"Hyttesone H 119, Berg",59.00498,9.807296
1151702,"Hyttesone I 355, Berg",58.988625,9.849987
1151703,"Hyttesone I 349, Berg",58.988944,9.846585
1151704,"Hyttesone I 348, Berg",58.988991,9.846203
1151705,"Hyttesone I 369, Berg",58.987647,9.849859
1151706,"Langholtstranda 63, Berg",58.988759,9.853758
1151708,"Hyttesone I 469, Berg",59.015652,9.842916
1151709,"Hyttesone I 468, Berg",59.013113,9.844446
1151727,"Hyttesone I 579, Berg",59.019823,9.843598
1151728,"Hyttesone H 197, Berg",59.012982,9.796294
1151729,"Hyttesone H 20, Berg",59.005641,9.791939
1151730,"Hyttesone H 89, Berg",59.008307,9.797039
1151731,"Hyttesone H 87, Berg",59.006266,9.797479
1151732,"Hyttesone H 86, Berg",59.006815,9.797283
1151733,"Hyttesone H 83, Berg",59.005277,9.799145
1151734,"Hyttesone H 81, Berg",59.008002,9.798017
1151735,"Hyttesone H 74, Berg",59.006459,9.801105
1151736,"Hyttesone H 73, Berg",59.006283,9.800544
1151737,"Hyttesone H 67, Berg",59.004597,9.801619
1151741,"Buavegen 122, Tanum",59.032424,9.827477
1151747,"Hyttesone I 494, Berg",59.025211,9.840788
1151748,"Hyttesone I 493, Berg",59.025011,9.840886
1151749,"Hyttesone I 492, Berg",59.024028,9.841871
1151750,"Hyttesone I 487, Berg",59.022433,9.841311
1151751,"Hyttesone I 484, Berg",59.02157,9.84136
1151752,"Hyttesone I 490, Berg",59.022884,9.84225
1151754,"Hyttesone I 488, Berg",59.022455,9.84213
1151756,"Hyttesone H 138, Berg",59.007806,9.790027
1151787,"Buavegen 83, Tanum",59.038313,9.832707
1151788,"Buavegen 85, Tanum",59.037939,9.833264
1151958,"Barkevikveien 36, Berg",58.997687,9.858818
1152030,"Hyttesone H 7, Berg",58.99937,9.803099
1152031,"Hyttesone H 8, Berg",58.999553,9.802511
1152032,"Hyttesone H 105, Berg",59.000816,9.817423
1152033,"Hyttesone H 310, Berg",58.999487,9.801604
1152038,"Hyttesone H 214, Tanum",59.026939,9.841735
1152040,"Hyttesone H 41, Berg",59.004828,9.797298
1152080,"Sønsebergveien 24, Berg",58.991048,9.867936
1152093,"Hyttesone I 405, Berg",58.998151,9.858883
1152094,"Hyttesone I 415, Berg",58.998349,9.855936
1152095,"Hyttesone I 410, Berg",58.996762,9.860004
1152096,"Hyttesone I 432, Berg",59.000214,9.851171
1152097,"Hyttesone I 422, Berg",58.999741,9.854578
1152098,"Hyttesone I 417, Berg",58.998851,9.854695
1152099,"Hyttesone H 186, Berg",59.015443,9.784404
1152100,"Hyttesone H 39, Berg",59.007464,9.808799
1152101,"Hyttesone H 135, Berg",59.0015,9.807047
1152102,"Hyttesone H 136, Berg",59.001349,9.80687
1152103,"Hyttesone H 324, Berg",59.001727,9.812869
1152120,"Hyttesone H 311, Berg",59.00115,9.810345
1152131,"Baggersteinveien 26, Berg",58.995708,9.861877
1152230,"Hyttesone H 160, Berg",59.011788,9.790381
1152287,"Hyttesone H 31, Berg",59.00277,9.797886
1152288,"Hyttesone H 185, Berg",59.015244,9.784748
1152296,"Hyttesone H 23, Berg",59.00595,9.793877
1152297,"Hyttesone H 19, Berg",59.004265,9.792733
1152298,"Hyttesone H 17, Berg",59.002795,9.795171
