,Navn,Long,Lat
1438867,"Wergelandsåsen 2J, Storetveit",60.357511,5.35017
1438868,"Wergelandsåsen 2C, Storetveit",60.357331,5.350172
1438869,"Wergelandsåsen 2L, Storetveit",60.357496,5.349936
1438871,"Wergelandsåsen 2K, Storetveit",60.357499,5.350062
1438872,"Wergelandsåsen 2N, Storetveit",60.357525,5.350005
1438873,"Wergelandsåsen 2M, Storetveit",60.357548,5.350202
1439572,"Wergelandsbakken 2B, Storetveit",60.359271,5.351733
1439713,"Elvebakken 13A, Storetveit",60.358002,5.347018
1440143,"Astrups vei 55A, Fridalen",60.360524,5.355494
1441256,"Elvebakken 9A, Storetveit",60.358462,5.345854
1441354,"Hagerups vei 99, Storetveit",60.356796,5.351302
1538638,"Wergelandsalléen 12A, Storetveit",60.358236,5.353385
1941376,"Storetveitåsen 13B, Storetveit",60.356065,5.346638
1966237,"Granveien 3B, Storetveit",60.357839,5.345256
1972876,"Granveien 3C, Storetveit",60.357769,5.345251
2000603,"Storetveitåsen 16B, Storetveit",60.35544,5.347408
2026629,"Bendixens vei 69, Storetveit",60.360536,5.351412
2027152,"Storetveitvegen 4, Storetveit",60.361405,5.351643
2027153,"Storetveitvegen 6, Storetveit",60.36134,5.351505
2080475,"Elvebakken 11D, Storetveit",60.358089,5.346678
2080487,"Elvebakken 11C, Storetveit",60.358139,5.346707
2080488,"Elvebakken 11B, Storetveit",60.358272,5.346576
2085019,"Wergelandsalléen 3B, Storetveit",60.35927,5.352273
2085021,"Wergelandsalléen 3C, Storetveit",60.359262,5.352131
2085024,"Wergelandsalléen 3A, Storetveit",60.359275,5.352367
2085337,"Wergelandsalléen 3J, Storetveit",60.359039,5.351953
2085338,"Wergelandsalléen 3I, Storetveit",60.35891,5.352425
2085339,"Wergelandsalléen 3H, Storetveit",60.35898,5.352428
2085340,"Wergelandsalléen 3G, Storetveit",60.35903,5.352473
2085341,"Wergelandsalléen 3F, Storetveit",60.359108,5.352468
2085343,"Wergelandsalléen 3E, Storetveit",60.359149,5.352507
2085345,"Wergelandsalléen 3D, Storetveit",60.359224,5.35248
2085350,"Wergelandsalléen 3K, Storetveit",60.359001,5.351855
2373394,"Furuveien 2, Storetveit",60.356991,5.346944
2375634,"Elvebakken 12B, Storetveit",60.35884,5.347172
2375716,"Elvebakken 18B, Storetveit",60.357473,5.347868
2375717,"Elvebakken 18A, Storetveit",60.357501,5.34776
2375720,"Elvebakken 18C, Storetveit",60.357436,5.347976
2375732,"Elvebakken 18D, Storetveit",60.357295,5.347917
2375733,"Elvebakken 18E, Storetveit",60.357358,5.347986
2457340,"Elvebakken 11A, Storetveit",60.358319,5.346523
2485536,"Fageråsveien 22C, Fridalen",60.359695,5.35408
2485537,"Fageråsveien 22B, Fridalen",60.359614,5.354089
2485538,"Fageråsveien 22A, Fridalen",60.359618,5.354151
2485567,"Fageråsveien 22D, Fridalen",60.359764,5.35414
