,Navn,Long,Lat
1850494,"Jektvikveien 45, Hitra og Fillan",63.64551,8.996907
1871972,"Nedre Halsan 8, Hitra og Fillan",63.639901,8.993418
1872271,"Myraveien 3, Hitra og Fillan",63.631159,8.981968
1879716,"Pensjonatbakkan 7, Hitra og Fillan",63.637639,8.993438
1879906,"Myraveien 12, Hitra og Fillan",63.630634,8.982041
1880225,"Ansnesveien 26, Hitra og Fillan",63.632344,8.980397
1880226,"Jektvikveien 1, Hitra og Fillan",63.640991,8.992678
1883611,"Jektvikveien 94, Hitra og Fillan",63.647821,8.998821
1934565,"Ansnesveien 30B, Hitra og Fillan",63.632589,8.981973
1934933,"Slåttavikveien 20, Hitra og Fillan",63.629769,8.980296
1939262,"Slåttavikveien 18, Hitra og Fillan",63.630004,8.980554
1946005,"Ansnesveien 86, Hitra og Fillan",63.637459,8.989446
1946270,"Jektvikveien 97, Hitra og Fillan",63.647299,8.999433
1946272,"Jektvikveien 101, Hitra og Fillan",63.647208,8.999572
1946281,"Jektvikveien 99, Hitra og Fillan",63.647192,8.999572
1946282,"Jektvikveien 105, Hitra og Fillan",63.647299,8.99975
1946283,"Jektvikveien 103, Hitra og Fillan",63.647282,8.999768
1946788,"Myraveien 16, Hitra og Fillan",63.630315,8.981062
1947148,"Myraveien 5, Hitra og Fillan",63.630876,8.981334
1986590,"Myraveien 4, Hitra og Fillan",63.63097,8.983199
1991216,"Myraveien 2, Hitra og Fillan",63.631231,8.982763
1994157,"Nausthaugveien 10, Hitra og Fillan",63.63639,8.992258
1995952,"Nessabakkan 12, Hitra og Fillan",63.638825,8.996014
1995953,"Nessabakkan 22, Hitra og Fillan",63.637642,8.995832
1995954,"Nessabakkan 23, Hitra og Fillan",63.63717,8.99533
1995955,"Nessabakkan 25, Hitra og Fillan",63.637051,8.995416
1995956,"Jektvikveien 15, Hitra og Fillan",63.642852,8.99352
1995958,"Ansnesveien 40, Hitra og Fillan",63.633195,8.982606
1995959,"Ansnesveien 38, Hitra og Fillan",63.633042,8.982507
1997960,"Ansnesveien 69B, Hitra og Fillan",63.63545,8.988224
1998702,"Slåttavikveien 26, Hitra og Fillan",63.630051,8.979618
2013223,"Ansnesveien 51, Hitra og Fillan",63.634069,8.986604
2078001,"Myraveien 10A, Hitra og Fillan",63.630935,8.982436
2078002,"Myraveien 10B, Hitra og Fillan",63.630886,8.982285
2330793,"Myraveien 6B, Hitra og Fillan",63.630765,8.983944
2330813,"Myraveien 6, Hitra og Fillan",63.630733,8.983756
2491685,"Knarrlagsundveien 327, Hitra og Fillan",63.652428,9.026543
2493632,"Ansnesveien 62, Hitra og Fillan",63.634801,8.985296
