,Navn,Long,Lat
216887,"Orionvegen 32, Eidanger",59.092106,9.687719
216888,"Orionvegen 34, Eidanger",59.092106,9.687719
216889,"Orionvegen 46, Eidanger",59.092565,9.687379
216890,"Orionvegen 48, Eidanger",59.092565,9.687379
216891,"Orionvegen 7, Eidanger",59.090888,9.688759
216892,"Orionvegen 8, Eidanger",59.091046,9.687767
216893,"Orionvegen 9, Eidanger",59.09122,9.688765
216894,"Orionvegen 10, Eidanger",59.091046,9.687767
216895,"Orionvegen 3, Eidanger",59.090484,9.688681
216896,"Orionvegen 4, Eidanger",59.091046,9.687767
216897,"Orionvegen 5, Eidanger",59.090654,9.688772
216898,"Orionvegen 6, Eidanger",59.091046,9.687767
216899,"Orionvegen 18, Eidanger",59.091594,9.687673
216900,"Orionvegen 20, Eidanger",59.091594,9.687673
216901,"Orionvegen 22, Eidanger",59.091594,9.687673
216902,"Orionvegen 24, Eidanger",59.091594,9.687673
216903,"Orionvegen 11, Eidanger",59.091543,9.688702
216904,"Orionvegen 12, Eidanger",59.091046,9.687767
216905,"Orionvegen 14, Eidanger",59.091046,9.687767
216906,"Orionvegen 16, Eidanger",59.091594,9.687673
216972,"Orionvegen 100, Eidanger",59.091751,9.686909
216973,"Orionvegen 102, Eidanger",59.091436,9.68692
216985,"Orionvegen 83, Eidanger",59.09378,9.685291
216986,"Orionvegen 87, Eidanger",59.093131,9.685784
216987,"Orionvegen 88, Eidanger",59.092344,9.686746
216988,"Orionvegen 89, Eidanger",59.092923,9.68599
216989,"Orionvegen 78, Eidanger",59.093399,9.686051
216990,"Orionvegen 80, Eidanger",59.093399,9.686051
216991,"Orionvegen 81, Eidanger",59.093911,9.685905
216992,"Orionvegen 82, Eidanger",59.093399,9.686051
216993,"Orionvegen 94, Eidanger",59.092344,9.686746
216994,"Orionvegen 95, Eidanger",59.09206,9.686147
216995,"Orionvegen 97, Eidanger",59.09179,9.686281
216996,"Orionvegen 98, Eidanger",59.092002,9.686826
216997,"Orionvegen 90, Eidanger",59.092344,9.686746
216998,"Orionvegen 91, Eidanger",59.0926,9.685983
216999,"Orionvegen 92, Eidanger",59.092344,9.686746
217000,"Orionvegen 93, Eidanger",59.092294,9.686012
217001,"Orionvegen 50, Eidanger",59.092565,9.687379
217002,"Orionvegen 52, Eidanger",59.092565,9.687379
217003,"Orionvegen 54, Eidanger",59.092565,9.687379
217004,"Orionvegen 60, Eidanger",59.093107,9.686866
217005,"Orionvegen 70, Eidanger",59.093107,9.686866
217006,"Orionvegen 72, Eidanger",59.093399,9.686051
217007,"Orionvegen 74, Eidanger",59.093399,9.686051
217008,"Orionvegen 76, Eidanger",59.093399,9.686051
217009,"Orionvegen 62, Eidanger",59.093107,9.686866
217010,"Orionvegen 64, Eidanger",59.093107,9.686866
217011,"Orionvegen 66, Eidanger",59.093107,9.686866
217012,"Orionvegen 68, Eidanger",59.093107,9.686866
217099,"Saturnvegen 43, Eidanger",59.089597,9.688227
217100,"Saturnvegen 44, Eidanger",59.090026,9.687031
217101,"Saturnvegen 45, Eidanger",59.089895,9.688023
217102,"Saturnvegen 46, Eidanger",59.090197,9.686808
217103,"Saturnvegen 38, Eidanger",59.089385,9.687612
217104,"Saturnvegen 40, Eidanger",59.089646,9.687495
217105,"Saturnvegen 41, Eidanger",59.089363,9.688327
217106,"Saturnvegen 42, Eidanger",59.089826,9.687341
217107,"Saturnvegen 51, Eidanger",59.090545,9.687268
217108,"Saturnvegen 53, Eidanger",59.090681,9.686974
217111,"Saturnvegen 47, Eidanger",59.090102,9.687923
217112,"Saturnvegen 48, Eidanger",59.090378,9.68655
217113,"Saturnvegen 49, Eidanger",59.090373,9.687614
217114,"Saturnvegen 50, Eidanger",59.090586,9.686274
217115,"Saturnvegen 7, Eidanger",59.089154,9.685461
217116,"Saturnvegen 8, Eidanger",59.089322,9.68426
217117,"Saturnvegen 9, Eidanger",59.089333,9.685586
217118,"Saturnvegen 26A, Eidanger",59.089928,9.685452
217119,"Saturnvegen 3, Eidanger",59.088889,9.686363
217120,"Saturnvegen 4, Eidanger",59.088514,9.685902
217121,"Saturnvegen 5, Eidanger",59.089043,9.686087
217122,"Saturnvegen 6, Eidanger",59.08874,9.685609
217123,"Saturnvegen 34, Eidanger",59.089569,9.686795
217124,"Saturnvegen 35B, Eidanger",59.088847,9.687479
217125,"Saturnvegen 36, Eidanger",59.08945,9.687107
217126,"Saturnvegen 37, Eidanger",59.088989,9.687831
217127,"Saturnvegen 27, Eidanger",59.08938,9.686142
217128,"Saturnvegen 29, Eidanger",59.089211,9.686439
217129,"Saturnvegen 31, Eidanger",59.089067,9.686646
217130,"Saturnvegen 32, Eidanger",59.089688,9.686344
217382,"Saturnvegen 1, Eidanger",59.088573,9.686531
217383,"Saturnvegen 2, Eidanger",59.088306,9.686107
219964,"Luna ring 2, Eidanger",59.094032,9.678384
219969,"Luna ring 9, Eidanger",59.093263,9.677671
219970,"Luna ring 10, Eidanger",59.093133,9.678401
219971,"Luna ring 11, Eidanger",59.093021,9.677614
219972,"Luna ring 12, Eidanger",59.092918,9.678293
219973,"Luna ring 4, Eidanger",59.093807,9.67838
219974,"Luna ring 6, Eidanger",59.093583,9.678393
219975,"Luna ring 7, Eidanger",59.093506,9.677641
219976,"Luna ring 8, Eidanger",59.093358,9.678406
220091,"Brattåsvegen 10, Eidanger",59.095697,9.684474
220092,"Brattåsvegen 12, Eidanger",59.095476,9.683737
220096,"Venusvegen 1, Eidanger",59.098136,9.676545
220097,"Venusvegen 3, Eidanger",59.098053,9.67698
220098,"Venusvegen 5, Eidanger",59.097925,9.677396
220156,"Meteorvegen 8, Eidanger",59.09308,9.676603
220157,"Meteorvegen 9, Eidanger",59.093303,9.676921
220158,"Meteorvegen 10, Eidanger",59.093287,9.676432
220159,"Meteorvegen 11, Eidanger",59.093508,9.677135
220160,"Meteorvegen 2, Eidanger",59.09268,9.677485
220161,"Meteorvegen 4, Eidanger",59.092773,9.676893
220162,"Meteorvegen 6, Eidanger",59.092927,9.676704
220163,"Meteorvegen 7, Eidanger",59.093185,9.677216
220168,"Meteorvegen 12, Eidanger",59.093494,9.676367
220172,"Luna ring 42, Eidanger",59.093779,9.675238
220173,"Luna ring 46, Eidanger",59.093964,9.675922
220174,"Luna ring 48, Eidanger",59.094216,9.675752
220175,"Luna ring 50, Eidanger",59.094033,9.676429
220176,"Luna ring 38, Eidanger",59.093421,9.674847
220177,"Luna ring 39, Eidanger",59.093461,9.675772
220178,"Luna ring 40, Eidanger",59.093683,9.67466
220179,"Luna ring 41, Eidanger",59.093684,9.676196
220180,"Luna ring 56, Eidanger",59.09409,9.677583
220183,"Luna ring 52, Eidanger",59.094312,9.676313
220184,"Luna ring 53, Eidanger",59.093733,9.677052
220185,"Luna ring 54, Eidanger",59.094165,9.677008
220186,"Luna ring 55, Eidanger",59.09373,9.67761
220187,"Luna ring 20, Eidanger",59.092179,9.677109
220188,"Luna ring 22, Eidanger",59.091974,9.67679
220189,"Luna ring 24, Eidanger",59.092147,9.67648
220190,"Luna ring 26, Eidanger",59.092328,9.676186
220191,"Luna ring 14, Eidanger",59.092622,9.678322
220193,"Luna ring 16, Eidanger",59.092412,9.677977
220194,"Luna ring 18, Eidanger",59.092222,9.677616
220195,"Luna ring 19, Eidanger",59.092557,9.677064
220196,"Luna ring 32, Eidanger",59.092844,9.675411
220197,"Luna ring 34, Eidanger",59.093042,9.675223
220198,"Luna ring 35, Eidanger",59.093227,9.675907
220199,"Luna ring 36, Eidanger",59.093196,9.675017
220200,"Luna ring 27, Eidanger",59.092659,9.676402
220201,"Luna ring 28, Eidanger",59.092482,9.675806
220202,"Luna ring 30, Eidanger",59.092672,9.67553
220203,"Luna ring 31, Eidanger",59.092966,9.676112
220204,"Skrikeråsvegen 1, Eidanger",59.097289,9.677105
220205,"Skrikeråsvegen 3, Eidanger",59.097569,9.676936
220206,"Skrikeråsvegen 10D, Eidanger",59.097797,9.676259
220207,"Skrikeråsvegen 11, Eidanger",59.098435,9.676097
220208,"Skrikeråsvegen 12, Eidanger",59.097873,9.675405
220209,"Skrikeråsvegen 13, Eidanger",59.098572,9.675629
220210,"Skrikeråsvegen 5, Eidanger",59.097749,9.676834
220211,"Skrikeråsvegen 10A, Eidanger",59.098016,9.675583
220212,"Skrikeråsvegen 10B, Eidanger",59.097952,9.675756
220213,"Skrikeråsvegen 10C, Eidanger",59.097807,9.676015
220292,"Junovegen 37B, Eidanger",59.096531,9.682972
220293,"Junovegen 39A, Eidanger",59.096531,9.682972
220294,"Junovegen 39B, Eidanger",59.096531,9.682972
220295,"Junovegen 41A, Eidanger",59.09691,9.682648
220296,"Junovegen 33B, Eidanger",59.096531,9.682972
220297,"Junovegen 35A, Eidanger",59.096531,9.682972
220298,"Junovegen 35B, Eidanger",59.096531,9.682972
220299,"Junovegen 37A, Eidanger",59.096531,9.682972
220300,"Junovegen 45B, Eidanger",59.09691,9.682648
220301,"Junovegen 47A, Eidanger",59.09691,9.682648
220302,"Junovegen 47B, Eidanger",59.09691,9.682648
220303,"Junovegen 41B, Eidanger",59.09691,9.682648
220304,"Junovegen 43A, Eidanger",59.09691,9.682648
220305,"Junovegen 43B, Eidanger",59.09691,9.682648
220306,"Junovegen 45A, Eidanger",59.09691,9.682648
220307,"Junovegen 18, Eidanger",59.096793,9.680918
220308,"Junovegen 19, Eidanger",59.096471,9.680737
220309,"Junovegen 21, Eidanger",59.096433,9.68119
220310,"Junovegen 25A, Eidanger",59.096552,9.682519
220311,"Junovegen 13, Eidanger",59.096756,9.679573
220312,"Junovegen 15, Eidanger",59.096602,9.679779
220313,"Junovegen 16, Eidanger",59.096877,9.680378
220314,"Junovegen 17, Eidanger",59.096518,9.680284
220315,"Junovegen 29B, Eidanger",59.096552,9.682519
220316,"Junovegen 31A, Eidanger",59.096552,9.682519
220317,"Junovegen 31B, Eidanger",59.096552,9.682519
220318,"Junovegen 33A, Eidanger",59.096531,9.682972
220319,"Junovegen 25B, Eidanger",59.096552,9.682519
220320,"Junovegen 27A, Eidanger",59.096552,9.682519
220321,"Junovegen 27B, Eidanger",59.096552,9.682519
220322,"Junovegen 29A, Eidanger",59.096552,9.682519
220323,"Skrikeråsvegen 19, Eidanger",59.098759,9.676051
220324,"Skrikeråsvegen 21, Eidanger",59.098586,9.676537
220325,"Skrikeråsvegen 23, Eidanger",59.098763,9.677011
220326,"Junovegen 1, Eidanger",59.097203,9.681589
220327,"Skrikeråsvegen 14, Eidanger",59.098333,9.6751
220328,"Skrikeråsvegen 15, Eidanger",59.098754,9.675266
220329,"Skrikeråsvegen 16, Eidanger",59.098451,9.674823
220330,"Skrikeråsvegen 17, Eidanger",59.098913,9.67574
220331,"Junovegen 6, Eidanger",59.097057,9.680382
220332,"Junovegen 7, Eidanger",59.097365,9.679881
220333,"Junovegen 9, Eidanger",59.097232,9.679495
220334,"Junovegen 11, Eidanger",59.097007,9.679508
220335,"Junovegen 2, Eidanger",59.096926,9.681339
220336,"Junovegen 3, Eidanger",59.097341,9.680963
220337,"Junovegen 4, Eidanger",59.097018,9.680905
220338,"Junovegen 5, Eidanger",59.097397,9.680528
220357,"Tellusvegen 18, Eidanger",59.094641,9.671746
220358,"Tellusvegen 19, Eidanger",59.094291,9.671774
220359,"Tellusvegen 20, Eidanger",59.094855,9.672047
220360,"Tellusvegen 21, Eidanger",59.094423,9.672266
220361,"Tellusvegen 14, Eidanger",59.095073,9.671598
220362,"Tellusvegen 15, Eidanger",59.094474,9.67101
220363,"Tellusvegen 16, Eidanger",59.094822,9.671558
220364,"Tellusvegen 17, Eidanger",59.094222,9.671197
220365,"Tellusvegen 22, Eidanger",59.095097,9.672139
220366,"Tellusvegen 23, Eidanger",59.094672,9.672602
220369,"Neptunvegen 15, Eidanger",59.096504,9.672725
220373,"Tellusvegen 10, Eidanger",59.095531,9.671519
220374,"Tellusvegen 11, Eidanger",59.095076,9.670987
220375,"Tellusvegen 12, Eidanger",59.095322,9.671934
220376,"Tellusvegen 13, Eidanger",59.094709,9.670823
220380,"Tellusvegen 2, Eidanger",59.096149,9.671846
220381,"Titanvegen 42, Eidanger",59.095654,9.675589
220382,"Titanvegen 44, Eidanger",59.095869,9.675645
220383,"Neptunvegen 2, Eidanger",59.095817,9.675278
220384,"Neptunvegen 4, Eidanger",59.095919,9.674739
220385,"Titanvegen 37, Eidanger",59.095355,9.676587
220386,"Titanvegen 38, Eidanger",59.09532,9.675879
220387,"Titanvegen 39, Eidanger",59.095631,9.676496
220388,"Titanvegen 40, Eidanger",59.095527,9.675848
220389,"Neptunvegen 11, Eidanger",59.096688,9.673567
220390,"Neptunvegen 12, Eidanger",59.096206,9.673051
220391,"Neptunvegen 13, Eidanger",59.096619,9.673059
220392,"Neptunvegen 14, Eidanger",59.096306,9.672721
220393,"Neptunvegen 6, Eidanger",59.096011,9.674339
220394,"Neptunvegen 8, Eidanger",59.096085,9.673869
220395,"Neptunvegen 9, Eidanger",59.096507,9.673947
220396,"Neptunvegen 10, Eidanger",59.096131,9.673573
220397,"Titanvegen 21, Eidanger",59.095319,9.677729
220398,"Titanvegen 22, Eidanger",59.095065,9.678352
220399,"Titanvegen 23, Eidanger",59.095077,9.677654
220400,"Titanvegen 24, Eidanger",59.094813,9.678312
220401,"Titanvegen 15, Eidanger",59.095816,9.677233
220402,"Titanvegen 17, Eidanger",59.0956,9.677211
220403,"Titanvegen 19, Eidanger",59.095553,9.677734
220404,"Titanvegen 20, Eidanger",59.095433,9.678307
220405,"Titanvegen 32, Eidanger",59.094713,9.676879
220406,"Titanvegen 34, Eidanger",59.094949,9.676465
220407,"Titanvegen 35, Eidanger",59.095138,9.676881
220408,"Titanvegen 36, Eidanger",59.095139,9.676155
220409,"Titanvegen 25, Eidanger",59.094835,9.67758
220410,"Titanvegen 26, Eidanger",59.094526,9.67822
220411,"Titanvegen 28, Eidanger",59.09451,9.677835
220412,"Titanvegen 30, Eidanger",59.094522,9.677399
220413,"Titanvegen 1, Eidanger",59.096694,9.674195
220414,"Titanvegen 2, Eidanger",59.096581,9.67524
220415,"Titanvegen 3, Eidanger",59.096423,9.674434
220416,"Titanvegen 4, Eidanger",59.096452,9.675796
220422,"Titanvegen 9, Eidanger",59.096101,9.675999
220423,"Titanvegen 10, Eidanger",59.096265,9.677172
220424,"Titanvegen 11, Eidanger",59.096009,9.676364
220425,"Titanvegen 13, Eidanger",59.095953,9.676816
220426,"Titanvegen 5, Eidanger",59.096313,9.674816
220427,"Titanvegen 6, Eidanger",59.09645,9.676215
220428,"Titanvegen 7, Eidanger",59.096186,9.675163
220429,"Titanvegen 8, Eidanger",59.096376,9.676668
220448,"Uranusvegen 35, Eidanger",59.095832,9.672468
220449,"Uranusvegen 36, Eidanger",59.095628,9.671975
220450,"Uranusvegen 37, Eidanger",59.095995,9.672157
220451,"Uranusvegen 38, Eidanger",59.095782,9.671577
220459,"Uranusvegen 30, Eidanger",59.095029,9.673185
220460,"Uranusvegen 31, Eidanger",59.095603,9.673196
220461,"Uranusvegen 33, Eidanger",59.095728,9.672768
220462,"Uranusvegen 34, Eidanger",59.095482,9.672321
220463,"Uranusvegen 27, Eidanger",59.095214,9.673712
220464,"Uranusvegen 29, Eidanger",59.095485,9.673421
220626,"Planetvegen 43, Eidanger",59.099074,9.670698
220630,"Planetvegen 38, Eidanger",59.098729,9.671355
220631,"Planetvegen 39, Eidanger",59.099096,9.671589
220632,"Planetvegen 40, Eidanger",59.098732,9.670884
220633,"Planetvegen 41, Eidanger",59.099224,9.671173
220642,"Planetvegen 20, Eidanger",59.098136,9.671448
220643,"Planetvegen 21, Eidanger",59.097597,9.671403
220644,"Planetvegen 22, Eidanger",59.097955,9.671671
220645,"Planetvegen 25, Eidanger",59.097556,9.672432
220646,"Planetvegen 16, Eidanger",59.098533,9.671019
220647,"Planetvegen 17, Eidanger",59.098013,9.670852
220648,"Planetvegen 18, Eidanger",59.098353,9.671243
220649,"Planetvegen 19, Eidanger",59.097823,9.67111
220650,"Planetvegen 34, Eidanger",59.098287,9.671748
220651,"Planetvegen 35, Eidanger",59.098788,9.672229
220652,"Planetvegen 36, Eidanger",59.098504,9.671543
220653,"Planetvegen 37, Eidanger",59.098942,9.6719
220654,"Planetvegen 26, Eidanger",59.097792,9.67193
220655,"Planetvegen 27, Eidanger",59.097402,9.672778
220656,"Planetvegen 29, Eidanger",59.097274,9.673194
220657,"Planetvegen 32, Eidanger",59.098043,9.67197
220658,"Planetvegen 3, Eidanger",59.099165,9.668797
220659,"Planetvegen 4, Eidanger",59.099487,9.668996
220660,"Planetvegen 5, Eidanger",59.099118,9.669198
220661,"Planetvegen 6, Eidanger",59.099449,9.669414
220662,"Kometvegen 20, Eidanger",59.098273,9.672795
220663,"Kometvegen 22, Eidanger",59.098338,9.672395
220664,"Planetvegen 1, Eidanger",59.099158,9.668378
220665,"Planetvegen 2, Eidanger",59.099507,9.66856
220666,"Planetvegen 11, Eidanger",59.098699,9.670202
220667,"Planetvegen 12, Eidanger",59.099343,9.670756
220668,"Planetvegen 13, Eidanger",59.098456,9.670424
220669,"Planetvegen 15, Eidanger",59.09823,9.670664
220670,"Planetvegen 7, Eidanger",59.099008,9.66958
220671,"Planetvegen 8, Eidanger",59.09941,9.669867
220672,"Planetvegen 9, Eidanger",59.09888,9.669909
220673,"Planetvegen 10, Eidanger",59.099354,9.670302
220674,"Kometvegen 8, Eidanger",59.097567,9.673759
220675,"Kometvegen 9, Eidanger",59.097771,9.674339
220676,"Kometvegen 10, Eidanger",59.097534,9.673304
220677,"Kometvegen 11, Eidanger",59.097979,9.674098
220680,"Kometvegen 4, Eidanger",59.097269,9.674084
220681,"Kometvegen 6, Eidanger",59.097271,9.673648
220682,"Kometvegen 16, Eidanger",59.09794,9.672841
220683,"Kometvegen 17, Eidanger",59.098451,9.673095
220684,"Kometvegen 18, Eidanger",59.098139,9.672635
220685,"Kometvegen 19, Eidanger",59.098642,9.672558
220686,"Kometvegen 12, Eidanger",59.097759,9.673064
220687,"Kometvegen 13, Eidanger",59.09816,9.67384
220688,"Kometvegen 14, Eidanger",59.097937,9.673364
220689,"Kometvegen 15, Eidanger",59.098323,9.673459
220724,"Siriusvegen 78, Eidanger",59.097777,9.667915
220725,"Siriusvegen 79, Eidanger",59.097445,9.667804
220726,"Siriusvegen 81, Eidanger",59.097408,9.668117
220727,"Siriusvegen 83, Eidanger",59.09736,9.66864
220728,"Siriusvegen 74, Eidanger",59.098139,9.667346
220729,"Siriusvegen 75, Eidanger",59.097674,9.667075
220730,"Siriusvegen 76, Eidanger",59.097967,9.667604
220731,"Siriusvegen 77, Eidanger",59.097531,9.667391
220732,"Siriusvegen 105, Eidanger",59.097917,9.670414
220733,"Siriusvegen 107, Eidanger",59.098142,9.670279
220734,"Siriusvegen 109, Eidanger",59.098296,9.66995
220735,"Siriusvegen 111, Eidanger",59.098432,9.669795
220736,"Siriusvegen 85, Eidanger",59.097322,9.669023
220737,"Siriusvegen 87, Eidanger",59.097436,9.669654
220738,"Siriusvegen 101, Eidanger",59.097475,9.670807
220739,"Siriusvegen 103, Eidanger",59.097691,9.670619
220740,"Siriusvegen 58, Eidanger",59.099076,9.666875
220741,"Siriusvegen 59, Eidanger",59.099233,9.665866
220742,"Siriusvegen 60, Eidanger",59.098795,9.666831
220743,"Siriusvegen 61, Eidanger",59.099027,9.665827
220744,"Siriusvegen 54, Eidanger",59.099579,9.666868
220745,"Siriusvegen 55, Eidanger",59.099621,9.665647
220746,"Siriusvegen 56, Eidanger",59.099364,9.666741
220747,"Siriusvegen 57, Eidanger",59.099423,9.665678
220748,"Siriusvegen 70, Eidanger",59.098581,9.666988
220749,"Siriusvegen 71, Eidanger",59.098099,9.666525
220750,"Siriusvegen 72, Eidanger",59.098293,9.667105
220751,"Siriusvegen 73, Eidanger",59.097929,9.666795
220752,"Siriusvegen 63, Eidanger",59.098865,9.665998
220753,"Siriusvegen 65, Eidanger",59.098658,9.665994
220754,"Siriusvegen 67, Eidanger",59.098504,9.666201
220755,"Siriusvegen 69, Eidanger",59.098306,9.666354
220764,"Siriusvegen 50, Eidanger",59.099655,9.667672
220765,"Siriusvegen 51, Eidanger",59.099809,9.665668
220766,"Siriusvegen 52, Eidanger",59.099415,9.667249
220767,"Siriusvegen 53, Eidanger",59.09977,9.666243
220851,"Uranusvegen 10, Eidanger",59.094683,9.675796
220852,"Uranusvegen 12, Eidanger",59.094484,9.676089
220853,"Uranusvegen 14, Eidanger",59.094415,9.675477
