,Navn,Long,Lat
2299227,"Bjørnefjellet 3, Glemmen",59.224289,10.938866
2299228,"Bjørnefjellet 4, Glemmen",59.223757,10.937785
2299229,"Bjørnefjellet 4A, Glemmen",59.223647,10.937936
2299230,"Bjørnefjellet 5, Glemmen",59.224654,10.939062
2299262,"Bjørnefjellet 6, Glemmen",59.224123,10.93791
2299263,"Bjørnefjellet 7, Glemmen",59.224957,10.938641
2299264,"Bjørnefjellet 9, Glemmen",59.225254,10.938623
2299265,"Bjørnefjellet 11, Glemmen",59.225558,10.938693
2299303,"Bramers vei 10, Glemmen",59.229522,10.932247
2299304,"Bramers vei 11, Glemmen",59.229021,10.932369
2299305,"Bramers vei 13, Glemmen",59.229217,10.932691
2299306,"Bramers vei 15, Glemmen",59.229396,10.932671
2299307,"Bramers vei 16, Glemmen",59.230428,10.932554
2299308,"Bramers vei 17, Glemmen",59.229689,10.932758
2299309,"Bramers vei 18, Glemmen",59.23067,10.932603
2299310,"Bramers vei 19, Glemmen",59.229557,10.933153
2299311,"Bramers vei 20, Glemmen",59.230911,10.932704
2299312,"Bramers vei 21, Glemmen",59.229933,10.933245
2299313,"Bramers vei 22, Glemmen",59.231106,10.932855
2299314,"Bramers vei 23, Glemmen",59.229939,10.932842
2299315,"Bramers vei 24, Glemmen",59.23132,10.933128
2299316,"Bramers vei 25, Glemmen",59.230189,10.933008
2299317,"Bramers vei 26, Glemmen",59.23154,10.933301
2299324,"Bramers vei 1, Glemmen",59.228587,10.930715
2299325,"Bramers vei 2, Glemmen",59.228856,10.931343
2299326,"Bramers vei 3, Glemmen",59.228547,10.931225
2299327,"Bramers vei 4, Glemmen",59.228985,10.931754
2299328,"Bramers vei 5, Glemmen",59.228595,10.93161
2299329,"Bramers vei 6, Glemmen",59.229165,10.931994
2299330,"Bramers vei 7, Glemmen",59.228693,10.932079
2299331,"Bramers vei 8, Glemmen",59.229341,10.932164
2299332,"Bramers vei 9, Glemmen",59.228853,10.93226
2299333,"Bramers vei 27, Glemmen",59.230154,10.933511
2299334,"Bramers vei 28, Glemmen",59.231707,10.933538
2299336,"Aas-Wangs vei 2, Glemmen",59.224227,10.928496
2299337,"Aas-Wangs vei 3, Glemmen",59.22462,10.928037
2299338,"Aas-Wangs vei 4, Glemmen",59.224488,10.92852
2299339,"Aas-Wangs vei 4A, Glemmen",59.224712,10.928516
2299356,"Aas-Wangs vei 5, Glemmen",59.224864,10.927998
2299357,"Aas-Wangs vei 6, Glemmen",59.225009,10.928515
2299358,"Aas-Wangs vei 7, Glemmen",59.22507,10.927992
2299359,"Aas-Wangs vei 8, Glemmen",59.2253,10.928466
2299360,"Aas-Wangs vei 9, Glemmen",59.225277,10.928004
2299361,"Aas-Wangs vei 10, Glemmen",59.225501,10.928514
2299362,"Aas-Wangs vei 11, Glemmen",59.225474,10.927998
2299363,"Aas-Wangs vei 12, Glemmen",59.225743,10.928465
2299717,"Christianslund allé 7, Glemmen",59.224939,10.93211
2299718,"Christianslund allé 7A, Glemmen",59.224914,10.932139
2299719,"Christianslund allé 9, Glemmen",59.225032,10.932386
2299720,"Christianslund allé 9A, Glemmen",59.22501,10.932417
2299721,"Christianslund allé 11, Glemmen",59.225126,10.932668
2299722,"Christianslund allé 11A, Glemmen",59.225103,10.932696
2299723,"Christianslund allé 12, Glemmen",59.225286,10.932228
2299724,"Christianslund allé 13, Glemmen",59.225235,10.932944
2299725,"Christianslund allé 13A, Glemmen",59.225203,10.932987
2299726,"Christianslund allé 15, Glemmen",59.225334,10.933237
2299727,"Christianslund allé 15A, Glemmen",59.2253,10.933282
2299728,"Christianslund allé 17, Glemmen",59.225429,10.93353
2299729,"Christianslund allé 17A, Glemmen",59.225398,10.933571
2299730,"Christianslund allé 18, Glemmen",59.22622,10.934016
2299731,"Christianslund allé 19, Glemmen",59.225532,10.933826
2299744,"Christianslund allé 1, Glemmen",59.224427,10.930637
2299745,"Christianslund allé 2, Glemmen",59.224746,10.930036
2299746,"Christianslund allé 3, Glemmen",59.224602,10.931131
2299747,"Christianslund allé 4, Glemmen",59.224991,10.930932
2299763,"Christianslund allé 19A, Glemmen",59.225497,10.933865
2299764,"Christianslund allé 20, Glemmen",59.226114,10.934518
2299765,"Christianslund allé 21, Glemmen",59.225629,10.934114
2299766,"Christianslund allé 21A, Glemmen",59.225602,10.93415
2299767,"Christianslund allé 22A, Glemmen",59.226294,10.935089
2299768,"Christianslund allé 22C, Glemmen",59.226294,10.935089
2299769,"Christianslund allé 22E, Glemmen",59.226294,10.935089
2299770,"Christianslund allé 22F, Glemmen",59.226294,10.935089
2299771,"Christianslund allé 22G, Glemmen",59.226294,10.935089
2299772,"Christianslund allé 23, Glemmen",59.225737,10.934497
2299773,"Christianslund allé 24, Glemmen",59.226441,10.935557
2299774,"Christianslund allé 25, Glemmen",59.225858,10.934802
2299775,"Christianslund allé 26, Glemmen",59.226623,10.935873
2299776,"Christianslund allé 28, Glemmen",59.22687,10.936822
2299855,"Danskeveien 1, Glemmen",59.222508,10.934174
2299856,"Danskeveien 2, Glemmen",59.222323,10.934531
2299857,"Danskeveien 4, Glemmen",59.22225,10.93465
2299858,"Danskeveien 5, Glemmen",59.222084,10.934308
2299859,"Danskeveien 5A, Glemmen",59.221977,10.934107
2299860,"Danskeveien 5B, Glemmen",59.221905,10.934192
2299861,"Danskeveien 6, Glemmen",59.222203,10.934778
2299862,"Danskeveien 8, Glemmen",59.221904,10.934928
2299863,"Danskeveien 9, Glemmen",59.221794,10.934466
2299864,"Danskeveien 10, Glemmen",59.221617,10.93493
2299865,"Danskeveien 11, Glemmen",59.221589,10.93435
2300015,"Ekelundveien 4, Glemmen",59.225526,10.929963
2300016,"Ekelundveien 6, Glemmen",59.225668,10.930453
2300017,"Ekelundveien 7, Glemmen",59.225398,10.930727
2300018,"Ekelundveien 8, Glemmen",59.225896,10.930475
2300051,"Frydenbergstien 8, Glemmen",59.220311,10.932735
2300175,"Foremans vei 13, Glemmen",59.229287,10.927722
2300176,"Foremans vei 15, Glemmen",59.229779,10.92772
2300177,"Foremans vei 15A, Glemmen",59.229567,10.927678
2300492,"Foremans vei 9, Glemmen",59.228846,10.927785
2300493,"Foremans vei 11, Glemmen",59.229071,10.927745
2300494,"Ekelundveien 13, Glemmen",59.226005,10.930954
2300495,"Ekelundveien 14, Glemmen",59.226138,10.930471
2300496,"Ekelundveien 15, Glemmen",59.226247,10.931038
2300497,"Ekelundveien 16, Glemmen",59.22628,10.930619
2300498,"Ekelundveien 17, Glemmen",59.226478,10.931156
2300499,"Ekelundveien 18, Glemmen",59.226518,10.930724
2300500,"Ekelundveien 19, Glemmen",59.22681,10.93121
2300501,"Ekelundveien 22, Glemmen",59.227102,10.930876
2300508,"Foremans vei 7, Glemmen",59.228559,10.927781
2300510,"Ekelundveien 9, Glemmen",59.225512,10.930768
2300511,"Ekelundveien 10, Glemmen",59.22573,10.930115
2300512,"Ekelundveien 11, Glemmen",59.225755,10.93087
2300513,"Ekelundveien 12, Glemmen",59.225938,10.930022
2300551,"Frydenbergstien 8A, Glemmen",59.220561,10.932837
2300552,"Frydenbergstien 9, Glemmen",59.220484,10.933779
2300553,"Frydenbergstien 9A, Glemmen",59.220349,10.933789
2300554,"Frydenbergstien 10, Glemmen",59.220377,10.933358
2300555,"Frydenbergstien 12, Glemmen",59.220561,10.933398
2300556,"Frydenbergstien 13, Glemmen",59.220675,10.933758
2300557,"Frydenbergstien 14, Glemmen",59.220731,10.93346
2300558,"Frydenbergstien 15, Glemmen",59.220622,10.934155
2300559,"Frydenbergstien 15A, Glemmen",59.220724,10.934637
2300560,"Frydenbergstien 15B, Glemmen",59.220574,10.934993
2300561,"Frydenbergstien 16, Glemmen",59.22093,10.933401
2300562,"Frydenbergstien 16A, Glemmen",59.220803,10.932886
2300563,"Frydenbergstien 17, Glemmen",59.220794,10.934005
2300564,"Frydenbergstien 19A, Glemmen",59.221006,10.933721
2300570,"Frydenbergstien 1, Glemmen",59.219797,10.933638
2300571,"Frydenbergstien 2, Glemmen",59.219835,10.933339
2300572,"Frydenbergstien 3, Glemmen",59.219904,10.933536
2300573,"Frydenbergstien 4, Glemmen",59.219899,10.933238
2300574,"Frydenbergstien 5A, Glemmen",59.220193,10.934308
2300575,"Frydenbergstien 6A, Glemmen",59.220035,10.93314
2300576,"Frydenbergstien 7, Glemmen",59.220198,10.933675
2300592,"Frydenbergstien 18, Glemmen",59.221077,10.933239
2300595,"Frydenbergstien 20, Glemmen",59.221175,10.933231
2300596,"Frydenbergstien 20A, Glemmen",59.22118,10.932855
2300597,"Frydenbergstien 21, Glemmen",59.221235,10.933654
2300598,"Frydenbergstien 22, Glemmen",59.221498,10.933388
2300599,"Frydenbergstien 23, Glemmen",59.221287,10.934157
2300600,"Frydenbergstien 25, Glemmen",59.22145,10.934044
2300601,"Frydenbergstien 25A, Glemmen",59.221676,10.933987
2300602,"Frydenbergstien 27, Glemmen",59.221832,10.933898
2300806,"Furuholtveien 7, Glemmen",59.222174,10.936713
2300807,"Furuholtveien 9, Glemmen",59.222282,10.936702
2300808,"Furuholtveien 11, Glemmen",59.222357,10.936496
2300809,"Furuholtveien 12, Glemmen",59.222483,10.935872
2300810,"Furuholtveien 13, Glemmen",59.222559,10.936172
2300811,"Furuholtveien 15, Glemmen",59.222805,10.935961
2300812,"Furuholtveien 16, Glemmen",59.222896,10.935282
2300813,"Furuholtveien 18, Glemmen",59.223165,10.93528
2300847,"Furuholtveien 20, Glemmen",59.223489,10.935281
2300848,"Furuholtveien 21, Glemmen",59.223338,10.935728
2300849,"Furuholtveien 22, Glemmen",59.223718,10.934996
2300850,"Furuholtveien 23, Glemmen",59.223743,10.936312
2300851,"Furuholtveien 25, Glemmen",59.22403,10.93631
2300852,"Furuholtveien 26, Glemmen",59.224848,10.936935
2300853,"Furuholtveien 27, Glemmen",59.224364,10.93682
2300854,"Furuholtveien 28, Glemmen",59.224873,10.937638
2300855,"Furuholtveien 28A, Glemmen",59.225298,10.937434
2300856,"Furuholtveien 29, Glemmen",59.224458,10.937754
2300857,"Furuholtveien 30, Glemmen",59.225443,10.937985
2301317,"Granås 1, Glemmen",59.230355,10.936266
2301318,"Granås 2A, Glemmen",59.230692,10.937134
2301319,"Granås 2B, Glemmen",59.230684,10.937193
2301320,"Granås 3, Glemmen",59.230358,10.936669
2301321,"Granås 4A, Glemmen",59.230678,10.937251
2301322,"Granås 4B, Glemmen",59.230672,10.937286
2301323,"Granås 5, Glemmen",59.230361,10.937072
2301324,"Granås 6A, Glemmen",59.230687,10.937355
2301325,"Granås 6B, Glemmen",59.23068,10.937402
2301326,"Granås 7, Glemmen",59.230373,10.937476
2301327,"Granås 8A, Glemmen",59.230674,10.937468
2301328,"Granås 8B, Glemmen",59.23067,10.937505
2301361,"Granås 9, Glemmen",59.230377,10.937827
2301362,"Granås 10A, Glemmen",59.230683,10.93773
2301363,"Granås 10B, Glemmen",59.230679,10.937772
2301364,"Granås 11, Glemmen",59.230356,10.938333
2301365,"Granås 12A, Glemmen",59.23067,10.937841
2301366,"Granås 12B, Glemmen",59.230668,10.937879
2301367,"Granås 13, Glemmen",59.230392,10.938634
2301368,"Granås 14, Glemmen",59.230768,10.937952
2301369,"Granås 16, Glemmen",59.230713,10.9381
2301370,"Granås 18, Glemmen",59.230612,10.938398
2302128,"Joruns vei 14, Glemmen",59.229462,10.930449
2302131,"Kniplefjellet 1, Glemmen",59.222737,10.936903
2302132,"Kniplefjellet 2, Glemmen",59.223184,10.936473
2302133,"Kniplefjellet 3, Glemmen",59.223077,10.936992
2302134,"Kniplefjellet 4, Glemmen",59.223473,10.936366
2302135,"Kniplefjellet 5, Glemmen",59.223381,10.937097
2302136,"Kniplefjellet 7, Glemmen",59.223725,10.936924
2302137,"Kniplefjellet 9, Glemmen",59.22404,10.936889
2302141,"Joruns vei 6, Glemmen",59.228609,10.930253
2302142,"Joruns vei 7, Glemmen",59.229316,10.931194
2302143,"Joruns vei 8, Glemmen",59.228798,10.930294
2302144,"Joruns vei 9, Glemmen",59.229547,10.9314
2302145,"Joruns vei 10, Glemmen",59.228971,10.930394
2302146,"Joruns vei 11, Glemmen",59.229762,10.931447
2302147,"Joruns vei 12, Glemmen",59.22924,10.930296
2302148,"Joruns vei 13, Glemmen",59.229975,10.931635
2302149,"Joruns vei 15, Glemmen",59.230233,10.931807
2302150,"Joruns vei 16, Glemmen",59.229675,10.930654
2302151,"Joruns vei 19, Glemmen",59.230666,10.931691
2302152,"Joruns vei 21, Glemmen",59.230906,10.93181
2302153,"Joruns vei 23, Glemmen",59.231147,10.931851
2302154,"Joruns vei 25, Glemmen",59.230421,10.93198
2302155,"Jorunbuen 1, Glemmen",59.230878,10.931282
2302156,"Jorunbuen 2, Glemmen",59.230673,10.93118
2302157,"Jorunbuen 3, Glemmen",59.23093,10.930847
2302158,"Jorunbuen 4, Glemmen",59.230741,10.930949
2302159,"Jorunbuen 5, Glemmen",59.231061,10.931047
2302160,"Jorunbuen 6, Glemmen",59.230782,10.930708
2302161,"Jorunbuen 7, Glemmen",59.231013,10.931308
2302162,"Jorunbuen 8, Glemmen",59.230837,10.930439
2302163,"Jorunbuen 9, Glemmen",59.231156,10.931316
2302164,"Jorunbuen 10, Glemmen",59.231042,10.930556
2302165,"Jorunbuen 12, Glemmen",59.231199,10.930845
2302166,"Joruns vei 1, Glemmen",59.228408,10.930779
2302167,"Joruns vei 2, Glemmen",59.228236,10.930134
2302168,"Joruns vei 3, Glemmen",59.228915,10.931031
2302169,"Joruns vei 4, Glemmen",59.228434,10.930128
2302170,"Joruns vei 5, Glemmen",59.229138,10.931114
2302171,"Joruns vei 55B, Glemmen",59.232457,10.934856
2302187,"Joruns vei 27, Glemmen",59.230722,10.932132
2302188,"Joruns vei 29, Glemmen",59.230989,10.93227
2302189,"Joruns vei 31, Glemmen",59.231341,10.93215
2302190,"Joruns vei 33, Glemmen",59.231228,10.932512
2302191,"Joruns vei 35, Glemmen",59.231467,10.932788
2302192,"Joruns vei 37, Glemmen",59.231552,10.93246
2302193,"Joruns vei 38, Glemmen",59.232916,10.93436
2302194,"Joruns vei 39, Glemmen",59.231708,10.932872
2302195,"Joruns vei 41, Glemmen",59.231829,10.933177
2302196,"Joruns vei 43, Glemmen",59.232031,10.933504
2302197,"Joruns vei 45, Glemmen",59.232248,10.934007
2302198,"Joruns vei 47, Glemmen",59.232113,10.934374
2302199,"Joruns vei 49, Glemmen",59.232255,10.934743
2302200,"Joruns vei 51, Glemmen",59.232404,10.934384
2302201,"Joruns vei 53, Glemmen",59.232528,10.934513
2302202,"Joruns vei 55A, Glemmen",59.232596,10.934964
2302439,"Knipleveien 34, Glemmen",59.223537,10.931428
2302440,"Knipleveien 35, Glemmen",59.223824,10.931445
2302441,"Knipleveien 36, Glemmen",59.22357,10.93101
2302442,"Knipleveien 40, Glemmen",59.223737,10.929477
2302443,"Knipleveien 41, Glemmen",59.224131,10.928956
2302444,"Knipleveien 42, Glemmen",59.223792,10.928779
2302445,"Knipleveien 44, Glemmen",59.223864,10.9282
2302446,"Knipleveien 46, Glemmen",59.224024,10.926703
2302447,"Knipleveien 46A, Glemmen",59.224039,10.926607
2302448,"Knipleveien 48, Glemmen",59.224058,10.926517
2302449,"Knipleveien 48A, Glemmen",59.22407,10.926415
2302450,"Knipleveien 50, Glemmen",59.22407,10.926224
2302451,"Knipleveien 50A, Glemmen",59.224079,10.92614
2302452,"Knipleveien 52, Glemmen",59.2241,10.926052
2302453,"Knipleveien 52A, Glemmen",59.224119,10.925967
2302454,"Knipleveien 54, Glemmen",59.224121,10.925774
2302460,"Knipleveien 16, Glemmen",59.222033,10.935339
2302462,"Knipleveien 18, Glemmen",59.222144,10.935117
2302463,"Knipleveien 19, Glemmen",59.222072,10.935726
2302464,"Knipleveien 20, Glemmen",59.222317,10.934878
2302465,"Knipleveien 22, Glemmen",59.222461,10.93476
2302466,"Knipleveien 27, Glemmen",59.222857,10.934518
2302467,"Knipleveien 27B, Glemmen",59.223027,10.934326
2302468,"Knipleveien 29, Glemmen",59.223059,10.933856
2302483,"Knipleveien 54A, Glemmen",59.224127,10.925677
2302484,"Knipleveien 56, Glemmen",59.224138,10.925581
2302485,"Knipleveien 56A, Glemmen",59.224153,10.925479
2302486,"Knipleveien 57, Glemmen",59.224588,10.924776
2302487,"Knipleveien 58, Glemmen",59.224169,10.925321
2302488,"Knipleveien 58A, Glemmen",59.22417,10.925234
2302489,"Knipleveien 59, Glemmen",59.224656,10.924356
2302490,"Knipleveien 60, Glemmen",59.224193,10.925162
2302491,"Knipleveien 60A, Glemmen",59.224201,10.925051
2302492,"Th.Thomassens vei 2A, Glemmen",59.224745,10.923277
2302493,"Knipleveien 62, Glemmen",59.224213,10.924597
2302494,"Th.Thomassens vei 2B, Glemmen",59.224797,10.922755
2302495,"Th.Thomassens vei 4B, Glemmen",59.224955,10.92251
2302496,"Th.Thomassens vei 4A, Glemmen",59.224929,10.922564
2302873,"Kreftings vei 14, Glemmen",59.231726,10.936484
2302874,"Kreftings vei 15, Glemmen",59.233039,10.938151
2302875,"Kreftings vei 16, Glemmen",59.232021,10.936588
2302876,"Kreftings vei 16A, Glemmen",59.232278,10.936796
2302877,"Kreftings vei 17, Glemmen",59.233307,10.938594
2302878,"Kreftings vei 18, Glemmen",59.232534,10.937108
2302879,"Kreftings vei 19, Glemmen",59.233512,10.938617
2302880,"Kreftings vei 20, Glemmen",59.232864,10.937249
2302881,"Kreftings vei 21, Glemmen",59.233767,10.93844
2302882,"Kreftings vei 22, Glemmen",59.233119,10.93765
2302883,"Kreftings vei 23, Glemmen",59.233992,10.938735
2302884,"Kreftings vei 24, Glemmen",59.233333,10.937767
2302885,"Kreftings vei 26, Glemmen",59.233568,10.937959
2302886,"Kreftings vei 28, Glemmen",59.23381,10.938086
2302891,"Kreftings vei 1, Glemmen",59.231069,10.936604
2302892,"Kreftings vei 2, Glemmen",59.23037,10.935811
2302893,"Kreftings vei 2A, Glemmen",59.230507,10.935731
2302894,"Kreftings vei 3, Glemmen",59.231397,10.936833
2302895,"Kreftings vei 4, Glemmen",59.230668,10.935775
2302896,"Kreftings vei 5, Glemmen",59.231708,10.937114
2302897,"Kreftings vei 6, Glemmen",59.230827,10.935924
2302898,"Kreftings vei 7, Glemmen",59.232035,10.937465
2302899,"Kreftings vei 8, Glemmen",59.230978,10.936038
2302900,"Kreftings vei 9, Glemmen",59.232265,10.937689
2302901,"Kreftings vei 10, Glemmen",59.231174,10.936154
2302902,"Kreftings vei 11, Glemmen",59.232496,10.93786
2302903,"Kreftings vei 12, Glemmen",59.231423,10.936326
2302904,"Kreftings vei 13, Glemmen",59.232709,10.938029
2302912,"Krossveien 1, Glemmen",59.228439,10.92678
2302913,"Krossveien 3, Glemmen",59.228488,10.926503
2302914,"Krossveien 5, Glemmen",59.22851,10.926189
2302963,"Kvernhusveien 51, Glemmen",59.239539,10.942603
2302998,"Merkurveien 1, Glemmen",59.223945,10.924529
2302999,"Merkurveien 2, Glemmen",59.223631,10.925686
2303000,"Merkurveien 3, Glemmen",59.223668,10.924408
2303001,"Merkurveien 4, Glemmen",59.22278,10.926146
2303407,"Lundestadtoppen 2, Fredrikstad Domkirke",59.221913,10.919084
2303408,"Lundestadtoppen 4, Fredrikstad Domkirke",59.222145,10.918698
2303409,"Lundestadtoppen 6, Fredrikstad Domkirke",59.222305,10.918163
2303410,"Lundestadtoppen 8, Fredrikstad Domkirke",59.222579,10.918477
2303411,"Lundestadtoppen 10, Fredrikstad Domkirke",59.222832,10.918351
2303412,"Lundestadtoppen 12, Fredrikstad Domkirke",59.223326,10.918414
2303413,"Lundestadtoppen 14, Fredrikstad Domkirke",59.223176,10.918773
2303414,"Lundestadtoppen 16, Fredrikstad Domkirke",59.222983,10.919095
2303415,"Lundestadtoppen 17, Fredrikstad Domkirke",59.222668,10.919113
2303416,"Lundestadtoppen 18, Fredrikstad Domkirke",59.222986,10.919498
2303417,"Lundestadtoppen 20, Fredrikstad Domkirke",59.22299,10.919722
2303418,"Lundestadtoppen 22, Fredrikstad Domkirke",59.222659,10.919743
2303450,"Lundestadtoppen 24, Fredrikstad Domkirke",59.222518,10.919496
2303451,"Lundestadtoppen 26, Fredrikstad Domkirke",59.222383,10.919274
2303498,"Oredalsveien 8, Glemmen",59.222028,10.932026
2303499,"Oredalsveien 10, Glemmen",59.22232,10.932341
2303500,"Oredalsveien 12, Glemmen",59.222632,10.932642
2303501,"Oredalsveien 14, Glemmen",59.222864,10.932843
2303502,"Oredalsveien 18, Glemmen",59.223267,10.933325
2303503,"Oredalsveien 19, Glemmen",59.223355,10.934029
2303504,"Oredalsveien 20, Glemmen",59.223416,10.933559
2303505,"Oredalsveien 21, Glemmen",59.223374,10.934484
2303506,"Oredalsveien 22, Glemmen",59.223739,10.933686
2303507,"Oredalsveien 22A, Glemmen",59.224079,10.933331
2303508,"Oredalsveien 22B, Glemmen",59.224191,10.933092
2303509,"Oredalsveien 22C, Glemmen",59.22426,10.933622
2303510,"Oredalsveien 23, Glemmen",59.223612,10.934219
2303511,"Oredalsveien 24, Glemmen",59.224009,10.934019
2303512,"Oredalsveien 25, Glemmen",59.223833,10.934463
2303513,"Oredalsveien 6, Glemmen",59.221842,10.931823
2303514,"Oredalsveien 37C, Glemmen",59.225237,10.936712
2303515,"Oredalsveien 38, Glemmen",59.22511,10.935054
2303516,"Oredalsveien 39, Glemmen",59.225378,10.936317
2303517,"Oredalsveien 39A, Glemmen",59.225346,10.936017
2303620,"Myrastien 9, Glemmen",59.229492,10.938092
2303634,"Myrastien 2, Glemmen",59.230131,10.935589
2303635,"Myrastien 3, Glemmen",59.229438,10.936336
2303636,"Myrastien 4, Glemmen",59.22999,10.935885
2303637,"Myrastien 5, Glemmen",59.229312,10.936943
2303654,"Myrastien 1, Glemmen",59.229562,10.935829
2303660,"Myrastien 10, Glemmen",59.22971,10.937351
2303737,"Myrastien 14, Glemmen",59.229774,10.937845
2303750,"Nordre Skrellen 12, Glemmen",59.230933,10.925133
2303751,"Nordre Skrellen 13, Glemmen",59.231363,10.92521
2303752,"Nordre Skrellen 14, Glemmen",59.230886,10.925288
2303753,"Nordre Skrellen 15, Glemmen",59.231241,10.924975
2303754,"Nordre Skrellen 16, Glemmen",59.230795,10.925388
2303755,"Nordre Skrellen 18, Glemmen",59.230704,10.925488
2303756,"Nordre Skrellen 19, Glemmen",59.231301,10.924473
2303757,"Myrastien 16, Glemmen",59.230007,10.938542
2303758,"Nordre Skrellen 20, Glemmen",59.230494,10.925108
2303759,"Nordre Skrellen 21, Glemmen",59.231111,10.924092
2303760,"Nordre Skrellen 22, Glemmen",59.230602,10.925044
2303761,"Nordre Skrellen 23, Glemmen",59.231085,10.924633
2303762,"Nordre Skrellen 24, Glemmen",59.230703,10.924945
2303763,"Nordre Skrellen 25, Glemmen",59.230944,10.924398
2303771,"Nordre Skrellen 1, Glemmen",59.232131,10.92492
2303772,"Nordre Skrellen 3, Glemmen",59.232019,10.925247
2303773,"Nordre Skrellen 5, Glemmen",59.232029,10.925756
2303774,"Nordre Skrellen 7, Glemmen",59.231814,10.925726
2303775,"Nordre Skrellen 8, Glemmen",59.231204,10.925674
2303776,"Nordre Skrellen 9, Glemmen",59.231672,10.925631
2303777,"Nordre Skrellen 10, Glemmen",59.231083,10.92537
2303778,"Nordre Skrellen 11, Glemmen",59.231523,10.925377
2303779,"Mølleveien 5, Glemmen",59.227137,10.923097
2303780,"Mølleveien 5A, Glemmen",59.227222,10.923399
2303781,"Mølleveien 7, Glemmen",59.227384,10.924004
2303782,"Mølleveien 12, Glemmen",59.227272,10.922438
2303783,"Mølleveien 14, Glemmen",59.227349,10.922741
2303784,"Mølleveien 14A, Glemmen",59.22746,10.923115
2303785,"Mølleveien 20, Glemmen",59.227668,10.923635
