,Navn,Long,Lat
336935,"Duevegen 49, Grønnåsen",69.679652,18.941021
336936,"Duevegen 43, Grønnåsen",69.679372,18.941098
336937,"Duevegen 45, Grønnåsen",69.679416,18.941132
336938,"Duevegen 39, Grønnåsen",69.679263,18.941155
336939,"Duevegen 41, Grønnåsen",69.679308,18.941138
336940,"Duevegen 35, Grønnåsen",69.679046,18.941218
336941,"Duevegen 37, Grønnåsen",69.679101,18.941177
337495,"Heilovegen 27, Grønnåsen",69.673991,18.933457
337499,"Heilovegen 19, Grønnåsen",69.674124,18.929652
337500,"Heilovegen 23, Grønnåsen",69.673055,18.931704
337501,"Heilovegen 10, Grønnåsen",69.675691,18.921755
337502,"Heilovegen 16, Grønnåsen",69.675391,18.925893
337503,"Heilovegen 4, Grønnåsen",69.674566,18.92103
337504,"Heilovegen 6, Grønnåsen",69.675707,18.920233
337884,"Karlsøyvegen 23, Grønnåsen",69.671853,18.927841
337886,"Karlsøyvegen 21, Grønnåsen",69.672235,18.926852
337887,"Karlsøyvegen 22, Grønnåsen",69.672476,18.928938
337888,"Karlsøyvegen 15, Grønnåsen",69.672392,18.925046
337889,"Karlsøyvegen 18, Grønnåsen",69.672865,18.9264
337890,"Karlsøyvegen 10, Grønnåsen",69.67405,18.926229
337891,"Karlsøyvegen 4, Grønnåsen",69.673901,18.922512
337892,"Karlsøyvegen 1A, Grønnåsen",69.673163,18.921938
337893,"Karlsøyvegen 3, Grønnåsen",69.673176,18.920928
339415,"Olsgårdvegen 15, Grønnåsen",69.674706,18.941652
339416,"Olsgårdvegen 16, Grønnåsen",69.673967,18.942962
339417,"Olsgårdvegen 11, Grønnåsen",69.674854,18.941447
339418,"Olsgårdvegen 13, Grønnåsen",69.674888,18.942358
339419,"Olsgårdvegen 7, Grønnåsen",69.675109,18.941313
339420,"Olsgårdvegen 9, Grønnåsen",69.674948,18.941258
339421,"Olsgårdvegen 3, Grønnåsen",69.675502,18.9418
339422,"Olsgårdvegen 5, Grønnåsen",69.675114,18.942271
339424,"Olsgårdvegen 1, Grønnåsen",69.675444,18.942384
339448,"Olsgårdlia 17, Grønnåsen",69.6752,18.944432
339449,"Olsgårdlia 18, Grønnåsen",69.675686,18.944031
339450,"Olsgårdlia 15, Grønnåsen",69.675102,18.944
339451,"Olsgårdlia 16, Grønnåsen",69.67565,18.943636
339452,"Olsgårdlia 13, Grønnåsen",69.674987,18.943927
339453,"Olsgårdlia 14, Grønnåsen",69.675508,18.943533
339454,"Olsgårdlia 11, Grønnåsen",69.674871,18.943879
339455,"Olsgårdlia 12, Grønnåsen",69.675364,18.943557
339456,"Olsgårdlia 9, Grønnåsen",69.674764,18.943859
339457,"Olsgårdlia 10, Grønnåsen",69.675234,18.943352
339458,"Olsgårdlia 7, Grønnåsen",69.67463,18.943834
339459,"Olsgårdlia 8, Grønnåsen",69.675119,18.943279
339460,"Olsgårdlia 5, Grønnåsen",69.674461,18.943751
339461,"Olsgårdlia 6, Grønnåsen",69.674985,18.943229
339462,"Olsgårdlia 3, Grønnåsen",69.67436,18.943448
339463,"Olsgårdlia 4, Grønnåsen",69.674789,18.943166
339464,"Olsgårdlia 1, Grønnåsen",69.674274,18.943277
339465,"Olsgårdlia 2, Grønnåsen",69.674654,18.943141
339466,"Olsgårdvegen 29, Grønnåsen",69.673378,18.940372
339467,"Olsgårdvegen 31, Grønnåsen",69.672971,18.940089
339468,"Olsgårdvegen 27, Grønnåsen",69.673284,18.940974
339469,"Olsgårdvegen 28, Grønnåsen",69.672897,18.9416
339470,"Olsgårdvegen 25, Grønnåsen",69.673565,18.941259
339471,"Olsgårdvegen 26, Grønnåsen",69.673078,18.94215
339472,"Olsgårdvegen 23, Grønnåsen",69.673783,18.941558
339473,"Olsgårdvegen 24, Grønnåsen",69.67326,18.942443
339474,"Olsgårdvegen 21, Grønnåsen",69.674064,18.941843
339475,"Olsgårdvegen 22, Grønnåsen",69.673438,18.942527
339476,"Olsgårdvegen 19B, Grønnåsen",69.674442,18.941422
339477,"Olsgårdvegen 20, Grønnåsen",69.673612,18.942741
339478,"Olsgårdvegen 17, Grønnåsen",69.674592,18.942328
339479,"Olsgårdvegen 19, Grønnåsen",69.674378,18.942237
339493,"Olsgårdlia 27, Grønnåsen",69.675663,18.944621
339495,"Olsgårdlia 23, Grønnåsen",69.675389,18.944828
339496,"Olsgårdlia 25, Grønnåsen",69.675533,18.944804
339497,"Olsgårdlia 19, Grønnåsen",69.675099,18.944542
339498,"Olsgårdlia 21, Grønnåsen",69.675219,18.944823
339861,"Ringvegen 800, Grønnåsen",69.674075,18.919905
339862,"Ringvegen 772, Grønnåsen",69.677601,18.922702
339863,"Ringvegen 785, Grønnåsen",69.676536,18.918887
339865,"Ringvegen 770, Grønnåsen",69.678639,18.923282
340174,"Rypevegen 20, Grønnåsen",69.67782,18.938612
340175,"Rypevegen 18, Grønnåsen",69.677636,18.938785
340176,"Rypevegen 19, Grønnåsen",69.676609,18.938103
340177,"Rypevegen 16, Grønnåsen",69.677591,18.938802
340178,"Rypevegen 17, Grønnåsen",69.676556,18.938093
340179,"Rypevegen 14, Grønnåsen",69.677545,18.938846
340180,"Rypevegen 15, Grønnåsen",69.676253,18.93796
340181,"Rypevegen 12, Grønnåsen",69.677499,18.938889
340182,"Rypevegen 13, Grønnåsen",69.676211,18.937848
340183,"Rypevegen 10, Grønnåsen",69.677326,18.938986
340184,"Rypevegen 11, Grønnåsen",69.676157,18.937838
340185,"Rypevegen 8, Grønnåsen",69.677271,18.939053
340186,"Rypevegen 9, Grønnåsen",69.676068,18.937796
340187,"Rypevegen 6, Grønnåsen",69.677234,18.939098
340188,"Rypevegen 7, Grønnåsen",69.675946,18.937618
340189,"Rypevegen 4, Grønnåsen",69.67718,18.939114
340190,"Rypevegen 5, Grønnåsen",69.675893,18.937583
340191,"Rypevegen 2, Grønnåsen",69.676122,18.938995
340192,"Rypevegen 3, Grønnåsen",69.675849,18.937549
340194,"Rypevegen 1, Grønnåsen",69.675806,18.937489
340461,"Rypevegen 79, Grønnåsen",69.680078,18.936033
340463,"Rypevegen 75, Grønnåsen",69.679968,18.936142
340464,"Rypevegen 77, Grønnåsen",69.680024,18.936075
340465,"Rypevegen 71, Grønnåsen",69.679649,18.936341
340466,"Rypevegen 73, Grønnåsen",69.679923,18.936134
340467,"Rypevegen 68, Grønnåsen",69.68011,18.937022
340468,"Rypevegen 69, Grønnåsen",69.679603,18.93641
340469,"Rypevegen 66, Grønnåsen",69.679838,18.937126
340470,"Rypevegen 67, Grønnåsen",69.679558,18.936428
340471,"Rypevegen 64, Grønnåsen",69.679775,18.937166
340472,"Rypevegen 65, Grønnåsen",69.679512,18.936471
340557,"Rypevegen 30, Grønnåsen",69.678184,18.93837
340558,"Rypevegen 31, Grønnåsen",69.676984,18.938199
340559,"Rypevegen 28, Grønnåsen",69.678129,18.938437
340560,"Rypevegen 29, Grønnåsen",69.676939,18.938216
340561,"Rypevegen 26, Grønnåsen",69.677966,18.93851
340562,"Rypevegen 27, Grønnåsen",69.676876,18.938204
340563,"Rypevegen 24, Grønnåsen",69.67792,18.938553
340564,"Rypevegen 25, Grønnåsen",69.676814,18.938193
340565,"Rypevegen 22, Grønnåsen",69.677874,18.938571
340566,"Rypevegen 23, Grønnåsen",69.676707,18.938147
340567,"Rypevegen 21, Grønnåsen",69.676663,18.938113
340568,"Rypevegen 62, Grønnåsen",69.67972,18.937182
340569,"Rypevegen 63, Grønnåsen",69.679329,18.936618
340570,"Rypevegen 60, Grønnåsen",69.679665,18.937249
340571,"Rypevegen 61, Grønnåsen",69.679274,18.936634
340572,"Rypevegen 58, Grønnåsen",69.679519,18.937325
340573,"Rypevegen 59, Grønnåsen",69.679229,18.936677
340574,"Rypevegen 56, Grønnåsen",69.679465,18.937367
340575,"Rypevegen 57, Grønnåsen",69.679174,18.936693
340576,"Rypevegen 54, Grønnåsen",69.679409,18.93746
340577,"Rypevegen 55, Grønnåsen",69.679009,18.936763
340578,"Rypevegen 52, Grønnåsen",69.679355,18.93745
340579,"Rypevegen 53, Grønnåsen",69.679059,18.936744
340580,"Rypevegen 50, Grønnåsen",69.67919,18.9376
340581,"Rypevegen 51, Grønnåsen",69.678941,18.936807
340582,"Rypevegen 48, Grønnåsen",69.679144,18.937643
340583,"Rypevegen 49, Grønnåsen",69.678901,18.936831
340584,"Rypevegen 46, Grønnåsen",69.679072,18.937656
340585,"Rypevegen 47, Grønnåsen",69.677694,18.937814
340587,"Rypevegen 44, Grønnåsen",69.679035,18.937701
340588,"Rypevegen 45, Grønnåsen",69.677648,18.937857
340589,"Rypevegen 42, Grønnåsen",69.67887,18.937825
340590,"Rypevegen 43, Grønnåsen",69.677594,18.937872
340591,"Rypevegen 40, Grønnåsen",69.678834,18.937844
340592,"Rypevegen 41, Grønnåsen",69.677538,18.93794
340593,"Rypevegen 38, Grønnåsen",69.678779,18.937912
340594,"Rypevegen 39, Grønnåsen",69.677411,18.937994
340595,"Rypevegen 36, Grønnåsen",69.678715,18.937951
340596,"Rypevegen 37, Grønnåsen",69.677374,18.938064
340597,"Rypevegen 34, Grønnåsen",69.678286,18.938259
340598,"Rypevegen 35, Grønnåsen",69.677328,18.938082
340599,"Rypevegen 32, Grønnåsen",69.678222,18.938299
340600,"Rypevegen 33, Grønnåsen",69.677274,18.938123
341257,"Stærvegen 40, Grønnåsen",69.679431,18.939687
341258,"Stærvegen 41, Grønnåsen",69.678968,18.939058
341259,"Stærvegen 38, Grønnåsen",69.679385,18.93973
341260,"Stærvegen 39, Grønnåsen",69.678913,18.939126
341261,"Stærvegen 36, Grønnåsen",69.679329,18.939797
341262,"Stærvegen 37, Grønnåsen",69.678756,18.939303
341263,"Stærvegen 34, Grønnåsen",69.679174,18.939898
341264,"Stærvegen 35, Grønnåsen",69.67871,18.939346
341265,"Stærvegen 32, Grønnåsen",69.679136,18.939994
341266,"Stærvegen 33, Grønnåsen",69.678656,18.939388
341267,"Stærvegen 30, Grønnåsen",69.679073,18.940008
341268,"Stærvegen 31, Grønnåsen",69.678619,18.939433
341269,"Stærvegen 28, Grønnåsen",69.679026,18.940077
341270,"Stærvegen 29, Grønnåsen",69.678263,18.939651
341271,"Stærvegen 26, Grønnåsen",69.678862,18.940202
341272,"Stærvegen 27, Grønnåsen",69.678227,18.93967
341273,"Stærvegen 24, Grønnåsen",69.678825,18.940247
341274,"Stærvegen 25, Grønnåsen",69.678172,18.939712
341275,"Stærvegen 22, Grønnåsen",69.678761,18.940312
341276,"Stærvegen 23, Grønnåsen",69.678127,18.939729
341277,"Stærvegen 20, Grønnåsen",69.678706,18.940354
341278,"Stærvegen 21, Grønnåsen",69.677946,18.939773
341279,"Stærvegen 18, Grønnåsen",69.678231,18.940705
341280,"Stærvegen 19, Grønnåsen",69.677901,18.93979
341281,"Stærvegen 16, Grønnåsen",69.678186,18.940696
341282,"Stærvegen 17, Grønnåsen",69.677857,18.939756
341283,"Stærvegen 15, Grønnåsen",69.677812,18.939774
341298,"Stærvegen 63, Grønnåsen",69.68015,18.938063
341300,"Stærvegen 59, Grønnåsen",69.679647,18.938435
341301,"Stærvegen 61, Grønnåsen",69.679693,18.938417
341302,"Stærvegen 55, Grønnåsen",69.679536,18.938569
341303,"Stærvegen 57, Grønnåsen",69.679601,18.938504
341304,"Stærvegen 52, Grønnåsen",69.680209,18.93903
341305,"Stærvegen 53, Grønnåsen",69.67939,18.938697
341306,"Stærvegen 50, Grønnåsen",69.679798,18.939342
341307,"Stærvegen 51, Grønnåsen",69.679325,18.938763
341308,"Stærvegen 48, Grønnåsen",69.679761,18.939386
341309,"Stærvegen 49, Grønnåsen",69.67928,18.938806
341310,"Stærvegen 46, Grønnåsen",69.679715,18.93943
341311,"Stærvegen 47, Grønnåsen",69.679216,18.938846
341312,"Stærvegen 44, Grønnåsen",69.679641,18.939494
341313,"Stærvegen 45, Grønnåsen",69.67906,18.938998
341314,"Stærvegen 42, Grønnåsen",69.679485,18.939645
341315,"Stærvegen 43, Grønnåsen",69.679014,18.939041
341347,"Stærvegen 2, Grønnåsen",69.676478,18.940767
341348,"Stærvegen 3, Grønnåsen",69.676757,18.939526
341350,"Stærvegen 1, Grønnåsen",69.676534,18.939459
341378,"Stærvegen 14, Grønnåsen",69.678142,18.940637
341379,"Stærvegen 12, Grønnåsen",69.678097,18.940654
341380,"Stærvegen 13, Grønnåsen",69.677603,18.939864
341381,"Stærvegen 10, Grønnåsen",69.677791,18.940675
341382,"Stærvegen 11, Grønnåsen",69.677556,18.939933
341383,"Stærvegen 8, Grønnåsen",69.677747,18.940641
341384,"Stærvegen 9, Grønnåsen",69.677503,18.939923
341385,"Stærvegen 6, Grønnåsen",69.677683,18.940681
341386,"Stærvegen 7, Grønnåsen",69.677458,18.939915
341387,"Stærvegen 4, Grønnåsen",69.677629,18.940696
341388,"Stærvegen 5, Grønnåsen",69.677014,18.939677
342619,"Ørnevegen 30, Grønnåsen",69.680279,18.931108
342647,"Klimavegen 62, Elverhøy",69.674132,18.939607
342648,"Klimavegen 63, Elverhøy",69.674324,18.940651
342649,"Klimavegen 58, Elverhøy",69.673979,18.93963
342650,"Klimavegen 61, Elverhøy",69.674207,18.940681
342651,"Klimavegen 54, Elverhøy",69.673615,18.939434
342652,"Klimavegen 56, Elverhøy",69.673782,18.939594
342653,"Klimavegen 30, Elverhøy",69.672567,18.936474
342654,"Klimavegen 52, Elverhøy",69.67343,18.93927
342679,"Nordavinden 12, Elverhøy",69.67292,18.935971
342680,"Nordavinden 8, Elverhøy",69.672842,18.935827
342681,"Nordavinden 10, Elverhøy",69.672876,18.935937
342682,"Klimavegen 79, Elverhøy",69.674806,18.939603
342683,"Nordavinden 2, Elverhøy",69.67256,18.936809
342684,"Klimavegen 75, Elverhøy",69.674774,18.940217
342685,"Klimavegen 77, Elverhøy",69.67478,18.939934
342686,"Klimavegen 71, Elverhøy",69.674656,18.940661
342687,"Klimavegen 73, Elverhøy",69.67474,18.940547
342688,"Klimavegen 68, Elverhøy",69.674381,18.939317
342689,"Klimavegen 69, Elverhøy",69.674547,18.940744
342690,"Klimavegen 66, Elverhøy",69.674307,18.939433
342691,"Klimavegen 67, Elverhøy",69.674481,18.940861
342692,"Klimavegen 64, Elverhøy",69.674223,18.939572
342693,"Klimavegen 65, Elverhøy",69.674403,18.940717
342751,"Ærfuglvegen 6, Grønnåsen",69.67549,18.931926
342752,"Ærfuglvegen 8, Grønnåsen",69.675055,18.932078
342753,"Ærfuglvegen 3B, Grønnåsen",69.675342,18.930167
342754,"Heilovegen 24, Grønnåsen",69.675412,18.928577
342888,"Synnavinden 25, Elverhøy",69.670666,18.936328
342889,"Synnavinden 26, Elverhøy",69.67095,18.938086
342890,"Synnavinden 21, Elverhøy",69.670723,18.935408
342891,"Synnavinden 23, Elverhøy",69.670613,18.936267
342892,"Synnavinden 17, Elverhøy",69.671001,18.935796
342893,"Synnavinden 19, Elverhøy",69.670862,18.935589
342894,"Synnavinden 13, Elverhøy",69.671261,18.935844
342895,"Synnavinden 15, Elverhøy",69.671168,18.935956
342896,"Synnavinden 9A, Elverhøy",69.671209,18.936558
342897,"Synnavinden 11A, Elverhøy",69.67111,18.93654
342898,"Synnavinden 5A, Elverhøy",69.671373,18.936433
342899,"Synnavinden 7A, Elverhøy",69.671263,18.936542
342900,"Synnavinden 1A, Elverhøy",69.671471,18.93609
342901,"Synnavinden 3A, Elverhøy",69.671431,18.936263
342902,"Østavinden 41, Elverhøy",69.671689,18.939593
342903,"Østavinden 43, Elverhøy",69.671583,18.939521
342904,"Østavinden 37, Elverhøy",69.6719,18.939787
342905,"Østavinden 39, Elverhøy",69.671803,18.939717
342906,"Østavinden 33, Elverhøy",69.671816,18.939513
342907,"Østavinden 35, Elverhøy",69.671922,18.93961
342908,"Østavinden 29, Elverhøy",69.671695,18.93931
342909,"Østavinden 31, Elverhøy",69.67172,18.939392
342910,"Østavinden 25, Elverhøy",69.671836,18.938638
342911,"Østavinden 27, Elverhøy",69.671794,18.938889
342912,"Østavinden 22, Elverhøy",69.67142,18.940344
342913,"Østavinden 23, Elverhøy",69.67195,18.938763
342914,"Østavinden 20, Elverhøy",69.671666,18.940596
342915,"Østavinden 21, Elverhøy",69.672047,18.938858
342916,"Østavinden 18, Elverhøy",69.671892,18.940535
342917,"Østavinden 19, Elverhøy",69.67217,18.938984
342918,"Østavinden 16, Elverhøy",69.672113,18.940292
342919,"Østavinden 17, Elverhøy",69.672258,18.939052
342920,"Vestavinden 10, Elverhøy",69.671002,18.934168
342921,"Vestavinden 12, Elverhøy",69.670958,18.934134
342922,"Vestavinden 6, Elverhøy",69.671134,18.934353
342924,"Vestavinden 8, Elverhøy",69.671071,18.934284
342925,"Vestavinden 2, Elverhøy",69.671181,18.934615
342926,"Vestavinden 4, Elverhøy",69.671137,18.934555
342927,"Synnavinden 51, Elverhøy",69.670454,18.938175
342928,"Synnavinden 53, Elverhøy",69.670434,18.938274
342929,"Synnavinden 47, Elverhøy",69.670498,18.937795
342930,"Synnavinden 49, Elverhøy",69.670479,18.937869
342931,"Synnavinden 45, Elverhøy",69.670544,18.937339
342932,"Synnavinden 46, Elverhøy",69.670348,18.938904
342933,"Synnavinden 43, Elverhøy",69.670625,18.937354
342934,"Synnavinden 44, Elverhøy",69.670437,18.938921
342935,"Synnavinden 41, Elverhøy",69.670716,18.937319
342936,"Synnavinden 42, Elverhøy",69.670526,18.938963
342937,"Synnavinden 39, Elverhøy",69.670806,18.93731
342938,"Synnavinden 40, Elverhøy",69.670616,18.938954
342939,"Synnavinden 37C, Elverhøy",69.670937,18.937319
342940,"Synnavinden 38, Elverhøy",69.670714,18.938972
342941,"Synnavinden 37A, Elverhøy",69.67103,18.9373
342942,"Synnavinden 37B, Elverhøy",69.670967,18.937314
342943,"Synnavinden 35, Elverhøy",69.671096,18.937183
342944,"Synnavinden 36, Elverhøy",69.670805,18.938938
342945,"Synnavinden 33, Elverhøy",69.67087,18.936443
342946,"Synnavinden 34, Elverhøy",69.670887,18.938875
342947,"Synnavinden 31, Elverhøy",69.670825,18.936435
342948,"Synnavinden 32, Elverhøy",69.670988,18.938791
342949,"Synnavinden 29, Elverhøy",69.670772,18.936425
342950,"Synnavinden 30, Elverhøy",69.670667,18.938292
342951,"Synnavinden 27, Elverhøy",69.67072,18.936338
342952,"Synnavinden 28, Elverhøy",69.670829,18.93827
342953,"Vestavinden 46, Elverhøy",69.671256,18.931632
342954,"Vestavinden 47, Elverhøy",69.672138,18.932389
342955,"Vestavinden 44, Elverhøy",69.671164,18.931744
342956,"Vestavinden 45, Elverhøy",69.672224,18.932535
342957,"Vestavinden 42, Elverhøy",69.671142,18.93192
342958,"Vestavinden 43, Elverhøy",69.672285,18.932623
342959,"Vestavinden 40, Elverhøy",69.67112,18.932097
342960,"Vestavinden 41, Elverhøy",69.67239,18.932746
342961,"Vestavinden 38, Elverhøy",69.671107,18.932276
342962,"Vestavinden 39, Elverhøy",69.672198,18.933331
342963,"Vestavinden 36, Elverhøy",69.671084,18.932504
342964,"Vestavinden 37, Elverhøy",69.672164,18.933609
342965,"Vestavinden 34, Elverhøy",69.671049,18.932885
342967,"Vestavinden 35, Elverhøy",69.672105,18.933856
342968,"Vestavinden 32, Elverhøy",69.671027,18.933036
342969,"Vestavinden 33, Elverhøy",69.67202,18.934047
342970,"Vestavinden 30, Elverhøy",69.671015,18.933189
342971,"Vestavinden 31, Elverhøy",69.671951,18.934293
342972,"Vestavinden 28, Elverhøy",69.670991,18.933443
342973,"Vestavinden 29, Elverhøy",69.671967,18.934399
342974,"Vestavinden 26, Elverhøy",69.67096,18.933644
342975,"Vestavinden 27, Elverhøy",69.671915,18.934312
342976,"Vestavinden 24, Elverhøy",69.671369,18.933435
342977,"Vestavinden 25, Elverhøy",69.671884,18.934099
342978,"Vestavinden 22, Elverhøy",69.671338,18.933585
342979,"Vestavinden 23, Elverhøy",69.671822,18.934036
342980,"Vestavinden 20, Elverhøy",69.671318,18.93371
342981,"Vestavinden 21, Elverhøy",69.67177,18.933975
342982,"Vestavinden 18, Elverhøy",69.671249,18.933956
342983,"Vestavinden 19, Elverhøy",69.671708,18.933912
342984,"Vestavinden 14, Elverhøy",69.671043,18.933918
342985,"Vestavinden 16, Elverhøy",69.671096,18.933979
343000,"Vestavinden 75, Elverhøy",69.671958,18.932795
343001,"Vestavinden 77, Elverhøy",69.671926,18.932634
343002,"Vestavinden 71, Elverhøy",69.671935,18.932998
343003,"Vestavinden 73, Elverhøy",69.671914,18.932761
343004,"Vestavinden 67, Elverhøy",69.671836,18.933419
343005,"Vestavinden 69, Elverhøy",69.671882,18.932962
343006,"Vestavinden 63, Elverhøy",69.671747,18.933402
343007,"Vestavinden 65, Elverhøy",69.671803,18.933283
343008,"Vestavinden 60, Elverhøy",69.671945,18.931785
343009,"Vestavinden 61, Elverhøy",69.671771,18.93351
343010,"Vestavinden 57, Elverhøy",69.671839,18.933678
343011,"Vestavinden 59, Elverhøy",69.671703,18.933368
343012,"Vestavinden 53, Elverhøy",69.672043,18.933405
343013,"Vestavinden 55, Elverhøy",69.671968,18.933572
343014,"Vestavinden 51, Elverhøy",69.672091,18.933285
343015,"Vestavinden 52, Elverhøy",69.671544,18.932434
343016,"Vestavinden 48, Elverhøy",69.671271,18.93156
343017,"Vestavinden 49, Elverhøy",69.672124,18.933007
343018,"Østavinden 14, Elverhøy",69.672216,18.94013
343019,"Østavinden 15, Elverhøy",69.67228,18.938875
343020,"Østavinden 12, Elverhøy",69.672329,18.939892
343021,"Østavinden 13, Elverhøy",69.672165,18.938777
343022,"Østavinden 10, Elverhøy",69.672423,18.939677
343023,"Østavinden 11, Elverhøy",69.672088,18.938607
343024,"Østavinden 8, Elverhøy",69.672522,18.939308
343025,"Østavinden 9, Elverhøy",69.671964,18.938533
343026,"Østavinden 6, Elverhøy",69.672572,18.939059
343027,"Østavinden 7, Elverhøy",69.672037,18.938081
343028,"Østavinden 4, Elverhøy",69.672574,18.938568
343029,"Østavinden 5, Elverhøy",69.672079,18.93783
343031,"Østavinden 2, Elverhøy",69.672561,18.938333
343032,"Østavinden 3, Elverhøy",69.672185,18.937902
343033,"Nordavinden 57, Elverhøy",69.673182,18.934702
343034,"Østavinden 1, Elverhøy",69.67229,18.938025
343035,"Nordavinden 53, Elverhøy",69.673484,18.935662
343036,"Nordavinden 55, Elverhøy",69.673383,18.935359
343037,"Nordavinden 49, Elverhøy",69.67374,18.936278
343038,"Nordavinden 51, Elverhøy",69.673602,18.935994
343039,"Nordavinden 16, Elverhøy",69.673023,18.936197
343040,"Nordavinden 47, Elverhøy",69.67391,18.936672
343041,"Nordavinden 14, Elverhøy",69.672961,18.936134
347945,"Klimavegen 70, Elverhøy",69.674501,18.939185
347947,"Olsgårdvegen 32, Grønnåsen",69.672607,18.941494
347964,"Heilovegen 20, Grønnåsen",69.676078,18.926943
347980,"Olsgårdvegen 30, Grønnåsen",69.67274,18.941597
347992,"Nordavinden 35, Elverhøy",69.673398,18.937068
347994,"Nordavinden 25, Elverhøy",69.673644,18.936932
347995,"Nordavinden 27, Elverhøy",69.673633,18.937008
347996,"Nordavinden 29, Elverhøy",69.673596,18.937053
347997,"Nordavinden 31, Elverhøy",69.673505,18.937113
347998,"Nordavinden 33, Elverhøy",69.67347,18.937081
348096,"Nordavinden 37, Elverhøy",69.673354,18.937059
348158,"Nordavinden 39, Elverhøy",69.673282,18.937046
348159,"Klimavegen 46F, Elverhøy",69.672795,18.937912
348160,"Klimavegen 46E, Elverhøy",69.672778,18.937883
348161,"Klimavegen 46D, Elverhøy",69.672795,18.937912
348162,"Klimavegen 46C, Elverhøy",69.672778,18.937883
348163,"Klimavegen 46B, Elverhøy",69.672795,18.937912
348164,"Klimavegen 46A, Elverhøy",69.672778,18.937883
348165,"Klimavegen 44D, Elverhøy",69.672658,18.937654
348166,"Klimavegen 44C, Elverhøy",69.672643,18.937522
348167,"Klimavegen 44B, Elverhøy",69.672658,18.937654
348168,"Klimavegen 44A, Elverhøy",69.672643,18.937522
348184,"Karlsøyvegen 14, Grønnåsen",69.674146,18.928643
348247,"Ærfuglvegen 3A, Grønnåsen",69.676058,18.930248
348411,"Klimavegen 27, Elverhøy",69.670215,18.934022
348412,"Klimavegen 25, Elverhøy",69.67003,18.933859
348414,"Klimavegen 23, Elverhøy",69.669969,18.93377
348416,"Klimavegen 21, Elverhøy",69.669926,18.933684
348418,"Klimavegen 19, Elverhøy",69.669848,18.933567
348420,"Klimavegen 17, Elverhøy",69.669965,18.933149
348421,"Klimavegen 15, Elverhøy",69.669996,18.932948
348422,"Klimavegen 13, Elverhøy",69.670026,18.932799
348423,"Klimavegen 11, Elverhøy",69.670076,18.932601
348424,"Klimavegen 9, Elverhøy",69.670187,18.932467
348425,"Klimavegen 7, Elverhøy",69.670227,18.932681
348428,"Klimavegen 5, Elverhøy",69.670258,18.932893
348429,"Klimavegen 1, Elverhøy",69.670341,18.933281
348431,"Klimavegen 3, Elverhøy",69.670295,18.93304
