,Navn,Long,Lat
2210380,"Bonnevies gate 1, Bragernes",59.747906,10.21108
2210381,"Bonnevies gate 3, Bragernes",59.748036,10.210622
2210382,"Bonnevies gate 4, Bragernes",59.748239,10.211039
2210969,"Sommerfrydveien 19, Bragernes",59.747944,10.212825
2210970,"De eldres vei 4, Bragernes",59.748269,10.212588
2210971,"De eldres vei 6, Bragernes",59.748417,10.212166
2210972,"De eldres vei 8, Bragernes",59.748504,10.211475
2210973,"De eldres vei 10, Bragernes",59.750233,10.204152
2211753,"Frydensalstien 15, Bragernes",59.748193,10.210129
2211754,"Frydensalstien 17, Bragernes",59.748262,10.21047
2211755,"Frydensalstien 19, Bragernes",59.748431,10.21069
2211756,"Frydensalstien 1, Bragernes",59.747739,10.208743
2211766,"Frydensalstien 3, Bragernes",59.747647,10.208971
2211767,"Frydensalstien 6, Bragernes",59.747848,10.209601
2211768,"Frydensalstien 9, Bragernes",59.7481,10.209539
2211769,"Frydensalstien 10, Bragernes",59.747907,10.210012
2211770,"Frydensalstien 13, Bragernes",59.748322,10.209778
2213568,"Kirkegata 1, Bragernes",59.745518,10.205104
2213570,"Kirkegata 2, Bragernes",59.745222,10.206072
2213572,"Kirkegata 5, Bragernes",59.745776,10.20538
2213574,"Kirkegata 7, Bragernes",59.745991,10.205477
2213694,"Jørgen Moes gate 6, Bragernes",59.747187,10.204327
2213695,"Jørgen Moes gate 8, Bragernes",59.747262,10.20401
2213725,"Jørgen Moes gate 4, Bragernes",59.747102,10.204734
2216311,"Rådhusgata 1, Bragernes",59.745972,10.202682
2216312,"Rådhusgata 2, Bragernes",59.745804,10.202356
2216313,"Rådhusgata 6, Bragernes",59.745635,10.203115
2216314,"Rådhusgata 8, Bragernes",59.745505,10.203591
2216315,"Rådhusgata 9, Bragernes",59.745585,10.204732
2216320,"Rømers vei 1, Bragernes",59.745772,10.201874
2216321,"Rømers vei 4, Bragernes",59.746141,10.202777
2217490,"Thams gate 4, Bragernes",59.746129,10.204094
2217491,"Thams gate 5, Bragernes",59.745934,10.203802
2217492,"Thams gate 6, Bragernes",59.746195,10.203829
2217493,"Thams gate 10A, Bragernes",59.746511,10.203227
2218051,"Wintherbakken 3, Bragernes",59.747916,10.209052
2218052,"Wintherbakken 4, Bragernes",59.748256,10.209206
2218053,"Wintherbakken 4A, Bragernes",59.748122,10.209077
2218054,"Wintherbakken 5, Bragernes",59.748089,10.208755
2218055,"Wintherbakken 6, Bragernes",59.748376,10.208855
2218056,"Wintherbakken 7, Bragernes",59.748264,10.208317
2218057,"Wintherbakken 8, Bragernes",59.748415,10.209426
2218058,"Wintherbakken 9, Bragernes",59.748287,10.207748
2218059,"Wintherbakken 18, Bragernes",59.748555,10.206939
2218060,"Wintherbakken 19, Bragernes",59.748301,10.206183
2218061,"Wintherbakken 20, Bragernes",59.7486,10.205962
2218062,"Wintherbakken 21, Bragernes",59.748332,10.205775
2219523,"Rådhusgata 12, Bragernes",59.745429,10.204086
2219582,"Bergstien 25B, Bragernes",59.749888,10.200581
2220018,"Bergstien 25C, Bragernes",59.749741,10.200931
2220091,"Bergstien 25D, Bragernes",59.749774,10.200327
2220219,"Spiraltoppen 1, Bragernes",59.752775,10.201129
2220482,"Kirkegata 8, Bragernes",59.745723,10.206268
2220759,"Kirkegata 4, Bragernes",59.745329,10.206147
2220760,"Kirkegata 6, Bragernes",59.745544,10.206172
2220825,"Kirkegata 10, Bragernes",59.745863,10.206646
2221022,"Bergstien 25T, Bragernes",59.749602,10.200857
2223355,"Thams gate 10B, Bragernes",59.746558,10.203262
2223627,"Albums gate 13B, Bragernes",59.74733,10.205167
2223957,"Albums gate 7, Bragernes",59.746095,10.204591
2224612,"Bergstien 59, Bragernes",59.74744,10.209209
2225020,"Spiraltoppen 4, Bragernes",59.751935,10.201341
2225164,"Spiraltoppen 6, Bragernes",59.752085,10.200773
2225362,"Thams gate 4B, Bragernes",59.746148,10.203953
