,Navn,Long,Lat
1381124,"Jonstadveien 6, Fyllingsdalen",60.363404,5.296449
1381261,"Jenny Linds vei 7, Fyllingsdalen",60.360367,5.304869
1381262,"Jenny Linds vei 4, Fyllingsdalen",60.359503,5.305475
1381263,"Jenny Linds vei 3, Fyllingsdalen",60.359818,5.30582
1381264,"Jenny Linds vei 1, Fyllingsdalen",60.359649,5.306202
1381282,"Jenny Linds vei 21, Fyllingsdalen",60.360949,5.303188
1381283,"Jenny Linds vei 20, Fyllingsdalen",60.360831,5.302476
1381284,"Jenny Linds vei 19, Fyllingsdalen",60.360601,5.302955
1381285,"Jenny Linds vei 18, Fyllingsdalen",60.360642,5.30217
1381286,"Jenny Linds vei 17, Fyllingsdalen",60.360421,5.302631
1381287,"Jenny Linds vei 16, Fyllingsdalen",60.360478,5.30208
1381288,"Jenny Linds vei 13, Fyllingsdalen",60.361119,5.304784
1381289,"Jenny Linds vei 11, Fyllingsdalen",60.36087,5.304848
1381290,"Jenny Linds vei 9, Fyllingsdalen",60.360619,5.304877
1381568,"Kirsten Flagstads vei 79, Fyllingsdalen",60.358417,5.305852
1381569,"Kirsten Flagstads vei 78, Fyllingsdalen",60.359305,5.306459
1381570,"Kirsten Flagstads vei 77, Fyllingsdalen",60.358488,5.305844
1381571,"Kirsten Flagstads vei 76, Fyllingsdalen",60.359222,5.30636
1381572,"Kirsten Flagstads vei 75, Fyllingsdalen",60.358544,5.305892
1381573,"Kirsten Flagstads vei 74, Fyllingsdalen",60.359166,5.306293
1381574,"Kirsten Flagstads vei 73, Fyllingsdalen",60.358616,5.30592
1381575,"Kirsten Flagstads vei 72, Fyllingsdalen",60.359101,5.306228
1381576,"Kirsten Flagstads vei 70, Fyllingsdalen",60.359235,5.304235
1381577,"Kirsten Flagstads vei 69, Fyllingsdalen",60.358763,5.305704
1381578,"Kirsten Flagstads vei 68, Fyllingsdalen",60.359159,5.304752
1381579,"Kirsten Flagstads vei 67, Fyllingsdalen",60.358785,5.305538
1381580,"Kirsten Flagstads vei 66, Fyllingsdalen",60.359155,5.304916
1381581,"Kirsten Flagstads vei 65, Fyllingsdalen",60.358817,5.305371
1381679,"Kirsten Flagstads vei 14, Fyllingsdalen",60.359558,5.301949
1381680,"Kirsten Flagstads vei 12, Fyllingsdalen",60.359516,5.302407
1381681,"Kirsten Flagstads vei 10, Fyllingsdalen",60.359354,5.30265
1381695,"Kirsten Flagstads vei 37, Fyllingsdalen",60.358799,5.302144
1381696,"Kirsten Flagstads vei 35, Fyllingsdalen",60.35894,5.30171
1381697,"Kirsten Flagstads vei 33, Fyllingsdalen",60.358794,5.302598
1381698,"Kirsten Flagstads vei 30, Fyllingsdalen",60.359882,5.303581
1381699,"Kirsten Flagstads vei 29, Fyllingsdalen",60.358306,5.303161
1381700,"Kirsten Flagstads vei 28, Fyllingsdalen",60.359619,5.303502
1381701,"Kirsten Flagstads vei 27, Fyllingsdalen",60.35858,5.303638
1381702,"Kirsten Flagstads vei 26, Fyllingsdalen",60.359485,5.303535
1381703,"Kirsten Flagstads vei 25, Fyllingsdalen",60.358828,5.303846
1381704,"Kirsten Flagstads vei 24, Fyllingsdalen",60.359228,5.303673
1381705,"Kirsten Flagstads vei 23, Fyllingsdalen",60.3589,5.303856
1381706,"Kirsten Flagstads vei 22, Fyllingsdalen",60.359252,5.303235
1381707,"Kirsten Flagstads vei 21, Fyllingsdalen",60.358534,5.302972
1381708,"Kirsten Flagstads vei 20, Fyllingsdalen",60.359576,5.302926
1381709,"Kirsten Flagstads vei 19, Fyllingsdalen",60.358587,5.302912
1381710,"Kirsten Flagstads vei 16, Fyllingsdalen",60.359753,5.301545
1381711,"Kirsten Flagstads vei 45, Fyllingsdalen",60.358014,5.303666
1381712,"Kirsten Flagstads vei 43, Fyllingsdalen",60.358181,5.302885
1381713,"Kirsten Flagstads vei 42D, Fyllingsdalen",60.360914,5.30419
1381714,"Kirsten Flagstads vei 42C, Fyllingsdalen",60.360899,5.304301
1381715,"Kirsten Flagstads vei 42B, Fyllingsdalen",60.360854,5.304306
1381716,"Kirsten Flagstads vei 42A, Fyllingsdalen",60.360868,5.304159
1381717,"Kirsten Flagstads vei 41, Fyllingsdalen",60.358397,5.302552
1381718,"Kirsten Flagstads vei 40D, Fyllingsdalen",60.360668,5.303728
1381719,"Kirsten Flagstads vei 40C, Fyllingsdalen",60.360662,5.303838
1381720,"Kirsten Flagstads vei 40B, Fyllingsdalen",60.360682,5.303926
1381721,"Kirsten Flagstads vei 40A, Fyllingsdalen",60.360634,5.303804
1381722,"Kirsten Flagstads vei 39, Fyllingsdalen",60.358568,5.302242
1381723,"Kirsten Flagstads vei 38D, Fyllingsdalen",60.360471,5.303442
1381724,"Kirsten Flagstads vei 38C, Fyllingsdalen",60.360527,5.303526
1381725,"Kirsten Flagstads vei 38B, Fyllingsdalen",60.360503,5.30362
1381726,"Kirsten Flagstads vei 38A, Fyllingsdalen",60.360437,5.303518
1381727,"Kirsten Flagstads vei 64, Fyllingsdalen",60.359349,5.304803
1381728,"Kirsten Flagstads vei 63, Fyllingsdalen",60.358799,5.305065
1381729,"Kirsten Flagstads vei 62, Fyllingsdalen",60.359458,5.304192
1381730,"Kirsten Flagstads vei 61, Fyllingsdalen",60.358813,5.304918
1381731,"Kirsten Flagstads vei 60, Fyllingsdalen",60.359545,5.304686
1381732,"Kirsten Flagstads vei 59, Fyllingsdalen",60.35881,5.304791
1381733,"Kirsten Flagstads vei 58, Fyllingsdalen",60.359719,5.304834
1381734,"Kirsten Flagstads vei 57, Fyllingsdalen",60.358842,5.304661
1381735,"Kirsten Flagstads vei 56, Fyllingsdalen",60.359876,5.304656
1381736,"Kirsten Flagstads vei 55, Fyllingsdalen",60.35887,5.304367
1381737,"Kirsten Flagstads vei 54, Fyllingsdalen",60.359879,5.304113
1381738,"Kirsten Flagstads vei 53, Fyllingsdalen",60.358559,5.304185
1381739,"Kirsten Flagstads vei 52, Fyllingsdalen",60.360126,5.304279
1381740,"Kirsten Flagstads vei 51, Fyllingsdalen",60.358218,5.304187
1381741,"Kirsten Flagstads vei 50, Fyllingsdalen",60.360309,5.304077
1381742,"Kirsten Flagstads vei 47, Fyllingsdalen",60.357735,5.303952
1381996,"Krohnegården 169, Fyllingsdalen",60.35669,5.304524
1381997,"Krohnegården 167, Fyllingsdalen",60.356779,5.304495
1381998,"Krohnegården 165, Fyllingsdalen",60.356932,5.304496
1381999,"Krohnegården 163, Fyllingsdalen",60.357032,5.304539
1382000,"Krohnegården 161, Fyllingsdalen",60.357149,5.304544
1382001,"Krohnegården 159, Fyllingsdalen",60.356669,5.30507
1382002,"Krohnegården 157, Fyllingsdalen",60.356784,5.305003
1382003,"Krohnegården 155, Fyllingsdalen",60.356882,5.304973
1382004,"Krohnegården 153, Fyllingsdalen",60.357027,5.305012
1382005,"Krohnegården 152, Fyllingsdalen",60.356595,5.305968
1382006,"Krohnegården 151, Fyllingsdalen",60.357135,5.305017
1382007,"Krohnegården 150, Fyllingsdalen",60.356827,5.305887
1382008,"Krohnegården 149B, Fyllingsdalen",60.357329,5.305213
1382009,"Krohnegården 149, Fyllingsdalen",60.357443,5.304765
1382011,"Krohnegården 148, Fyllingsdalen",60.357049,5.306116
1382016,"Krohnegården 208, Fyllingsdalen",60.354149,5.307533
1382017,"Krohnegården 206, Fyllingsdalen",60.354212,5.307544
1382018,"Krohnegården 204, Fyllingsdalen",60.354511,5.307927
1382019,"Krohnegården 202B, Fyllingsdalen",60.354781,5.308278
1382020,"Krohnegården 202, Fyllingsdalen",60.354862,5.307307
1382021,"Krohnegården 200, Fyllingsdalen",60.353441,5.308901
1382022,"Krohnegården 194, Fyllingsdalen",60.354275,5.308516
1382023,"Krohnegården 186, Fyllingsdalen",60.355118,5.307133
1382024,"Krohnegården 180, Fyllingsdalen",60.355683,5.308411
1382025,"Krohnegården 177, Fyllingsdalen",60.356073,5.304956
1382026,"Krohnegården 175, Fyllingsdalen",60.356286,5.304878
1382027,"Krohnegården 173, Fyllingsdalen",60.356461,5.30533
1382059,"Krohnegården 20, Fyllingsdalen",60.369362,5.305102
1382060,"Krohnegården 19, Fyllingsdalen",60.369182,5.303797
1382061,"Krohnegården 18, Fyllingsdalen",60.369423,5.305058
1382062,"Krohnegården 17, Fyllingsdalen",60.369071,5.303374
1382063,"Krohnegården 15B, Fyllingsdalen",60.369356,5.303596
1382064,"Krohnegården 15A, Fyllingsdalen",60.369375,5.303648
1382065,"Krohnegården 14, Fyllingsdalen",60.36972,5.304426
1382066,"Krohnegården 13, Fyllingsdalen",60.369799,5.303056
1382067,"Krohnegården 12B, Fyllingsdalen",60.369662,5.304904
1382068,"Krohnegården 12A, Fyllingsdalen",60.369601,5.305311
1382069,"Krohnegården 11, Fyllingsdalen",60.370029,5.302921
1382070,"Krohnegården 10, Fyllingsdalen",60.369971,5.304724
1382071,"Krohnegården 9B, Fyllingsdalen",60.370159,5.303378
1382072,"Krohnegården 9A, Fyllingsdalen",60.370061,5.303425
1382073,"Krohnegården 8, Fyllingsdalen",60.370201,5.304916
1382074,"Krohnegården 7D, Fyllingsdalen",60.369799,5.303627
1382075,"Krohnegården 50, Fyllingsdalen",60.366482,5.310147
1382076,"Krohnegården 45, Fyllingsdalen",60.368097,5.305209
1382077,"Krohnegården 34, Fyllingsdalen",60.367915,5.306754
1382078,"Krohnegården 32, Fyllingsdalen",60.368116,5.306205
1382079,"Krohnegården 31, Fyllingsdalen",60.368581,5.303521
1382080,"Krohnegården 30, Fyllingsdalen",60.368369,5.30594
1382081,"Krohnegården 29, Fyllingsdalen",60.368582,5.303557
1382082,"Krohnegården 27, Fyllingsdalen",60.368719,5.303632
1382083,"Krohnegården 26C, Fyllingsdalen",60.368713,5.305684
1382084,"Krohnegården 26B, Fyllingsdalen",60.368645,5.305528
1382085,"Krohnegården 26A, Fyllingsdalen",60.368759,5.305733
1382086,"Krohnegården 25, Fyllingsdalen",60.368781,5.303625
1382087,"Krohnegården 24, Fyllingsdalen",60.368929,5.305369
1382088,"Krohnegården 23, Fyllingsdalen",60.36891,5.303411
1382089,"Krohnegården 22, Fyllingsdalen",60.369151,5.305271
1382090,"Krohnegården 21, Fyllingsdalen",60.368914,5.303537
1382091,"Krohnegården 118, Fyllingsdalen",60.359535,5.307594
1382093,"Krohnegården 117, Fyllingsdalen",60.359876,5.306939
1382094,"Krohnegården 116, Fyllingsdalen",60.35965,5.307871
1382095,"Krohnegården 115, Fyllingsdalen",60.360276,5.307438
1382096,"Krohnegården 114, Fyllingsdalen",60.359817,5.308034
1382097,"Krohnegården 113, Fyllingsdalen",60.360055,5.307227
1382098,"Krohnegården 112, Fyllingsdalen",60.359966,5.308253
1382099,"Krohnegården 111, Fyllingsdalen",60.359899,5.306482
1382100,"Krohnegården 109, Fyllingsdalen",60.359986,5.306055
1382101,"Krohnegården 107, Fyllingsdalen",60.360329,5.305762
1382102,"Krohnegården 105, Fyllingsdalen",60.360273,5.306331
1382103,"Krohnegården 103, Fyllingsdalen",60.360178,5.306814
1382104,"Krohnegården 54, Fyllingsdalen",60.366024,5.311469
1382105,"Krohnegården 147, Fyllingsdalen",60.357619,5.304636
1382106,"Krohnegården 146, Fyllingsdalen",60.357355,5.306154
1382107,"Krohnegården 145, Fyllingsdalen",60.357591,5.304911
1382108,"Krohnegården 144, Fyllingsdalen",60.357562,5.30613
1382109,"Krohnegården 142, Fyllingsdalen",60.357732,5.306129
1382110,"Krohnegården 140, Fyllingsdalen",60.357778,5.30616
1382111,"Krohnegården 138, Fyllingsdalen",60.357879,5.306239
1382112,"Krohnegården 136, Fyllingsdalen",60.357924,5.306252
1382113,"Krohnegården 134, Fyllingsdalen",60.358033,5.306276
1382114,"Krohnegården 132, Fyllingsdalen",60.358079,5.306326
1382115,"Krohnegården 128, Fyllingsdalen",60.358849,5.308144
1382116,"Krohnegården 126, Fyllingsdalen",60.35896,5.30697
1382117,"Krohnegården 124, Fyllingsdalen",60.359149,5.307293
1382118,"Krohnegården 122, Fyllingsdalen",60.359102,5.307879
1382119,"Krohnegården 120, Fyllingsdalen",60.359314,5.307728
1382120,"Krohnegården 119, Fyllingsdalen",60.35959,5.306681
1382194,"Krohnegården 7C, Fyllingsdalen",60.369912,5.303566
1382195,"Krohnegården 7B, Fyllingsdalen",60.369834,5.303649
1382196,"Krohnegården 7A, Fyllingsdalen",60.369903,5.303621
1382197,"Krohnegården 5B, Fyllingsdalen",60.369605,5.30384
1382198,"Krohnegården 5A, Fyllingsdalen",60.369686,5.303831
1382199,"Krohnegården 5, Fyllingsdalen",60.369894,5.303898
1382200,"Krohnegården 3, Fyllingsdalen",60.370104,5.303674
1382201,"Krohnegården 2, Fyllingsdalen",60.37087,5.304078
1382202,"Krohnegården 1, Fyllingsdalen",60.370495,5.303521
1384742,"Møllergården 7, Fyllingsdalen",60.366942,5.298588
1384743,"Møllergården 6, Fyllingsdalen",60.366357,5.297275
1384744,"Møllergården 5, Fyllingsdalen",60.366877,5.298505
1384745,"Møllergården 3, Fyllingsdalen",60.366829,5.298402
1384746,"Møllergården 2E, Fyllingsdalen",60.366307,5.297717
1384747,"Møllergården 2D, Fyllingsdalen",60.366389,5.297762
1384748,"Møllergården 2C, Fyllingsdalen",60.366454,5.297827
1384749,"Møllergården 2B, Fyllingsdalen",60.366518,5.297874
1384750,"Møllergården 2A, Fyllingsdalen",60.366591,5.29792
1384751,"Møllergården 1, Fyllingsdalen",60.366763,5.2983
1384759,"Møllergården 25, Fyllingsdalen",60.367526,5.297923
1384760,"Møllergården 21, Fyllingsdalen",60.367313,5.297367
1384761,"Møllergården 19, Fyllingsdalen",60.366993,5.297494
1384762,"Møllergården 18, Fyllingsdalen",60.365604,5.296363
1384763,"Møllergården 17, Fyllingsdalen",60.366627,5.297281
1384764,"Møllergården 16, Fyllingsdalen",60.365952,5.296922
1384765,"Møllergården 15, Fyllingsdalen",60.367169,5.29898
1384766,"Møllergården 14, Fyllingsdalen",60.365807,5.297519
1384767,"Møllergården 13, Fyllingsdalen",60.367112,5.298878
1384768,"Møllergården 12, Fyllingsdalen",60.365957,5.297756
1384769,"Møllergården 11, Fyllingsdalen",60.367065,5.298792
1384770,"Møllergården 10, Fyllingsdalen",60.366005,5.297842
1384771,"Møllergården 9, Fyllingsdalen",60.366999,5.298691
1384772,"Møllergården 8, Fyllingsdalen",60.366127,5.29741
1386304,"Rosenlundveien 9, Fyllingsdalen",60.357505,5.306681
1386305,"Rosenlundveien 8, Fyllingsdalen",60.35868,5.307872
1386306,"Rosenlundveien 7, Fyllingsdalen",60.357711,5.306658
1386307,"Rosenlundveien 5, Fyllingsdalen",60.357917,5.306616
1386308,"Rosenlundveien 1, Fyllingsdalen",60.358301,5.306536
1386314,"Rosenlundveien 22, Fyllingsdalen",60.357672,5.307206
1386315,"Rosenlundveien 21C, Fyllingsdalen",60.356286,5.307454
1386316,"Rosenlundveien 21B, Fyllingsdalen",60.356241,5.307133
1386317,"Rosenlundveien 21, Fyllingsdalen",60.356506,5.307284
1386318,"Rosenlundveien 20, Fyllingsdalen",60.358025,5.307275
1386319,"Rosenlundveien 19, Fyllingsdalen",60.356846,5.307209
1386320,"Rosenlundveien 18, Fyllingsdalen",60.357781,5.307557
1386321,"Rosenlundveien 17B, Fyllingsdalen",60.356391,5.306716
1386322,"Rosenlundveien 17, Fyllingsdalen",60.35676,5.306711
1386323,"Rosenlundveien 16, Fyllingsdalen",60.357625,5.308083
1386324,"Rosenlundveien 15, Fyllingsdalen",60.356959,5.306761
1386325,"Rosenlundveien 14, Fyllingsdalen",60.357847,5.308311
1386326,"Rosenlundveien 13, Fyllingsdalen",60.357143,5.306922
1386327,"Rosenlundveien 12, Fyllingsdalen",60.357962,5.307936
1386328,"Rosenlundveien 11, Fyllingsdalen",60.357328,5.306774
1386329,"Rosenlundveien 10, Fyllingsdalen",60.358262,5.30772
1386330,"Rosenlundveien 42, Fyllingsdalen",60.356414,5.309163
1386331,"Rosenlundveien 41, Fyllingsdalen",60.356942,5.311335
1386332,"Rosenlundveien 40, Fyllingsdalen",60.356473,5.308685
1386333,"Rosenlundveien 39, Fyllingsdalen",60.356439,5.309723
1386334,"Rosenlundveien 38, Fyllingsdalen",60.356916,5.309415
1386335,"Rosenlundveien 36, Fyllingsdalen",60.356644,5.308375
1386336,"Rosenlundveien 35, Fyllingsdalen",60.355932,5.311213
1386337,"Rosenlundveien 33, Fyllingsdalen",60.355491,5.311844
1386338,"Rosenlundveien 32, Fyllingsdalen",60.357162,5.30857
1386339,"Rosenlundveien 31, Fyllingsdalen",60.355161,5.31058
1386340,"Rosenlundveien 28, Fyllingsdalen",60.35712,5.307704
1386341,"Rosenlundveien 27, Fyllingsdalen",60.355674,5.309374
1386342,"Rosenlundveien 26, Fyllingsdalen",60.357636,5.308499
1386343,"Rosenlundveien 25, Fyllingsdalen",60.356073,5.308512
1386344,"Rosenlundveien 24, Fyllingsdalen",60.35744,5.307595
1386345,"Rosenlundveien 23, Fyllingsdalen",60.356341,5.308155
1386352,"Rosenlundveien 72, Fyllingsdalen",60.35664,5.313401
1386353,"Rosenlundveien 70, Fyllingsdalen",60.356939,5.313494
1386354,"Rosenlundveien 68, Fyllingsdalen",60.357418,5.313259
1386355,"Rosenlundveien 60, Fyllingsdalen",60.357825,5.311417
1386356,"Rosenlundveien 56, Fyllingsdalen",60.357857,5.309961
1386357,"Rosenlundveien 52, Fyllingsdalen",60.357183,5.309965
1386358,"Rosenlundveien 50, Fyllingsdalen",60.357391,5.309688
1386359,"Rosenlundveien 48, Fyllingsdalen",60.357875,5.309306
1386360,"Rosenlundveien 45, Fyllingsdalen",60.357521,5.311796
1386361,"Rosenlundveien 43, Fyllingsdalen",60.357414,5.311173
1389421,"Jonstadveien 12, Fyllingsdalen",60.362505,5.294192
1389422,"Jonstadveien 14, Fyllingsdalen",60.36283,5.294361
1389423,"Jonstadveien 18, Fyllingsdalen",60.363145,5.294247
1391037,"Nordnæsdalsveien 67, Fyllingsdalen",60.36727,5.29327
1391038,"Nordnæsdalsveien 65, Fyllingsdalen",60.36687,5.293424
1391039,"Nordnæsdalsveien 63B, Fyllingsdalen",60.366717,5.293732
1391040,"Nordnæsdalsveien 63A, Fyllingsdalen",60.366571,5.293966
1391041,"Nordnæsdalsveien 61, Fyllingsdalen",60.366303,5.294033
1391042,"Nordnæsdalsveien 60, Fyllingsdalen",60.36579,5.293674
1391044,"Nordnæsdalsveien 59, Fyllingsdalen",60.366216,5.294134
1391045,"Nordnæsdalsveien 58, Fyllingsdalen",60.365612,5.293767
1391046,"Nordnæsdalsveien 42, Fyllingsdalen",60.365351,5.294395
1391047,"Nordnæsdalsveien 40, Fyllingsdalen",60.365621,5.294401
1391137,"Nordnæsdalsveien 36, Fyllingsdalen",60.365746,5.295004
1391138,"Nordnæsdalsveien 34, Fyllingsdalen",60.365759,5.295492
1391139,"Nordnæsdalsveien 33, Fyllingsdalen",60.366458,5.296683
1391140,"Nordnæsdalsveien 32, Fyllingsdalen",60.365823,5.295503
1391141,"Nordnæsdalsveien 31, Fyllingsdalen",60.3663,5.296502
1391142,"Nordnæsdalsveien 30, Fyllingsdalen",60.365396,5.295661
1391143,"Nordnæsdalsveien 29, Fyllingsdalen",60.366054,5.296384
1391144,"Nordnæsdalsveien 28, Fyllingsdalen",60.365193,5.295793
1391145,"Nordnæsdalsveien 27, Fyllingsdalen",60.365816,5.296248
1391289,"Klauvsteinen 2F, Laksevåg",60.37066,5.30461
1391290,"Klauvsteinen 2E, Laksevåg",60.370604,5.304543
1391291,"Klauvsteinen 2D, Laksevåg",60.370567,5.304475
1391292,"Klauvsteinen 2C, Laksevåg",60.370537,5.304388
1391293,"Klauvsteinen 2B, Laksevåg",60.370481,5.304303
1391294,"Klauvsteinen 2A, Laksevåg",60.370442,5.304199
1391307,"Klauvsteinen 21, Laksevåg",60.370364,5.30526
1391308,"Klauvsteinen 20, Laksevåg",60.371728,5.304216
1391309,"Klauvsteinen 18, Laksevåg",60.371576,5.304234
1391310,"Klauvsteinen 16, Laksevåg",60.371531,5.304239
1391311,"Klauvsteinen 14, Laksevåg",60.37146,5.304265
1391312,"Klauvsteinen 12, Laksevåg",60.371406,5.304271
1391479,"Klauvsteinen 111, Laksevåg",60.371815,5.307692
1391480,"Klauvsteinen 107, Laksevåg",60.37204,5.307744
1391481,"Klauvsteinen 143, Laksevåg",60.370968,5.306934
1391482,"Klauvsteinen 141, Laksevåg",60.371013,5.306966
1391483,"Klauvsteinen 139, Laksevåg",60.371051,5.307016
1391484,"Klauvsteinen 137, Laksevåg",60.371219,5.307269
1391485,"Klauvsteinen 135, Laksevåg",60.371274,5.307299
1391486,"Klauvsteinen 133, Laksevåg",60.371321,5.307348
1391487,"Klauvsteinen 131, Laksevåg",60.371375,5.30736
1391488,"Klauvsteinen 129, Laksevåg",60.371414,5.307465
1391489,"Klauvsteinen 127, Laksevåg",60.371467,5.307441
1391490,"Klauvsteinen 125, Laksevåg",60.371504,5.307473
1391491,"Klauvsteinen 123, Laksevåg",60.371568,5.307502
1391492,"Klauvsteinen 121, Laksevåg",60.371595,5.307535
1391493,"Klauvsteinen 119, Laksevåg",60.371634,5.307621
1391494,"Klauvsteinen 117, Laksevåg",60.371677,5.307562
1391495,"Klauvsteinen 115, Laksevåg",60.371724,5.307629
1391496,"Klauvsteinen 113, Laksevåg",60.371768,5.307606
1391504,"Klauvsteinen 161, Laksevåg",60.370696,5.306221
1391505,"Klauvsteinen 159, Laksevåg",60.370734,5.306307
1391506,"Klauvsteinen 157, Laksevåg",60.370728,5.306399
1391507,"Klauvsteinen 155, Laksevåg",60.370782,5.306411
1391508,"Klauvsteinen 153, Laksevåg",60.370802,5.306463
1391509,"Klauvsteinen 151, Laksevåg",60.370858,5.306548
1391510,"Klauvsteinen 149, Laksevåg",60.370896,5.306634
1391511,"Klauvsteinen 147, Laksevåg",60.370926,5.306721
1391512,"Klauvsteinen 145, Laksevåg",60.370955,5.306809
1391654,"Klauvsteinen 97, Laksevåg",60.372282,5.307657
1391655,"Klauvsteinen 95, Laksevåg",60.372336,5.307651
1391656,"Klauvsteinen 94, Laksevåg",60.371713,5.305616
1391657,"Klauvsteinen 93, Laksevåg",60.372371,5.307629
1391658,"Klauvsteinen 92, Laksevåg",60.371659,5.305604
1391659,"Klauvsteinen 91, Laksevåg",60.372433,5.307603
1391660,"Klauvsteinen 90, Laksevåg",60.371595,5.305575
1391661,"Klauvsteinen 89, Laksevåg",60.37248,5.307653
1391662,"Klauvsteinen 88, Laksevåg",60.371532,5.305582
1391663,"Klauvsteinen 87, Laksevåg",60.372522,5.307575
1391664,"Klauvsteinen 86, Laksevåg",60.37147,5.305607
1391665,"Klauvsteinen 85, Laksevåg",60.372577,5.307587
1391666,"Klauvsteinen 84, Laksevåg",60.371663,5.306075
1391667,"Klauvsteinen 82, Laksevåg",60.371609,5.306081
1391668,"Klauvsteinen 80, Laksevåg",60.371556,5.306124
1391669,"Klauvsteinen 78, Laksevåg",60.371493,5.306113
1391670,"Klauvsteinen 105, Laksevåg",60.372086,5.307733
1391671,"Klauvsteinen 103, Laksevåg",60.37214,5.30776
1391672,"Klauvsteinen 101, Laksevåg",60.372175,5.307705
1391673,"Klauvsteinen 99, Laksevåg",60.37222,5.3077
1391801,"Klauvsteinen 31, Laksevåg",60.370124,5.305378
1391802,"Klauvsteinen 30, Laksevåg",60.372022,5.30411
1391803,"Klauvsteinen 29, Laksevåg",60.37017,5.305391
1391804,"Klauvsteinen 28, Laksevåg",60.371977,5.304116
1391805,"Klauvsteinen 27, Laksevåg",60.370607,5.305287
1391806,"Klauvsteinen 26, Laksevåg",60.371889,5.30418
1391807,"Klauvsteinen 25, Laksevåg",60.370553,5.305293
1391808,"Klauvsteinen 24, Laksevåg",60.371843,5.304167
1391809,"Klauvsteinen 23, Laksevåg",60.370445,5.305287
1391810,"Klauvsteinen 22, Laksevåg",60.3718,5.304208
1391811,"Klauvsteinen 48, Laksevåg",60.371307,5.305226
1391812,"Klauvsteinen 46, Laksevåg",60.371321,5.305097
1391813,"Klauvsteinen 45, Laksevåg",60.370409,5.306254
1391814,"Klauvsteinen 44, Laksevåg",60.371317,5.304971
1391815,"Klauvsteinen 43, Laksevåg",60.369968,5.306231
1391816,"Klauvsteinen 42, Laksevåg",60.371305,5.304863
1391817,"Klauvsteinen 41, Laksevåg",60.369728,5.306313
1391818,"Klauvsteinen 40, Laksevåg",60.371302,5.304755
1391819,"Klauvsteinen 39, Laksevåg",60.369474,5.306559
1391820,"Klauvsteinen 38, Laksevåg",60.371308,5.304627
1391821,"Klauvsteinen 37, Laksevåg",60.369328,5.30614
1391822,"Klauvsteinen 36, Laksevåg",60.371305,5.304518
1391823,"Klauvsteinen 35, Laksevåg",60.369929,5.305473
1391824,"Klauvsteinen 34, Laksevåg",60.372126,5.304077
1391825,"Klauvsteinen 33, Laksevåg",60.369966,5.305487
1391826,"Klauvsteinen 32, Laksevåg",60.372066,5.304087
1391827,"Klauvsteinen 76, Laksevåg",60.371439,5.306119
1391828,"Klauvsteinen 74, Laksevåg",60.371376,5.306126
1391829,"Klauvsteinen 72, Laksevåg",60.37122,5.30598
1391830,"Klauvsteinen 70, Laksevåg",60.371181,5.305876
1391831,"Klauvsteinen 68, Laksevåg",60.371142,5.305789
1391832,"Klauvsteinen 66, Laksevåg",60.371104,5.305703
1391833,"Klauvsteinen 64, Laksevåg",60.371065,5.304636
1391834,"Klauvsteinen 62, Laksevåg",60.371059,5.304746
1391835,"Klauvsteinen 60, Laksevåg",60.371054,5.304874
1391836,"Klauvsteinen 58, Laksevåg",60.371058,5.305
