,Navn,Long,Lat
571595,"Heimdalsveien 11B, Fjellhamar",59.94925,10.983815
571596,"Heimdalsveien 11E, Fjellhamar",59.948959,10.983404
571597,"Heimdalsveien 11D, Fjellhamar",59.949456,10.983827
571598,"Heimdalsveien 9C, Fjellhamar",59.948841,10.984131
571599,"Heimdalsveien 9B, Fjellhamar",59.948572,10.984043
571600,"Heimdalsveien 11A, Fjellhamar",59.949059,10.983965
571601,"Heimdalsveien 10, Fjellhamar",59.948737,10.982638
571606,"Heimdalsveien 21, Fjellhamar",59.950048,10.983898
571607,"Heimdalsveien 20D, Fjellhamar",59.950434,10.982131
571608,"Heimdalsveien 24B, Fjellhamar",59.950445,10.983725
571609,"Heimdalsveien 24, Fjellhamar",59.950381,10.983202
571610,"Heimdalsveien 20, Fjellhamar",59.950076,10.982038
571611,"Heimdalsveien 19, Fjellhamar",59.949989,10.983591
571612,"Heimdalsveien 20C, Fjellhamar",59.95031,10.98198
571613,"Heimdalsveien 20B, Fjellhamar",59.950288,10.981674
571614,"Heimdalsveien 17B, Fjellhamar",59.949941,10.983247
571615,"Heimdalsveien 17, Fjellhamar",59.949766,10.982933
571616,"Heimdalsveien 18B, Fjellhamar",59.950155,10.981559
571617,"Heimdalsveien 18, Fjellhamar",59.949802,10.982344
571838,"Høyboveien 3, Fjellhamar",59.946786,10.991098
571839,"Høyboveien 2, Fjellhamar",59.946839,10.991764
571840,"Høyboveien 4, Fjellhamar",59.946592,10.991516
571841,"Høyboveien 3B, Fjellhamar",59.946924,10.99091
572138,"Kildeveien 16, Fjellhamar",59.948357,10.988793
572139,"Kildeveien 14, Fjellhamar",59.948315,10.989185
572140,"Kildeveien 20, Fjellhamar",59.948629,10.988666
572141,"Kildeveien 18, Fjellhamar",59.948551,10.988465
572142,"Kildeveien 6, Fjellhamar",59.948309,10.988432
572143,"Kildeveien 7, Fjellhamar",59.948189,10.99043
572144,"Kildeveien 12, Fjellhamar",59.948464,10.988244
572145,"Kildeveien 10, Fjellhamar",59.948369,10.988042
572146,"Kildeveien 2, Fjellhamar",59.948113,10.988886
572147,"Kildeveien 1, Fjellhamar",59.947859,10.98905
572148,"Kildeveien 5, Fjellhamar",59.948399,10.990192
572149,"Kildeveien 4, Fjellhamar",59.948198,10.98864
572836,"Løkkeveien 4, Fjellhamar",59.944718,10.985925
572841,"Løkkeveien 3, Fjellhamar",59.944743,10.985461
572842,"Løkkeveien 2, Fjellhamar",59.944582,10.986025
572922,"Nedre Grønliveien 4, Fjellhamar",59.94404,10.990987
572923,"Nedre Grønliveien 2, Fjellhamar",59.944249,10.990821
572924,"Nedre Grønliveien 14, Fjellhamar",59.944303,10.99197
572925,"Nedre Grønliveien 1, Fjellhamar",59.944172,10.989384
572926,"Nedre Grønliveien 3, Fjellhamar",59.944533,10.990426
572927,"Nedre Grønliveien 5, Fjellhamar",59.944603,10.990538
572928,"Nedre Grønliveien 18, Fjellhamar",59.944702,10.992943
572929,"Nedre Grønliveien 16, Fjellhamar",59.944584,10.992434
573129,"Nedre Grønliveien 15, Fjellhamar",59.944918,10.992329
573130,"Nedre Grønliveien 13, Fjellhamar",59.944781,10.991873
573131,"Nedre Grønliveien 17, Fjellhamar",59.945048,10.992641
573132,"Nedre Grønliveien 19, Fjellhamar",59.94493,10.993314
573134,"Nedre Grønliveien 23, Fjellhamar",59.945116,10.993469
573243,"Midtveien 2, Fjellhamar",59.943567,10.9848
573336,"Fridtjof Nansens vei 41B, Fjellhamar",59.944805,10.978726
574446,"Steinbekkåsen 36, Fjellhamar",59.951084,10.987846
574447,"Steinbekkåsen 38, Fjellhamar",59.951093,10.988456
574448,"Steinbekkåsen 32, Fjellhamar",59.950926,10.986995
574449,"Steinbekkåsen 34, Fjellhamar",59.95101,10.987376
574450,"Steinbekkåsen 30, Fjellhamar",59.950888,10.986527
574451,"Steinbekkåsen 31, Fjellhamar",59.950731,10.986804
574452,"Steinbekkåsen 27, Fjellhamar",59.950373,10.986156
574453,"Steinbekkåsen 29, Fjellhamar",59.950487,10.986306
574454,"Steinbekkåsen 22, Fjellhamar",59.950376,10.985351
574455,"Steinbekkåsen 25, Fjellhamar",59.950105,10.986051
574504,"Solliveien 13, Fjellhamar",59.946247,10.993071
574505,"Solliveien 15, Fjellhamar",59.946149,10.993459
574506,"Solliveien 11B, Fjellhamar",59.946038,10.993703
574507,"Solliveien 12, Fjellhamar",59.945753,10.992916
574508,"Solliveien 10, Fjellhamar",59.945642,10.992534
574509,"Solliveien 11, Fjellhamar",59.945816,10.993529
574510,"Solliveien 9, Fjellhamar",59.945416,10.993236
574511,"Solliveien 9B, Fjellhamar",59.945587,10.993193
574512,"Solliveien 5, Fjellhamar",59.945346,10.992516
574513,"Solliveien 7, Fjellhamar",59.94544,10.992808
574514,"Solliveien 3, Fjellhamar",59.945201,10.992006
574515,"Solliveien 4, Fjellhamar",59.945205,10.991165
574517,"Solliveien 1, Fjellhamar",59.944974,10.991598
574547,"Steinbekkveien 1, Fjellhamar",59.9463,10.988795
574548,"Steinbekkveien 1B, Fjellhamar",59.946209,10.988915
574549,"Steinbekksvingen 9, Fjellhamar",59.952109,10.98481
574550,"Steinbekksvingen 10, Fjellhamar",59.951855,10.984938
574551,"Steinbekksvingen 5, Fjellhamar",59.951939,10.985946
574552,"Steinbekksvingen 7, Fjellhamar",59.95221,10.985263
574553,"Steinbekksvingen 3, Fjellhamar",59.951788,10.98642
574554,"Steinbekksvingen 4, Fjellhamar",59.951773,10.985649
574555,"Steinbekksvingen 1, Fjellhamar",59.951694,10.986701
574556,"Steinbekksvingen 2, Fjellhamar",59.951578,10.986085
574562,"Steinbekkveien 8B, Fjellhamar",59.946878,10.987252
574563,"Steinbekkveien 8C, Fjellhamar",59.946993,10.987007
574564,"Steinbekkveien 7B, Fjellhamar",59.94778,10.986556
574565,"Steinbekkveien 8, Fjellhamar",59.946689,10.987422
574568,"Steinbekkveien 6, Fjellhamar",59.946479,10.987678
574569,"Steinbekkveien 7, Fjellhamar",59.947396,10.987035
574570,"Steinbekkveien 5B, Fjellhamar",59.947212,10.98731
574571,"Steinbekkveien 5C, Fjellhamar",59.947315,10.987638
574572,"Steinbekkveien 5A, Fjellhamar",59.947197,10.987721
574573,"Steinbekkveien 3D, Fjellhamar",59.946818,10.987841
574574,"Steinbekkveien 3E, Fjellhamar",59.94702,10.988169
574575,"Steinbekkveien 3B, Fjellhamar",59.94669,10.988568
574576,"Steinbekkveien 3C, Fjellhamar",59.946716,10.988032
574577,"Steinbekkveien 2, Fjellhamar",59.946098,10.988532
574578,"Steinbekkveien 3, Fjellhamar",59.94655,10.988345
574579,"Steinbekkveien 14C, Fjellhamar",59.948533,10.984882
574580,"Steinbekkveien 15, Fjellhamar",59.949374,10.985076
574581,"Steinbekkveien 14, Fjellhamar",59.948603,10.985567
574582,"Steinbekkveien 14B, Fjellhamar",59.948646,10.98514
574583,"Steinbekkveien 12E, Fjellhamar",59.948332,10.985694
574584,"Steinbekkveien 13, Fjellhamar",59.94931,10.985144
574585,"Steinbekkveien 12C, Fjellhamar",59.948266,10.985314
574586,"Steinbekkveien 12D, Fjellhamar",59.948215,10.985687
574587,"Steinbekkveien 12A, Fjellhamar",59.947987,10.98476
574588,"Steinbekkveien 12B, Fjellhamar",59.948261,10.985063
574589,"Steinbekkveien 11B, Fjellhamar",59.948439,10.986936
574590,"Steinbekkveien 12, Fjellhamar",59.948336,10.986052
574591,"Steinbekkveien 10B, Fjellhamar",59.947997,10.985262
574592,"Steinbekkveien 11, Fjellhamar",59.948337,10.986536
574593,"Steinbekkveien 9, Fjellhamar",59.948094,10.986557
574594,"Steinbekkveien 10, Fjellhamar",59.947924,10.985938
574595,"Steinbekkåsen 1, Fjellhamar",59.951757,10.988513
574596,"Steinbekkåsen 2, Fjellhamar",59.951564,10.988806
574597,"Steinbekkveien 29, Fjellhamar",59.950963,10.984526
574598,"Steinbekkveien 26, Fjellhamar",59.950788,10.98362
574599,"Steinbekkveien 26B, Fjellhamar",59.950667,10.983327
574600,"Steinbekkveien 23B, Fjellhamar",59.950224,10.984715
574601,"Steinbekkveien 25, Fjellhamar",59.95048,10.984426
574602,"Steinbekkveien 22B, Fjellhamar",59.949765,10.984168
574603,"Steinbekkveien 23, Fjellhamar",59.950133,10.984799
574604,"Steinbekkveien 21, Fjellhamar",59.949935,10.985414
574605,"Steinbekkveien 22, Fjellhamar",59.949702,10.984218
574606,"Steinbekkveien 19, Fjellhamar",59.949746,10.98483
574607,"Steinbekkveien 20, Fjellhamar",59.949491,10.984456
574608,"Steinbekkveien 16, Fjellhamar",59.948863,10.985009
574609,"Steinbekkveien 17, Fjellhamar",59.949675,10.985362
574610,"Steinbekkåsen 20, Fjellhamar",59.950465,10.985428
574611,"Steinbekkåsen 21, Fjellhamar",59.950807,10.985359
574612,"Steinbekkåsen 18, Fjellhamar",59.950686,10.98562
574613,"Steinbekkåsen 19, Fjellhamar",59.950932,10.98542
574614,"Steinbekkåsen 16, Fjellhamar",59.950924,10.985939
574615,"Steinbekkåsen 17, Fjellhamar",59.951115,10.98518
574616,"Steinbekkåsen 14, Fjellhamar",59.951151,10.985809
574617,"Steinbekkåsen 15, Fjellhamar",59.951275,10.984706
574618,"Steinbekkåsen 12, Fjellhamar",59.951196,10.986367
574619,"Steinbekkåsen 13, Fjellhamar",59.951574,10.985136
574620,"Steinbekkåsen 11A, Fjellhamar",59.951397,10.985555
574621,"Steinbekkåsen 11B, Fjellhamar",59.951357,10.985212
574622,"Steinbekkåsen 7, Fjellhamar",59.951621,10.987359
574623,"Steinbekkåsen 10, Fjellhamar",59.951287,10.986891
574624,"Steinbekkåsen 3, Fjellhamar",59.951683,10.988043
574625,"Steinbekkåsen 4, Fjellhamar",59.951489,10.988408
575009,"Tors vei 11A, Fjellhamar",59.944963,10.982098
575010,"Tors vei 11B, Fjellhamar",59.944901,10.982141
575011,"Tors vei 9C, Fjellhamar",59.944966,10.981668
575012,"Tors vei 9D, Fjellhamar",59.944961,10.981786
575013,"Tors vei 9A, Fjellhamar",59.944902,10.981437
575014,"Tors vei 9B, Fjellhamar",59.944939,10.981527
575015,"Tors vei 7C, Fjellhamar",59.944755,10.981289
575016,"Tors vei 7D, Fjellhamar",59.944755,10.981452
575017,"Tors vei 7A, Fjellhamar",59.944714,10.981053
575018,"Tors vei 7B, Fjellhamar",59.944736,10.981177
575025,"Balders vei 2, Fjellhamar",59.946342,10.978615
575026,"Tors vei 32, Fjellhamar",59.94598,10.978853
575027,"Tors vei 22, Fjellhamar",59.945107,10.979754
575028,"Tors vei 43, Fjellhamar",59.946435,10.978222
575029,"Balders vei 5, Fjellhamar",59.946274,10.979455
575030,"Balders vei 1, Fjellhamar",59.946421,10.9792
575031,"Tors vei 18, Fjellhamar",59.944842,10.980042
575032,"Tors vei 20, Fjellhamar",59.945041,10.979965
575033,"Tors vei 25, Fjellhamar",59.945412,10.980581
575034,"Tors vei 12, Fjellhamar",59.94454,10.980515
575035,"Tors vei 6, Fjellhamar",59.944325,10.98096
575036,"Tors vei 8, Fjellhamar",59.944322,10.980602
575037,"Tors vei 11C, Fjellhamar",59.944844,10.98218
575038,"Tors vei 11D, Fjellhamar",59.944783,10.982223
575047,"Tors vei 50, Fjellhamar",59.945711,10.976866
575048,"Tors vei 48, Fjellhamar",59.945551,10.97688
575049,"Tors vei 54, Fjellhamar",59.94612,10.9771
575050,"Tors vei 52, Fjellhamar",59.945827,10.97669
575051,"Tors vei 46, Fjellhamar",59.946089,10.97753
575052,"Tors vei 44, Fjellhamar",59.946003,10.977417
575053,"Tors vei 36, Fjellhamar",59.945846,10.978366
575054,"Tors vei 40, Fjellhamar",59.945973,10.977947
575473,"Østagløttveien 22, Fjellhamar",59.95081,10.98817
575474,"Østagløttveien 24, Fjellhamar",59.95063,10.988786
575475,"Østagløttveien 20B, Fjellhamar",59.950727,10.987682
575476,"Østagløttveien 20C, Fjellhamar",59.950621,10.988177
575477,"Østagløttveien 18, Fjellhamar",59.950555,10.987224
575478,"Østagløttveien 20A, Fjellhamar",59.950459,10.988203
575479,"Østagløttveien 14, Fjellhamar",59.950157,10.98797
575480,"Østagløttveien 13, Fjellhamar",59.950462,10.989188
575481,"Østagløttveien 11A, Fjellhamar",59.950197,10.988868
575482,"Østagløttveien 11B, Fjellhamar",59.950007,10.988982
575488,"Østagløttveien 12A, Fjellhamar",59.95009,10.986601
575540,"Østagløttveien 2B, Fjellhamar",59.948689,10.989404
575541,"Østagløttveien 2C, Fjellhamar",59.948867,10.988967
575542,"Østagløttveien 1B, Fjellhamar",59.948946,10.98967
575543,"Østagløttveien 2A, Fjellhamar",59.948558,10.989772
575545,"Østagløttveien 1, Fjellhamar",59.94886,10.990023
575555,"Østagløttveien 10C, Fjellhamar",59.949935,10.986023
575556,"Østagløttveien 11, Fjellhamar",59.95038,10.988699
575557,"Østagløttveien 10, Fjellhamar",59.949542,10.987091
575558,"Østagløttveien 10B, Fjellhamar",59.949767,10.98646
575559,"Østagløttveien 8, Fjellhamar",59.949031,10.98758
575560,"Østagløttveien 9, Fjellhamar",59.949981,10.988335
575561,"Østagløttveien 6, Fjellhamar",59.949177,10.988054
575562,"Østagløttveien 7, Fjellhamar",59.949472,10.988144
575563,"Østagløttveien 5A, Fjellhamar",59.949581,10.988669
575564,"Østagløttveien 5B, Fjellhamar",59.949705,10.988766
575565,"Østagløttveien 4C, Fjellhamar",59.948641,10.987843
575566,"Østagløttveien 5, Fjellhamar",59.949392,10.98864
575567,"Østagløttveien 4, Fjellhamar",59.948995,10.988778
575568,"Østagløttveien 4B, Fjellhamar",59.948876,10.988323
575569,"Østagløttveien 3, Fjellhamar",59.949232,10.98915
575570,"Østagløttveien 3B, Fjellhamar",59.949679,10.989284
575692,"Øvre Grønliveien 1, Fjellhamar",59.94131,10.981962
575693,"Øvre Grønliveien 1A, Fjellhamar",59.941563,10.98187
575709,"Øvre Grønliveien 19, Fjellhamar",59.944991,10.985064
575710,"Øvre Grønliveien 20, Fjellhamar",59.9453,10.984868
575711,"Øvre Grønliveien 17B, Fjellhamar",59.944562,10.984913
575712,"Øvre Grønliveien 18, Fjellhamar",59.944991,10.98331
575713,"Øvre Grønliveien 13, Fjellhamar",59.943792,10.982397
575714,"Øvre Grønliveien 17, Fjellhamar",59.94479,10.984712
575715,"Øvre Grønliveien 10, Fjellhamar",59.942748,10.981314
