,Navn,Long,Lat
1636268,"Sagene Ring 157, Hernes",60.919591,11.650782
1636269,"Sagene Ring 158, Hernes",60.92114,11.651003
1636270,"Sagene Ring 173, Hernes",60.919846,11.653332
1636271,"Enok Sletengens veg 38, Hernes",60.935336,11.659975
1636272,"Sagene Ring 214, Hernes",60.91953,11.660225
1636273,"Enok Sletengens veg 96, Hernes",60.937454,11.652342
1636274,"Enok Sletengens veg 94, Hernes",60.937909,11.652066
1636275,"Enok Sletengens veg 4, Hernes",60.933361,11.664038
1636276,"Sagene Ring 197, Hernes",60.918485,11.655839
1636277,"Enok Sletengens veg 24, Hernes",60.934758,11.662401
1636278,"Sagene Ring 201, Hernes",60.91868,11.657774
1636279,"Sagene Ring 203, Hernes",60.918567,11.658041
1636280,"Enok Sletengens veg 20, Hernes",60.934342,11.662551
1636281,"Sagene Ring 212, Hernes",60.919359,11.659325
1636287,"Sagene Ring 26, Hernes",60.923324,11.628965
1636288,"Sagene Ring 27, Hernes",60.922457,11.628285
1636289,"Sagene Ring 29, Hernes",60.922338,11.628884
1636290,"Sagene Ring 33, Hernes",60.922151,11.629699
1636291,"Sagene Ring 16, Hernes",60.923967,11.627357
1636293,"Sagene Ring 19, Hernes",60.923201,11.62698
1636294,"Sagene Ring 21, Hernes",60.922955,11.62624
1636295,"Sagene Ring 25, Hernes",60.922609,11.627411
1636296,"Sagene Ring 34, Hernes",60.923001,11.630359
1636332,"Sagene Ring 369, Hernes",60.93009,11.667696
1636367,"Rogstadkjernet 7, Hernes",60.920244,11.669069
1636370,"Rogstadkjernet 5, Hernes",60.920445,11.669344
1636371,"Sagene Ring 262, Hernes",60.921208,11.668024
1636372,"Rogstadkjernet 21, Hernes",60.920141,11.672012
1636374,"Sagene Ring 230, Hernes",60.920303,11.663408
1636375,"Sagene Ring 240, Hernes",60.919987,11.664397
1636376,"Sagene Ring 247, Hernes",60.919977,11.66578
1636379,"Rogstadkjernet 40, Hernes",60.920517,11.675679
1636381,"Rogstadkjernet 62, Hernes",60.91972,11.680558
1636383,"Rogstadkjernet 85, Hernes",60.917423,11.680402
1636499,"Sagene Ring 43, Hernes",60.92254,11.63141
1636500,"Sagene Ring 54, Hernes",60.922798,11.633369
1636501,"Sagene Ring 36, Hernes",60.922981,11.630803
1636502,"Sagene Ring 37, Hernes",60.922544,11.630746
1636503,"Sagene Ring 42, Hernes",60.922877,11.631623
1636514,"Enok Sletengens veg 93, Hernes",60.939164,11.654921
1636532,"Sagene Ring 56, Hernes",60.922816,11.634312
1636533,"Sagene Ring 57, Hernes",60.92217,11.634259
1636534,"Sagene Ring 61, Hernes",60.922277,11.63567
1636540,"Sagene Ring 74, Hernes",60.922591,11.637892
1636543,"Sagene Ring 82, Hernes",60.922443,11.638673
1636547,"Sagene Ring 64, Hernes",60.922678,11.635406
1636550,"Sagene Ring 66, Hernes",60.922772,11.636062
1636553,"Sagene Ring 70, Hernes",60.922803,11.636784
1636555,"Sagene Ring 73, Hernes",60.922207,11.637417
1637228,"Feltvegen 42, Nordskogbygda",61.014123,11.776065
1639330,"Grøttingsjordet 30, Hernes",60.928281,11.629983
1639331,"Grøttingsjordet 48, Hernes",60.928756,11.628195
1639332,"Grøttingsjordet 28, Hernes",60.92807,11.630667
1639512,"Grøttingsjordet 17, Hernes",60.928791,11.633329
1639515,"Grøttingsjordet 4, Hernes",60.926835,11.633629
1639516,"Grøttingsjordet 19, Hernes",60.929191,11.633528
1639518,"Grøttingsjordet 2, Hernes",60.926592,11.634107
1639883,"Gårderenga 34, Hernes",60.945382,11.648902
1639885,"Gårderenga 46, Hernes",60.945148,11.646648
1639886,"Gårderenga 48, Hernes",60.944823,11.64627
1639887,"Gårderenga 39, Hernes",60.946273,11.649715
1639888,"Gårderenga 40, Hernes",60.945824,11.648348
1639889,"Gårderenga 82, Hernes",60.947809,11.645613
1639939,"Gårderenga 20, Hernes",60.943753,11.647714
1639940,"Gårderenga 22, Hernes",60.944311,11.647188
1639941,"Gårderenga 12, Hernes",60.943334,11.650264
1639942,"Gårderenga 14, Hernes",60.943569,11.649287
1639943,"Gårderenga 24, Hernes",60.944776,11.648648
1642338,"Gammelvegen 69, Hernes",60.913895,11.609175
1642339,"Gammelvegen 64, Hernes",60.913532,11.607753
1642340,"Gammelvegen 49, Hernes",60.912223,11.608587
1642341,"Gammelvegen 45, Hernes",60.911992,11.60938
1642342,"Gammelvegen 43, Hernes",60.911867,11.608853
1642344,"Gammelvegen 98, Hernes",60.914839,11.602897
1642345,"Gammelvegen 91, Hernes",60.915519,11.610905
1642346,"Gammelvegen 88, Hernes",60.915225,11.609423
1642347,"Gammelvegen 85, Hernes",60.914792,11.610458
1645513,"Støkketvegen 47, Hernes",60.923275,11.675689
1645514,"Støkketvegen 31, Hernes",60.923208,11.673174
1645515,"Støkketvegen 33, Hernes",60.923798,11.673745
1645517,"Støkketvegen 32, Hernes",60.924137,11.673436
1645522,"Gammelvegen 101, Hernes",60.916203,11.611377
1645523,"Gammelvegen 106, Hernes",60.916557,11.610694
1645524,"Gammelvegen 104, Hernes",60.916619,11.611161
1645525,"Gammelvegen 114, Hernes",60.917111,11.612268
1645526,"Gammelvegen 112, Hernes",60.917073,11.611862
1645527,"Gammelvegen 116, Hernes",60.917295,11.612895
1645529,"Gammelvegen 117, Hernes",60.916801,11.614312
1645530,"Gammelvegen 127, Hernes",60.917778,11.614872
1645531,"Gammelvegen 119, Hernes",60.917238,11.613555
1645532,"Gammelvegen 131, Hernes",60.918177,11.615588
1645745,"Gammelvegen 135, Hernes",60.91838,11.615789
1645746,"Gammelvegen 140, Hernes",60.918874,11.615313
1645747,"Gammelvegen 134, Hernes",60.918447,11.614632
1645748,"Gammelvegen 154, Hernes",60.920187,11.616195
1645749,"Gammelvegen 152, Hernes",60.919969,11.615827
1645750,"Gammelvegen 160, Hernes",60.920813,11.616763
1645751,"Gammelvegen 155, Hernes",60.919728,11.618077
1645753,"Gammelvegen 142, Hernes",60.918952,11.615024
1645754,"Gammelvegen 162, Hernes",60.920595,11.617834
1648470,"Gammelvegen 96, Hernes",60.914316,11.603482
1660340,"Horndalsvegen 401, Hernes",60.956371,11.601285
1660342,"Horndalsvegen 356, Hernes",60.951469,11.60118
1660343,"Horndalsvegen 379, Hernes",60.954173,11.601604
1660344,"Horndalsvegen 375, Hernes",60.953867,11.601634
1660345,"Horndalsvegen 399, Hernes",60.95609,11.601305
1660346,"Horndalsvegen 391, Hernes",60.95536,11.602015
1660347,"Bråtelia 4, Hernes",60.952642,11.60135
1671063,"Sagene Ring 274, Hernes",60.922267,11.668332
1671309,"Hernesvegen 88, Hernes",60.91163,11.614608
1671622,"Hernesvegen 71, Hernes",60.909965,11.614748
1671623,"Hernesvegen 70, Hernes",60.910278,11.612985
1671624,"Hernesvegen 80, Hernes",60.911067,11.61351
1671626,"Hernesvegen 76, Hernes",60.910615,11.613676
1671630,"Hernesvegen 82, Hernes",60.911264,11.614006
1671636,"Hernesvegen 24, Hernes",60.907964,11.608645
1671642,"Hernesvegen 56, Hernes",60.908822,11.612533
1671643,"Hernesvegen 26, Hernes",60.908144,11.608161
1671644,"Hernesvegen 65, Hernes",60.909484,11.614063
1671645,"Hernesvegen 60, Hernes",60.909369,11.613058
1671708,"Hernesvegen 666, Hernes",60.947135,11.66796
1671710,"Hernesvegen 663, Hernes",60.946639,11.671206
1671711,"Hernesvegen 492, Hernes",60.931956,11.664677
1671712,"Hernesvegen 500, Hernes",60.932528,11.66526
1671713,"Hernesvegen 490, Hernes",60.931679,11.664562
1671714,"Hernesvegen 491, Hernes",60.931482,11.664988
1671742,"Hernesvegen 486, Hernes",60.931315,11.663442
1671747,"Hernesvegen 307, Hernes",60.926386,11.634995
1671749,"Hernesvegen 311, Hernes",60.925996,11.635682
1671750,"Hernesvegen 336, Hernes",60.927497,11.640199
1671752,"Hernesvegen 334, Hernes",60.927553,11.63965
1671758,"Hernesvegen 126, Hernes",60.913894,11.613668
1671759,"Hernesvegen 90, Hernes",60.911912,11.614889
1671760,"Hernesvegen 150, Hernes",60.916847,11.61749
1671761,"Hernesvegen 140, Hernes",60.915905,11.616951
1671762,"Hernesvegen 158, Hernes",60.917542,11.616864
1671763,"Hernesvegen 152, Hernes",60.916971,11.615267
1671764,"Hernesvegen 164, Hernes",60.918103,11.618017
1671766,"Hernesvegen 160, Hernes",60.917485,11.617948
1671777,"Hernesvegen 368, Hernes",60.927736,11.645442
1671795,"Hernesvegen 353, Hernes",60.927016,11.643223
1671796,"Hernesvegen 351, Hernes",60.927312,11.643229
1671797,"Hernesvegen 359, Hernes",60.927123,11.644173
1671798,"Hernesvegen 354, Hernes",60.928073,11.643348
1671849,"Hernesvegen 540, Hernes",60.936071,11.666424
1671850,"Hernesvegen 519, Hernes",60.93406,11.667253
1671851,"Hernesvegen 502, Hernes",60.932289,11.664631
1671852,"Hernesvegen 553, Hernes",60.937255,11.669256
1671853,"Hernesvegen 550, Hernes",60.936979,11.667289
1671854,"Hernesvegen 549, Hernes",60.936888,11.668247
1671855,"Hernesvegen 545, Hernes",60.936374,11.668813
1671877,"Hernesvegen 584, Hernes",60.939982,11.667195
1671879,"Hernesvegen 569, Hernes",60.940433,11.670242
1671881,"Hernesvegen 557, Hernes",60.937561,11.668285
1671901,"Hernesvegen 664, Hernes",60.947021,11.666916
1671902,"Hernesvegen 648, Hernes",60.945582,11.669714
1671903,"Hernesvegen 649, Hernes",60.945229,11.671679
1671916,"Hernesvegen 641, Hernes",60.944546,11.670753
1671917,"Hernesvegen 662, Hernes",60.946921,11.667989
1671918,"Hernesvegen 598, Hernes",60.941012,11.66597
1671919,"Hernesvegen 633, Hernes",60.943818,11.670341
1671920,"Hernesvegen 630, Hernes",60.944074,11.668752
1671921,"Hernesvegen 625, Hernes",60.943298,11.669375
1671922,"Hernesvegen 608, Hernes",60.942105,11.666579
1672031,"Hernesvegen 261, Hernes",60.924797,11.627167
1672032,"Hernesvegen 255, Hernes",60.924482,11.626255
1672033,"Hernesvegen 293, Hernes",60.925854,11.632348
1672060,"Hernesvegen 481, Hernes",60.93072,11.664482
1672075,"Hernesvegen 206, Hernes",60.921845,11.620059
1672076,"Hernesvegen 207, Hernes",60.921663,11.620635
1672077,"Hernesvegen 215, Hernes",60.922107,11.621391
1672078,"Hernesvegen 211, Hernes",60.921904,11.62119
1672079,"Hernesvegen 218, Hernes",60.922638,11.620401
1672081,"Hernesvegen 239, Hernes",60.923966,11.624146
1672082,"Hernesvegen 235, Hernes",60.923649,11.6234
1672088,"Hernesvegen 370, Hernes",60.928115,11.646249
1672089,"Hernesvegen 408, Hernes",60.928067,11.651875
1672091,"Hernesvegen 406, Hernes",60.927964,11.652549
1672092,"Hernesvegen 457, Hernes",60.928759,11.663266
1672094,"Hernesvegen 410, Hernes",60.92831,11.652338
1672100,"Hernesvegen 472, Hernes",60.930619,11.663218
1672102,"Hernesvegen 459, Hernes",60.929183,11.663153
1672104,"Hernesvegen 476, Hernes",60.930863,11.663146
1672106,"Hernesvegen 482, Hernes",60.931092,11.663811
1672112,"Hernesvegen 689, Hernes",60.948542,11.672215
1672113,"Hernesvegen 681, Hernes",60.948118,11.672272
1672115,"Hernesvegen 668, Hernes",60.947358,11.668054
1672144,"Hernesvegen 729, Hernes",60.95191,11.675416
1672145,"Hernesvegen 720, Hernes",60.951426,11.673528
1672146,"Hernesvegen 713, Hernes",60.951123,11.674316
1672147,"Hernesvegen 691, Hernes",60.949123,11.672356
1672150,"Hernesvegen 728, Hernes",60.952153,11.674919
1672196,"Hernesvegen 1174, Nordskogbygda",60.979797,11.728992
1672197,"Hernesvegen 1173, Nordskogbygda",60.979614,11.729605
1672198,"Hernesvegen 1125, Nordskogbygda",60.976612,11.722581
1672199,"Hernesvegen 1086, Nordskogbygda",60.975986,11.715743
1672233,"Hernesvegen 732, Hernes",60.952405,11.675365
1672236,"Hernesvegen 1081, Nordskogbygda",60.975325,11.714689
1672237,"Hernesvegen 1111, Nordskogbygda",60.976193,11.720179
1672238,"Hernesvegen 1102, Nordskogbygda",60.976455,11.718316
1672239,"Hernesvegen 1087, Nordskogbygda",60.975492,11.715775
1672240,"Hernesvegen 1070, Nordskogbygda",60.975229,11.712776
1672241,"Hernesvegen 1058, Nordskogbygda",60.97434,11.710945
1672242,"Hernesvegen 1030, Nordskogbygda",60.972876,11.706938
1672243,"Hernesvegen 1113, Nordskogbygda",60.976473,11.720536
1672278,"Hernesvegen 846, Hernes",60.960873,11.683172
1672280,"Hernesvegen 874, Hernes",60.961682,11.692165
1672281,"Hernesvegen 858, Hernes",60.960426,11.689823
1672282,"Hernesvegen 849, Hernes",60.959434,11.691365
1672284,"Hernesvegen 947, Hernes",60.96597,11.699643
1672285,"Hernesvegen 945, Hernes",60.964811,11.70008
1672286,"Hernesvegen 941, Hernes",60.965226,11.699099
1672307,"Hernesvegen 1325, Nordskogbygda",60.989224,11.747833
