,Navn,Long,Lat
625317,"Erik Brofoss vei 42, Kongsberg og Jondalen",59.655671,9.670687
625318,"Erik Brofoss vei 41, Kongsberg og Jondalen",59.655402,9.670717
625319,"Erik Brofoss vei 40, Kongsberg og Jondalen",59.655707,9.670776
625320,"Erik Brofoss vei 39, Kongsberg og Jondalen",59.655437,9.670771
625341,"Elveterrassen 13, Kongsberg og Jondalen",59.649134,9.652868
625342,"Elveterrassen 11, Kongsberg og Jondalen",59.648927,9.652953
625343,"Elveterrassen 10, Kongsberg og Jondalen",59.648915,9.653467
625344,"Elveterrassen 9, Kongsberg og Jondalen",59.648738,9.652985
625345,"Elveterrassen 8, Kongsberg og Jondalen",59.648826,9.653466
625346,"Elveterrassen 7, Kongsberg og Jondalen",59.648495,9.653069
625347,"Elveterrassen 6, Kongsberg og Jondalen",59.648736,9.653482
625348,"Elveterrassen 5, Kongsberg og Jondalen",59.648306,9.653136
625349,"Erik Brofoss vei 22, Kongsberg og Jondalen",59.655719,9.671895
625350,"Erik Brofoss vei 21, Kongsberg og Jondalen",59.65544,9.671925
625351,"Erik Brofoss vei 20, Kongsberg og Jondalen",59.655887,9.672342
625352,"Erik Brofoss vei 18, Kongsberg og Jondalen",59.655833,9.672376
625353,"Erik Brofoss vei 16, Kongsberg og Jondalen",59.655779,9.672339
625354,"Erik Brofoss vei 14, Kongsberg og Jondalen",59.655726,9.672338
625356,"Erik Brofoss vei 12, Kongsberg og Jondalen",59.655672,9.672337
625357,"Erik Brofoss vei 10, Kongsberg og Jondalen",59.655618,9.672336
625358,"Erik Brofoss vei 30, Kongsberg og Jondalen",59.655757,9.671452
625359,"Erik Brofoss vei 29, Kongsberg og Jondalen",59.655479,9.671482
625360,"Erik Brofoss vei 28, Kongsberg og Jondalen",59.65573,9.67154
625361,"Erik Brofoss vei 27, Kongsberg og Jondalen",59.65546,9.671588
625362,"Erik Brofoss vei 26, Kongsberg og Jondalen",59.655729,9.671664
625363,"Erik Brofoss vei 25, Kongsberg og Jondalen",59.655459,9.67173
625364,"Erik Brofoss vei 24, Kongsberg og Jondalen",59.655711,9.67177
625365,"Erik Brofoss vei 23, Kongsberg og Jondalen",59.655432,9.671818
625366,"Erik Brofoss vei 38, Kongsberg og Jondalen",59.655706,9.670901
625367,"Erik Brofoss vei 37, Kongsberg og Jondalen",59.655436,9.670931
625368,"Erik Brofoss vei 36, Kongsberg og Jondalen",59.655732,9.67099
625369,"Erik Brofoss vei 35, Kongsberg og Jondalen",59.655463,9.671038
625370,"Erik Brofoss vei 34, Kongsberg og Jondalen",59.655732,9.671114
625371,"Erik Brofoss vei 33, Kongsberg og Jondalen",59.655462,9.671144
625372,"Erik Brofoss vei 32, Kongsberg og Jondalen",59.655758,9.671345
625373,"Erik Brofoss vei 31, Kongsberg og Jondalen",59.655479,9.671358
625471,"Gamlegrendåsveien 21, Kongsberg og Jondalen",59.662751,9.661155
625472,"Gamlegrendåsveien 20, Kongsberg og Jondalen",59.66251,9.660884
625473,"Gamlegrendåsveien 19, Kongsberg og Jondalen",59.662953,9.660236
625474,"Gamlegrendåsveien 18, Kongsberg og Jondalen",59.662594,9.660229
625475,"Gamlegrendåsveien 17, Kongsberg og Jondalen",59.663099,9.659796
625476,"Gamlegrendåsveien 16, Kongsberg og Jondalen",59.662704,9.659859
625477,"Gamlegrendåsveien 15, Kongsberg og Jondalen",59.66321,9.659212
625478,"Gamlegrendåsveien 14, Kongsberg og Jondalen",59.662841,9.659258
625479,"Gamlegrendåsveien 26, Kongsberg og Jondalen",59.661603,9.660938
625480,"Gamlegrendåsveien 25B, Kongsberg og Jondalen",59.662198,9.665706
625481,"Gamlegrendåsveien 25, Kongsberg og Jondalen",59.662123,9.666361
625482,"Gamlegrendåsveien 23D, Kongsberg og Jondalen",59.662374,9.664573
625483,"Gamlegrendåsveien 23C, Kongsberg og Jondalen",59.662604,9.665394
625484,"Gamlegrendåsveien 23B, Kongsberg og Jondalen",59.662318,9.665087
625485,"Gamlegrendåsveien 23, Kongsberg og Jondalen",59.662077,9.664798
625486,"Gamlegrendåsveien 22, Kongsberg og Jondalen",59.662159,9.661073
625487,"Gamlegrendåsveien 31, Kongsberg og Jondalen",59.661032,9.665381
625488,"Gamlegrendåsveien 30, Kongsberg og Jondalen",59.661307,9.664428
625489,"Gamlegrendåsveien 29C, Kongsberg og Jondalen",59.661138,9.665862
625490,"Gamlegrendåsveien 29B, Kongsberg og Jondalen",59.661842,9.665184
625491,"Gamlegrendåsveien 29, Kongsberg og Jondalen",59.66139,9.665708
625492,"Gamlegrendåsveien 28B, Kongsberg og Jondalen",59.662225,9.663967
625493,"Gamlegrendåsveien 28, Kongsberg og Jondalen",59.661903,9.663694
625494,"Gamlegrendåsveien 39, Kongsberg og Jondalen",59.660277,9.665508
625495,"Gamlegrendåsveien 38B, Kongsberg og Jondalen",59.659509,9.664694
625496,"Gamlegrendåsveien 38, Kongsberg og Jondalen",59.659962,9.66394
625497,"Gamlegrendåsveien 37, Kongsberg og Jondalen",59.659928,9.66527
625498,"Gamlegrendåsveien 36, Kongsberg og Jondalen",59.660248,9.664176
625499,"Gamlegrendåsveien 34, Kongsberg og Jondalen",59.660668,9.664699
625500,"Gamlegrendåsveien 33, Kongsberg og Jondalen",59.660903,9.666035
625501,"Gamlegrendåsveien 32, Kongsberg og Jondalen",59.660973,9.664705
625502,"Gamlegrendåsveien 27, Kongsberg og Jondalen",59.66244,9.667521
625503,"Gamlegrendåsveien 12, Kongsberg og Jondalen",59.662889,9.65878
625504,"Gamlegrendåsveien 11, Kongsberg og Jondalen",59.663107,9.65811
625505,"Gamlegrendåsveien 10, Kongsberg og Jondalen",59.662829,9.658211
625506,"Gamlegrendåsveien 9, Kongsberg og Jondalen",59.663182,9.657543
625507,"Gamlegrendåsveien 5, Kongsberg og Jondalen",59.663365,9.656908
625508,"Gamlegrendåsveien 2, Kongsberg og Jondalen",59.663397,9.65579
625509,"Gamlegrendåsveien 1, Kongsberg og Jondalen",59.663658,9.655707
625520,"Gamlegrendåsveien 44, Kongsberg og Jondalen",59.659954,9.66733
625521,"Gamlegrendåsveien 43, Kongsberg og Jondalen",59.660532,9.666684
625522,"Gamlegrendåsveien 42, Kongsberg og Jondalen",59.660048,9.666533
625523,"Gamlegrendåsveien 41C, Kongsberg og Jondalen",59.66082,9.666584
625524,"Gamlegrendåsveien 41B, Kongsberg og Jondalen",59.660713,9.666315
625525,"Gamlegrendåsveien 40B, Kongsberg og Jondalen",59.659807,9.66612
625526,"Gamlegrendåsveien 40, Kongsberg og Jondalen",59.659557,9.665866
625534,"Edwin Wadds vei 3, Kongsberg og Jondalen",59.65432,9.671565
625535,"Edwin Wadds vei 2, Kongsberg og Jondalen",59.65509,9.672006
625536,"Edwin Wadds vei 1, Kongsberg og Jondalen",59.654549,9.67235
625537,"Edwin Wadds vei 11, Kongsberg og Jondalen",59.654497,9.670185
625538,"Edwin Wadds vei 10, Kongsberg og Jondalen",59.654663,9.671128
625539,"Edwin Wadds vei 9, Kongsberg og Jondalen",59.654433,9.670485
625540,"Edwin Wadds vei 8, Kongsberg og Jondalen",59.654697,9.671537
625541,"Edwin Wadds vei 7, Kongsberg og Jondalen",59.654341,9.670838
625542,"Edwin Wadds vei 6, Kongsberg og Jondalen",59.654803,9.671894
625543,"Edwin Wadds vei 5, Kongsberg og Jondalen",59.654295,9.671192
625544,"Edwin Wadds vei 4, Kongsberg og Jondalen",59.655057,9.671473
625545,"Edwin Wadds vei 22, Kongsberg og Jondalen",59.655213,9.668886
625546,"Edwin Wadds vei 20, Kongsberg og Jondalen",59.655447,9.668837
625547,"Edwin Wadds vei 19, Kongsberg og Jondalen",59.654672,9.669354
625548,"Edwin Wadds vei 18, Kongsberg og Jondalen",59.654922,9.669678
625549,"Edwin Wadds vei 16, Kongsberg og Jondalen",59.654981,9.670389
625550,"Edwin Wadds vei 14, Kongsberg og Jondalen",59.655032,9.670905
625551,"Edwin Wadds vei 13, Kongsberg og Jondalen",59.654589,9.669849
625552,"Edwin Wadds vei 12, Kongsberg og Jondalen",59.654746,9.670775
625554,"Edwin Wadds vei 26, Kongsberg og Jondalen",59.655054,9.668368
625555,"Edwin Wadds vei 24, Kongsberg og Jondalen",59.655015,9.668988
625599,"Hans Becks vei 12, Kongsberg og Jondalen",59.658649,9.667854
625600,"Hans Becks vei 10, Kongsberg og Jondalen",59.658782,9.66814
625601,"Hans Becks vei 8, Kongsberg og Jondalen",59.658933,9.668498
625602,"Hans Becks vei 6, Kongsberg og Jondalen",59.659066,9.668856
625603,"Hans Becks vei 4, Kongsberg og Jondalen",59.659181,9.669266
625604,"Hans Becks vei 3, Kongsberg og Jondalen",59.658769,9.669063
625605,"Hans Becks vei 2, Kongsberg og Jondalen",59.659259,9.669658
625650,"Hans Becks vei 20B, Kongsberg og Jondalen",59.65826,9.66671
625651,"Hans Becks vei 20A, Kongsberg og Jondalen",59.658216,9.66655
625652,"Hans Becks vei 18B, Kongsberg og Jondalen",59.658311,9.667137
625653,"Hans Becks vei 18A, Kongsberg og Jondalen",59.65824,9.667047
625654,"Hans Becks vei 16B, Kongsberg og Jondalen",59.658427,9.66737
625655,"Hans Becks vei 16A, Kongsberg og Jondalen",59.658365,9.667227
625656,"Hans Becks vei 14B, Kongsberg og Jondalen",59.658525,9.667621
625657,"Hans Becks vei 14A, Kongsberg og Jondalen",59.658462,9.66746
625662,"Hans Becks vei 24B, Kongsberg og Jondalen",59.658047,9.666191
625663,"Hans Becks vei 24A, Kongsberg og Jondalen",59.657975,9.666119
625664,"Hans Becks vei 22B, Kongsberg og Jondalen",59.658162,9.666424
625665,"Hans Becks vei 22A, Kongsberg og Jondalen",59.658109,9.666299
625682,"Henning Tønsbergs vei 11B, Kongsberg og Jondalen",59.65789,9.666934
625683,"Henning Tønsbergs vei 11A, Kongsberg og Jondalen",59.657981,9.666864
625684,"Henning Tønsbergs vei 9B, Kongsberg og Jondalen",59.657793,9.666683
625685,"Henning Tønsbergs vei 9A, Kongsberg og Jondalen",59.657712,9.666646
625686,"Henning Tønsbergs vei 7B, Kongsberg og Jondalen",59.657632,9.666627
625687,"Henning Tønsbergs vei 7A, Kongsberg og Jondalen",59.65755,9.666696
625688,"Henning Tønsbergs vei 6, Kongsberg og Jondalen",59.65741,9.665966
625689,"Henning Tønsbergs vei 5B, Kongsberg og Jondalen",59.657495,9.666908
625690,"Henning Tønsbergs vei 19B, Kongsberg og Jondalen",59.657491,9.667724
625691,"Henning Tønsbergs vei 19A, Kongsberg og Jondalen",59.657401,9.667758
625692,"Henning Tønsbergs vei 17B, Kongsberg og Jondalen",59.657662,9.66771
625693,"Henning Tønsbergs vei 17A, Kongsberg og Jondalen",59.657554,9.667726
625694,"Henning Tønsbergs vei 15B, Kongsberg og Jondalen",59.65762,9.667195
625695,"Henning Tønsbergs vei 15A, Kongsberg og Jondalen",59.657701,9.667196
625696,"Henning Tønsbergs vei 13B, Kongsberg og Jondalen",59.657781,9.66718
625697,"Henning Tønsbergs vei 13A, Kongsberg og Jondalen",59.657854,9.66711
625709,"Henning Tønsbergs vei 5A, Kongsberg og Jondalen",59.657405,9.666942
625710,"Henning Tønsbergs vei 3B, Kongsberg og Jondalen",59.657923,9.66587
625711,"Henning Tønsbergs vei 3A, Kongsberg og Jondalen",59.657852,9.665726
625712,"Henning Tønsbergs vei 1B, Kongsberg og Jondalen",59.657798,9.665636
625713,"Henning Tønsbergs vei 1A, Kongsberg og Jondalen",59.657727,9.665511
625749,"Ivar Throndsens vei 3, Kongsberg og Jondalen",59.652262,9.662954
625750,"Ivar Throndsens vei 2, Kongsberg og Jondalen",59.652348,9.663683
625751,"Ivar Throndsens vei 1, Kongsberg og Jondalen",59.652117,9.6632
625782,"Jonas Lies vei 18, Kongsberg og Jondalen",59.659226,9.662115
625783,"Jonas Lies vei 17, Kongsberg og Jondalen",59.659184,9.663215
625784,"Jonas Lies vei 16, Kongsberg og Jondalen",59.659476,9.662316
625785,"Ivar Throndsens vei 11, Kongsberg og Jondalen",59.653379,9.664058
625786,"Ivar Throndsens vei 10, Kongsberg og Jondalen",59.653233,9.664623
625787,"Ivar Throndsens vei 9, Kongsberg og Jondalen",59.652925,9.663357
625788,"Ivar Throndsens vei 8, Kongsberg og Jondalen",59.653044,9.664549
625789,"Ivar Throndsens vei 7, Kongsberg og Jondalen",59.652744,9.663549
625790,"Ivar Throndsens vei 6, Kongsberg og Jondalen",59.652758,9.664436
625791,"Ivar Throndsens vei 5, Kongsberg og Jondalen",59.652566,9.663191
625792,"Ivar Throndsens vei 4, Kongsberg og Jondalen",59.652571,9.664078
625794,"Ivar Throndsens vei 22, Kongsberg og Jondalen",59.65407,9.664072
625795,"Ivar Throndsens vei 20, Kongsberg og Jondalen",59.654041,9.664568
625796,"Ivar Throndsens vei 18, Kongsberg og Jondalen",59.653967,9.664993
625797,"Ivar Throndsens vei 16, Kongsberg og Jondalen",59.653866,9.665417
625798,"Ivar Throndsens vei 15, Kongsberg og Jondalen",59.653784,9.663924
625799,"Ivar Throndsens vei 14, Kongsberg og Jondalen",59.653616,9.665128
625800,"Ivar Throndsens vei 13, Kongsberg og Jondalen",59.653577,9.663974
625801,"Ivar Throndsens vei 12, Kongsberg og Jondalen",59.653455,9.664947
625802,"Jonas Lies vei 6, Kongsberg og Jondalen",59.66054,9.663384
625803,"Jonas Lies vei 5, Kongsberg og Jondalen",59.66067,9.664167
625804,"Jonas Lies vei 4, Kongsberg og Jondalen",59.660745,9.663636
625805,"Jonas Lies vei 3, Kongsberg og Jondalen",59.6611,9.664424
625806,"Jonas Lies vei 2, Kongsberg og Jondalen",59.660969,9.663712
625807,"Ivar Throndsens vei 30, Kongsberg og Jondalen",59.653066,9.663893
625808,"Ivar Throndsens vei 26, Kongsberg og Jondalen",59.653626,9.663247
625809,"Ivar Throndsens vei 24, Kongsberg og Jondalen",59.654002,9.663503
625810,"Jonas Lies vei 15, Kongsberg og Jondalen",59.659437,9.662971
625811,"Jonas Lies vei 14, Kongsberg og Jondalen",59.659673,9.662568
625812,"Jonas Lies vei 13, Kongsberg og Jondalen",59.659426,9.663362
625813,"Jonas Lies vei 12, Kongsberg og Jondalen",59.659923,9.662821
625814,"Jonas Lies vei 11, Kongsberg og Jondalen",59.659804,9.663227
625815,"Jonas Lies vei 10, Kongsberg og Jondalen",59.660129,9.662967
625816,"Jonas Lies vei 8, Kongsberg og Jondalen",59.660316,9.663148
625817,"Jonas Lies vei 7, Kongsberg og Jondalen",59.660358,9.663753
625818,"Gomsrud terrasse 31, Kongsberg og Jondalen",59.64832,9.654041
625819,"Gomsrud terrasse 29, Kongsberg og Jondalen",59.64806,9.654001
625820,"Gomsrud terrasse 27, Kongsberg og Jondalen",59.647753,9.654208
625821,"Gomsrud terrasse 25, Kongsberg og Jondalen",59.647609,9.654258
625822,"Gomsrud terrasse 23, Kongsberg og Jondalen",59.647483,9.654291
625823,"Gomsrud terrasse 21, Kongsberg og Jondalen",59.647349,9.654324
625824,"Gomsrud terrasse 19, Kongsberg og Jondalen",59.647151,9.654391
625825,"Gomsrud terrasse 17, Kongsberg og Jondalen",59.647016,9.654424
625826,"Gomsrud terrasse 47, Kongsberg og Jondalen",59.649239,9.653367
625827,"Gomsrud terrasse 45, Kongsberg og Jondalen",59.649138,9.653773
625828,"Gomsrud terrasse 43, Kongsberg og Jondalen",59.649021,9.653824
625829,"Gomsrud terrasse 41, Kongsberg og Jondalen",59.648931,9.653858
625830,"Gomsrud terrasse 39, Kongsberg og Jondalen",59.648814,9.653891
625831,"Gomsrud terrasse 37, Kongsberg og Jondalen",59.648626,9.653941
625832,"Gomsrud terrasse 35, Kongsberg og Jondalen",59.648527,9.653957
625833,"Gomsrud terrasse 33, Kongsberg og Jondalen",59.648428,9.654008
625834,"Gomsrud terrasse 63, Kongsberg og Jondalen",59.650287,9.653831
625835,"Gomsrud terrasse 61, Kongsberg og Jondalen",59.650063,9.653791
625836,"Gomsrud terrasse 59, Kongsberg og Jondalen",59.64983,9.65368
625837,"Gomsrud terrasse 55, Kongsberg og Jondalen",59.64959,9.653268
625838,"Gomsrud terrasse 53, Kongsberg og Jondalen",59.649509,9.653301
625839,"Gomsrud terrasse 51, Kongsberg og Jondalen",59.64941,9.653335
625840,"Gomsrud terrasse 49, Kongsberg og Jondalen",59.64932,9.653351
625841,"Gomsrudveien 150, Kongsberg og Jondalen",59.640479,9.654208
625842,"Gomsrudveien 148, Kongsberg og Jondalen",59.64182,9.657249
625843,"Gomsrudveien 140, Kongsberg og Jondalen",59.642882,9.656862
625844,"Gomsrudveien 130, Kongsberg og Jondalen",59.642183,9.654702
625845,"Gomsrudveien 116, Kongsberg og Jondalen",59.645353,9.654675
625862,"Gomsrud terrasse 15, Kongsberg og Jondalen",59.64689,9.654492
625863,"Gomsrudveien 182, Kongsberg og Jondalen",59.637049,9.659515
625864,"Gomsrudveien 95, Kongsberg og Jondalen",59.649711,9.652418
625865,"Gomsrud terrasse 13, Kongsberg og Jondalen",59.646764,9.654543
625866,"Gomsrud terrasse 11, Kongsberg og Jondalen",59.646395,9.654731
625867,"Gomsrud terrasse 9, Kongsberg og Jondalen",59.646305,9.654783
625868,"Gomsrud terrasse 7, Kongsberg og Jondalen",59.646205,9.654852
625869,"Gomsrud terrasse 5, Kongsberg og Jondalen",59.645926,9.655006
625870,"Gomsrud terrasse 3, Kongsberg og Jondalen",59.645836,9.655075
625871,"Gomsrud terrasse 1, Kongsberg og Jondalen",59.645755,9.655127
625899,"Gomsrudveien 252, Kongsberg og Jondalen",59.632771,9.669166
625900,"Gomsrudveien 250, Kongsberg og Jondalen",59.633791,9.666385
625952,"Kemner Ruuds vei 7, Kongsberg og Jondalen",59.656184,9.665196
625953,"Kemner Ruuds vei 6, Kongsberg og Jondalen",59.656163,9.664096
625954,"Kemner Ruuds vei 5, Kongsberg og Jondalen",59.656285,9.664684
625955,"Kemner Ruuds vei 4, Kongsberg og Jondalen",59.656203,9.663227
625956,"Kemner Ruuds vei 3, Kongsberg og Jondalen",59.656475,9.664421
625957,"Kemner Ruuds vei 2, Kongsberg og Jondalen",59.656363,9.663514
625958,"Kemner Ruuds vei 1, Kongsberg og Jondalen",59.656631,9.663821
626018,"Kemner Ruuds vei 15, Kongsberg og Jondalen",59.655548,9.66671
626019,"Kemner Ruuds vei 14, Kongsberg og Jondalen",59.655499,9.66568
626020,"Kemner Ruuds vei 13, Kongsberg og Jondalen",59.655676,9.666286
626022,"Kemner Ruuds vei 12, Kongsberg og Jondalen",59.655699,9.665311
626023,"Kemner Ruuds vei 11, Kongsberg og Jondalen",59.655839,9.66597
626024,"Kemner Ruuds vei 10, Kongsberg og Jondalen",59.65579,9.664905
626025,"Kemner Ruuds vei 9, Kongsberg og Jondalen",59.655975,9.6656
626026,"Kemner Ruuds vei 8, Kongsberg og Jondalen",59.655991,9.664376
626027,"Kemner Ruuds vei 24, Kongsberg og Jondalen",59.654628,9.667543
626028,"Kemner Ruuds vei 22, Kongsberg og Jondalen",59.654836,9.667104
626029,"Kemner Ruuds vei 21, Kongsberg og Jondalen",59.65495,9.66778
626030,"Kemner Ruuds vei 20, Kongsberg og Jondalen",59.654964,9.666734
626031,"Kemner Ruuds vei 19, Kongsberg og Jondalen",59.655086,9.66741
626032,"Kemner Ruuds vei 18, Kongsberg og Jondalen",59.655127,9.666506
626033,"Kemner Ruuds vei 17, Kongsberg og Jondalen",59.65524,9.667147
626034,"Kemner Ruuds vei 16, Kongsberg og Jondalen",59.655317,9.66612
626161,"Jonas Lies vei 23, Kongsberg og Jondalen",59.658488,9.662385
626162,"Jonas Lies vei 22, Kongsberg og Jondalen",59.658745,9.661396
626163,"Jonas Lies vei 21, Kongsberg og Jondalen",59.658792,9.662586
626164,"Jonas Lies vei 20, Kongsberg og Jondalen",59.65902,9.661952
626165,"Jonas Lies vei 19, Kongsberg og Jondalen",59.659116,9.662592
626166,"Josefine Nilsens vei 19B, Kongsberg og Jondalen",59.651639,9.659996
626167,"Josefine Nilsens vei 19A, Kongsberg og Jondalen",59.651693,9.660033
626168,"Josefine Nilsens vei 17C, Kongsberg og Jondalen",59.651747,9.660034
626169,"Josefine Nilsens vei 17B, Kongsberg og Jondalen",59.65181,9.660088
626170,"Josefine Nilsens vei 17A, Kongsberg og Jondalen",59.651863,9.660125
626171,"Josefine Nilsens vei 6, Kongsberg og Jondalen",59.652143,9.658126
626172,"Jonas Lies vei 26, Kongsberg og Jondalen",59.658438,9.661745
626173,"Jonas Lies vei 24, Kongsberg og Jondalen",59.659085,9.661491
626174,"Josefine Nilsens vei 27A, Kongsberg og Jondalen",59.651646,9.660387
626175,"Josefine Nilsens vei 25B, Kongsberg og Jondalen",59.651584,9.660368
626176,"Josefine Nilsens vei 25A, Kongsberg og Jondalen",59.651539,9.660332
626178,"Josefine Nilsens vei 23B, Kongsberg og Jondalen",59.651404,9.660364
626179,"Josefine Nilsens vei 23A, Kongsberg og Jondalen",59.651441,9.660205
626180,"Josefine Nilsens vei 21B, Kongsberg og Jondalen",59.651477,9.660135
626181,"Josefine Nilsens vei 21A, Kongsberg og Jondalen",59.651514,9.659976
626182,"Josefine Nilsens vei 19C, Kongsberg og Jondalen",59.651577,9.659942
626183,"Josefine Nilsens vei 37C, Kongsberg og Jondalen",59.651028,9.660162
626184,"Josefine Nilsens vei 37B, Kongsberg og Jondalen",59.651091,9.660092
626185,"Josefine Nilsens vei 37A, Kongsberg og Jondalen",59.651128,9.659951
626186,"Josefine Nilsens vei 35, Kongsberg og Jondalen",59.651336,9.659689
626187,"Josefine Nilsens vei 33, Kongsberg og Jondalen",59.651634,9.659322
626188,"Josefine Nilsens vei 29B, Kongsberg og Jondalen",59.651466,9.660632
626189,"Josefine Nilsens vei 29A, Kongsberg og Jondalen",59.651493,9.66049
626190,"Josefine Nilsens vei 27B, Kongsberg og Jondalen",59.651682,9.660423
626191,"Justermester Eriksens vei 8, Kongsberg og Jondalen",59.658507,9.669271
626192,"Justermester Eriksens vei 7, Kongsberg og Jondalen",59.657577,9.670335
626193,"Justermester Eriksens vei 6, Kongsberg og Jondalen",59.658505,9.669608
626194,"Justermester Eriksens vei 5, Kongsberg og Jondalen",59.65781,9.670446
626195,"Justermester Eriksens vei 4, Kongsberg og Jondalen",59.658512,9.669981
626196,"Justermester Eriksens vei 3, Kongsberg og Jondalen",59.658063,9.670167
