,Navn,Long,Lat
1996037,"Trondalstoppen 8, Gressvik",59.214249,10.88437
2000560,"Ålekroken 16, Gressvik",59.222371,10.892716
2004736,"Bjerkelundsveien 61E, Gressvik",59.21432,10.900003
2008715,"Bureveien 5A, Gressvik",59.222106,10.910654
2029240,"Habekkveien 2C, Gressvik",59.220836,10.910009
2036437,"Storveien 103B, Gressvik",59.21407,10.902832
2053350,"Trondalsveien 18B, Gressvik",59.21947,10.884937
2054202,"Haugeveien 7G, Gressvik",59.217274,10.899974
2056328,"Østkilen 8A, Gressvik",59.209408,10.890078
2062148,"Trondalstoppen 5A, Gressvik",59.214897,10.885293
2067225,"Julius Jacobsens vei 18B, Gressvik",59.214898,10.909102
2070711,"Habekkveien 10B, Gressvik",59.220367,10.911268
2073535,"Bruket 1B, Gressvik",59.214681,10.909966
2073536,"Bruket 1C, Gressvik",59.214639,10.91011
2073537,"Bruket 1D, Gressvik",59.214716,10.909784
2074073,"Bruket 17, Gressvik",59.213281,10.908892
2082395,"Trondalsveien 74A, Gressvik",59.214493,10.881706
2082396,"Trondalsveien 72C, Gressvik",59.214663,10.881647
2082397,"Trondalsveien 74B, Gressvik",59.21453,10.881532
2082398,"Trondalsveien 72A, Gressvik",59.214577,10.881975
2082399,"Trondalsveien 72B, Gressvik",59.214616,10.881811
2084991,"Granliveien 23, Gressvik",59.226275,10.901238
2087823,"Bruket 1F, Gressvik",59.214622,10.910082
2087825,"Bruket 1E, Gressvik",59.214678,10.909901
2102045,"Gressvik fergeleie, Julius Jacobsens vei 22, Gressvik",59.214804,10.911701
2112599,"Trondalsveien 6, Gressvik",59.220069,10.889915
2165634,"Furutoppen 9, Gressvik",59.221383,10.90143
2181464,"Gressvik torg 3, Gressvik",59.215867,10.905874
2181465,"Gressvik torg 5, Gressvik",59.215833,10.90615
2181466,"Gressvik torg 4, Gressvik",59.215899,10.906067
2181493,"Gressvik torg 9, Gressvik",59.216118,10.906229
2181523,"Gressvik torg 13, Gressvik",59.216142,10.906136
2189423,"Gunnelandet 13, Gressvik",59.209967,10.900725
2190174,"Trondalsveien 31, Gressvik",59.215758,10.883702
2190537,"Trondalsveien 22B, Gressvik",59.218092,10.884791
2263938,"Rødvollen 8A, Gressvik",59.20823,10.883791
2264001,"Rødvollen 8B, Gressvik",59.20831,10.883822
2264034,"Rødvollen 8D, Gressvik",59.208526,10.883944
2314431,"Gressvik torg 50, Gressvik",59.21637,10.905163
2315332,"Aaserudveien 2A, Gressvik",59.210251,10.887116
2315333,"Aaserudveien 1, Gressvik",59.210201,10.887831
2315334,"Aaserudveien 4, Gressvik",59.209875,10.886892
2315335,"Aaserudveien 3, Gressvik",59.209997,10.887682
2315350,"Almgrensvei 1B, Gressvik",59.215623,10.899214
2315351,"Almgrensvei 1A, Gressvik",59.21559,10.899338
2315352,"Almgrensvei 1D, Gressvik",59.215678,10.898915
2315353,"Almgrensvei 1C, Gressvik",59.215632,10.899113
2315354,"Almgrensvei 3B, Gressvik",59.215485,10.898243
2315355,"Almgrensvei 3A, Gressvik",59.215455,10.898483
2315356,"Almgrensvei 5A, Gressvik",59.215772,10.898439
2315357,"Almgrensvei 4, Gressvik",59.216127,10.897826
2315358,"Almgrensvei 6, Gressvik",59.21632,10.896926
2315359,"Almgrensvei 5B, Gressvik",59.21582,10.898177
2315360,"Almgrensvei 7A, Gressvik",59.215714,10.897803
2315361,"Almgrensvei 7, Gressvik",59.215938,10.897833
2315362,"Almgrensvei 7C, Gressvik",59.215275,10.897726
2315363,"Almgrensvei 7B, Gressvik",59.215104,10.897734
2315364,"Almgrensvei 9, Gressvik",59.215943,10.89746
2315365,"Almgrensvei 8, Gressvik",59.216387,10.896632
2315366,"Aaserudveien 6, Gressvik",59.209684,10.886658
2315367,"Aaserudveien 5, Gressvik",59.209769,10.887523
2315368,"Aaserudveien 8, Gressvik",59.209496,10.886759
2315369,"Aaserudveien 7, Gressvik",59.209563,10.887313
2315370,"Aaserudveien 11, Gressvik",59.209059,10.886923
2315371,"Aaserudveien 9, Gressvik",59.209424,10.88718
2315372,"Aaserudveien 13, Gressvik",59.208787,10.886621
2315373,"Aaserudveien 12, Gressvik",59.209012,10.886298
2315374,"Aaserudveien 15, Gressvik",59.208569,10.886478
2315375,"Aaserudveien 14, Gressvik",59.209129,10.88569
2315376,"Aaserudveien 17, Gressvik",59.207162,10.884279
2315377,"Aaserudveien 16, Gressvik",59.208889,10.885551
2315378,"Aaserudveien 26, Gressvik",59.207461,10.882212
2315379,"Aaserudveien 18, Gressvik",59.208582,10.885678
2315380,"Aaserudveien 32, Gressvik",59.206376,10.881451
2315381,"Aaserudveien 28, Gressvik",59.207297,10.878647
2315399,"Almgrensvei 9B, Gressvik",59.215745,10.896929
2315400,"Almgrensvei 9A, Gressvik",59.215452,10.897333
2315401,"Almgrensvei 13, Gressvik",59.216269,10.896082
2315402,"Almgrensvei 10, Gressvik",59.216574,10.896116
2315403,"Nedre Almgrensvei 2, Gressvik",59.2161,10.896598
2315404,"Almgrensvei 13A, Gressvik",59.21612,10.895846
2315405,"Nedre Almgrensvei 5, Gressvik",59.215522,10.896794
2315406,"Nedre Almgrensvei 4, Gressvik",59.215933,10.896344
2315407,"Nedre Almgrensvei 9, Gressvik",59.2148,10.896421
2315408,"Nedre Almgrensvei 7, Gressvik",59.215162,10.896751
2315409,"Nedre Almgrensvei 13, Gressvik",59.215094,10.895999
2315410,"Nedre Almgrensvei 11, Gressvik",59.21528,10.896167
2315412,"Nedre Almgrensvei 15, Gressvik",59.214862,10.895864
2315624,"Bjerkelundsveien 2, Gressvik",59.222186,10.903645
2315626,"Bjerkelundsveien 4, Gressvik",59.221974,10.904004
2315627,"Bjerkelundsveien 3, Gressvik",59.222359,10.904078
2315645,"Bjerkelundsveien 20, Gressvik",59.218449,10.901827
2315646,"Bjerkelundsveien 19, Gressvik",59.221007,10.905226
2315647,"Bjerkelundsveien 22, Gressvik",59.218057,10.901595
2315648,"Bjerkelundsveien 21, Gressvik",59.220729,10.905118
2315649,"Bjerkelundsveien 23, Gressvik",59.22045,10.905083
2315650,"Bjerkelundsveien 22A, Gressvik",59.218097,10.900721
2315651,"Bjerkelundsveien 24A, Gressvik",59.216969,10.900483
2315652,"Bjerkelundsveien 24, Gressvik",59.217129,10.900545
2315653,"Bjerkelundsveien 26, Gressvik",59.216705,10.900083
2315654,"Bjerkelundsveien 25, Gressvik",59.220176,10.904797
2315655,"Bjerkelundsveien 28A, Gressvik",59.216403,10.89987
2315656,"Bjerkelundsveien 27, Gressvik",59.220018,10.904618
2315657,"Bjerkelundsveien 28C, Gressvik",59.21626,10.899771
2315658,"Bjerkelundsveien 28B, Gressvik",59.216305,10.899816
2315659,"Bjerkelundsveien 29, Gressvik",59.219771,10.904384
2315660,"Bjerkelundsveien 28D, Gressvik",59.216197,10.899733
2315661,"Bjerkelundsveien 6, Gressvik",59.221737,10.904271
2315662,"Bjerkelundsveien 5, Gressvik",59.222185,10.904313
2315663,"Bjerkelundsveien 7, Gressvik",59.222021,10.904514
2315664,"Bjerkelundsveien 6A, Gressvik",59.221535,10.90454
2315665,"Bjerkelundsveien 9, Gressvik",59.221829,10.904731
2315666,"Bjerkelundsveien 8, Gressvik",59.2213,10.904684
2315667,"Bjerkelundsveien 10A, Gressvik",59.220747,10.904554
2315668,"Bjerkelundsveien 10, Gressvik",59.221003,10.904668
2315669,"Bjerkelundsveien 12, Gressvik",59.220222,10.904015
2315670,"Bjerkelundsveien 11, Gressvik",59.221655,10.904932
2315671,"Bjerkelundsveien 14, Gressvik",59.220081,10.903863
2315672,"Bjerkelundsveien 13, Gressvik",59.2215,10.905134
2315673,"Bjerkelundsveien 16, Gressvik",59.219119,10.902671
2315674,"Bjerkelundsveien 18, Gressvik",59.218829,10.902269
2315675,"Bjerkelundsveien 17, Gressvik",59.221039,10.905283
2315676,"Bjerkelundsveien 38, Gressvik",59.214315,10.898269
2315677,"Bjerkelundsveien 40A, Gressvik",59.213787,10.898782
2315678,"Bjerkelundsveien 40, Gressvik",59.213617,10.898703
2315679,"Bjerkelundsveien 42, Gressvik",59.213397,10.899006
2315680,"Bjerkelundsveien 41, Gressvik",59.2175,10.901599
2315681,"Bjerkelundsveien 42C, Gressvik",59.213087,10.898726
2315682,"Bjerkelundsveien 42A, Gressvik",59.21342,10.898657
2315683,"Bjerkelundsveien 44, Gressvik",59.213179,10.899169
2315684,"Bjerkelundsveien 43, Gressvik",59.217341,10.901433
2315685,"Bjerkelundsveien 46, Gressvik",59.213035,10.899214
2315686,"Bjerkelundsveien 45, Gressvik",59.217138,10.901211
2315687,"Bjerkelundsveien 48, Gressvik",59.212854,10.899274
2315688,"Bjerkelundsveien 47, Gressvik",59.216817,10.901036
2315689,"Bjerkelundsveien 48B, Gressvik",59.212753,10.898795
2315690,"Bjerkelundsveien 48A, Gressvik",59.212573,10.899042
2315691,"Bjerkelundsveien 30B, Gressvik",59.216001,10.899586
2315692,"Bjerkelundsveien 30A, Gressvik",59.216042,10.899622
2315693,"Bjerkelundsveien 30D, Gressvik",59.215853,10.899486
2315694,"Bjerkelundsveien 30C, Gressvik",59.215911,10.899538
2315695,"Bjerkelundsveien 32A, Gressvik",59.215314,10.899186
2315696,"Bjerkelundsveien 31, Gressvik",59.21976,10.903941
2315697,"Bjerkelundsveien 32C, Gressvik",59.215107,10.899082
2315698,"Bjerkelundsveien 32B, Gressvik",59.215246,10.899126
2315699,"Bjerkelundsveien 34, Gressvik",59.214827,10.898875
2315700,"Bjerkelundsveien 33, Gressvik",59.21938,10.903672
2315701,"Bjerkelundsveien 34B, Gressvik",59.215052,10.898274
2315702,"Bjerkelundsveien 34A, Gressvik",59.21486,10.898474
2315703,"Bjerkelundsveien 36, Gressvik",59.214566,10.898896
2315704,"Bjerkelundsveien 35, Gressvik",59.218411,10.902596
2315705,"Bjerkelundsveien 37, Gressvik",59.218252,10.90243
2315706,"Bjerkelundsveien 36A, Gressvik",59.214565,10.89837
2315707,"Bjerkelundsveien 71, Gressvik",59.213651,10.899441
2315708,"Bjerkelundsveien 69, Gressvik",59.213975,10.899424
2315709,"Bjerkelundsveien 75, Gressvik",59.213226,10.899647
2315710,"Bjerkelundsveien 73, Gressvik",59.213505,10.89959
2315711,"Bokfinkveien 1, Gressvik",59.221368,10.903059
2315712,"Bjerkelundsveien 77, Gressvik",59.212926,10.899776
2315713,"Bokfinkveien 3, Gressvik",59.221129,10.903448
2315714,"Bokfinkveien 2, Gressvik",59.221106,10.902799
2315715,"Bokfinkveien 5, Gressvik",59.220878,10.903399
2315716,"Bokfinkveien 4, Gressvik",59.220867,10.902645
2315717,"Bokfinkveien 7, Gressvik",59.220559,10.903101
2315718,"Bokfinkveien 6, Gressvik",59.220659,10.902441
2315719,"Bokfinkveien 9, Gressvik",59.220264,10.90305
2315720,"Bokfinkveien 8, Gressvik",59.220345,10.902388
2315721,"Bokfinkveien 11, Gressvik",59.219917,10.902768
2315722,"Bokfinkveien 10, Gressvik",59.220113,10.90227
2315723,"Bjerkelundsveien 50, Gressvik",59.212343,10.899391
2315724,"Bjerkelundsveien 49, Gressvik",59.21664,10.900868
2315725,"Bjerkelundsveien 51B, Gressvik",59.216332,10.900489
2315726,"Bjerkelundsveien 51A, Gressvik",59.216397,10.90055
2315727,"Bjerkelundsveien 51D, Gressvik",59.216216,10.900401
2315728,"Bjerkelundsveien 51C, Gressvik",59.216264,10.900443
2315729,"Bjerkelundsveien 57, Gressvik",59.215227,10.899808
2315730,"Bjerkelundsveien 55, Gressvik",59.215423,10.900332
2315731,"Bjerkelundsveien 59, Gressvik",59.215066,10.899712
2315732,"Bjerkelundsveien 57A, Gressvik",59.21515,10.900137
2315733,"Bjerkelundsveien 61, Gressvik",59.214824,10.899698
2315734,"Bjerkelundsveien 59A, Gressvik",59.214971,10.900127
2315735,"Bjerkelundsveien 63, Gressvik",59.214628,10.899582
2315736,"Bjerkelundsveien 61A, Gressvik",59.214473,10.90038
2315737,"Bjerkelundsveien 67, Gressvik",59.214173,10.899382
2315738,"Bjerkelundsveien 65, Gressvik",59.214399,10.899495
2315739,"Bokfinkveien 13, Gressvik",59.219652,10.90249
2315740,"Bokfinkveien 12, Gressvik",59.219899,10.902153
2315741,"Bokfinkveien 15, Gressvik",59.219359,10.902246
2315742,"Bokfinkveien 14, Gressvik",59.219625,10.90191
2315743,"Bokfinkveien 18, Gressvik",59.218974,10.90091
2315744,"Bokfinkveien 17, Gressvik",59.219139,10.901936
2315745,"Bokfinkveien 20, Gressvik",59.218734,10.900774
2315746,"Bokfinkveien 19, Gressvik",59.218865,10.90164
2315748,"Bokfinkveien 21, Gressvik",59.218446,10.901407
2315830,"Furuveien 12, Gressvik",59.219329,10.900943
2315831,"Furuveien 11, Gressvik",59.220785,10.901786
2315832,"Furuveien 15, Gressvik",59.220254,10.901297
2315833,"Furuveien 13, Gressvik",59.220524,10.901644
2315834,"Furuveien 19, Gressvik",59.219677,10.901405
2315836,"Furuveien 17, Gressvik",59.219983,10.90117
2315839,"Furuveien 21, Gressvik",59.219361,10.901528
2315874,"Hans Eriksens vei 3, Gressvik",59.214875,10.904186
2315876,"Hans Eriksens vei 1, Gressvik",59.214906,10.903925
2315878,"Hans Eriksens vei 8, Gressvik",59.214117,10.905633
2315880,"Hans Eriksens vei 6, Gressvik",59.214549,10.904974
2315882,"Hans Eriksens vei 10, Gressvik",59.213383,10.906523
2315884,"Hans Eriksens vei 9, Gressvik",59.214762,10.905131
2315886,"Hans Eriksens vei 12, Gressvik",59.21317,10.906169
2315888,"Hans Eriksens vei 11, Gressvik",59.214702,10.905561
2315890,"H.Evjes vei 2, Gressvik",59.217429,10.902558
2315892,"Bureveien 3, Gressvik",59.221814,10.910671
2315893,"Hans Eriksens vei 14, Gressvik",59.213103,10.906576
2315895,"H.Evjes vei 6, Gressvik",59.217226,10.901952
2315896,"H.Evjes vei 4, Gressvik",59.217384,10.902154
2315900,"H.Evjes vei 10, Gressvik",59.216753,10.902346
2315929,"Bureveien 15, Gressvik",59.223346,10.910932
2315930,"Bureveien 13, Gressvik",59.223135,10.910926
2315931,"Bureveien 17A, Gressvik",59.224395,10.911692
2315932,"Bureveien 17, Gressvik",59.224181,10.911539
2315933,"Bureveien 17C, Gressvik",59.224936,10.911795
2315934,"Bureveien 17B, Gressvik",59.22489,10.911754
2315935,"Bureveien 17E, Gressvik",59.225041,10.91176
2315936,"Bureveien 17D, Gressvik",59.22498,10.911842
2315937,"Bureveien 17G, Gressvik",59.224969,10.911699
2315938,"Bureveien 17F, Gressvik",59.225002,10.911732
2315939,"Bureveien 17I, Gressvik",59.224897,10.911633
2315940,"Bureveien 17H, Gressvik",59.224935,10.911669
2315942,"Bureveien 29, Gressvik",59.22408,10.913337
2315949,"Bryggeveien 2, Gressvik",59.210646,10.897312
2315950,"Bryggeveien 1, Gressvik",59.210834,10.897566
2315951,"Bureveien 1, Gressvik",59.221464,10.910651
2315952,"Bryggeveien 4, Gressvik",59.210461,10.897704
2315953,"Bureveien 2, Gressvik",59.221265,10.911055
2315954,"Bureveien 7, Gressvik",59.222551,10.910625
2315955,"Bureveien 5, Gressvik",59.222309,10.910594
2315956,"Bureveien 9, Gressvik",59.222728,10.910826
2315957,"Bureveien 8, Gressvik",59.222037,10.911329
2315958,"Bureveien 11, Gressvik",59.222912,10.910863
2315959,"Bureveien 10A, Gressvik",59.22242,10.911476
2315960,"Elling Ryans vei 2A, Gressvik",59.215557,10.910391
2315961,"Elling Ryans vei 2, Gressvik",59.215354,10.910135
2315962,"Elling Ryans vei 6, Gressvik",59.215783,10.909686
2315963,"Elling Ryans vei 4, Gressvik",59.215586,10.909605
2315964,"Elling Ryans vei 10, Gressvik",59.216333,10.910119
2315965,"Elling Ryans vei 8, Gressvik",59.215961,10.909783
2315966,"Elling Ryans vei 14, Gressvik",59.216498,10.910532
2315967,"Elling Ryans vei 12, Gressvik",59.216468,10.910144
2315990,"Elling Ryans vei 1, Gressvik",59.215316,10.909081
2316017,"Formann Hansens vei 3A, Gressvik",59.210924,10.903511
2316018,"Formann Hansens vei 3, Gressvik",59.211025,10.903359
2316019,"Formann Hansens vei 5, Gressvik",59.210927,10.903879
2316020,"Formann Hansens vei 4, Gressvik",59.210718,10.903653
2316021,"Furutoppen 1, Gressvik",59.222214,10.90237
2316022,"Furukollen 5, Gressvik",59.223397,10.902541
2316023,"Furutoppen 3, Gressvik",59.221995,10.90199
2316024,"Furutoppen 2, Gressvik",59.222534,10.90195
2316025,"Furutoppen 7, Gressvik",59.221579,10.901581
2316026,"Furutoppen 5, Gressvik",59.221737,10.901783
2316027,"Furuveien 1, Gressvik",59.2221,10.90338
2316028,"Furuveien 3, Gressvik",59.221893,10.90294
2316029,"Furuveien 2, Gressvik",59.222636,10.903567
2316030,"Furuveien 5, Gressvik",59.221608,10.902616
2316031,"Furuveien 4, Gressvik",59.222453,10.903242
2316032,"Furuveien 8, Gressvik",59.221053,10.901333
2316033,"Furuveien 7, Gressvik",59.221315,10.902407
2316034,"Furuveien 10, Gressvik",59.220795,10.901099
2316035,"Furuveien 9, Gressvik",59.220978,10.902126
2316040,"Furubakken 3, Gressvik",59.221583,10.903719
2316041,"Furubakken 1, Gressvik",59.221758,10.903466
2316042,"Furubakken 7, Gressvik",59.221156,10.904081
2316043,"Furubakken 5, Gressvik",59.221392,10.903811
2316044,"Furubakken 11, Gressvik",59.220591,10.904127
2316045,"Furubakken 9, Gressvik",59.220923,10.903998
2316046,"Furukollen 1, Gressvik",59.222751,10.902505
2316047,"Furubakken 13, Gressvik",59.22056,10.903662
2316048,"Furukollen 2, Gressvik",59.223093,10.90305
2316049,"Furukollen 1A, Gressvik",59.222865,10.902038
2316050,"Furukollen 4, Gressvik",59.223426,10.903033
2316051,"Furukollen 3, Gressvik",59.223155,10.902492
2316052,"Gressvikveien 42, Gressvik",59.220465,10.910123
2316053,"Gressvikveien 41, Gressvik",59.219047,10.911071
2316054,"Gressvikveien 43, Gressvik",59.219264,10.910967
2316055,"Gressvikveien 42A, Gressvik",59.220446,10.910192
2316056,"Gressvikveien 45B, Gressvik",59.219662,10.910553
2316057,"Gressvikveien 45A, Gressvik",59.21959,10.910658
2316058,"Gressvikveien 47B, Gressvik",59.219769,10.910415
2316059,"Gressvikveien 47A, Gressvik",59.219728,10.910476
2316060,"Gressvikveien 49B, Gressvik",59.219949,10.910116
2316061,"Gressvikveien 49A, Gressvik",59.219893,10.910213
2316062,"Gressvikveien 51B, Gressvik",59.220058,10.909908
2316063,"Gressvikveien 51A, Gressvik",59.219989,10.91004
2316064,"Gressvikveien 53B, Gressvik",59.220206,10.909582
2316065,"Gressvikveien 53A, Gressvik",59.220149,10.909718
2316066,"Gunnelandet 4, Gressvik",59.209197,10.901225
2316067,"Gunnelandet 1, Gressvik",59.211981,10.900627
2316068,"Gressvikveien 25, Gressvik",59.217472,10.90964
2316069,"Gressvikveien 24, Gressvik",59.217643,10.910858
2316070,"Gressvikveien 27, Gressvik",59.217702,10.909267
2316071,"Gressvikveien 26, Gressvik",59.21782,10.911008
2316072,"Gressvikveien 29, Gressvik",59.217657,10.909878
2316073,"Gressvikveien 28, Gressvik",59.217903,10.911504
2316074,"Gressvikveien 31, Gressvik",59.217772,10.90999
2316075,"Gressvikveien 30, Gressvik",59.217958,10.912328
2316076,"Gressvikveien 33, Gressvik",59.217914,10.910138
2316077,"Gressvikveien 32, Gressvik",59.217952,10.912435
2316078,"Gressvikveien 35, Gressvik",59.218065,10.910269
2316079,"Gressvikveien 34, Gressvik",59.219792,10.911346
2316080,"Gressvikveien 37, Gressvik",59.218224,10.910418
2316081,"Gressvikveien 36, Gressvik",59.219957,10.911093
2316082,"Gressvikveien 40, Gressvik",59.22028,10.910533
2316083,"Gressvikveien 38, Gressvik",59.220123,10.910804
2316084,"Habekkveien 9, Gressvik",59.220507,10.911562
2316085,"Habekkveien 8, Gressvik",59.220569,10.910987
2316086,"Habekkveien 11, Gressvik",59.220277,10.911899
2316087,"Habekkveien 10A, Gressvik",59.220435,10.91117
2316088,"Habekkveien 13, Gressvik",59.220257,10.912565
2316089,"Habekkveien 12, Gressvik",59.220222,10.911423
2316090,"Habekkveien 15, Gressvik",59.220719,10.913624
2316091,"Habekkveien 14, Gressvik",59.220057,10.911624
2316092,"Habekkveien 16A, Gressvik",59.219739,10.9125
2316093,"Habekkveien 16, Gressvik",59.219865,10.911859
2316094,"Habekkveien 16B, Gressvik",59.219739,10.9125
2316095,"Habekkveien 16E, Gressvik",59.219595,10.911814
2316096,"Habekkveien 16D, Gressvik",59.219534,10.912015
2316097,"Habekkveien 16G, Gressvik",59.219555,10.911874
2316098,"Habekkveien 16F, Gressvik",59.219573,10.911813
2316099,"Gunnelandet 6, Gressvik",59.209535,10.902496
2316100,"Gunnelandet 5, Gressvik",59.211123,10.900351
2316101,"Gunnelandet 9, Gressvik",59.210695,10.900082
2316102,"Gunnelandet 17, Gressvik",59.209844,10.901191
2316103,"Gunnelandet 15, Gressvik",59.21,10.900937
2316104,"Gunnelandet 21, Gressvik",59.210082,10.902133
2316105,"Gunnelandet 19, Gressvik",59.20997,10.901776
2316106,"Habekkveien 1, Gressvik",59.221197,10.910479
2316107,"Gunnelandet 23, Gressvik",59.210657,10.903356
2316108,"Habekkveien 3, Gressvik",59.221027,10.911013
2316109,"Habekkveien 2, Gressvik",59.22104,10.91012
2316110,"Habekkveien 5, Gressvik",59.220881,10.911197
2316111,"Habekkveien 4, Gressvik",59.220909,10.910498
2316112,"Habekkveien 7, Gressvik",59.220702,10.911314
2316113,"Habekkveien 6, Gressvik",59.22077,10.910753
2316130,"Habekkveien 16I, Gressvik",59.219484,10.91149
2316131,"Habekkveien 16H, Gressvik",59.219544,10.911463
2316132,"Habekkveien 16K, Gressvik",59.219362,10.911692
2316133,"Habekkveien 16J, Gressvik",59.219408,10.91151
2316134,"Habekkveien 17, Gressvik",59.219768,10.912957
2316135,"Habekkveien 16L, Gressvik",59.219367,10.91155
2316136,"Habekkveien 18, Gressvik",59.219502,10.912623
2316137,"Habekkveien 17A, Gressvik",59.219697,10.913479
2316138,"Habekkveien 20, Gressvik",59.219292,10.912016
2316139,"Habekkveien 19, Gressvik",59.219573,10.91398
2316140,"Habekkveien 23, Gressvik",59.219213,10.913508
2316141,"Habekkveien 21, Gressvik",59.219299,10.913054
2316166,"Gamle Ålevei 18, Gressvik",59.223755,10.895849
2316167,"Gamle Ålevei 14, Gressvik",59.224696,10.897251
2316168,"Gamle Ålevei 22, Gressvik",59.223229,10.895557
2316169,"Gamle Ålevei 20, Gressvik",59.223431,10.895884
2316170,"Gamle Ålevei 25, Gressvik",59.224637,10.897615
2316171,"Gamle Ålevei 24, Gressvik",59.223012,10.895054
2316172,"Gamle Ålevei 65, Gressvik",59.219273,10.892762
