,Navn,Long,Lat
1376723,"Blekenberg 34, Løvstakksiden",60.372812,5.333318
1376724,"Blekenberg 33, Løvstakksiden",60.373085,5.332779
1376725,"Blekenberg 32, Løvstakksiden",60.372875,5.333293
1376726,"Blekenberg 31, Løvstakksiden",60.373147,5.332754
1376727,"Blekenberg 30, Løvstakksiden",60.372946,5.333267
1376728,"Blekenberg 29, Løvstakksiden",60.37321,5.332747
1376729,"Blekenberg 28, Løvstakksiden",60.373097,5.333195
1376730,"Blekenberg 58, Løvstakksiden",60.371387,5.334095
1376731,"Blekenberg 57, Løvstakksiden",60.371867,5.333243
1376732,"Blekenberg 56, Løvstakksiden",60.371632,5.33385
1376733,"Blekenberg 55, Løvstakksiden",60.371911,5.333238
1376734,"Blekenberg 54, Løvstakksiden",60.371968,5.333649
1376735,"Blekenberg 53, Løvstakksiden",60.371991,5.333193
1376736,"Blekenberg 52, Løvstakksiden",60.372047,5.333604
1376737,"Blekenberg 51, Løvstakksiden",60.372045,5.333205
1376738,"Blekenberg 50, Løvstakksiden",60.372101,5.33358
1376739,"Blekenberg 49, Løvstakksiden",60.372106,5.333125
1376740,"Blekenberg 48, Løvstakksiden",60.372173,5.33359
1376741,"Blekenberg 47, Løvstakksiden",60.372249,5.333091
1376742,"Blekenberg 46, Løvstakksiden",60.372226,5.333547
1376743,"Blekenberg 45, Løvstakksiden",60.372339,5.333099
1376744,"Blekenberg 44, Løvstakksiden",60.372368,5.333513
1376745,"Blekenberg 43, Løvstakksiden",60.372383,5.333076
1378744,"Firdagaten 10, Løvstakksiden",60.373729,5.334286
1378745,"Firdagaten 3, Løvstakksiden",60.374008,5.333964
1378746,"Firdagaten 2, Løvstakksiden",60.37321,5.336323
1379269,"Grønnlien 4C, Løvstakksiden",60.37049,5.33416
1379270,"Grønnlien 4B, Løvstakksiden",60.370526,5.334156
1379271,"Grønnlien 4A, Løvstakksiden",60.37057,5.334151
1379272,"Grønnlien 2F, Løvstakksiden",60.370702,5.334027
1379273,"Grønnlien 2E, Løvstakksiden",60.370746,5.334004
1379274,"Grønnlien 2D, Løvstakksiden",60.370799,5.333962
1379275,"Grønnlien 2C, Løvstakksiden",60.370844,5.333957
1379276,"Grønnlien 2B, Løvstakksiden",60.370897,5.333951
1379277,"Grønnlien 2A, Løvstakksiden",60.370923,5.333912
1379278,"Grønnlien 1D, Løvstakksiden",60.371089,5.333076
1379279,"Grønnlien 1C, Løvstakksiden",60.371142,5.333034
1379280,"Grønnlien 1B, Løvstakksiden",60.371186,5.332993
1379281,"Grønnlien 1A, Løvstakksiden",60.371223,5.333043
1379285,"Grønnlien 7A, Løvstakksiden",60.370412,5.333606
1379286,"Grønnlien 6D, Løvstakksiden",60.370172,5.33439
1379287,"Grønnlien 6C, Løvstakksiden",60.370192,5.334375
1379288,"Grønnlien 6B, Løvstakksiden",60.37025,5.33433
1379289,"Grønnlien 6A, Løvstakksiden",60.370274,5.334315
1379290,"Grønnlien 5K, Løvstakksiden",60.37058,5.333515
1379291,"Grønnlien 5J, Løvstakksiden",60.370632,5.333454
1379292,"Grønnlien 5H, Løvstakksiden",60.370667,5.333414
1379293,"Grønnlien 5G, Løvstakksiden",60.370693,5.333375
1379294,"Grønnlien 5F, Løvstakksiden",60.370746,5.333333
1379295,"Grønnlien 5E, Løvstakksiden",60.37078,5.333292
1379296,"Grønnlien 5D, Løvstakksiden",60.370824,5.333251
1379297,"Grønnlien 5C, Løvstakksiden",60.370868,5.333192
1379298,"Grønnlien 5B, Løvstakksiden",60.370911,5.333151
1379299,"Grønnlien 5A, Løvstakksiden",60.370974,5.333144
1379300,"Grønnlien 4D, Løvstakksiden",60.370446,5.334201
1379301,"Grønnlien 10A, Løvstakksiden",60.369761,5.334656
1379302,"Grønnlien 9, Løvstakksiden",60.370139,5.333818
1379303,"Grønnlien 8D, Løvstakksiden",60.36989,5.33459
1379304,"Grønnlien 8C, Løvstakksiden",60.369935,5.334585
1379305,"Grønnlien 8B, Løvstakksiden",60.369979,5.334526
1379306,"Grønnlien 8A, Løvstakksiden",60.370023,5.334503
1379307,"Grønnlien 7B, Løvstakksiden",60.370341,5.333669
1379327,"Granbakken 3, Løvstakksiden",60.376214,5.331846
1379328,"Granbakken 2, Løvstakksiden",60.376175,5.332686
1379329,"Granbakken 1, Løvstakksiden",60.376235,5.331953
1379345,"Granbakken 21, Løvstakksiden",60.376198,5.330287
1379346,"Granbakken 19, Løvstakksiden",60.376148,5.330419
1379347,"Granbakken 17, Løvstakksiden",60.376115,5.330514
1379348,"Granbakken 15, Løvstakksiden",60.37609,5.330607
1379349,"Granbakken 13, Løvstakksiden",60.376057,5.33072
1379350,"Granbakken 12, Løvstakksiden",60.375911,5.331263
1379351,"Granbakken 11, Løvstakksiden",60.376052,5.330848
1379352,"Granbakken 10, Løvstakksiden",60.375932,5.331388
1379353,"Granbakken 9, Løvstakksiden",60.376074,5.331009
1379354,"Granbakken 8, Løvstakksiden",60.375953,5.331512
1379355,"Granbakken 7, Løvstakksiden",60.376089,5.331225
1379356,"Granbakken 6, Løvstakksiden",60.376016,5.331832
1379357,"Granbakken 5, Løvstakksiden",60.376171,5.331597
1379358,"Granbakken 4, Løvstakksiden",60.376112,5.332366
1379779,"Grønnlien 13, Løvstakksiden",60.369545,5.334139
1379780,"Grønnlien 12D, Løvstakksiden",60.369368,5.334885
1379781,"Grønnlien 12C, Løvstakksiden",60.369419,5.334847
1379782,"Grønnlien 12B, Løvstakksiden",60.369465,5.33482
1379783,"Grønnlien 12A, Løvstakksiden",60.369492,5.334799
1379784,"Grønnlien 11, Løvstakksiden",60.369838,5.333979
1379785,"Grønnlien 10D, Løvstakksiden",60.369643,5.334727
1379786,"Grønnlien 10C, Løvstakksiden",60.369676,5.334693
1379787,"Grønnlien 10B, Løvstakksiden",60.369722,5.334682
1379917,"Grønnlien 39, Løvstakksiden",60.368506,5.334891
1379918,"Grønnlien 37, Løvstakksiden",60.368435,5.334936
1379919,"Grønnlien 35, Løvstakksiden",60.368373,5.334979
1379920,"Grønnlien 33, Løvstakksiden",60.368311,5.335004
1379921,"Grønnlien 31, Løvstakksiden",60.368249,5.335047
1379922,"Grønnlien 29, Løvstakksiden",60.368187,5.33509
1379923,"Grønnlien 27, Løvstakksiden",60.368135,5.335133
1379924,"Grønnlien 25, Løvstakksiden",60.368072,5.33514
1379925,"Grønnlien 23, Løvstakksiden",60.36801,5.335165
1379926,"Grønnlien 21, Løvstakksiden",60.367995,5.335275
1379927,"Grønnlien 17, Løvstakksiden",60.368962,5.334495
1379928,"Grønnlien 15, Løvstakksiden",60.369245,5.334318
1379929,"Grønnlien 14D, Løvstakksiden",60.369102,5.335024
1379930,"Grønnlien 14C, Løvstakksiden",60.369129,5.335003
1379931,"Grønnlien 14B, Løvstakksiden",60.3692,5.334977
1379932,"Grønnlien 14A, Løvstakksiden",60.369217,5.334956
1379933,"Grønnlien 71, Løvstakksiden",60.368311,5.335004
1379934,"Grønnlien 69, Løvstakksiden",60.368249,5.335047
1379935,"Grønnlien 67, Løvstakksiden",60.368187,5.33509
1379936,"Grønnlien 65, Løvstakksiden",60.368135,5.335133
1379937,"Grønnlien 63, Løvstakksiden",60.368072,5.33514
1379938,"Grønnlien 61, Løvstakksiden",60.368568,5.334884
1379939,"Grønnlien 59, Løvstakksiden",60.368506,5.334891
1379940,"Grønnlien 57, Løvstakksiden",60.368435,5.334936
1379941,"Grønnlien 55, Løvstakksiden",60.368373,5.334979
1379942,"Grønnlien 53, Løvstakksiden",60.368311,5.335004
1379943,"Grønnlien 51, Løvstakksiden",60.368249,5.335047
1379944,"Grønnlien 49, Løvstakksiden",60.368187,5.33509
1379945,"Grønnlien 47, Løvstakksiden",60.368135,5.335133
1379946,"Grønnlien 45, Løvstakksiden",60.368072,5.33514
1379947,"Grønnlien 43, Løvstakksiden",60.36801,5.335165
1379948,"Grønnlien 41, Løvstakksiden",60.368568,5.334884
1379949,"Grønnlien 103, Løvstakksiden",60.367618,5.3353
1379950,"Grønnlien 101, Løvstakksiden",60.367671,5.335257
1379951,"Grønnlien 99, Løvstakksiden",60.367733,5.335232
1379952,"Grønnlien 97, Løvstakksiden",60.367371,5.335473
1379953,"Grønnlien 95, Løvstakksiden",60.367432,5.335411
1379954,"Grønnlien 93, Løvstakksiden",60.367494,5.335368
1379955,"Grønnlien 91, Løvstakksiden",60.367556,5.335343
1379956,"Grønnlien 89, Løvstakksiden",60.367618,5.3353
1379957,"Grønnlien 87, Løvstakksiden",60.367688,5.335417
1379958,"Grønnlien 85, Løvstakksiden",60.367733,5.335232
1379959,"Grønnlien 83, Løvstakksiden",60.367795,5.335189
1379960,"Grønnlien 81, Løvstakksiden",60.367831,5.335203
1379961,"Grønnlien 79, Løvstakksiden",60.367838,5.335277
1379962,"Grønnlien 77, Løvstakksiden",60.368506,5.334891
1379963,"Grønnlien 75, Løvstakksiden",60.368435,5.334936
1379964,"Grønnlien 73, Løvstakksiden",60.368373,5.334979
1379978,"Grønnlien 109, Løvstakksiden",60.367432,5.335411
1379979,"Grønnlien 107, Løvstakksiden",60.367494,5.335368
1379980,"Grønnlien 105, Løvstakksiden",60.367556,5.335343
1380756,"Hordagaten 12, Løvstakksiden",60.374074,5.334755
1380757,"Hordagaten 11B, Løvstakksiden",60.373963,5.334296
1380758,"Hordagaten 11A, Løvstakksiden",60.374023,5.334507
1380759,"Hordagaten 10, Løvstakksiden",60.374322,5.334618
1380760,"Hordagaten 8, Løvstakksiden",60.374458,5.334313
1380761,"Hordagaten 6, Løvstakksiden",60.374547,5.333958
1380762,"Hordagaten 5, Løvstakksiden",60.374212,5.334213
1380763,"Hordagaten 3, Løvstakksiden",60.37428,5.334042
1380764,"Hordagaten 1, Løvstakksiden",60.374319,5.333838
1380772,"Hordagaten 21, Løvstakksiden",60.372762,5.334739
1380773,"Hordagaten 20, Løvstakksiden",60.373313,5.335168
1380774,"Hordagaten 19, Løvstakksiden",60.372961,5.334808
1380775,"Hordagaten 18, Løvstakksiden",60.373507,5.335055
1380776,"Hordagaten 17K, Løvstakksiden",60.373033,5.334782
1380777,"Hordagaten 17I, Løvstakksiden",60.373104,5.334755
1380778,"Hordagaten 17H, Løvstakksiden",60.373166,5.33473
1380779,"Hordagaten 17G, Løvstakksiden",60.373228,5.334705
1380780,"Hordagaten 17F, Løvstakksiden",60.373281,5.334681
1380781,"Hordagaten 17E, Løvstakksiden",60.373344,5.334656
1380782,"Hordagaten 17D, Løvstakksiden",60.373406,5.334649
1380783,"Hordagaten 17C, Løvstakksiden",60.373468,5.334606
1380784,"Hordagaten 17B, Løvstakksiden",60.373539,5.334561
1380785,"Hordagaten 17A, Løvstakksiden",60.373628,5.334533
1380786,"Hordagaten 16, Løvstakksiden",60.373853,5.334889
1380787,"Hordagaten 14, Løvstakksiden",60.373924,5.334845
1380788,"Hordagaten 44, Løvstakksiden",60.371488,5.335808
1380789,"Hordagaten 42, Løvstakksiden",60.37164,5.335773
1380790,"Hordagaten 40, Løvstakksiden",60.3717,5.335694
1380791,"Hordagaten 39, Løvstakksiden",60.371263,5.335489
1380792,"Hordagaten 38, Løvstakksiden",60.371781,5.335667
1380793,"Hordagaten 37, Løvstakksiden",60.371511,5.335436
1380794,"Hordagaten 36, Løvstakksiden",60.371888,5.335655
1380795,"Hordagaten 35, Løvstakksiden",60.371646,5.335355
1380796,"Hordagaten 34, Løvstakksiden",60.372049,5.335618
1380797,"Hordagaten 29, Løvstakksiden",60.371883,5.335147
1380798,"Hordagaten 28, Løvstakksiden",60.372575,5.33545
1380799,"Hordagaten 26, Løvstakksiden",60.372894,5.335305
1380800,"Hordagaten 25, Løvstakksiden",60.372286,5.335102
1380801,"Hordagaten 24, Løvstakksiden",60.37301,5.335274
1380802,"Hordagaten 23, Løvstakksiden",60.372703,5.334891
1380803,"Hordagaten 22, Løvstakksiden",60.37317,5.335202
1380891,"Hordagaten 70, Løvstakksiden",60.369667,5.337229
1380892,"Hordagaten 69A, Løvstakksiden",60.369255,5.336985
1380893,"Hordagaten 69, Løvstakksiden",60.369317,5.336942
1380894,"Hordagaten 67B, Løvstakksiden",60.36938,5.336626
1380895,"Hordagaten 67A, Løvstakksiden",60.36936,5.336538
1380896,"Hordagaten 66, Løvstakksiden",60.370271,5.336653
1380897,"Hordagaten 64, Løvstakksiden",60.370421,5.336545
1380898,"Hordagaten 57, Løvstakksiden",60.370234,5.336294
1380899,"Hordagaten 55, Løvstakksiden",60.370401,5.336167
1380900,"Hordagaten 54, Løvstakksiden",60.370641,5.336394
1380901,"Hordagaten 53, Løvstakksiden",60.370542,5.33606
1380902,"Hordagaten 52, Løvstakksiden",60.370826,5.336246
1380903,"Hordagaten 51, Løvstakksiden",60.371043,5.335659
1380904,"Hordagaten 50, Løvstakksiden",60.371046,5.336076
1380905,"Hordagaten 48, Løvstakksiden",60.371249,5.335926
1380906,"Hordagaten 46, Løvstakksiden",60.371408,5.335854
1380907,"Hordagaten 89, Løvstakksiden",60.367752,5.337535
1380908,"Hordagaten 88, Løvstakksiden",60.367773,5.338313
1380909,"Hordagaten 87, Løvstakksiden",60.368009,5.337434
1380910,"Hordagaten 86, Løvstakksiden",60.367854,5.338304
1380911,"Hordagaten 85, Løvstakksiden",60.368189,5.337431
1380912,"Hordagaten 83, Løvstakksiden",60.36826,5.337405
1380913,"Hordagaten 79A, Løvstakksiden",60.368678,5.337249
1380914,"Hordagaten 79, Løvstakksiden",60.368732,5.337225
1380915,"Hordagaten 77A, Løvstakksiden",60.368785,5.337219
1380916,"Hordagaten 77, Løvstakksiden",60.368821,5.337197
1380917,"Hordagaten 75A, Løvstakksiden",60.368973,5.337162
1380918,"Hordagaten 75, Løvstakksiden",60.369017,5.337139
1380919,"Hordagaten 73A, Løvstakksiden",60.36907,5.337115
1380920,"Hordagaten 73, Løvstakksiden",60.369114,5.337073
1380921,"Hordagaten 71A, Løvstakksiden",60.369158,5.33705
1380922,"Hordagaten 71, Løvstakksiden",60.369203,5.337027
1383511,"Løbergssvingen 15, Løvstakksiden",60.368725,5.337625
1383512,"Løbergssvingen 13, Løvstakksiden",60.368832,5.337613
1383513,"Løbergssvingen 11, Løvstakksiden",60.368984,5.33756
1383514,"Løbergssvingen 9, Løvstakksiden",60.36908,5.337477
1383515,"Løbergssvingen 7, Løvstakksiden",60.369178,5.337429
1383516,"Løbergssvingen 5, Løvstakksiden",60.369249,5.337403
1383517,"Løbergssvingen 4, Løvstakksiden",60.367995,5.338216
1383518,"Løbergssvingen 3, Løvstakksiden",60.369416,5.337275
1383519,"Løbergssvingen 2, Løvstakksiden",60.368101,5.338167
1383520,"Løbergssvingen 1, Løvstakksiden",60.369498,5.337303
1383527,"Løvstakklien 1A, Løvstakksiden",60.371503,5.333411
1383528,"Løbergssvingen 24, Løvstakksiden",60.368432,5.337114
1383529,"Løbergssvingen 23, Løvstakksiden",60.368281,5.337839
1383530,"Løbergssvingen 21, Løvstakksiden",60.368369,5.337774
1383531,"Løbergssvingen 19, Løvstakksiden",60.368564,5.33768
1383532,"Løbergssvingen 17, Løvstakksiden",60.368664,5.337723
1383534,"Løbergsveien 51, Løvstakksiden",60.37105,5.337219
1383536,"Løbergsveien 49, Løvstakksiden",60.371113,5.337194
1383538,"Løbergsveien 47E, Løvstakksiden",60.371389,5.337108
1383539,"Løbergsveien 47D, Løvstakksiden",60.371495,5.33706
1383540,"Løbergsveien 47C, Løvstakksiden",60.371629,5.337009
1383541,"Løbergsveien 47B, Løvstakksiden",60.371762,5.336957
1383542,"Løbergsveien 47A, Løvstakksiden",60.37187,5.336945
1383549,"Løbergsveien 69C, Løvstakksiden",60.369142,5.338087
1383550,"Løbergsveien 69B, Løvstakksiden",60.369223,5.338078
1383551,"Løbergsveien 69A, Løvstakksiden",60.369293,5.338033
1383552,"Løbergsveien 65, Løvstakksiden",60.369561,5.337622
1383555,"Løbergsveien 61, Løvstakksiden",60.370146,5.337357
1383557,"Løbergsveien 59, Løvstakksiden",60.370348,5.337497
1383559,"Løbergsveien 57B, Løvstakksiden",60.370497,5.337372
1383560,"Løbergsveien 57A, Løvstakksiden",60.370518,5.33746
1383562,"Løbergsveien 55, Løvstakksiden",60.370676,5.337334
1383564,"Løbergsveien 53, Løvstakksiden",60.370836,5.337279
1383571,"Løbergsveien 85, Løvstakksiden",60.367487,5.33869
1383572,"Løbergsveien 83, Løvstakksiden",60.367837,5.338669
1383573,"Løbergsveien 81, Løvstakksiden",60.36789,5.338645
1383574,"Løbergsveien 79, Løvstakksiden",60.368058,5.338553
1383575,"Løbergsveien 77, Løvstakksiden",60.368236,5.338497
1383576,"Løbergsveien 75, Løvstakksiden",60.368405,5.338424
1383577,"Løbergsveien 73B, Løvstakksiden",60.368555,5.338316
1383578,"Løbergsveien 73A, Løvstakksiden",60.368724,5.338243
1383579,"Løbergsveien 71, Løvstakksiden",60.368893,5.338187
1383580,"Løbergsveien 69D, Løvstakksiden",60.36907,5.338095
1383634,"Lærerbakken 2, Løvstakksiden",60.369846,5.337554
1383635,"Lærerbakken 1, Løvstakksiden",60.370023,5.337117
1383662,"Lærerbakken 6, Løvstakksiden",60.369686,5.336646
1383663,"Lærerbakken 5, Løvstakksiden",60.37007,5.336222
1383664,"Lærerbakken 4, Løvstakksiden",60.369779,5.337053
1383665,"Lærerbakken 3, Løvstakksiden",60.370122,5.336779
1383840,"Løvstakklien 19, Løvstakksiden",60.373191,5.330752
1383841,"Løvstakklien 18, Løvstakksiden",60.373212,5.330205
1383842,"Løvstakklien 17, Løvstakksiden",60.372937,5.330999
1383843,"Løvstakklien 16, Løvstakksiden",60.372957,5.330416
1383844,"Løvstakklien 15, Løvstakksiden",60.372738,5.331275
1383845,"Løvstakklien 14, Løvstakksiden",60.372705,5.330716
1383846,"Løvstakklien 11, Løvstakksiden",60.372374,5.331752
1383847,"Løvstakklien 10, Løvstakksiden",60.372072,5.331568
1383848,"Løvstakklien 9A, Løvstakksiden",60.371906,5.332403
1383849,"Løvstakklien 9, Løvstakksiden",60.372176,5.332083
1383850,"Løvstakklien 8, Løvstakksiden",60.371857,5.331919
1383851,"Løvstakklien 7, Løvstakksiden",60.372496,5.332283
1383852,"Løvstakklien 6, Løvstakksiden",60.371643,5.332306
1383853,"Løvstakklien 5, Løvstakksiden",60.372156,5.332648
1383854,"Løvstakklien 2, Løvstakksiden",60.371396,5.332806
1383855,"Løvstakklien 1B, Løvstakksiden",60.371558,5.333459
1383856,"Løvstakkveien 17, Løvstakksiden",60.37471,5.331725
1383857,"Løvstakkveien 16, Løvstakksiden",60.374551,5.331507
1383858,"Løvstakkveien 15, Løvstakksiden",60.374634,5.331915
1383859,"Løvstakkveien 14, Løvstakksiden",60.374458,5.331717
1383860,"Løvstakkveien 13, Løvstakksiden",60.374576,5.332085
1383861,"Løvstakklien 23, Løvstakksiden",60.373709,5.330313
1383922,"Løvstakkveien 28, Løvstakksiden",60.374451,5.331137
1383923,"Løvstakkveien 27E, Løvstakksiden",60.375659,5.328677
1383924,"Løvstakkveien 27D, Løvstakksiden",60.375522,5.328892
1383925,"Løvstakkveien 27C, Løvstakksiden",60.375419,5.329394
1383926,"Løvstakkveien 27B, Løvstakksiden",60.375317,5.329623
1383927,"Løvstakkveien 27A, Løvstakksiden",60.375206,5.329817
1383928,"Løvstakkveien 27, Løvstakksiden",60.375138,5.330642
1383929,"Løvstakkveien 26, Løvstakksiden",60.374629,5.330754
1383930,"Løvstakkveien 25, Løvstakksiden",60.375062,5.330814
1383931,"Løvstakkveien 24, Løvstakksiden",60.374714,5.330563
1383932,"Løvstakkveien 23, Løvstakksiden",60.374987,5.331004
1383933,"Løvstakkveien 22, Løvstakksiden",60.374946,5.330518
1383934,"Løvstakkveien 21, Løvstakksiden",60.37492,5.331193
1383935,"Løvstakkveien 20, Løvstakksiden",60.374881,5.330762
1383936,"Løvstakkveien 19, Løvstakksiden",60.374803,5.331533
1383937,"Løvstakkveien 18, Løvstakksiden",60.37472,5.331125
1383938,"Løvstakkveien 34B, Løvstakksiden",60.37328,5.331359
1383939,"Løvstakkveien 34A, Løvstakksiden",60.373029,5.332041
1383940,"Løvstakkveien 34, Løvstakksiden",60.373511,5.331588
1383941,"Løvstakkveien 33, Løvstakksiden",60.374537,5.330328
1383942,"Løvstakkveien 32C, Løvstakksiden",60.373374,5.332184
1383943,"Løvstakkveien 32B, Løvstakksiden",60.373534,5.332111
1383944,"Løvstakkveien 32A, Løvstakksiden",60.373611,5.331957
1383945,"Løvstakkveien 32, Løvstakksiden",60.373801,5.3317
1383946,"Løvstakkveien 31, Løvstakksiden",60.374622,5.330155
1383947,"Løvstakkveien 30, Løvstakksiden",60.374349,5.331366
1383948,"Løvstakkveien 29E, Løvstakksiden",60.375403,5.32818
1383949,"Løvstakkveien 29D, Løvstakksiden",60.375247,5.328397
1383950,"Løvstakkveien 29C, Løvstakksiden",60.37519,5.32893
1383951,"Løvstakkveien 29B, Løvstakksiden",60.37508,5.32916
1383952,"Løvstakkveien 29A, Løvstakksiden",60.374969,5.329372
1383953,"Løvstakkveien 29, Løvstakksiden",60.374785,5.329883
1383954,"Løvstakkveien 49, Løvstakksiden",60.374529,5.32973
1383955,"Løvstakkveien 47, Løvstakksiden",60.374395,5.33009
1383956,"Løvstakkveien 46, Løvstakksiden",60.373984,5.3305
1383957,"Løvstakkveien 45, Løvstakksiden",60.374268,5.330359
1383958,"Løvstakkveien 44, Løvstakksiden",60.373908,5.33069
1383959,"Løvstakkveien 43, Løvstakksiden",60.374178,5.330677
1383960,"Løvstakkveien 42, Løvstakksiden",60.373841,5.330861
1383961,"Løvstakkveien 41, Løvstakksiden",60.37406,5.330981
1383962,"Løvstakkveien 40, Løvstakksiden",60.373765,5.331032
1383963,"Løvstakkveien 39, Løvstakksiden",60.373994,5.331188
1383964,"Løvstakkveien 38, Løvstakksiden",60.37368,5.331224
1383965,"Løvstakkveien 37, Løvstakksiden",60.374311,5.330953
1383966,"Løvstakkveien 36, Løvstakksiden",60.373596,5.331415
1383967,"Løvstakkveien 35, Løvstakksiden",60.374404,5.330725
1383968,"Løvstakkveien 34D, Løvstakksiden",60.373479,5.330756
1383969,"Løvstakkveien 34C, Løvstakksiden",60.37291,5.331637
1383986,"Løvstakkveien 51, Løvstakksiden",60.374623,5.329538
1384757,"Møregaten 14, Løvstakksiden",60.374325,5.335689
1384758,"Møregaten 7, Løvstakksiden",60.374644,5.335544
1386093,"Rogagaten 27, Løvstakksiden",60.372851,5.33571
1386094,"Rogagaten 26, Løvstakksiden",60.373264,5.33599
1386095,"Rogagaten 25, Løvstakksiden",60.373074,5.335648
1386096,"Rogagaten 24, Løvstakksiden",60.373646,5.335838
1386097,"Rogagaten 23, Løvstakksiden",60.37319,5.335599
1386098,"Rogagaten 22, Løvstakksiden",60.373833,5.335763
1386099,"Rogagaten 21, Løvstakksiden",60.373394,5.335485
1386100,"Rogagaten 20, Løvstakksiden",60.374054,5.335647
1386101,"Rogagaten 19, Løvstakksiden",60.373737,5.335229
1386102,"Rogagaten 18, Løvstakksiden",60.374116,5.335604
1386103,"Rogagaten 17, Løvstakksiden",60.373963,5.335294
1386104,"Rogagaten 16, Løvstakksiden",60.374265,5.335478
1386105,"Rogagaten 15, Løvstakksiden",60.374035,5.335268
1386106,"Rogagaten 13, Løvstakksiden",60.374155,5.335055
1386107,"Rogagaten 9, Løvstakksiden",60.375326,5.333525
1386108,"Rogagaten 6, Løvstakksiden",60.375759,5.333277
1386109,"Rogagaten 43, Løvstakksiden",60.371252,5.336379
1386110,"Rogagaten 42, Løvstakksiden",60.371957,5.336536
1386111,"Rogagaten 41, Løvstakksiden",60.371394,5.336327
1386112,"Rogagaten 40, Løvstakksiden",60.372224,5.336434
1386113,"Rogagaten 39, Løvstakksiden",60.371457,5.33632
1386114,"Rogagaten 38B, Løvstakksiden",60.37234,5.336384
1386115,"Rogagaten 38A, Løvstakksiden",60.372402,5.336377
1386116,"Rogagaten 37, Løvstakksiden",60.371644,5.336245
1386117,"Rogagaten 36, Løvstakksiden",60.372508,5.336293
1386118,"Rogagaten 35, Løvstakksiden",60.371848,5.336149
1386119,"Rogagaten 34, Løvstakksiden",60.372678,5.336256
1386120,"Rogagaten 33, Løvstakksiden",60.372043,5.336036
1386121,"Rogagaten 32, Løvstakksiden",60.372802,5.336187
1386122,"Rogagaten 30, Løvstakksiden",60.372962,5.336151
1386123,"Rogagaten 29, Løvstakksiden",60.372745,5.335758
1386124,"Rogagaten 28, Løvstakksiden",60.373069,5.336121
1386131,"Rogagaten 59, Løvstakksiden",60.370299,5.337031
1386132,"Rogagaten 57, Løvstakksiden",60.370459,5.336959
1386133,"Rogagaten 53, Løvstakksiden",60.370645,5.336865
1386134,"Rogagaten 49, Løvstakksiden",60.370894,5.336765
1386135,"Rogagaten 48, Løvstakksiden",60.37129,5.336775
1386136,"Rogagaten 47, Løvstakksiden",60.371031,5.336513
1386137,"Rogagaten 46, Løvstakksiden",60.371372,5.336802
1386138,"Rogagaten 45, Løvstakksiden",60.371181,5.336406
1386139,"Rogagaten 44, Løvstakksiden",60.371878,5.336581
1386204,"Rogagaten 5, Løvstakksiden",60.37567,5.332633
1386205,"Rogagaten 4, Løvstakksiden",60.375863,5.332811
1386206,"Rogagaten 3, Løvstakksiden",60.375712,5.332538
1386207,"Rogagaten 2, Løvstakksiden",60.375983,5.332598
1386208,"Rogagaten 1, Løvstakksiden",60.375838,5.332233
1388390,"Søndre Skogveien 65C, Løvstakksiden",60.369778,5.335402
