,Navn,Long,Lat
1609169,"Skjoldveien 8C, Nordberg",59.963589,10.764087
1609182,"Skjoldveien 8B, Nordberg",59.963604,10.764302
1609183,"Skjoldveien 8A, Nordberg",59.96362,10.764411
1609712,"Maridalsveien 351E, Nordberg",59.962246,10.766451
1609713,"Maridalsveien 351D, Nordberg",59.962265,10.766345
1609721,"Maridalsveien 351A, Nordberg",59.962345,10.765722
1609725,"Maridalsveien 351C, Nordberg",59.962284,10.766256
1609726,"Maridalsveien 351B, Nordberg",59.962295,10.766149
1609797,"Korsvoll terrasse 14A, Nordberg",59.963141,10.762003
1609813,"Korsvoll terrasse 14B, Nordberg",59.963099,10.76243
1610399,"Korsvoll terrasse 2A, Nordberg",59.961885,10.762563
1610430,"Korsvoll terrasse 2B, Nordberg",59.961861,10.762311
1612209,"Korsvoll terrasse 15C, Nordberg",59.963641,10.763534
1612242,"Peder Grøns vei 9, Nordberg",59.965588,10.765716
1612500,"Maridalsveien 368, Nordberg",59.965663,10.766167
1613153,"Korsvoll terrasse 14C, Nordberg",59.963297,10.762369
1613466,"Peder Grøns vei 10A, Nordberg",59.965582,10.764802
1613468,"Peder Grøns vei 10C, Nordberg",59.96563,10.764571
1613469,"Peder Grøns vei 10B, Nordberg",59.965558,10.764567
1613471,"Peder Grøns vei 10D, Nordberg",59.965649,10.765181
1613989,"Maridalsveien 355A, Nordberg",59.962625,10.76631
1613991,"Maridalsveien 355B, Nordberg",59.962762,10.766138
1613995,"Korsvoll terrasse 8B, Nordberg",59.962516,10.762328
1617074,"Korsvoll terrasse 19B, Nordberg",59.964185,10.763151
1617077,"Korsvoll terrasse 19A, Nordberg",59.964095,10.763128
1618023,"Maridalsveien 374B, Nordberg",59.966723,10.766081
1618024,"Maridalsveien 370A, Nordberg",59.965964,10.765753
1618025,"Maridalsveien 370B, Nordberg",59.965971,10.765933
1619121,"Maridalsveien 374A, Nordberg",59.966726,10.765884
1619274,"Korsvoll terrasse 8A, Nordberg",59.962486,10.762595
1620146,"Skjoldveien 14A, Nordberg",59.964918,10.762706
1620147,"Skjoldveien 14B, Nordberg",59.964929,10.762563
1620221,"Maridalsveien 335A, Nordberg",59.959932,10.764816
1620222,"Maridalsveien 335B, Nordberg",59.959965,10.76504
1622192,"Maridalsveien 364A, Nordberg",59.96507,10.766245
1622193,"Maridalsveien 364B, Nordberg",59.965075,10.766165
1622309,"Maridalsveien 354B, Nordberg",59.963808,10.7658
1622310,"Maridalsveien 354A, Nordberg",59.963743,10.765993
1622382,"Korsvoll terrasse 11B, Nordberg",59.963056,10.763646
1622383,"Korsvoll terrasse 11A, Nordberg",59.963027,10.763071
1623759,"Skibakkeveien 3A, Nordberg",59.959445,10.763006
1623771,"Skibakkeveien 3B, Nordberg",59.959479,10.762942
1625023,"Korsvoll terrasse 15A, Nordberg",59.963424,10.762985
1626175,"Maridalsveien 333B, Nordberg",59.959714,10.765027
1626178,"Maridalsveien 333A, Nordberg",59.959763,10.764743
1629619,"Øvre Langås vei 34, Nordberg",59.963459,10.756323
1629673,"Maridalsveien 341A, Nordberg",59.96086,10.765285
1629677,"Maridalsveien 341C, Nordberg",59.960792,10.765675
1629679,"Maridalsveien 341B, Nordberg",59.960801,10.765676
1630034,"Skjoldveien 30A, Nordberg",59.964727,10.75888
1630035,"Skjoldveien 30B, Nordberg",59.964684,10.758717
1630527,"Maridalsveien 338A, Nordberg",59.960836,10.764406
1630530,"Maridalsveien 338B, Nordberg",59.960934,10.764465
1630536,"Maridalsveien 343B, Nordberg",59.961006,10.765794
1630549,"Maridalsveien 343A, Nordberg",59.961029,10.765455
1630574,"Maridalsveien 353A, Nordberg",59.962475,10.766123
1630575,"Maridalsveien 353B, Nordberg",59.962503,10.765999
1630652,"Skibakkeveien 5C, Nordberg",59.959751,10.762288
1668090,"Maridalsveien 347D, Nordberg",59.961947,10.765618
1668392,"Maridalsveien 347E, Nordberg",59.961903,10.766046
1668393,"Maridalsveien 347F, Nordberg",59.961874,10.766209
1696767,"Øvre Langås vei 12, Nordberg",59.963972,10.756281
1696850,"Øvre Langås vei 32, Nordberg",59.963731,10.756451
1708555,"Korsvoll terrasse 13C, Nordberg",59.963291,10.763806
1708557,"Korsvoll terrasse 13B, Nordberg",59.963272,10.763541
1713401,"Maridalsveien 360C, Nordberg",59.964596,10.765677
1713402,"Maridalsveien 360B, Nordberg",59.964584,10.765854
1730451,"Skjoldveien 21B, Nordberg",59.965783,10.761186
1730452,"Skjoldveien 21A, Nordberg",59.965834,10.761282
1749517,"Krossveien 1B, Nordberg",59.962645,10.764312
1812652,"Skjoldveien 16A, Nordberg",59.965004,10.762309
1835792,"Korsvoll terrasse 15B, Nordberg",59.963466,10.763553
1859166,"Skjoldveien 49, Nordberg",59.964321,10.75602
1966806,"Maridalsveien 358B, Nordberg",59.964331,10.76613
1966807,"Maridalsveien 358A, Nordberg",59.964332,10.766195
1966888,"Maridalsveien 358E, Nordberg",59.964337,10.765728
1966889,"Maridalsveien 358D, Nordberg",59.964337,10.765803
1966890,"Maridalsveien 358C, Nordberg",59.964331,10.765912
1973912,"Maridalsveien 310A, Nordberg",59.955567,10.761968
1973928,"Maridalsveien 310B, Nordberg",59.955493,10.761835
1973934,"Maridalsveien 310C, Nordberg",59.955419,10.761716
1973935,"Maridalsveien 310D, Nordberg",59.955471,10.761493
1973938,"Maridalsveien 310E, Nordberg",59.955618,10.761603
1973941,"Maridalsveien 310F, Nordberg",59.955675,10.762041
1973943,"Maridalsveien 310G, Nordberg",59.955741,10.76229
2007435,"Skibakkeveien 1B, Nordberg",59.959446,10.763766
2007436,"Skibakkeveien 1C, Nordberg",59.95943,10.763552
2007437,"Skibakkeveien 1D, Nordberg",59.959354,10.763501
2007464,"Skibakkeveien 1A, Nordberg",59.959366,10.763726
2015593,"Skjoldveien 11B, Nordberg",59.965146,10.76392
2028163,"Skjoldveien 15B, Nordberg",59.965356,10.7625
2028164,"Skjoldveien 15A, Nordberg",59.965325,10.762633
2038731,"Maridalsveien 364C, Nordberg",59.965079,10.765914
2047466,"Maridalsveien 344D, Nordberg",59.961664,10.764971
2047481,"Maridalsveien 344A, Nordberg",59.961564,10.764858
2047483,"Maridalsveien 344B, Nordberg",59.961606,10.764907
2047484,"Maridalsveien 344C, Nordberg",59.961629,10.764928
2063065,"Skjoldveien 36B, Nordberg",59.964034,10.757162
2065530,"Maridalsveien 364E, Nordberg",59.965034,10.76565
2065532,"Maridalsveien 364D, Nordberg",59.96508,10.765853
2065534,"Maridalsveien 364F, Nordberg",59.965089,10.765642
2082485,"Korsvoll terrasse 14D, Nordberg",59.96338,10.762388
2084380,"Brynjeveien 2C, Nordberg",59.964534,10.756267
2085243,"Øvre Langås vei 30, Nordberg",59.963613,10.756894
2085244,"Øvre Langås vei 28, Nordberg",59.9636,10.757013
2085245,"Øvre Langås vei 26, Nordberg",59.963586,10.757122
2094117,"Øvre Langås vei 22, Nordberg",59.963726,10.757729
2099771,"Øvre Langås vei 20, Nordberg",59.963632,10.757986
2101224,"Skjoldveien 3D, Nordberg",59.963821,10.765326
2101225,"Skjoldveien 3C, Nordberg",59.963697,10.765296
2166103,"Maridalsveien 366A, Nordberg",59.965223,10.766262
2166127,"Maridalsveien 366B, Nordberg",59.965285,10.766269
2185396,"Skjoldveien 12A, Nordberg",59.964255,10.763943
2185421,"Skjoldveien 12B, Nordberg",59.964543,10.76356
2185450,"Skjoldveien 12C, Nordberg",59.964552,10.763206
2196973,"Skjoldveien 3B, Nordberg",59.963684,10.76507
2199067,"Skjoldveien 13E, Nordberg",59.965276,10.762994
2199129,"Skjoldveien 13C, Nordberg",59.965207,10.763243
2199130,"Skjoldveien 13D, Nordberg",59.965247,10.763087
2329096,"Øvre Skjoldvei 1D, Nordberg",59.965693,10.759827
2329146,"Øvre Skjoldvei 1C, Nordberg",59.965735,10.760027
2362229,"Korsvoll terrasse 3A, Nordberg",59.962096,10.763196
2368770,"Skjoldveien 34B, Nordberg",59.964287,10.757496
2368811,"Skjoldveien 34A, Nordberg",59.964121,10.757682
2376377,"Korsvoll terrasse 3B, Nordberg",59.962112,10.763202
2458834,"Skjoldveien 34, Nordberg",59.964234,10.757591
