,Navn,Long,Lat
1606240,"Kantarellen terrasse 23, Klemestrud og Mortensrud",59.848119,10.812395
1606241,"Kantarellen terrasse 24, Klemestrud og Mortensrud",59.848259,10.812324
1606242,"Kantarellen terrasse 25, Klemestrud og Mortensrud",59.848424,10.812274
1606243,"Kantarellen terrasse 26, Klemestrud og Mortensrud",59.848565,10.812214
1606244,"Kantarellen terrasse 27, Klemestrud og Mortensrud",59.848844,10.812473
1606245,"Kantarellen terrasse 44, Klemestrud og Mortensrud",59.84933,10.813382
1606246,"Kantarellen terrasse 45, Klemestrud og Mortensrud",59.849283,10.813404
1606247,"Kantarellen terrasse 46, Klemestrud og Mortensrud",59.849203,10.813434
1606248,"Kantarellen terrasse 47, Klemestrud og Mortensrud",59.849159,10.813447
1606253,"Kantarellen terrasse 36, Klemestrud og Mortensrud",59.849667,10.813036
1606254,"Kantarellen terrasse 37, Klemestrud og Mortensrud",59.849681,10.813322
1606255,"Kantarellen terrasse 38, Klemestrud og Mortensrud",59.849458,10.812543
1606256,"Kantarellen terrasse 39, Klemestrud og Mortensrud",59.849474,10.812668
1606257,"Kantarellen terrasse 40, Klemestrud og Mortensrud",59.849491,10.812759
1606258,"Kantarellen terrasse 41, Klemestrud og Mortensrud",59.849498,10.812884
1606259,"Kantarellen terrasse 42, Klemestrud og Mortensrud",59.849506,10.812991
1606260,"Kantarellen terrasse 43, Klemestrud og Mortensrud",59.8494,10.813357
1817749,"Bispeluelia 9A, Klemestrud og Mortensrud",59.847001,10.815879
1817775,"Bispeluelia 13H, Klemestrud og Mortensrud",59.846031,10.817572
1817776,"Bispeluelia 13G, Klemestrud og Mortensrud",59.846051,10.817493
1817778,"Bispeluelia 13F, Klemestrud og Mortensrud",59.846077,10.817403
1817792,"Bispeluelia 13E, Klemestrud og Mortensrud",59.846102,10.817306
1817795,"Bispeluelia 13D, Klemestrud og Mortensrud",59.846124,10.817213
1817796,"Bispeluelia 13C, Klemestrud og Mortensrud",59.846147,10.817134
1817798,"Bispeluelia 13B, Klemestrud og Mortensrud",59.846165,10.817067
1817800,"Bispeluelia 13A, Klemestrud og Mortensrud",59.846196,10.817006
1817803,"Bispeluelia 11F, Klemestrud og Mortensrud",59.846404,10.816432
1817804,"Bispeluelia 11E, Klemestrud og Mortensrud",59.846439,10.816371
1817808,"Bispeluelia 11A, Klemestrud og Mortensrud",59.846602,10.816118
1817810,"Bispeluelia 9F, Klemestrud og Mortensrud",59.846753,10.815951
1817812,"Bispeluelia 9E, Klemestrud og Mortensrud",59.846801,10.815932
1817814,"Bispeluelia 9D, Klemestrud og Mortensrud",59.846843,10.815912
1817816,"Bispeluelia 9C, Klemestrud og Mortensrud",59.846902,10.815886
1817818,"Bispeluelia 9B, Klemestrud og Mortensrud",59.846951,10.815857
1817820,"Bispeluelia 11D, Klemestrud og Mortensrud",59.846473,10.816302
1817821,"Bispeluelia 11C, Klemestrud og Mortensrud",59.846511,10.816229
1817823,"Bispeluelia 11B, Klemestrud og Mortensrud",59.846545,10.816161
2046735,"Bispeluelia 2C, Klemestrud og Mortensrud",59.847659,10.815076
2046744,"Bispeluelia 2A, Klemestrud og Mortensrud",59.84759,10.815008
2046745,"Bispeluelia 2B, Klemestrud og Mortensrud",59.847626,10.815042
2046746,"Bispeluelia 2D, Klemestrud og Mortensrud",59.847694,10.81511
2046747,"Bispeluelia 6H, Klemestrud og Mortensrud",59.847484,10.816055
2046752,"Bispeluelia 6E, Klemestrud og Mortensrud",59.847382,10.815953
2046754,"Bispeluelia 6C, Klemestrud og Mortensrud",59.847317,10.815889
2046755,"Bispeluelia 6B, Klemestrud og Mortensrud",59.847284,10.815852
2046756,"Bispeluelia 6G, Klemestrud og Mortensrud",59.847448,10.816023
2046757,"Bispeluelia 6F, Klemestrud og Mortensrud",59.847411,10.815985
2046766,"Bispeluelia 6D, Klemestrud og Mortensrud",59.847349,10.815925
2046779,"Bispeluelia 6A, Klemestrud og Mortensrud",59.847245,10.815825
2046803,"Bispeluelia 2G, Klemestrud og Mortensrud",59.847796,10.81521
2046804,"Bispeluelia 2F, Klemestrud og Mortensrud",59.847764,10.815178
2046805,"Bispeluelia 2E, Klemestrud og Mortensrud",59.847726,10.815142
2046806,"Bispeluelia 2H, Klemestrud og Mortensrud",59.847831,10.815246
2046836,"Bispeluelia 8F, Klemestrud og Mortensrud",59.84763,10.81666
2046840,"Bispeluelia 8G, Klemestrud og Mortensrud",59.847666,10.81669
2046843,"Bispeluelia 8H, Klemestrud og Mortensrud",59.847702,10.816735
2047027,"Bispeluelia 8E, Klemestrud og Mortensrud",59.847598,10.816622
2047028,"Bispeluelia 8C, Klemestrud og Mortensrud",59.84753,10.816559
2047034,"Bispeluelia 8D, Klemestrud og Mortensrud",59.847568,10.816595
2047070,"Bispeluelia 8B, Klemestrud og Mortensrud",59.847496,10.816525
2047075,"Bispeluelia 8A, Klemestrud og Mortensrud",59.84746,10.816488
2047298,"Bispeluelia 4C, Klemestrud og Mortensrud",59.847873,10.815693
2047299,"Bispeluelia 4B, Klemestrud og Mortensrud",59.847891,10.815617
2047300,"Bispeluelia 4A, Klemestrud og Mortensrud",59.847906,10.815546
2047301,"Bispeluelia 4G, Klemestrud og Mortensrud",59.847801,10.815958
2047302,"Bispeluelia 4F, Klemestrud og Mortensrud",59.847823,10.815894
2047303,"Bispeluelia 4E, Klemestrud og Mortensrud",59.847839,10.81583
2047304,"Bispeluelia 4D, Klemestrud og Mortensrud",59.847858,10.815749
2047305,"Bispeluelia 10A, Klemestrud og Mortensrud",59.847847,10.816739
2047306,"Bispeluelia 4H, Klemestrud og Mortensrud",59.847788,10.816018
2047307,"Bispeluelia 10E, Klemestrud og Mortensrud",59.848001,10.816755
2047318,"Bispeluelia 10D, Klemestrud og Mortensrud",59.847964,10.816749
2047319,"Bispeluelia 10C, Klemestrud og Mortensrud",59.847929,10.816751
2047321,"Bispeluelia 10B, Klemestrud og Mortensrud",59.847889,10.816741
2047332,"Bispeluelia 10H, Klemestrud og Mortensrud",59.848119,10.816767
2047334,"Bispeluelia 10G, Klemestrud og Mortensrud",59.848081,10.816764
2047335,"Bispeluelia 10F, Klemestrud og Mortensrud",59.848041,10.816762
