,Navn,Long,Lat
687520,"Jonas Lies gate 21A, Bodø Domkirke",67.277504,14.399805
687528,"Jonas Lies gate 27B, Bodø Domkirke",67.276985,14.400097
687529,"Jonas Lies gate 27A, Bodø Domkirke",67.277056,14.400072
687537,"Hålogalandsgata 30, Bodø Domkirke",67.277212,14.384362
687544,"Hålogalandsgata 38, Bodø Domkirke",67.277405,14.387767
687579,"Haakon VII gate 103A, Bodø Domkirke",67.276857,14.39695
687580,"Haakon VII gate 101B, Bodø Domkirke",67.276745,14.395997
687581,"Haakon VII gate 101A, Bodø Domkirke",67.276807,14.395809
687582,"Haakon VII gate 100, Bodø Domkirke",67.276549,14.398785
687583,"Haakon VII gate 99B, Bodø Domkirke",67.276734,14.395417
687584,"Haakon VII gate 99A, Bodø Domkirke",67.276787,14.395253
687585,"Haakon VII gate 97B, Bodø Domkirke",67.276705,14.394861
687586,"Haakon VII gate 97A, Bodø Domkirke",67.276767,14.394674
687587,"Haakon VII gate 107A, Bodø Domkirke",67.276916,14.398514
687589,"Haakon VII gate 105C, Bodø Domkirke",67.276975,14.397508
687590,"Haakon VII gate 105B, Bodø Domkirke",67.276922,14.397662
687591,"Haakon VII gate 105A, Bodø Domkirke",67.276886,14.397735
687593,"Haakon VII gate 103C, Bodø Domkirke",67.276946,14.396722
687594,"Haakon VII gate 103B, Bodø Domkirke",67.276892,14.396851
687598,"Haakon VII gate 109C, Bodø Domkirke",67.277029,14.399091
687599,"Haakon VII gate 109B, Bodø Domkirke",67.276973,14.399262
687600,"Haakon VII gate 109A, Bodø Domkirke",67.276941,14.399318
687601,"Haakon VII gate 107C, Bodø Domkirke",67.276998,14.398303
687602,"Haakon VII gate 107B, Bodø Domkirke",67.276952,14.39845
687611,"Haakon VII gate 74A, Bodø Domkirke",67.276031,14.387477
687612,"Haakon VII gate 73, Bodø Domkirke",67.276372,14.387376
687619,"Haakon VII gate 80B, Bodø Domkirke",67.276046,14.389101
687620,"Haakon VII gate 80A, Bodø Domkirke",67.276109,14.38896
687621,"Haakon VII gate 78B, Bodø Domkirke",67.276026,14.388545
687622,"Haakon VII gate 78A, Bodø Domkirke",67.276071,14.388451
687623,"Haakon VII gate 76B, Bodø Domkirke",67.275952,14.388013
687624,"Haakon VII gate 76A, Bodø Domkirke",67.276042,14.387987
687625,"Haakon VII gate 74B, Bodø Domkirke",67.275978,14.387548
687626,"Haakon VII gate 88B, Bodø Domkirke",67.276238,14.392483
687627,"Haakon VII gate 86B, Bodø Domkirke",67.276142,14.390653
687628,"Haakon VII gate 86A, Bodø Domkirke",67.276195,14.390559
687629,"Haakon VII gate 84, Bodø Domkirke",67.276131,14.390027
687630,"Haakon VII gate 83, Bodø Domkirke",67.276489,14.389855
687631,"Haakon VII gate 82B, Bodø Domkirke",67.276066,14.389657
687632,"Haakon VII gate 82A, Bodø Domkirke",67.276129,14.389516
687633,"Haakon VII gate 95B, Bodø Domkirke",67.276676,14.394305
687634,"Haakon VII gate 95A, Bodø Domkirke",67.276756,14.394071
687635,"Haakon VII gate 94, Bodø Domkirke",67.276459,14.396189
687636,"Haakon VII gate 93B, Bodø Domkirke",67.276665,14.393725
687637,"Haakon VII gate 93A, Bodø Domkirke",67.276727,14.393538
687638,"Haakon VII gate 92, Bodø Domkirke",67.276438,14.395401
687639,"Haakon VII gate 91, Bodø Domkirke",67.27658,14.392753
687640,"Haakon VII gate 89, Bodø Domkirke",67.276561,14.392312
687743,"Hålogalandsgata 42, Bodø Domkirke",67.277503,14.390061
687744,"Hålogalandsgata 40, Bodø Domkirke",67.277364,14.388859
687745,"Hålogalandsgata 56A, Bodø Domkirke",67.277709,14.394719
687746,"Hålogalandsgata 54B, Bodø Domkirke",67.27769,14.394349
687747,"Hålogalandsgata 54A, Bodø Domkirke",67.27768,14.394233
687748,"Hålogalandsgata 52B, Bodø Domkirke",67.27767,14.393862
687749,"Hålogalandsgata 52A, Bodø Domkirke",67.277651,14.393677
687750,"Hålogalandsgata 50B, Bodø Domkirke",67.277632,14.393329
687751,"Hålogalandsgata 50A, Bodø Domkirke",67.277623,14.39319
687752,"Hålogalandsgata 44, Bodø Domkirke",67.27759,14.391683
687753,"Hålogalandsgata 80, Bodø Domkirke",67.277904,14.398891
687754,"Hålogalandsgata 78, Bodø Domkirke",67.277884,14.398288
687755,"Hålogalandsgata 76, Bodø Domkirke",67.277837,14.39764
687756,"Hålogalandsgata 72, Bodø Domkirke",67.277751,14.396319
687757,"Hålogalandsgata 70, Bodø Domkirke",67.277723,14.395972
687758,"Hålogalandsgata 58B, Bodø Domkirke",67.277748,14.395391
687759,"Hålogalandsgata 58A, Bodø Domkirke",67.277738,14.395229
687760,"Hålogalandsgata 56B, Bodø Domkirke",67.277719,14.394905
687763,"Hålogalandsgata 84C, Bodø Domkirke",67.278062,14.400302
687764,"Hålogalandsgata 84B, Bodø Domkirke",67.278052,14.400163
687765,"Hålogalandsgata 84A, Bodø Domkirke",67.278043,14.400001
687766,"Hålogalandsgata 82C, Bodø Domkirke",67.278033,14.399862
687767,"Hålogalandsgata 82B, Bodø Domkirke",67.278024,14.3997
687768,"Hålogalandsgata 82A, Bodø Domkirke",67.278032,14.39956
688265,"Løvetannveien 7, Bodø Domkirke",67.274868,14.392912
688266,"Løvetannveien 13, Bodø Domkirke",67.274506,14.392295
688274,"Løvetannveien 2A, Bodø Domkirke",67.275033,14.39147
688275,"Løvetannveien 2B, Bodø Domkirke",67.27497,14.391494
688276,"Løvetannveien 3B, Bodø Domkirke",67.275297,14.392692
688277,"Løvetannveien 3C, Bodø Domkirke",67.275026,14.392119
688278,"Løvetannveien 4, Bodø Domkirke",67.274818,14.391521
688279,"Løvetannveien 5, Bodø Domkirke",67.274865,14.39217
688280,"Løvetannveien 6A, Bodø Domkirke",67.274639,14.391642
688281,"Løvetannveien 6B, Bodø Domkirke",67.274585,14.39169
688665,"Moseveien 1A, Bodø Domkirke",67.274859,14.390685
688666,"Moseveien 1B, Bodø Domkirke",67.274743,14.390735
688682,"Moseveien 2, Bodø Domkirke",67.274811,14.389851
688683,"Moseveien 3, Bodø Domkirke",67.274555,14.390832
688684,"Moseveien 4, Bodø Domkirke",67.274552,14.39009
688685,"Moseveien 5, Bodø Domkirke",67.274358,14.390976
688686,"Moseveien 6, Bodø Domkirke",67.274373,14.390118
688819,"Olav V gate 87, Bodø Domkirke",67.274297,14.389145
688820,"Olav V gate 89, Bodø Domkirke",67.274326,14.389585
688821,"Løvetannveien 11, Bodø Domkirke",67.274482,14.392829
688822,"Løvetannveien 9, Bodø Domkirke",67.274643,14.392871
688832,"Olav V gate 110, Bodø Domkirke",67.275336,14.407886
688833,"Olav V gate 112, Bodø Domkirke",67.275528,14.408833
688834,"Olav V gate 118, Bodø Domkirke",67.275558,14.409551
688835,"Olav V gate 120, Bodø Domkirke",67.275688,14.410893
688836,"Olav V gate 114, Bodø Domkirke",67.275359,14.409143
688839,"Olav V gate 97, Bodø Domkirke",67.274932,14.396499
688840,"Olav V gate 98A, Bodø Domkirke",67.274213,14.400004
688841,"Olav V gate 98B, Bodø Domkirke",67.274662,14.400201
688842,"Olav V gate 100, Bodø Domkirke",67.274692,14.401128
688843,"Olav V gate 104, Bodø Domkirke",67.275022,14.405412
688875,"Olav V gate 102A, Bodø Domkirke",67.274753,14.40289
689133,"Märthas gate 3, Bodø Domkirke",67.276784,14.387435
689134,"Märthas gate 9, Bodø Domkirke",67.27544,14.387678
689135,"Märthas gate 11, Bodø Domkirke",67.275198,14.387707
689136,"Märthas gate 15, Bodø Domkirke",67.274955,14.387667
689750,"Røsslyngveien 1, Bodø Domkirke",67.276825,14.388548
689751,"Røsslyngveien 2, Bodø Domkirke",67.276715,14.388063
689752,"Røsslyngveien 4, Bodø Domkirke",67.276536,14.388276
689753,"Røsslyngveien 6, Bodø Domkirke",67.276628,14.388669
689754,"Røsslyngveien 8, Bodø Domkirke",67.276639,14.389179
689755,"Røsslyngveien 10, Bodø Domkirke",67.27664,14.389573
689910,"Seljeveien 14, Bodø Domkirke",67.275659,14.39099
689950,"Seljeveien 6A, Bodø Domkirke",67.275544,14.389137
689951,"Seljeveien 6B, Bodø Domkirke",67.275509,14.389323
689952,"Seljeveien 7, Bodø Domkirke",67.27586,14.389616
689953,"Seljeveien 8, Bodø Domkirke",67.275582,14.389809
689954,"Seljeveien 9, Bodø Domkirke",67.275898,14.390102
689955,"Seljeveien 10, Bodø Domkirke",67.275611,14.390156
689956,"Seljeveien 11, Bodø Domkirke",67.275944,14.390635
689957,"Seljeveien 12, Bodø Domkirke",67.275639,14.39048
689960,"Seljeveien 1, Bodø Domkirke",67.275791,14.388133
689961,"Seljeveien 2, Bodø Domkirke",67.275486,14.388094
689962,"Seljeveien 3, Bodø Domkirke",67.27582,14.388596
689963,"Seljeveien 4A, Bodø Domkirke",67.275506,14.388558
689964,"Seljeveien 4B, Bodø Domkirke",67.27548,14.388744
689965,"Seljeveien 5, Bodø Domkirke",67.275831,14.38913
690310,"Snekkerveien 1, Bodø Domkirke",67.275847,14.395694
690311,"Snekkerveien 2, Bodø Domkirke",67.276122,14.394806
690312,"Snekkerveien 5, Bodø Domkirke",67.275218,14.395478
690313,"Snekkerveien 7, Bodø Domkirke",67.274771,14.395721
691257,"Torvgata 45A, Bodø Domkirke",67.276012,14.391978
691258,"Torvgata 45B, Bodø Domkirke",67.275977,14.392188
691259,"Torvgata 46, Bodø Domkirke",67.275982,14.391144
691260,"Torvgata 48, Bodø Domkirke",67.275488,14.390901
691261,"Torvgata 49A, Bodø Domkirke",67.27561,14.39174
691262,"Torvgata 50, Bodø Domkirke",67.275325,14.390488
691263,"Torvgata 51, Bodø Domkirke",67.275184,14.391211
691264,"Torvgata 52A, Bodø Domkirke",67.275234,14.390073
691265,"Torvgata 39A, Bodø Domkirke",67.276873,14.391887
691266,"Torvgata 39B, Bodø Domkirke",67.276748,14.392029
691267,"Torvgata 40, Bodø Domkirke",67.276957,14.390423
691268,"Torvgata 41, Bodø Domkirke",67.27655,14.391942
691269,"Torvgata 42, Bodø Domkirke",67.276753,14.390916
691270,"Torvgata 43A, Bodø Domkirke",67.276291,14.392111
691271,"Torvgata 43B, Bodø Domkirke",67.27621,14.391997
691272,"Torvgata 44, Bodø Domkirke",67.276556,14.391176
691273,"Torvgata 58B, Bodø Domkirke",67.275011,14.388246
691274,"Torvgata 59, Bodø Domkirke",67.274779,14.388437
691275,"Torvgata 61, Bodø Domkirke",67.274643,14.388046
691276,"Torvgata 63, Bodø Domkirke",67.274596,14.387607
691277,"Torvgata 65, Bodø Domkirke",67.274383,14.38803
691278,"Torvgata 67, Bodø Domkirke",67.274379,14.387125
691279,"Torvgata 69, Bodø Domkirke",67.274449,14.386636
691280,"Torvgata 71, Bodø Domkirke",67.274215,14.386457
691281,"Torvgata 52B, Bodø Domkirke",67.275224,14.389911
691282,"Torvgata 53A, Bodø Domkirke",67.275066,14.390703
691283,"Torvgata 53B, Bodø Domkirke",67.27502,14.390519
691284,"Torvgata 54, Bodø Domkirke",67.275159,14.389425
691285,"Torvgata 55, Bodø Domkirke",67.274963,14.389778
691286,"Torvgata 56, Bodø Domkirke",67.275086,14.388893
691287,"Torvgata 57, Bodø Domkirke",67.274898,14.389176
691288,"Torvgata 58A, Bodø Domkirke",67.275039,14.388407
691300,"Torvgata 33, Bodø Domkirke",67.277335,14.390762
691301,"Torvgata 35, Bodø Domkirke",67.277166,14.390975
691302,"Torvgata 37, Bodø Domkirke",67.277086,14.391348
691303,"Torvgata 38, Bodø Domkirke",67.277153,14.389931
691593,"Tømrerveien 3, Bodø Domkirke",67.276189,14.398354
691594,"Tømrerveien 5, Bodø Domkirke",67.275885,14.401191
691595,"Tømrerveien 8, Bodø Domkirke",67.275333,14.39986
692228,"Lyngveien 7, Bodø Domkirke",67.274072,14.391146
692229,"Lyngveien 9A, Bodø Domkirke",67.27392,14.391266
692431,"Hestehovveien 10A, Bodø Domkirke",67.27411,14.391911
692432,"Hestehovveien 10B, Bodø Domkirke",67.27403,14.391936
692433,"Hestehovveien 11, Bodø Domkirke",67.273969,14.39261
692434,"Hestehovveien 12A, Bodø Domkirke",67.27377,14.392082
692435,"Hestehovveien 12B, Bodø Domkirke",67.273689,14.392107
692436,"Hestehovveien 14, Bodø Domkirke",67.273456,14.392136
692437,"Hestehovveien 15A, Bodø Domkirke",67.273531,14.39283
692438,"Hestehovveien 15B, Bodø Domkirke",67.273468,14.392901
692439,"Lyngveien 9B, Bodø Domkirke",67.273866,14.39129
692440,"Lyngveien 11, Bodø Domkirke",67.273687,14.391341
692441,"Lyngveien 13A, Bodø Domkirke",67.273553,14.391484
692442,"Lyngveien 13B, Bodø Domkirke",67.273499,14.391509
692443,"Lyngveien 15, Bodø Domkirke",67.273365,14.391581
692444,"Lyngveien 17, Bodø Domkirke",67.273194,14.391679
692445,"Hestehovveien 7, Bodø Domkirke",67.274184,14.392535
692446,"Hestehovveien 9, Bodø Domkirke",67.274204,14.392929
692455,"Hestehovveien 17, Bodø Domkirke",67.273307,14.393021
692738,"Bankgata 34, Bodø Domkirke",67.277225,14.392435
693081,"Haakon VII gate 74C, Bodø Domkirke",67.275942,14.387596
693406,"Snekkerveien 4, Bodø Domkirke",67.275144,14.394807
693624,"Langstranda 40, Bodø Domkirke",67.270983,14.351609
693928,"Bankgata 67, Bodø Domkirke",67.275161,14.394482
694074,"Olav V gate 48, Bodø Domkirke",67.272683,14.359218
694075,"Olav V gate 50, Bodø Domkirke",67.272711,14.359635
694076,"Olav V gate 52, Bodø Domkirke",67.272722,14.360121
694077,"Olav V gate 54, Bodø Domkirke",67.272736,14.36142
694097,"Røsslyngveien 7, Bodø Domkirke",67.276845,14.389468
694259,"Påls vei 4B, Bodø Domkirke",67.275662,14.406254
694949,"Olav V gate 75, Bodø Domkirke",67.273195,14.382354
694966,"Haakon VII gate 88A, Bodø Domkirke",67.276243,14.39123
695027,"Märthas gate 8D, Bodø Domkirke",67.276629,14.386743
695029,"Märthas gate 8A, Bodø Domkirke",67.276683,14.386742
695031,"Märthas gate 6D, Bodø Domkirke",67.276755,14.386717
695033,"Märthas gate 6A, Bodø Domkirke",67.276818,14.386738
695035,"Märthas gate 8C, Bodø Domkirke",67.276638,14.386627
695037,"Märthas gate 8B, Bodø Domkirke",67.276691,14.386579
695039,"Märthas gate 6C, Bodø Domkirke",67.276763,14.386577
695041,"Märthas gate 6B, Bodø Domkirke",67.276826,14.386576
695043,"Märthas gate 10A, Bodø Domkirke",67.27654,14.386745
695045,"Märthas gate 10B, Bodø Domkirke",67.276548,14.386583
695047,"Märthas gate 12A, Bodø Domkirke",67.276459,14.38677
695049,"Märthas gate 12B, Bodø Domkirke",67.276467,14.386585
695051,"Märthas gate 12C, Bodø Domkirke",67.276414,14.386609
695053,"Märthas gate 12D, Bodø Domkirke",67.276405,14.386772
695073,"Hålogalandsgata 32A, Bodø Domkirke",67.277398,14.386143
695075,"Hålogalandsgata 32B, Bodø Domkirke",67.277336,14.386214
695077,"Hålogalandsgata 32C, Bodø Domkirke",67.277345,14.38633
695079,"Hålogalandsgata 32D, Bodø Domkirke",67.277399,14.386306
695081,"Märthas gate 4A, Bodø Domkirke",67.27706,14.386709
695083,"Märthas gate 4B, Bodø Domkirke",67.277059,14.386546
695085,"Märthas gate 4C, Bodø Domkirke",67.276987,14.386548
695087,"Märthas gate 4D, Bodø Domkirke",67.276988,14.386711
695090,"Hålogalandsgata 34A, Bodø Domkirke",67.277418,14.386491
695092,"Hålogalandsgata 34B, Bodø Domkirke",67.277355,14.386516
695094,"Hålogalandsgata 34C, Bodø Domkirke",67.277356,14.386678
695095,"Hålogalandsgata 34D, Bodø Domkirke",67.2774,14.386654
695114,"Märthas gate 2A, Bodø Domkirke",67.277185,14.386682
695116,"Märthas gate 2B, Bodø Domkirke",67.277194,14.386543
695118,"Märthas gate 2C, Bodø Domkirke",67.277131,14.386521
695120,"Märthas gate 2D, Bodø Domkirke",67.277122,14.386684
695121,"Røsslyngveien 9, Bodø Domkirke",67.276794,14.39001
695170,"Hålogalandsgata 74C, Bodø Domkirke",67.277835,14.397083
695171,"Hålogalandsgata 74D, Bodø Domkirke",67.277799,14.397246
695172,"Hålogalandsgata 74E, Bodø Domkirke",67.277844,14.397222
695181,"Hålogalandsgata 74A, Bodø Domkirke",67.277815,14.396712
695182,"Hålogalandsgata 74B, Bodø Domkirke",67.277771,14.396736
695386,"Märthas gate 7A, Bodø Domkirke",67.275754,14.387647
695387,"Märthas gate 7B, Bodø Domkirke",67.275673,14.387718
695884,"Haakon VII gate 75, Bodø Domkirke",67.276383,14.387886
695954,"Olav V gate 42, Bodø Domkirke",67.27162,14.353679
696056,"Olav V gate 85A, Bodø Domkirke",67.27416,14.38843
696163,"Hestehovveien 13B, Bodø Domkirke",67.273774,14.393102
696164,"Hestehovveien 13A, Bodø Domkirke",67.273764,14.392778
696192,"Haakon VII gate 85A, Bodø Domkirke",67.276536,14.39055
696193,"Haakon VII gate 85B, Bodø Domkirke",67.276608,14.390455
696214,"Olav V gate 85B, Bodø Domkirke",67.274258,14.388334
696464,"Tømrerveien 4, Bodø Domkirke",67.275336,14.398073
696484,"Tømrerveien 6, Bodø Domkirke",67.275492,14.399021
696950,"Løvetannveien 1A, Bodø Domkirke",67.275303,14.39188
696952,"Løvetannveien 1B, Bodø Domkirke",67.275232,14.391905
697859,"Olav V gate 56, Bodø Domkirke",67.272787,14.362857
697860,"Olav V gate 60, Bodø Domkirke",67.272679,14.367499
698021,"Haakon VII gate 90A, Bodø Domkirke",67.276389,14.394358
698022,"Haakon VII gate 90B, Bodø Domkirke",67.276399,14.394683
698049,"Snekkerveien 3, Bodø Domkirke",67.275653,14.396488
698105,"Olav V gate 44, Bodø Domkirke",67.27248,14.35579
698343,"Torvgata 47C, Bodø Domkirke",67.275762,14.39224
698371,"Torvgata 47A, Bodø Domkirke",67.275823,14.391751
698373,"Torvgata 47B, Bodø Domkirke",67.275769,14.391753
698391,"Haakon VII gate 98, Bodø Domkirke",67.276101,14.398773
1644545,"Torvgata 49B, Bodø Domkirke",67.275526,14.391615
1644574,"Torvgata 49C, Bodø Domkirke",67.275563,14.391885
1709851,"Olav V gate 46, Bodø Domkirke",67.272378,14.357203
1780048,"Børtindgata 35B, Bodø Domkirke",67.276463,14.413405
1949163,"Bjørkveien 2A, Bodø Domkirke",67.276972,14.387414
1990944,"Tømrerveien 2, Bodø Domkirke",67.275236,14.396997
2067916,"Märthas gate 1B, Bodø Domkirke",67.277359,14.387253
2067917,"Märthas gate 1A, Bodø Domkirke",67.277421,14.387238
2120786,"Olav V gate 106, Bodø Domkirke",67.274978,14.406461
2226018,"Prærien 3, Bodø Domkirke",67.273873,14.395489
2226019,"Olav V gate 96A, Bodø Domkirke",67.274062,14.398198
2226020,"Prærien 5, Bodø Domkirke",67.274543,14.397189
2226021,"Olav V gate 96B, Bodø Domkirke",67.274038,14.398871
2227385,"Olav V gate 102B, Bodø Domkirke",67.274419,14.403186
2228561,"Olav V gate 102C, Bodø Domkirke",67.274886,14.40442
2228614,"Olav V gate 102D, Bodø Domkirke",67.274653,14.404525
2377734,"Haakon VII gate 79, Bodø Domkirke",67.276382,14.388777
2377765,"Bankgata 55, Bodø Domkirke",67.276325,14.393778
2377787,"Haakon VII gate 81, Bodø Domkirke",67.276438,14.389492
