,Navn,Long,Lat
1545837,"Bernt Knudsens vei 20, Lambertseter",59.876207,10.803297
1545838,"Bernt Knudsens vei 19D, Nordstrand",59.876391,10.802271
1545839,"Bernt Knudsens vei 19C, Nordstrand",59.876476,10.802025
1545840,"Bernt Knudsens vei 19B, Nordstrand",59.876323,10.802017
1545841,"Bernt Knudsens vei 19, Nordstrand",59.876527,10.802242
1545842,"Bernt Knudsens vei 18B, Lambertseter",59.876469,10.80315
1545843,"Bernt Knudsens vei 18, Lambertseter",59.876659,10.803036
1545844,"Bernt Knudsens vei 17B, Nordstrand",59.876774,10.801916
1545845,"Bernt Knudsens vei 23A, Nordstrand",59.875678,10.802307
1545846,"Bernt Knudsens vei 22C, Lambertseter",59.875639,10.80359
1545847,"Bernt Knudsens vei 22A, Lambertseter",59.875914,10.803556
1545848,"Bernt Knudsens vei 21D, Nordstrand",59.875943,10.802229
1545849,"Bernt Knudsens vei 21C, Nordstrand",59.876096,10.802201
1545850,"Bernt Knudsens vei 21B, Nordstrand",59.875975,10.802534
1545851,"Bernt Knudsens vei 21A, Nordstrand",59.876138,10.802436
1545852,"Bernt Knudsens vei 20B, Lambertseter",59.876098,10.80338
1545853,"Bernt Knudsens vei 25C, Nordstrand",59.874902,10.802851
1545854,"Bernt Knudsens vei 25B, Nordstrand",59.875121,10.802541
1545855,"Bernt Knudsens vei 25A, Nordstrand",59.875341,10.802911
1545856,"Bernt Knudsens vei 24C, Lambertseter",59.8752,10.804011
1545858,"Bernt Knudsens vei 24B, Lambertseter",59.875157,10.803848
1545859,"Bernt Knudsens vei 24A, Lambertseter",59.87542,10.803665
1545860,"Bernt Knudsens vei 23C, Nordstrand",59.875508,10.802509
1545861,"Bernt Knudsens vei 23B, Nordstrand",59.87552,10.802938
1545865,"Bernt Knudsens vei 27B, Nordstrand",59.874608,10.803264
1545866,"Bernt Knudsens vei 27, Nordstrand",59.874986,10.803267
1545867,"Bernt Knudsens vei 26B, Lambertseter",59.874712,10.804134
1545868,"Bernt Knudsens vei 26A, Lambertseter",59.875004,10.803893
1545869,"Bernt Knudsens vei 25D, Nordstrand",59.87486,10.802599
1567200,"Karlsrudveien 5, Lambertseter",59.877602,10.803051
1567201,"Karlsrudveien 4B, Lambertseter",59.878046,10.802771
1567202,"Karlsrudveien 4, Lambertseter",59.877832,10.802688
1567203,"Karlsrudveien 2, Lambertseter",59.877845,10.802367
1567732,"Kastellhagen 6B, Nordstrand",59.874487,10.792413
1567733,"Kastellhagen 6A, Nordstrand",59.874343,10.792423
1567734,"Kastellhagen 4, Nordstrand",59.87409,10.792535
1567735,"Kastellhagen 3, Nordstrand",59.874053,10.793265
1567736,"Kastellhagen 2, Nordstrand",59.873928,10.79258
1567737,"Kastellhagen 1B, Nordstrand",59.873829,10.793482
1567744,"Kastellhagen 11B, Nordstrand",59.875048,10.792783
1567745,"Kastellhagen 11, Nordstrand",59.875024,10.792549
1567746,"Kastellhagen 9, Nordstrand",59.874654,10.792655
1579574,"Nordseterstien 6, Bekkelaget og Ormøy",59.878263,10.789472
1579575,"Nordseterveien 1, Bekkelaget og Ormøy",59.879523,10.789308
1579576,"Nordseterveien 1B, Bekkelaget og Ormøy",59.879387,10.78939
1579577,"Nordseterveien 2A, Bekkelaget og Ormøy",59.879255,10.789883
1579578,"Nordseterveien 2B, Bekkelaget og Ormøy",59.879107,10.790239
1579579,"Nordseterveien 3, Bekkelaget og Ormøy",59.879219,10.789184
1579580,"Nordseterveien 4, Bekkelaget og Ormøy",59.878881,10.790274
1579581,"Nordseterveien 5A, Bekkelaget og Ormøy",59.878856,10.789522
1579588,"Nordseterstien 5, Bekkelaget og Ormøy",59.877822,10.790235
1579589,"Nordseterveien 9B, Bekkelaget og Ormøy",59.878352,10.790209
1579590,"Nordseterveien 11, Bekkelaget og Ormøy",59.878014,10.790638
1579591,"Nordseterveien 13, Bekkelaget og Ormøy",59.877948,10.790867
1579592,"Nordseterveien 14, Bekkelaget og Ormøy",59.878155,10.791503
1579593,"Nordseterveien 15, Bekkelaget og Ormøy",59.877681,10.791335
1579594,"Nordseterveien 16, Bekkelaget og Ormøy",59.878094,10.792036
1579595,"Nordseterveien 16B, Bekkelaget og Ormøy",59.878334,10.792835
1579596,"Nordseterveien 5B, Bekkelaget og Ormøy",59.878936,10.789619
1579597,"Nordseterveien 6, Bekkelaget og Ormøy",59.878972,10.790886
1579598,"Nordseterveien 6B, Bekkelaget og Ormøy",59.879019,10.791353
1579599,"Nordseterveien 7, Bekkelaget og Ormøy",59.878657,10.789583
1579600,"Nordseterstien 2A, Bekkelaget og Ormøy",59.877803,10.789644
1579601,"Nordseterveien 7B, Bekkelaget og Ormøy",59.878526,10.789986
1579602,"Nordseterveien 8, Bekkelaget og Ormøy",59.878582,10.791151
1579603,"Nordseterveien 8B, Bekkelaget og Ormøy",59.878744,10.791142
1579604,"Nordseterveien 9A, Bekkelaget og Ormøy",59.878417,10.790052
1579605,"Nordseterveien 22, Bekkelaget og Ormøy",59.87748,10.793557
1579606,"Nordseterveien 23, Bekkelaget og Ormøy",59.877068,10.793481
1579607,"Nordseterveien 24, Bekkelaget og Ormøy",59.877477,10.794433
1579608,"Nordseterveien 26A, Bekkelaget og Ormøy",59.877314,10.794531
1579609,"Nordseterveien 26B, Bekkelaget og Ormøy",59.877118,10.794413
1579610,"Nordseterveien 26C, Bekkelaget og Ormøy",59.876969,10.794834
1579611,"Nordseterveien 28, Nordstrand",59.876677,10.795158
1579613,"Nordseterveien 16C, Bekkelaget og Ormøy",59.878307,10.792376
1579614,"Nordseterveien 18A, Bekkelaget og Ormøy",59.877923,10.792545
1579615,"Nordseterveien 19, Bekkelaget og Ormøy",59.877355,10.79221
1579616,"Nordseterveien 20, Bekkelaget og Ormøy",59.87764,10.79303
1579617,"Nordseterveien 20B, Bekkelaget og Ormøy",59.877917,10.79317
1579618,"Nordseterveien 20C, Bekkelaget og Ormøy",59.878202,10.793346
1579619,"Nordseterveien 21A, Bekkelaget og Ormøy",59.877367,10.792658
1579620,"Nordseterveien 21B, Bekkelaget og Ormøy",59.877207,10.793149
1579886,"Nordseterveien 29, Nordstrand",59.876548,10.794722
1579887,"Nordseterveien 30, Nordstrand",59.876405,10.796018
1579888,"Nordseterveien 30B, Nordstrand",59.87628,10.795976
1579889,"Nordseterveien 31A, Nordstrand",59.87628,10.794654
1579890,"Nordseterveien 31B, Nordstrand",59.876338,10.794979
1579891,"Nordseterveien 32, Nordstrand",59.876252,10.796725
1579892,"Nordseterveien 34, Nordstrand",59.876288,10.796691
1580122,"Nordseterveien 28B, Nordstrand",59.876626,10.795637
1580394,"Nyquistveien 1, Nordstrand",59.872111,10.790785
1580395,"Nyquistveien 3, Nordstrand",59.872106,10.79116
1580396,"Nyquistveien 5, Nordstrand",59.87217,10.791717
1580397,"Nyquistveien 7, Nordstrand",59.872207,10.792291
1580398,"Nyquistveien 9, Nordstrand",59.872262,10.792865
1580399,"Nyquistveien 19, Nordstrand",59.871987,10.793279
1580408,"Nyquistveien 30C, Nordstrand",59.871637,10.793957
1580409,"Nyquistveien 30D, Nordstrand",59.871653,10.794119
1580410,"Nyquistveien 30E, Nordstrand",59.871716,10.794086
1580411,"Nyquistveien 30F, Nordstrand",59.871788,10.794054
1580412,"Nyquistveien 31, Nordstrand",59.871149,10.793502
1580413,"Nyquistveien 32A, Nordstrand",59.871502,10.794003
1580414,"Nyquistveien 32B, Nordstrand",59.871429,10.794053
1580415,"Nyquistveien 32C, Nordstrand",59.871366,10.794085
1580416,"Nyquistveien 21, Nordstrand",59.871904,10.792185
1580417,"Nyquistveien 23, Nordstrand",59.871628,10.791938
1580418,"Nyquistveien 25, Nordstrand",59.871732,10.792908
1580419,"Nyquistveien 27, Nordstrand",59.871699,10.793389
1580420,"Nyquistveien 28, Nordstrand",59.872196,10.793808
1580421,"Nyquistveien 29, Nordstrand",59.871409,10.793534
1580422,"Nyquistveien 30A, Nordstrand",59.871764,10.793892
1580423,"Nyquistveien 30B, Nordstrand",59.8717,10.793925
1580432,"Nyquistveien 32D, Nordstrand",59.871294,10.794099
1580433,"Nyquistveien 32E, Nordstrand",59.871309,10.794261
1580434,"Nyquistveien 32F, Nordstrand",59.871382,10.794229
1580435,"Nyquistveien 32G, Nordstrand",59.871445,10.794215
1580436,"Nyquistveien 32H, Nordstrand",59.871518,10.794147
1584305,"Utsynsveien 2, Bekkelaget og Ormøy",59.879359,10.792518
1585068,"Ringshusstubben 1, Bekkelaget og Ormøy",59.87939,10.798431
1585069,"Ringshusveien 7C, Bekkelaget og Ormøy",59.878664,10.797677
1585070,"Ringshusveien 7D, Bekkelaget og Ormøy",59.878772,10.79829
1585071,"Ringshusveien 8, Bekkelaget og Ormøy",59.878808,10.798935
1585072,"Ringshusveien 8B, Bekkelaget og Ormøy",59.878992,10.799303
1585073,"Ringshusveien 8C, Bekkelaget og Ormøy",59.878857,10.799313
1585074,"Ringshusveien 9B, Bekkelaget og Ormøy",59.878364,10.79859
1585075,"Ringshusstubben 3, Bekkelaget og Ormøy",59.879375,10.798877
1585076,"Ringshusstubben 5, Bekkelaget og Ormøy",59.879149,10.798989
1585077,"Ringshusstubben 7, Bekkelaget og Ormøy",59.879358,10.79943
1585078,"Ringshusveien 3, Bekkelaget og Ormøy",59.8791,10.797307
1585079,"Ringshusveien 5, Bekkelaget og Ormøy",59.878865,10.797384
1585080,"Ringshusveien 5B, Bekkelaget og Ormøy",59.879003,10.79782
1585081,"Ringshusveien 5C, Bekkelaget og Ormøy",59.879038,10.797911
1585082,"Ringshusveien 6, Bekkelaget og Ormøy",59.879192,10.79842
1585083,"Ringshusveien 17B, Nordstrand",59.876488,10.799775
1585084,"Ringshusveien 17C, Nordstrand",59.876335,10.799838
1585085,"Ringshusveien 19A, Nordstrand",59.876187,10.800412
1585086,"Ringshusveien 19B, Nordstrand",59.876143,10.799912
1585087,"Ringshusveien 20, Nordstrand",59.876383,10.80093
1585088,"Ringshusveien 20B, Nordstrand",59.876368,10.801376
1585089,"Ringshusstubben 2B, Bekkelaget og Ormøy",59.879614,10.798312
1585090,"Ringshusveien 20C, Nordstrand",59.876485,10.801329
1585091,"Ringshusveien 21A, Nordstrand",59.875957,10.800514
1585092,"Ringshusveien 11, Bekkelaget og Ormøy",59.877872,10.799099
1585093,"Ringshusveien 11B, Bekkelaget og Ormøy",59.877726,10.799288
1585094,"Ringshusveien 12, Bekkelaget og Ormøy",59.878155,10.799418
1585095,"Ringshusveien 13, Bekkelaget og Ormøy",59.877371,10.799626
1585096,"Ringshusveien 14A, Bekkelaget og Ormøy",59.877863,10.799928
1585097,"Seterhøyveien 28, Bekkelaget og Ormøy",59.877442,10.800291
1585098,"Ringshusveien 17, Nordstrand",59.876448,10.800201
1585099,"Ringshusveien 26B, Nordstrand",59.875609,10.801412
1585100,"Ringshusveien 27, Nordstrand",59.874971,10.801051
1585101,"Ringshusveien 27B, Nordstrand",59.874748,10.800949
1585104,"Ringshusveien 30, Nordstrand",59.87506,10.801752
1585105,"Ringshusveien 32, Nordstrand",59.87497,10.801801
1585106,"Ringshusveien 21B, Nordstrand",59.875777,10.799879
1585107,"Ringshusveien 22A, Nordstrand",59.876044,10.801271
1585108,"Ringshusveien 22B, Nordstrand",59.876223,10.801458
1585109,"Ringshusveien 22C, Nordstrand",59.876105,10.801523
1585110,"Ringshusveien 22D, Nordstrand",59.87611,10.801148
1585111,"Ringshusveien 23, Nordstrand",59.875571,10.800529
1585112,"Ringshusveien 23B, Nordstrand",59.875441,10.800147
1585113,"Ringshusveien 25, Nordstrand",59.875224,10.800921
1587760,"Seterhøyveien 14B, Bekkelaget og Ormøy",59.87739,10.79491
1587761,"Seterhøyveien 15, Nordstrand",59.876529,10.794185
1587762,"Seterhøyveien 17, Nordstrand",59.876869,10.795615
1587763,"Seterhøyveien 18A, Bekkelaget og Ormøy",59.877211,10.796223
1587764,"Seterhøyveien 18B, Bekkelaget og Ormøy",59.877417,10.796198
1587765,"Seterhøyveien 18C, Bekkelaget og Ormøy",59.877498,10.796185
1587766,"Seterhøyveien 23A, Nordstrand",59.876696,10.796093
1587767,"Seterhøyveien 25A, Nordstrand",59.876676,10.796814
1587768,"Seterhøyveien 29, Nordstrand",59.87678,10.799451
1587769,"Seterhøyveien 33, Nordstrand",59.87736,10.801037
1587770,"Seterhøyveien 18D, Bekkelaget og Ormøy",59.877423,10.796431
1587771,"Seterhøyveien 18E, Bekkelaget og Ormøy",59.877223,10.796616
1587772,"Seterhøyveien 19, Nordstrand",59.876927,10.795921
1587773,"Seterhøyveien 24, Bekkelaget og Ormøy",59.877174,10.798918
1587774,"Seterhøyveien 26, Bekkelaget og Ormøy",59.877067,10.799502
1587775,"Seterhøyveien 21, Nordstrand",59.876948,10.796369
1587776,"Seterhøyveien 30, Bekkelaget og Ormøy",59.877725,10.80061
1587777,"Bernt Knudsens vei 13E, Bekkelaget og Ormøy",59.877941,10.800622
1587778,"Seterhøybakken 6B, Bekkelaget og Ormøy",59.877218,10.790416
1587779,"Seterhøybakken 6C, Bekkelaget og Ormøy",59.87729,10.79042
1587780,"Seterhøybakken 6D, Bekkelaget og Ormøy",59.87737,10.790442
1587781,"Seterhøybakken 6E, Bekkelaget og Ormøy",59.877451,10.790429
1587782,"Seterhøybakken 6F, Bekkelaget og Ormøy",59.877522,10.790469
1587783,"Seterhøybakken 7, Bekkelaget og Ormøy",59.876871,10.792113
1587784,"Seterhøybakken 8, Bekkelaget og Ormøy",59.877692,10.790513
1587785,"Seterhøybakken 9, Bekkelaget og Ormøy",59.876853,10.792559
1587786,"Seterhøybakken 3A, Bekkelaget og Ormøy",59.876289,10.791331
1587787,"Seterhøybakken 3B, Bekkelaget og Ormøy",59.876511,10.791558
1587788,"Seterhøybakken 3C, Bekkelaget og Ormøy",59.876537,10.792274
1587789,"Seterhøybakken 4, Bekkelaget og Ormøy",59.876626,10.791028
1587790,"Seterhøybakken 4B, Bekkelaget og Ormøy",59.876823,10.791038
1587791,"Seterhøybakken 1A, Nordstrand",59.876209,10.789969
1587792,"Seterhøyveien 14C, Bekkelaget og Ormøy",59.877281,10.795035
1587793,"Seterhøybakken 4C, Bekkelaget og Ormøy",59.876782,10.791394
1587794,"Seterhøybakken 5, Bekkelaget og Ormøy",59.876857,10.791844
1587795,"Seterhøybakken 6A, Bekkelaget og Ormøy",59.877128,10.790394
1587796,"Seterhøybakken 18, Bekkelaget og Ormøy",59.877327,10.791619
1587797,"Seterhøybakken 20, Bekkelaget og Ormøy",59.877566,10.791882
1587804,"Seterhøybakken 10, Bekkelaget og Ormøy",59.877708,10.790711
1587805,"Seterhøybakken 11, Bekkelaget og Ormøy",59.876996,10.792155
1587806,"Seterhøybakken 13, Bekkelaget og Ormøy",59.877223,10.792248
1587807,"Seterhøybakken 14A, Bekkelaget og Ormøy",59.876995,10.79094
1587808,"Seterhøybakken 14B, Bekkelaget og Ormøy",59.877085,10.790945
1587809,"Seterhøybakken 14C, Bekkelaget og Ormøy",59.877165,10.790967
1587810,"Seterhøybakken 16, Bekkelaget og Ormøy",59.87707,10.791409
1587982,"Seterhøyveien 5C, Nordstrand",59.875497,10.790788
1587983,"Seterhøyveien 5D, Nordstrand",59.87529,10.790849
1587984,"Seterhøyveien 5E, Nordstrand",59.87519,10.79095
1587985,"Seterhøyveien 5F, Nordstrand",59.875268,10.791151
1587986,"Seterhøyveien 5G, Nordstrand",59.875345,10.791441
1587987,"Seterhøyveien 5H, Nordstrand",59.875489,10.791395
1587988,"Seterhøyveien 6, Bekkelaget og Ormøy",59.876409,10.793053
1587989,"Seterhøyveien 8, Bekkelaget og Ormøy",59.876732,10.793106
1587990,"Seterhøyveien 1A, Bekkelaget og Ormøy",59.876663,10.790262
1587991,"Seterhøyveien 1B, Bekkelaget og Ormøy",59.876536,10.790344
1587992,"Seterhøyveien 3A, Nordstrand",59.876235,10.790721
1587993,"Seterhøyveien 3B, Nordstrand",59.876143,10.790859
1587994,"Seterhøyveien 3C, Nordstrand",59.875935,10.790991
1587995,"Seterhøyveien 4, Bekkelaget og Ormøy",59.876128,10.792645
1587996,"Seterhøyveien 5A, Nordstrand",59.875807,10.791144
1587997,"Seterhøyveien 5B, Nordstrand",59.87565,10.790779
1587998,"Seterhøyveien 13C, Nordstrand",59.876125,10.794145
1587999,"Seterhøyveien 9, Nordstrand",59.875889,10.793025
1588000,"Seterhøyveien 10, Bekkelaget og Ormøy",59.8766,10.793546
1588001,"Seterhøyveien 11, Nordstrand",59.876215,10.793453
1588002,"Seterhøyveien 11B, Nordstrand",59.876123,10.793645
1588003,"Seterhøyveien 11C, Nordstrand",59.876023,10.793765
1588004,"Seterhøyveien 12, Bekkelaget og Ormøy",59.8769,10.793973
1588005,"Seterhøyveien 13A, Nordstrand",59.876372,10.793855
1588006,"Seterhøyveien 13B, Nordstrand",59.876298,10.793976
1599508,"Utsynsveien 1B, Bekkelaget og Ormøy",59.879097,10.792233
1599509,"Utsynsveien 10, Bekkelaget og Ormøy",59.879109,10.793305
1599510,"Utsynsveien 3A, Bekkelaget og Ormøy",59.87872,10.792195
1599519,"Utsynsveien 7C, Bekkelaget og Ormøy",59.878216,10.794276
1599520,"Utsynsveien 7D, Bekkelaget og Ormøy",59.877935,10.794493
1599521,"Utsynsveien 7E, Bekkelaget og Ormøy",59.877629,10.794548
1599522,"Utsynsveien 12, Bekkelaget og Ormøy",59.879188,10.793701
1599523,"Utsynsveien 9A, Bekkelaget og Ormøy",59.878936,10.793528
1599524,"Utsynsveien 9B, Bekkelaget og Ormøy",59.878885,10.79399
1599527,"Utsynsveien 3B, Bekkelaget og Ormøy",59.87856,10.792132
1599528,"Utsynsveien 3C, Bekkelaget og Ormøy",59.878626,10.79185
1599529,"Utsynsveien 5, Bekkelaget og Ormøy",59.878748,10.792821
1599530,"Utsynsveien 5B, Bekkelaget og Ormøy",59.878539,10.794402
1599531,"Utsynsveien 5C, Bekkelaget og Ormøy",59.878594,10.792938
1599532,"Utsynsveien 5D, Bekkelaget og Ormøy",59.878612,10.793529
1599533,"Utsynsveien 7, Bekkelaget og Ormøy",59.878039,10.794105
1599534,"Utsynsveien 7B, Bekkelaget og Ormøy",59.877845,10.795131
1600314,"Vestbrynet 1, Bekkelaget og Ormøy",59.878182,10.798062
1600315,"Vestbrynet 1B, Bekkelaget og Ormøy",59.87795,10.798013
1600316,"Vestbrynet 1C, Bekkelaget og Ormøy",59.878003,10.797355
1600317,"Vestbrynet 1D, Bekkelaget og Ormøy",59.878387,10.797942
1600326,"Vestbrynet 8, Nordstrand",59.876327,10.799087
1600327,"Vestbrynet 8B, Nordstrand",59.876363,10.798464
1600328,"Vestbrynet 9E, Nordstrand",59.876253,10.797297
1600329,"Vestbrynet 10A, Nordstrand",59.87612,10.799165
1600330,"Vestbrynet 10B, Nordstrand",59.876116,10.798736
1600331,"Vestbrynet 10C, Nordstrand",59.875981,10.798783
1600332,"Vestbrynet 10D, Nordstrand",59.875845,10.798865
1600333,"Vestbrynet 3A, Bekkelaget og Ormøy",59.877842,10.797329
1600334,"Vestbrynet 3B, Bekkelaget og Ormøy",59.877578,10.797582
1600335,"Vestbrynet 3C, Bekkelaget og Ormøy",59.877712,10.796982
1600336,"Seterhøyveien 22, Bekkelaget og Ormøy",59.877028,10.79841
1600337,"Vestbrynet 6B, Nordstrand",59.87657,10.799047
1600338,"Vestbrynet 7A, Nordstrand",59.876858,10.797687
1600339,"Vestbrynet 13B, Nordstrand",59.875602,10.797583
1600340,"Vestbrynet 13C, Nordstrand",59.875693,10.797534
1600341,"Vestbrynet 13D, Nordstrand",59.875774,10.797503
1600342,"Vestbrynet 14A, Nordstrand",59.875388,10.799705
1600343,"Vestbrynet 14E, Nordstrand",59.875305,10.798996
1600344,"Vestbrynet 16A, Nordstrand",59.874978,10.799229
1600345,"Vestbrynet 16B, Nordstrand",59.875028,10.799481
1600346,"Vestbrynet 16C, Nordstrand",59.874897,10.799921
1600347,"Vestbrynet 10E, Nordstrand",59.875911,10.799315
1600348,"Vestbrynet 11, Nordstrand",59.87604,10.797767
1600349,"Vestbrynet 11B, Nordstrand",59.876143,10.798077
1600350,"Vestbrynet 11C, Nordstrand",59.875984,10.797282
1600351,"Vestbrynet 12, Nordstrand",59.875675,10.798802
1600352,"Vestbrynet 12B, Nordstrand",59.875711,10.799483
1600353,"Vestbrynet 12C, Nordstrand",59.875522,10.799526
1600354,"Vestbrynet 13A, Nordstrand",59.87582,10.798113
1600362,"Vestbrynet 17, Nordstrand",59.87508,10.798305
1600363,"Vestbrynet 17B, Nordstrand",59.874914,10.798671
1600372,"Seterhøyveien 27F, Nordstrand",59.876679,10.798981
1606336,"Birger Olivers vei 9, Nordstrand",59.874998,10.793781
1606337,"Birger Olivers vei 10, Nordstrand",59.875366,10.793854
1606338,"Birger Olivers vei 11, Nordstrand",59.874869,10.793381
1606339,"Birger Olivers vei 12A, Nordstrand",59.875151,10.79445
1606340,"Birger Olivers vei 12B, Nordstrand",59.874977,10.794709
1606341,"Birger Olivers vei 13, Nordstrand",59.874754,10.793928
1606342,"Birger Olivers vei 14A, Nordstrand",59.874793,10.795038
1606343,"Birger Olivers vei 14B, Nordstrand",59.874662,10.795371
1606346,"Smed Kjeldsens vei 4, Bekkelaget og Ormøy",59.877641,10.789028
1606347,"Smed Kjeldsens vei 6, Bekkelaget og Ormøy",59.877362,10.789727
1606348,"Birger Olivers vei 3, Nordstrand",59.875317,10.792833
1606349,"Birger Olivers vei 4, Nordstrand",59.875662,10.793209
1606350,"Birger Olivers vei 5, Nordstrand",59.875256,10.793348
1606351,"Birger Olivers vei 7, Nordstrand",59.875164,10.793522
1606352,"Birger Olivers vei 18E, Nordstrand",59.874577,10.795062
1606353,"Birger Olivers vei 18F, Nordstrand",59.874719,10.794516
1606354,"Birger Olivers vei 18G, Nordstrand",59.874691,10.794604
1606355,"Birger Olivers vei 18H, Nordstrand",59.874653,10.794709
1606356,"Birger Olivers vei 18J, Nordstrand",59.874598,10.794795
1606357,"Birger Olivers vei 18K, Nordstrand",59.874552,10.794936
1606358,"Birger Olivers vei 19A, Nordstrand",59.8743,10.794117
1606359,"Birger Olivers vei 20A, Nordstrand",59.874529,10.794595
1606360,"Birger Olivers vei 15, Nordstrand",59.874654,10.793977
1606361,"Birger Olivers vei 16A, Nordstrand",59.874461,10.795646
1606362,"Birger Olivers vei 16B, Nordstrand",59.874253,10.795742
1606363,"Birger Olivers vei 18A, Nordstrand",59.874753,10.794625
1606364,"Birger Olivers vei 18B, Nordstrand",59.874734,10.794713
1606365,"Birger Olivers vei 18C, Nordstrand",59.87467,10.794835
1606366,"Birger Olivers vei 18D, Nordstrand",59.874632,10.79494
1606367,"Birger Olivers vei 22F, Nordstrand",59.874324,10.795191
1606368,"Birger Olivers vei 22G, Nordstrand",59.874243,10.795205
1606369,"Birger Olivers vei 22H, Nordstrand",59.874179,10.795273
1606370,"Birger Olivers vei 23, Nordstrand",59.873835,10.794111
1606371,"Birger Olivers vei 24A, Nordstrand",59.874247,10.794884
1606372,"Birger Olivers vei 24B, Nordstrand",59.874165,10.794933
1606373,"Birger Olivers vei 24C, Nordstrand",59.874093,10.794983
1606374,"Birger Olivers vei 24D, Nordstrand",59.874047,10.795016
1606375,"Birger Olivers vei 20B, Nordstrand",59.874465,10.794681
1606376,"Birger Olivers vei 20C, Nordstrand",59.874427,10.794822
1606377,"Birger Olivers vei 21, Nordstrand",59.874042,10.794104
1606378,"Birger Olivers vei 22A, Nordstrand",59.874413,10.79525
1606379,"Birger Olivers vei 22B, Nordstrand",59.874349,10.7953
1606380,"Birger Olivers vei 22C, Nordstrand",59.874259,10.795331
1606381,"Birger Olivers vei 22D, Nordstrand",59.874195,10.795363
1606382,"Birger Olivers vei 22E, Nordstrand",59.874396,10.795142
1606383,"Birger Olivers vei 28A, Nordstrand",59.874095,10.795519
1606384,"Birger Olivers vei 28B, Nordstrand",59.874084,10.795661
1606385,"Birger Olivers vei 28C, Nordstrand",59.874036,10.795837
1606386,"Birger Olivers vei 28D, Nordstrand",59.873989,10.795977
1606387,"Birger Olivers vei 28E, Nordstrand",59.873988,10.79612
1606388,"Birger Olivers vei 28F, Nordstrand",59.87405,10.79548
1606389,"Birger Olivers vei 28G, Nordstrand",59.874022,10.795604
1606390,"Birger Olivers vei 28H, Nordstrand",59.873993,10.795745
1606391,"Birger Olivers vei 24E, Nordstrand",59.874076,10.794892
1606392,"Birger Olivers vei 24F, Nordstrand",59.874004,10.794924
1606393,"Birger Olivers vei 26A, Nordstrand",59.873974,10.795173
1606394,"Birger Olivers vei 26B, Nordstrand",59.873927,10.795295
1606395,"Birger Olivers vei 26C, Nordstrand",59.873916,10.795473
1606396,"Birger Olivers vei 26D, Nordstrand",59.873911,10.795116
1606397,"Birger Olivers vei 26E, Nordstrand",59.873882,10.795275
1606398,"Birger Olivers vei 26F, Nordstrand",59.873862,10.795452
1606407,"Birger Olivers vei 28J, Nordstrand",59.873954,10.795922
1606408,"Birger Olivers vei 28K, Nordstrand",59.873934,10.796082
1606409,"Birger Olivers vei 29B, Nordstrand",59.87393,10.791628
1606410,"Birger Olivers vei 31, Nordstrand",59.873893,10.79122
1606411,"Birger Olivers vei 34, Nordstrand",59.873475,10.792234
1606839,"Vestbrynet 7C, Nordstrand",59.876656,10.797336
1607198,"Ringshusveien 18C, Nordstrand",59.876643,10.800821
1607199,"Ringshusveien 18A, Nordstrand",59.876833,10.801353
1607507,"Nyquistveien 4, Nordstrand",59.872649,10.790832
1607510,"Nyquistveien 2, Nordstrand",59.872434,10.790802
1607520,"Nyquistveien 6, Nordstrand",59.87243,10.791749
1607609,"Vestbrynet 2D, Bekkelaget og Ormøy",59.877464,10.798738
1607611,"Vestbrynet 2B, Bekkelaget og Ormøy",59.877801,10.798381
