,Navn,Long,Lat
1569674,"Kristine Bonnevies vei 4, Tonsen",59.948584,10.827192
1569675,"Kristine Bonnevies vei 2, Tonsen",59.948179,10.826614
1584161,"Ragna Nielsens vei 17, Tonsen",59.947462,10.825805
1584162,"Ragna Nielsens vei 18, Tonsen",59.947993,10.8251
1584164,"Ragna Nielsens vei 19, Tonsen",59.94766,10.825816
1584165,"Ragna Nielsens vei 20, Tonsen",59.948111,10.825035
1584166,"Ragna Nielsens vei 21, Tonsen",59.947867,10.825809
1584167,"Ragna Nielsens vei 22, Tonsen",59.948263,10.825079
1584168,"Ragna Nielsens vei 24, Tonsen",59.948406,10.825123
1584169,"Ragna Nielsens vei 26, Tonsen",59.948541,10.82513
1584170,"Ragna Nielsens vei 9, Tonsen",59.946683,10.826962
1584171,"Ragna Nielsens vei 10, Tonsen",59.947091,10.825034
1584172,"Ragna Nielsens vei 11, Tonsen",59.947163,10.826057
1584173,"Ragna Nielsens vei 12, Tonsen",59.947249,10.825023
1584174,"Ragna Nielsens vei 13, Tonsen",59.947121,10.826449
1584175,"Ragna Nielsens vei 14, Tonsen",59.947384,10.825013
1584176,"Ragna Nielsens vei 15, Tonsen",59.947109,10.826699
1584177,"Ragna Nielsens vei 16, Tonsen",59.947814,10.82509
1584186,"Ragna Nielsens vei 28, Tonsen",59.948701,10.825193
1584187,"Ragna Nielsens vei 30A, Tonsen",59.949371,10.825498
1584188,"Ragna Nielsens vei 30B, Tonsen",59.949192,10.82547
1584189,"Ragna Nielsens vei 34, Tonsen",59.949339,10.826499
1584190,"Ragna Nielsens vei 36, Tonsen",59.949443,10.826773
1584191,"Ragna Nielsens vei 38, Tonsen",59.949455,10.827168
1584192,"Ragna Nielsens vei 40, Tonsen",59.949479,10.827438
1584394,"Ragna Nielsens vei 1, Tonsen",59.946352,10.826854
1584395,"Ragna Nielsens vei 2, Tonsen",59.946385,10.825782
1584396,"Ragna Nielsens vei 3, Tonsen",59.946311,10.82721
1584397,"Ragna Nielsens vei 4, Tonsen",59.946452,10.825499
1584398,"Ragna Nielsens vei 5, Tonsen",59.946737,10.82632
1584399,"Ragna Nielsens vei 6, Tonsen",59.946781,10.825105
1584400,"Ragna Nielsens vei 7, Tonsen",59.946697,10.826587
1584401,"Ragna Nielsens vei 8, Tonsen",59.946979,10.825044
1623109,"Anna Rogstads vei 24, Tonsen",59.948831,10.828781
1628711,"Ragna Nielsens vei 32A, Tonsen",59.949428,10.825895
1628713,"Ragna Nielsens vei 32C, Tonsen",59.949362,10.826142
1628714,"Ragna Nielsens vei 32B, Tonsen",59.949392,10.825911
