,Navn,Long,Lat
1436484,"Garnestona 5, Arna",60.448147,5.459705
1436507,"Garnestona 2, Arna",60.447403,5.459422
1436929,"Garnestona 3, Arna",60.447932,5.45971
1437045,"Kjelånæ 15B, Arna",60.448049,5.460061
1437046,"Kjelånæ 15C, Arna",60.44796,5.460089
1437047,"Kjelånæ 15D, Arna",60.44787,5.460099
1437069,"Garnestona 9, Arna",60.448674,5.459575
1437070,"Garnestona 11, Arna",60.448766,5.459637
1437071,"Garnestona 13, Arna",60.448857,5.459682
1437072,"Garnestona 15, Arna",60.448948,5.459745
1437073,"Kjelånæ 11A, Arna",60.448824,5.46014
1437074,"Kjelånæ 11B, Arna",60.448732,5.460078
1437075,"Kjelånæ 11C, Arna",60.448641,5.460033
1437076,"Kjelånæ 15A, Arna",60.448138,5.460033
1438013,"Rasmusvegen 7, Arna",60.442738,5.471935
1438164,"Tunesvegen 232, Arna",60.436022,5.499087
1438310,"Garnesmarka 20, Arna",60.438951,5.482022
1438330,"Garnesvegen 135, Arna",60.446541,5.46692
1438592,"Kjelånæ 6, Arna",60.447226,5.460205
1438593,"Tunesvegen 316, Arna",60.427656,5.500497
1438599,"Takvamvegen 68, Arna",60.420319,5.523334
1438664,"Romslovegen 66, Arna",60.424108,5.546325
1439575,"Garnestona 7, Arna",60.448341,5.459556
1439997,"Kjelåvegen 3B, Arna",60.442436,5.462255
1449332,"Teiganeset 8B, Arna",60.438664,5.483722
1638546,"Teiganeset 8E, Arna",60.438435,5.482741
1645149,"Herlandsvegen 147, Arna",60.423101,5.535785
1666148,"Teiganeset 6B, Arna",60.439202,5.484246
1667378,"Teiganeset 8J, Arna",60.439025,5.482714
1669261,"Teiganeset 8C, Arna",60.438535,5.483365
1669262,"Teiganeset 8D, Arna",60.4385,5.483244
1669717,"Teiganeset 8G, Arna",60.438645,5.482797
1669832,"Teiganeset 8F, Arna",60.438638,5.482539
1747175,"Tunesvegen 63, Arna",60.44126,5.476068
1747176,"Tunesvegen 61, Arna",60.441348,5.476082
1753265,"Teiganeset 8I, Arna",60.438788,5.482499
1753266,"Teiganeset 8H, Arna",60.438797,5.482769
1845118,"Romslovegen 99, Arna",60.423128,5.551262
1845383,"Kjelåvegen 9A, Arna",60.443445,5.461534
1864412,"Herlandsvegen 131B, Arna",60.423299,5.539309
1937933,"Tunesvegen 67, Arna",60.440978,5.476602
1983196,"Garnesstølen 44, Arna",60.446789,5.464708
1989906,"Tunesvegen 228, Arna",60.435795,5.497579
2032481,"Teiganeset 3, Arna",60.439038,5.484869
2032484,"Teiganeset 5, Arna",60.439107,5.484838
2032488,"Teiganeset 7, Arna",60.439224,5.484717
2032489,"Teiganeset 9, Arna",60.439291,5.484671
2095191,"Tunesvegen 123B, Arna",60.437922,5.48423
2095565,"Tunesvegen 123A, Arna",60.43791,5.484049
2107093,"Garnesstølen 32A, Arna",60.44598,5.462751
2107094,"Garnesstølen 32B, Arna",60.44604,5.462783
2108804,"Kjelåvegen 7C, Arna",60.443256,5.46158
2108805,"Kjelåvegen 7B, Arna",60.443057,5.461591
2108806,"Kjelåvegen 7A, Arna",60.443161,5.461872
2192627,"Kjelåvegen 5B, Arna",60.442848,5.461864
2192628,"Kjelåvegen 5A, Arna",60.442891,5.461678
2360007,"Øvre Seimsmark 70, Arna",60.442835,5.463757
2373679,"Garnestangen 69, Arna",60.451311,5.465128
2374260,"Teiganeset 8M, Arna",60.439171,5.483544
2374261,"Teiganeset 8L, Arna",60.439135,5.483184
2374407,"Teiganeset 8A, Arna",60.438925,5.483734
2374411,"Teiganeset 8K, Arna",60.439093,5.482952
2436406,"Tunesvegen 141, Arna",60.437571,5.485917
