,Navn,Long,Lat
1495291,"Flatåsenget 18, Kolstad",63.378366,10.345545
1495292,"Flatåsenget 17, Kolstad",63.377505,10.342644
1495293,"Flatåsenget 21, Kolstad",63.377718,10.342874
1495294,"Flatåsenget 19, Kolstad",63.377394,10.343039
1495295,"Flatåsenget 25A, Kolstad",63.377565,10.345808
1495296,"Flatåsenget 23, Kolstad",63.377915,10.342984
1495299,"Flatåsenget 1, Kolstad",63.378527,10.342812
1495301,"Flatåsenget 5, Kolstad",63.378107,10.342592
1495302,"Flatåsenget 3, Kolstad",63.378321,10.342722
1495303,"Flatåsenget 9A, Kolstad",63.37777,10.342137
1495304,"Flatåsenget 7, Kolstad",63.377902,10.342483
1502015,"Nedre Flatåsveg 115, Kolstad",63.375661,10.35354
1502016,"Nedre Flatåsveg 114, Kolstad",63.375858,10.351649
1502017,"Nedre Flatåsveg 117, Kolstad",63.375616,10.353558
1502018,"Nedre Flatåsveg 116, Kolstad",63.375904,10.351511
1502019,"Nedre Flatåsveg 119, Kolstad",63.375536,10.353494
1502020,"Nedre Flatåsveg 118, Kolstad",63.376038,10.351657
1502021,"Nedre Flatåsveg 122, Kolstad",63.376127,10.351662
1502022,"Nedre Flatåsveg 120, Kolstad",63.376083,10.351659
1502023,"Nedre Flatåsveg 107, Kolstad",63.375849,10.353569
1502024,"Nedre Flatåsveg 106, Kolstad",63.375679,10.35166
1502025,"Nedre Flatåsveg 109, Kolstad",63.375804,10.353587
1502026,"Nedre Flatåsveg 108, Kolstad",63.375723,10.351663
1502027,"Nedre Flatåsveg 111, Kolstad",63.37575,10.353564
1502028,"Nedre Flatåsveg 110, Kolstad",63.375769,10.351645
1502029,"Nedre Flatåsveg 113, Kolstad",63.375705,10.353582
1502030,"Nedre Flatåsveg 112, Kolstad",63.375813,10.351647
1502031,"Nedre Flatåsveg 99, Kolstad",63.376038,10.353558
1502032,"Nedre Flatåsveg 98, Kolstad",63.375411,10.351488
1502033,"Nedre Flatåsveg 101, Kolstad",63.375984,10.353535
1502034,"Nedre Flatåsveg 100, Kolstad",63.375456,10.35147
1502035,"Nedre Flatåsveg 103, Kolstad",63.375939,10.353573
1502036,"Nedre Flatåsveg 102, Kolstad",63.375501,10.351452
1502037,"Nedre Flatåsveg 105, Kolstad",63.375894,10.353571
1502038,"Nedre Flatåsveg 104, Kolstad",63.375546,10.351434
1505631,"Nedre Flatåsveg 16A, Kolstad",63.374512,10.349765
1505632,"Nedre Flatåsveg 15B, Kolstad",63.373095,10.350499
1505633,"Nedre Flatåsveg 17B, Kolstad",63.373209,10.349844
1505634,"Nedre Flatåsveg 17A, Kolstad",63.373253,10.349946
1505635,"Nedre Flatåsveg 17D, Kolstad",63.373138,10.349841
1505636,"Nedre Flatåsveg 17C, Kolstad",63.373173,10.349903
1505637,"Nedre Flatåsveg 17F, Kolstad",63.373058,10.349737
1505638,"Nedre Flatåsveg 17E, Kolstad",63.373102,10.349799
1505639,"Nedre Flatåsveg 9F, Kolstad",63.372051,10.34893
1505640,"Nedre Flatåsveg 9E, Kolstad",63.372079,10.348851
1505641,"Nedre Flatåsveg 10B, Kolstad",63.374562,10.350168
1505642,"Nedre Flatåsveg 10A, Kolstad",63.374627,10.349951
1505643,"Nedre Flatåsveg 14A, Kolstad",63.374547,10.349827
1505644,"Nedre Flatåsveg 12A, Kolstad",63.374582,10.349889
1505645,"Nedre Flatåsveg 15A, Kolstad",63.373012,10.350815
1505646,"Nedre Flatåsveg 14B, Kolstad",63.374491,10.350064
1505647,"Nedre Flatåsveg 7J, Kolstad",63.372359,10.348604
1505648,"Nedre Flatåsveg 7I, Kolstad",63.372404,10.348646
1505649,"Nedre Flatåsveg 8A, Kolstad",63.374653,10.349992
1505650,"Nedre Flatåsveg 7K, Kolstad",63.372315,10.348542
1505651,"Nedre Flatåsveg 9B, Kolstad",63.372144,10.348574
1505652,"Nedre Flatåsveg 9A, Kolstad",63.372172,10.348476
1505653,"Nedre Flatåsveg 9D, Kolstad",63.372098,10.348752
1505654,"Nedre Flatåsveg 9C, Kolstad",63.372125,10.348673
1505655,"Nedre Flatåsveg 7B, Kolstad",63.372705,10.349041
1505656,"Nedre Flatåsveg 7A, Kolstad",63.372741,10.349082
1505657,"Nedre Flatåsveg 7D, Kolstad",63.372625,10.348957
1505658,"Nedre Flatåsveg 7C, Kolstad",63.37267,10.348979
1505659,"Nedre Flatåsveg 7F, Kolstad",63.372555,10.348834
1505660,"Nedre Flatåsveg 7E, Kolstad",63.37259,10.348875
1505661,"Nedre Flatåsveg 7H, Kolstad",63.372448,10.348689
1505662,"Nedre Flatåsveg 7G, Kolstad",63.372493,10.348751
1505663,"Midtre Flatåsveg 18, Kolstad",63.374813,10.347319
1505664,"Nedre Flatåsveg 3C, Kolstad",63.37198,10.350747
1505665,"Nedre Flatåsveg 5A, Kolstad",63.371921,10.349344
1505666,"Nedre Flatåsveg 4B, Kolstad",63.374198,10.34689
1505667,"Nedre Flatåsveg 5C, Kolstad",63.372196,10.349717
1505668,"Nedre Flatåsveg 5B, Kolstad",63.372046,10.34951
1505669,"Nedre Flatåsveg 6B, Kolstad",63.374633,10.350271
1505670,"Nedre Flatåsveg 6A, Kolstad",63.374707,10.350035
1505671,"Midtre Flatåsveg 2, Kolstad",63.373459,10.348188
1505672,"Nedre Flatåsveg 1F, Kolstad",63.371663,10.350052
1505673,"Midtre Flatåsveg 26, Kolstad",63.375928,10.347386
1505674,"Midtre Flatåsveg 21, Kolstad",63.37502,10.348648
1505675,"Midtre Flatåsveg 20, Kolstad",63.375029,10.347983
1505676,"Midtre Flatåsveg 24A, Kolstad",63.375643,10.347508
1505677,"Nedre Flatåsveg 3B, Kolstad",63.371838,10.35056
1505678,"Nedre Flatåsveg 3A, Kolstad",63.371714,10.350394
1505681,"Nedre Flatåsveg 1A, Kolstad",63.371793,10.349618
1505683,"Nedre Flatåsveg 1C, Kolstad",63.371738,10.349795
1505684,"Nedre Flatåsveg 1B, Kolstad",63.371766,10.349697
1505685,"Nedre Flatåsveg 1E, Kolstad",63.371691,10.349973
1505686,"Nedre Flatåsveg 1D, Kolstad",63.371719,10.349874
1505763,"Nedre Flatåsveg 69, Kolstad",63.376465,10.352958
1505764,"Nedre Flatåsveg 68, Kolstad",63.374285,10.348135
1505766,"Nedre Flatåsveg 71, Kolstad",63.376491,10.353059
1505767,"Nedre Flatåsveg 70, Kolstad",63.374244,10.348673
1505768,"Nedre Flatåsveg 73, Kolstad",63.37649,10.353159
1505769,"Nedre Flatåsveg 72, Kolstad",63.374288,10.348735
1505770,"Nedre Flatåsveg 74, Kolstad",63.374332,10.348777
1505771,"Nedre Flatåsveg 61, Kolstad",63.376125,10.352822
1505772,"Nedre Flatåsveg 60, Kolstad",63.374116,10.347967
1505773,"Nedre Flatåsveg 63, Kolstad",63.37617,10.352844
1505774,"Nedre Flatåsveg 62, Kolstad",63.374169,10.347989
1505775,"Nedre Flatåsveg 65, Kolstad",63.376242,10.352827
1505776,"Nedre Flatåsveg 64, Kolstad",63.374214,10.348051
1505777,"Nedre Flatåsveg 67, Kolstad",63.376449,10.352817
1505778,"Nedre Flatåsveg 66, Kolstad",63.374258,10.348113
1505779,"Nedre Flatåsveg 53, Kolstad",63.375937,10.352773
1505780,"Nedre Flatåsveg 52A, Kolstad",63.373826,10.348233
1505781,"Nedre Flatåsveg 55, Kolstad",63.375991,10.352815
1505782,"Nedre Flatåsveg 54, Kolstad",63.374001,10.347761
1505783,"Nedre Flatåsveg 57, Kolstad",63.376036,10.352797
1505784,"Nedre Flatåsveg 56, Kolstad",63.374036,10.347863
1505785,"Nedre Flatåsveg 59, Kolstad",63.37608,10.35284
1505786,"Nedre Flatåsveg 58, Kolstad",63.37408,10.347905
1505787,"Nedre Flatåsveg 46B, Kolstad",63.373894,10.348616
1505788,"Nedre Flatåsveg 46A, Kolstad",63.373959,10.348399
1505789,"Nedre Flatåsveg 48A, Kolstad",63.373915,10.348337
1505790,"Nedre Flatåsveg 47, Kolstad",63.375803,10.352786
1505791,"Nedre Flatåsveg 50A, Kolstad",63.37387,10.348315
1505792,"Nedre Flatåsveg 49, Kolstad",63.375848,10.352769
1505793,"Nedre Flatåsveg 51, Kolstad",63.375892,10.352811
1505794,"Nedre Flatåsveg 50B, Kolstad",63.373805,10.348512
1505795,"Nedre Flatåsveg 40A, Kolstad",63.374042,10.349083
1505796,"Nedre Flatåsveg 39, Kolstad",63.375614,10.352818
1505797,"Nedre Flatåsveg 42A, Kolstad",63.374007,10.349042
1505798,"Nedre Flatåsveg 41, Kolstad",63.375659,10.35282
1505799,"Nedre Flatåsveg 43, Kolstad",63.375704,10.352762
1505800,"Nedre Flatåsveg 42B, Kolstad",63.373942,10.349259
1505801,"Nedre Flatåsveg 45, Kolstad",63.375749,10.352764
1505802,"Nedre Flatåsveg 44A, Kolstad",63.373972,10.34898
1505803,"Nedre Flatåsveg 34A, Kolstad",63.374157,10.349269
1505804,"Nedre Flatåsveg 32A, Kolstad",63.374202,10.349331
1505805,"Nedre Flatåsveg 35, Kolstad",63.375478,10.352911
1505806,"Nedre Flatåsveg 34B, Kolstad",63.37411,10.349487
1505807,"Nedre Flatåsveg 37, Kolstad",63.37556,10.352855
1505808,"Nedre Flatåsveg 36A, Kolstad",63.374122,10.349227
1505809,"Nedre Flatåsveg 38B, Kolstad",63.374022,10.349362
1505810,"Nedre Flatåsveg 38A, Kolstad",63.374087,10.349145
1505811,"Nedre Flatåsveg 26A, Kolstad",63.374326,10.349477
1505812,"Nedre Flatåsveg 25B, Kolstad",63.372579,10.351955
1505813,"Nedre Flatåsveg 27A, Kolstad",63.372382,10.351866
1505814,"Nedre Flatåsveg 26B, Kolstad",63.374252,10.349733
1505815,"Nedre Flatåsveg 28A, Kolstad",63.374281,10.349435
1505816,"Nedre Flatåsveg 27B, Kolstad",63.372267,10.3517
1505817,"Nedre Flatåsveg 30A, Kolstad",63.374237,10.349372
1505818,"Nedre Flatåsveg 29, Kolstad",63.372138,10.351114
1505819,"Nedre Flatåsveg 21C, Kolstad",63.372748,10.351183
1505820,"Nedre Flatåsveg 21B, Kolstad",63.372624,10.351017
1505821,"Nedre Flatåsveg 22B, Kolstad",63.374331,10.349837
1505822,"Nedre Flatåsveg 22A, Kolstad",63.374397,10.34958
1505823,"Nedre Flatåsveg 23B, Kolstad",63.372911,10.35195
1505824,"Nedre Flatåsveg 23A, Kolstad",63.372986,10.351654
1505825,"Nedre Flatåsveg 25A, Kolstad",63.372721,10.352122
1505826,"Nedre Flatåsveg 24A, Kolstad",63.37437,10.349539
1505827,"Nedre Flatåsveg 19J, Kolstad",63.372389,10.350266
1505828,"Nedre Flatåsveg 19I, Kolstad",63.372417,10.350127
1505829,"Nedre Flatåsveg 19L, Kolstad",63.372342,10.350444
1505830,"Nedre Flatåsveg 19K, Kolstad",63.37237,10.350365
1505831,"Nedre Flatåsveg 19N, Kolstad",63.372286,10.350621
1505832,"Nedre Flatåsveg 19M, Kolstad",63.372314,10.350542
1505833,"Nedre Flatåsveg 21A, Kolstad",63.372482,10.35085
1505834,"Nedre Flatåsveg 20A, Kolstad",63.374432,10.349662
1505835,"Nedre Flatåsveg 19B, Kolstad",63.372612,10.349456
1505836,"Nedre Flatåsveg 19A, Kolstad",63.372622,10.349357
1505837,"Nedre Flatåsveg 19D, Kolstad",63.372565,10.349634
1505838,"Nedre Flatåsveg 19C, Kolstad",63.372584,10.349555
1505839,"Nedre Flatåsveg 19F, Kolstad",63.372491,10.349851
1505840,"Nedre Flatåsveg 19E, Kolstad",63.372528,10.349712
1505841,"Nedre Flatåsveg 19H, Kolstad",63.372444,10.350048
1505842,"Nedre Flatåsveg 19G, Kolstad",63.372472,10.34995
1505843,"Nedre Flatåsveg 17H, Kolstad",63.37297,10.349553
1505844,"Nedre Flatåsveg 17G, Kolstad",63.373005,10.349635
1505845,"Nedre Flatåsveg 17J, Kolstad",63.37289,10.349449
1505846,"Nedre Flatåsveg 17I, Kolstad",63.372925,10.349511
1505847,"Nedre Flatåsveg 17L, Kolstad",63.372792,10.349365
1505848,"Nedre Flatåsveg 17K, Kolstad",63.372845,10.349407
1505849,"Nedre Flatåsveg 18B, Kolstad",63.374411,10.349941
1505850,"Nedre Flatåsveg 18A, Kolstad",63.374485,10.349724
1505886,"Nedre Flatåsveg 91, Kolstad",63.376359,10.353793
1505887,"Nedre Flatåsveg 90, Kolstad",63.374643,10.349192
1505888,"Nedre Flatåsveg 93, Kolstad",63.376305,10.35379
1505889,"Nedre Flatåsveg 92, Kolstad",63.374687,10.349274
1505890,"Nedre Flatåsveg 95, Kolstad",63.376181,10.353544
1505891,"Nedre Flatåsveg 94, Kolstad",63.374732,10.349296
1505892,"Nedre Flatåsveg 97, Kolstad",63.376101,10.353541
1505893,"Nedre Flatåsveg 96, Kolstad",63.374776,10.349338
1505894,"Nedre Flatåsveg 83, Kolstad",63.376539,10.353741
1505895,"Nedre Flatåsveg 82, Kolstad",63.374492,10.348944
1505896,"Nedre Flatåsveg 85, Kolstad",63.376494,10.353739
1505897,"Nedre Flatåsveg 84, Kolstad",63.374537,10.349007
1505898,"Nedre Flatåsveg 87, Kolstad",63.376448,10.353797
1505899,"Nedre Flatåsveg 86, Kolstad",63.374581,10.349049
1505900,"Nedre Flatåsveg 89, Kolstad",63.376403,10.353815
1505901,"Nedre Flatåsveg 88, Kolstad",63.374608,10.34909
1505902,"Nedre Flatåsveg 368, Kolstad",63.377038,10.349324
1505903,"Nedre Flatåsveg 366, Kolstad",63.376975,10.349381
1505904,"Nedre Flatåsveg 372, Kolstad",63.37712,10.349248
1505905,"Nedre Flatåsveg 370, Kolstad",63.377074,10.349306
1505906,"Nedre Flatåsveg 378, Kolstad",63.377649,10.349293
1505907,"Nedre Flatåsveg 374, Kolstad",63.377155,10.349289
1505908,"Nedre Flatåsveg 382, Kolstad",63.377651,10.349093
1505909,"Nedre Flatåsveg 380, Kolstad",63.377641,10.349212
1505910,"Nedre Flatåsveg 352, Kolstad",63.376652,10.349386
1505911,"Nedre Flatåsveg 350, Kolstad",63.376598,10.349383
1505912,"Nedre Flatåsveg 356, Kolstad",63.376751,10.34935
1505913,"Nedre Flatåsveg 354, Kolstad",63.376715,10.349349
1505914,"Nedre Flatåsveg 360, Kolstad",63.376858,10.349435
1505915,"Nedre Flatåsveg 358, Kolstad",63.376796,10.349333
1505916,"Nedre Flatåsveg 364, Kolstad",63.376948,10.3494
1505917,"Nedre Flatåsveg 362, Kolstad",63.376885,10.349417
1505918,"Nedre Flatåsveg 336, Kolstad",63.376582,10.350083
1505919,"Nedre Flatåsveg 334, Kolstad",63.377172,10.35035
1505920,"Nedre Flatåsveg 340, Kolstad",63.376584,10.349863
1505921,"Nedre Flatåsveg 338, Kolstad",63.376574,10.349982
1505922,"Nedre Flatåsveg 344, Kolstad",63.376489,10.349518
1505923,"Nedre Flatåsveg 342, Kolstad",63.376558,10.349741
1505924,"Nedre Flatåsveg 348, Kolstad",63.376562,10.349382
1505925,"Nedre Flatåsveg 346, Kolstad",63.376516,10.349439
1505926,"Nedre Flatåsveg 320, Kolstad",63.377089,10.349686
1505927,"Nedre Flatåsveg 318, Kolstad",63.377329,10.350798
1505928,"Nedre Flatåsveg 324, Kolstad",63.377096,10.349867
1505929,"Nedre Flatåsveg 322, Kolstad",63.377097,10.349767
1505930,"Nedre Flatåsveg 328, Kolstad",63.37713,10.350068
1505931,"Nedre Flatåsveg 326, Kolstad",63.377095,10.349967
1505932,"Nedre Flatåsveg 332, Kolstad",63.377155,10.35023
1505933,"Nedre Flatåsveg 330, Kolstad",63.377138,10.350169
1505934,"Nedre Flatåsveg 304, Kolstad",63.376641,10.350466
1505935,"Nedre Flatåsveg 302, Kolstad",63.376687,10.350408
1505936,"Nedre Flatåsveg 308, Kolstad",63.376551,10.350481
1505937,"Nedre Flatåsveg 306, Kolstad",63.376605,10.350504
1505938,"Nedre Flatåsveg 312, Kolstad",63.377324,10.350458
1505939,"Nedre Flatåsveg 310, Kolstad",63.376515,10.3505
1505940,"Nedre Flatåsveg 316, Kolstad",63.377322,10.350677
1505941,"Nedre Flatåsveg 314, Kolstad",63.377331,10.350578
1505942,"Nedre Flatåsveg 288, Kolstad",63.376844,10.350895
1505943,"Nedre Flatåsveg 286, Kolstad",63.37687,10.350956
1505944,"Nedre Flatåsveg 292, Kolstad",63.376903,10.350298
1505945,"Nedre Flatåsveg 290, Kolstad",63.376827,10.350774
1505946,"Nedre Flatåsveg 296, Kolstad",63.376822,10.350334
1505947,"Nedre Flatåsveg 294, Kolstad",63.376867,10.350316
1505948,"Nedre Flatåsveg 300, Kolstad",63.376732,10.35039
1505949,"Nedre Flatåsveg 298, Kolstad",63.376777,10.350352
1505950,"Nedre Flatåsveg 272, Kolstad",63.3769,10.351638
1505951,"Nedre Flatåsveg 270, Kolstad",63.376954,10.35162
1505952,"Nedre Flatåsveg 276, Kolstad",63.37681,10.351654
1505953,"Nedre Flatåsveg 274, Kolstad",63.376855,10.351636
1505954,"Nedre Flatåsveg 280, Kolstad",63.37671,10.351709
1505955,"Nedre Flatåsveg 278, Kolstad",63.376765,10.351672
1505956,"Nedre Flatåsveg 284, Kolstad",63.376869,10.351056
1505957,"Nedre Flatåsveg 282, Kolstad",63.376675,10.351707
1505958,"Nedre Flatåsveg 256, Kolstad",63.377334,10.351298
1505959,"Nedre Flatåsveg 254, Kolstad",63.377378,10.35136
1505960,"Nedre Flatåsveg 260, Kolstad",63.377243,10.351414
1505961,"Nedre Flatåsveg 258, Kolstad",63.377288,10.351376
1505962,"Nedre Flatåsveg 264, Kolstad",63.377153,10.35143
1505963,"Nedre Flatåsveg 262, Kolstad",63.377198,10.351412
1505964,"Nedre Flatåsveg 268, Kolstad",63.37699,10.351582
1505965,"Nedre Flatåsveg 266, Kolstad",63.377117,10.351468
1505966,"Nedre Flatåsveg 238, Kolstad",63.375378,10.349266
1505967,"Nedre Flatåsveg 236, Kolstad",63.375424,10.349208
1505968,"Nedre Flatåsveg 242, Kolstad",63.375288,10.349282
1505969,"Nedre Flatåsveg 240, Kolstad",63.375342,10.349304
1505970,"Nedre Flatåsveg 246, Kolstad",63.375189,10.349337
1505971,"Nedre Flatåsveg 244, Kolstad",63.375243,10.3493
1505972,"Nedre Flatåsveg 252, Kolstad",63.377423,10.351362
1505973,"Nedre Flatåsveg 248, Kolstad",63.375144,10.349355
1505974,"Nedre Flatåsveg 222, Kolstad",63.375738,10.349203
1505975,"Nedre Flatåsveg 220, Kolstad",63.375782,10.349245
1505976,"Nedre Flatåsveg 226, Kolstad",63.375648,10.349219
1505977,"Nedre Flatåsveg 224, Kolstad",63.375701,10.349261
1505978,"Nedre Flatåsveg 230, Kolstad",63.375558,10.349194
1505979,"Nedre Flatåsveg 228, Kolstad",63.375603,10.349217
1505980,"Nedre Flatåsveg 234, Kolstad",63.375468,10.34921
1505981,"Nedre Flatåsveg 232, Kolstad",63.375513,10.349212
1505982,"Nedre Flatåsveg 206, Kolstad",63.376195,10.349264
1505983,"Nedre Flatåsveg 204, Kolstad",63.376172,10.349783
1505984,"Nedre Flatåsveg 210, Kolstad",63.376105,10.3493
1505985,"Nedre Flatåsveg 208, Kolstad",63.37615,10.349282
1505986,"Nedre Flatåsveg 214, Kolstad",63.376006,10.349275
1505987,"Nedre Flatåsveg 212, Kolstad",63.376051,10.349318
1505988,"Nedre Flatåsveg 218, Kolstad",63.375827,10.349247
1505989,"Nedre Flatåsveg 216, Kolstad",63.375961,10.349293
1505990,"Nedre Flatåsveg 190, Kolstad",63.375749,10.349964
