,Navn,Long,Lat
1621193,"Dagaliveien 55, Ris",59.957002,10.674126
1625595,"Krags terrasse 9B, Ris",59.95673,10.677078
1625596,"Krags terrasse 9A, Ris",59.956558,10.677141
1625863,"Dagaliveien 42B, Ris",59.957271,10.676156
1625864,"Dagaliveien 42A, Ris",59.957232,10.676423
1628631,"Dagaliveien 32C, Ris",59.957487,10.67961
1628634,"Dagaliveien 32B, Ris",59.957466,10.680661
1629154,"Krags terrasse 9C, Ris",59.956609,10.677412
1630383,"Krags terrasse 13B, Ris",59.957273,10.678843
1630408,"Krags terrasse 3B, Ris",59.956052,10.675289
1630409,"Krags terrasse 3A, Ris",59.955945,10.675266
1755528,"Dagaliveien 32D, Ris",59.957399,10.679781
1788408,"Dagaliveien 37C, Ris",59.958082,10.67828
1788409,"Dagaliveien 37D, Ris",59.958056,10.678168
1858277,"Løkkalia 6E, Ris",59.954685,10.672656
1858296,"Løkkalia 6D, Ris",59.954693,10.67279
1858380,"Løkkalia 6C, Ris",59.954692,10.672923
1858381,"Løkkalia 6B, Ris",59.95469,10.673057
1858382,"Løkkalia 6A, Ris",59.954677,10.673142
1972947,"Kragstubben 24, Ris",59.9549,10.66757
1984574,"Kragstubben 8, Ris",59.955093,10.667177
1989095,"Dagaliveien 31D, Ris",59.957974,10.683786
1989096,"Dagaliveien 31E, Ris",59.957997,10.683778
1989101,"Dagaliveien 31A, Ris",59.957681,10.683812
1989102,"Dagaliveien 31B, Ris",59.957711,10.683842
1989104,"Dagaliveien 31C, Ris",59.957807,10.683799
1989148,"Dagaliveien 31G, Ris",59.958151,10.683114
2065613,"Krags vei 4C, Ris",59.95579,10.667659
2065614,"Krags vei 4D, Ris",59.955789,10.667774
2065615,"Krags vei 4E, Ris",59.955786,10.668048
2065616,"Krags vei 4F, Ris",59.955784,10.668157
2065617,"Krags vei 4G, Ris",59.955651,10.668202
2065618,"Krags vei 4H, Ris",59.955648,10.668089
2065644,"Krags vei 4A, Ris",59.95566,10.667773
2065645,"Krags vei 4B, Ris",59.955661,10.667653
2089623,"Dagaliveien 48D, Ris",59.956501,10.673748
2461671,"Holmenkollveien 95J, Ris",59.956036,10.671599
2461719,"Holmenkollveien 95H, Ris",59.956027,10.671865
