,Navn,Long,Lat
1415565,"Medhaugsflaten 25, Loddefjord",60.341135,5.200794
1415566,"Medhaugsflaten 26, Loddefjord",60.340813,5.201158
1415567,"Medhaugsflaten 28, Loddefjord",60.340809,5.201013
1415600,"Medhaugen 4, Loddefjord",60.340159,5.199656
1415601,"Medhaugen 5, Loddefjord",60.339926,5.198124
1415602,"Medhaugen 5B, Loddefjord",60.339565,5.198075
1415636,"Minnestraumen 51, Loddefjord",60.340134,5.183447
1415637,"Minnestraumen 55, Loddefjord",60.339313,5.183343
1415652,"Medhaugsflaten 66, Loddefjord",60.341992,5.199951
1415653,"Medhaugsflaten 68, Loddefjord",60.342258,5.200156
1415654,"Medhaugsflaten 70, Loddefjord",60.342253,5.199975
1415655,"Minnestraumen 11, Loddefjord",60.342858,5.181877
1415656,"Minnestraumen 17, Loddefjord",60.342509,5.182552
1415657,"Minnestraumen 21, Loddefjord",60.342217,5.182405
1415658,"Minnestraumen 27, Loddefjord",60.342008,5.182339
1415659,"Minnestraumen 29, Loddefjord",60.341685,5.182358
1415660,"Minnestraumen 33, Loddefjord",60.341443,5.182677
1415661,"Minnestraumen 38, Loddefjord",60.341474,5.18407
1415662,"Minnestraumen 39, Loddefjord",60.341177,5.182975
1415663,"Minnestraumen 40, Loddefjord",60.341194,5.184048
1415664,"Minnestraumen 43, Loddefjord",60.340853,5.183109
1415665,"Minnestraumen 47, Loddefjord",60.340356,5.183071
1415666,"Minnestraumen 50, Loddefjord",60.340154,5.184424
1415667,"Myraskjenet 18, Loddefjord",60.345749,5.193963
1415668,"Myraskjenet 21, Loddefjord",60.345131,5.193436
1415669,"Myraskjenet 22, Loddefjord",60.34525,5.19413
1415670,"Myraskjenet 24, Loddefjord",60.344917,5.194423
1415671,"Myraskjenet 27, Loddefjord",60.344371,5.193561
1415672,"Myraskjenet 29, Loddefjord",60.34437,5.19416
1415673,"Torvmyra 92, Loddefjord",60.345151,5.195048
1415674,"Torvmyra 98, Loddefjord",60.34554,5.195148
1415675,"Torvmyra 102, Loddefjord",60.345394,5.196326
1415676,"Torvmyra 73, Loddefjord",60.345227,5.197416
1415690,"Myraskjenet 7, Loddefjord",60.346198,5.193022
1415691,"Myraskjenet 11, Loddefjord",60.346054,5.193329
1415692,"Myraskjenet 12, Loddefjord",60.346342,5.194583
1415693,"Myraskjenet 13, Loddefjord",60.345748,5.192984
1415694,"Myraskjenet 15, Loddefjord",60.345781,5.193524
1415695,"Myraskjenet 17, Loddefjord",60.345388,5.193298
1416696,"Skareveien 80, Loddefjord",60.329449,5.209569
1416697,"Skareveien 82, Loddefjord",60.329692,5.209269
1416698,"Skareveien 84, Loddefjord",60.329221,5.20945
1416699,"Skareveien 86, Loddefjord",60.329115,5.208901
1416700,"Skareveien 88, Loddefjord",60.329307,5.209023
1416701,"Skareveien 90, Loddefjord",60.329515,5.208727
1416702,"Skareveien 92, Loddefjord",60.32931,5.208479
1416703,"Skareveien 94, Loddefjord",60.329161,5.208007
1416704,"Skareveien 100, Loddefjord",60.32875,5.207438
1416712,"Skareveien 39, Loddefjord",60.329354,5.206552
1416713,"Skareveien 40, Loddefjord",60.332008,5.213877
1416714,"Skareveien 41, Loddefjord",60.329188,5.205176
1416715,"Skareveien 42, Loddefjord",60.331819,5.213264
1416716,"Skareveien 44, Loddefjord",60.331602,5.213217
1416717,"Skareveien 46, Loddefjord",60.331832,5.212755
1416719,"Skareveien 48, Loddefjord",60.331603,5.2126
1416720,"Skareveien 49, Loddefjord",60.328557,5.20572
1416721,"Skareveien 50, Loddefjord",60.331369,5.212301
1416722,"Skareveien 52, Loddefjord",60.331363,5.213009
1416723,"Skareveien 54, Loddefjord",60.331068,5.212463
1416724,"Skareveien 56, Loddefjord",60.331012,5.211744
1416725,"Skareveien 56B, Loddefjord",60.330763,5.211828
1416726,"Skareveien 58, Loddefjord",60.330806,5.211152
1416727,"Skareveien 76, Loddefjord",60.329866,5.20972
1416728,"Skareveien 78, Loddefjord",60.329625,5.209766
1416761,"Skareveien 19, Loddefjord",60.331617,5.211547
1416762,"Skareveien 20, Loddefjord",60.332766,5.214315
1416763,"Skareveien 22, Loddefjord",60.332664,5.213873
1416764,"Skareveien 23, Loddefjord",60.330879,5.210237
1416765,"Skareveien 24, Loddefjord",60.332519,5.213201
1416766,"Skareveien 25, Loddefjord",60.330769,5.209524
1416767,"Skareveien 26, Loddefjord",60.332774,5.212718
1416768,"Skareveien 28, Loddefjord",60.332188,5.213258
1416769,"Skareveien 30, Loddefjord",60.332452,5.212429
1416770,"Skareveien 31, Loddefjord",60.330217,5.208773
1416771,"Skareveien 32, Loddefjord",60.332242,5.212327
1416772,"Skareveien 33, Loddefjord",60.329708,5.20827
1416773,"Skareveien 34, Loddefjord",60.331896,5.212186
1416774,"Skareveien 35, Loddefjord",60.329464,5.207591
1416775,"Skareveien 36, Loddefjord",60.332101,5.212742
1416776,"Skareveien 38, Loddefjord",60.332047,5.213383
1416777,"Skareveien 15, Loddefjord",60.332494,5.211717
1416778,"Skareveien 16, Loddefjord",60.333118,5.213748
1416779,"Skareveien 17, Loddefjord",60.332153,5.211739
1416780,"Skareveien 18, Loddefjord",60.333105,5.214221
1416814,"Skarehaugene 1, Loddefjord",60.331795,5.211164
1416815,"Skarehaugene 2, Loddefjord",60.331438,5.211242
1416816,"Skarehaugene 3, Loddefjord",60.331683,5.210361
1416817,"Skarehaugene 4, Loddefjord",60.331345,5.210835
1416818,"Skarehaugene 5, Loddefjord",60.331597,5.209247
1416819,"Skarehaugene 6, Loddefjord",60.331381,5.209888
1416820,"Skarehaugene 8, Loddefjord",60.331155,5.21015
1416821,"Skarehaugene 10, Loddefjord",60.331247,5.209578
1416822,"Skarehaugene 12, Loddefjord",60.331192,5.209221
1416823,"Skarehaugene 14, Loddefjord",60.330839,5.208827
1416824,"Skarehaugene 20, Loddefjord",60.329853,5.207365
1416825,"Skarehaugene 22, Loddefjord",60.329713,5.206873
1416826,"Skarehaugene 24, Loddefjord",60.329764,5.206432
1416827,"Skarehaugene 26, Loddefjord",60.329736,5.205457
1416828,"Skarehaugene 26B, Loddefjord",60.330029,5.205966
1416909,"Skarehaugene 62, Loddefjord",60.330281,5.204106
1416910,"Skarehaugene 63, Loddefjord",60.331051,5.204288
1416911,"Skarehaugene 67, Loddefjord",60.331405,5.203486
1416912,"Skarehaugene 72, Loddefjord",60.331196,5.202132
1416913,"Skarehaugene 73, Loddefjord",60.332284,5.203111
1416914,"Skarehaugene 74, Loddefjord",60.330769,5.202309
1416915,"Skarehaugene 85, Loddefjord",60.332117,5.202587
1416916,"Skarehaugene 84, Loddefjord",60.331784,5.200396
1416917,"Skaretoppen 1, Loddefjord",60.337889,5.206739
1416918,"Skaretoppen 3, Loddefjord",60.337731,5.20654
1416919,"Skaretoppen 4, Loddefjord",60.337506,5.207182
1416920,"Skaretoppen 5, Loddefjord",60.337419,5.206649
1416921,"Skaretoppen 6, Loddefjord",60.337282,5.20719
1416922,"Skaretoppen 7, Loddefjord",60.33719,5.206476
1416923,"Skaretoppen 8, Loddefjord",60.336864,5.207366
1416924,"Skarehaugene 28, Loddefjord",60.33023,5.206396
1416925,"Skarehaugene 30, Loddefjord",60.330201,5.206943
1416926,"Skarehaugene 32, Loddefjord",60.330033,5.20515
1416927,"Skarehaugene 34, Loddefjord",60.329674,5.204539
1416928,"Skarehaugene 36, Loddefjord",60.329514,5.203687
1416929,"Skarehaugene 38, Loddefjord",60.32934,5.202928
1416930,"Skarehaugene 40, Loddefjord",60.328592,5.202254
1416931,"Skarehaugene 40B, Loddefjord",60.328753,5.201582
1416932,"Skarehaugene 40C, Loddefjord",60.328972,5.201702
1416933,"Skarehaugene 42, Loddefjord",60.329289,5.201792
1416934,"Skarehaugene 44, Loddefjord",60.329542,5.202143
1416935,"Skarehaugene 53, Loddefjord",60.331043,5.205921
1416936,"Skarehaugene 57, Loddefjord",60.330531,5.205618
1416937,"Skarehaugene 59, Loddefjord",60.330648,5.204988
1416938,"Skarehaugene 60, Loddefjord",60.330464,5.204518
1416939,"Skarehaugene 61, Loddefjord",60.330788,5.204536
1416940,"Skareveien 13, Loddefjord",60.332727,5.211998
1416941,"Skareveien 14, Loddefjord",60.333061,5.213301
1416942,"Skaretoppen 9, Loddefjord",60.336966,5.206828
1416943,"Skaretoppen 11, Loddefjord",60.336718,5.206966
1416944,"Skareveien 1, Loddefjord",60.3338,5.210859
1416945,"Skareveien 2, Loddefjord",60.333596,5.214418
1416946,"Skareveien 3, Loddefjord",60.333849,5.209729
1416947,"Skareveien 3B, Loddefjord",60.333445,5.2107
1416948,"Skareveien 4, Loddefjord",60.333346,5.214465
1416949,"Skareveien 5, Loddefjord",60.333422,5.211156
1416950,"Skareveien 6, Loddefjord",60.333314,5.213997
1416951,"Skareveien 7, Loddefjord",60.33316,5.211114
1416952,"Skareveien 8, Loddefjord",60.33358,5.213858
1416953,"Skareveien 9, Loddefjord",60.33275,5.211234
1416954,"Skareveien 10, Loddefjord",60.333612,5.213074
1416955,"Skareveien 10B, Loddefjord",60.333362,5.213466
1416956,"Skareveien 11, Loddefjord",60.333078,5.212012
1416957,"Skareveien 12, Loddefjord",60.333163,5.2128
1417307,"Starasvingen 16, Loddefjord",60.339049,5.203902
1417308,"Starasvingen 18, Loddefjord",60.338513,5.204019
1417309,"Starasvingen 20, Loddefjord",60.338428,5.204518
1417386,"Starabakken 7, Loddefjord",60.337685,5.205874
1417387,"Starabakken 9, Loddefjord",60.337416,5.205905
1417388,"Starasvingen 1, Loddefjord",60.339305,5.203437
1417389,"Starasvingen 2, Loddefjord",60.33973,5.203823
1417390,"Starasvingen 3, Loddefjord",60.339044,5.203413
1417391,"Starasvingen 4, Loddefjord",60.339685,5.203828
1417392,"Starasvingen 5, Loddefjord",60.338819,5.203403
1417393,"Starasvingen 6, Loddefjord",60.339605,5.203856
1417394,"Starasvingen 7, Loddefjord",60.338532,5.203436
1417395,"Starasvingen 8, Loddefjord",60.339543,5.203899
1417396,"Starasvingen 9, Loddefjord",60.338325,5.203424
1417397,"Starasvingen 10, Loddefjord",60.339339,5.203977
1417398,"Starasvingen 11, Loddefjord",60.338033,5.203259
1417399,"Starasvingen 12, Loddefjord",60.339284,5.203947
1417400,"Starasvingen 13, Loddefjord",60.33772,5.203331
1417401,"Starasvingen 14, Loddefjord",60.339112,5.203913
1417413,"Starabakken 3, Loddefjord",60.338098,5.205881
1417414,"Starabakken 5, Loddefjord",60.337911,5.20592
1417531,"Vatnaneset 16, Loddefjord",60.345182,5.185178
1417532,"Vatnaneset 17, Loddefjord",60.345446,5.185618
1417533,"Vatnaneset 23, Loddefjord",60.345385,5.186605
1417534,"Vatnaneset 31, Loddefjord",60.346202,5.185621
1417535,"Vatnaneset 35, Loddefjord",60.346471,5.185491
1417536,"Vatnaneset 37, Loddefjord",60.346955,5.185551
1418313,"Gors vei 20, Loddefjord",60.336008,5.21548
1418314,"Gors vei 21, Loddefjord",60.336258,5.215415
1418315,"Gors vei 22A, Loddefjord",60.336644,5.215406
1418316,"Gors vei 22B, Loddefjord",60.33665,5.215587
1418317,"Gors vei 23, Loddefjord",60.336939,5.215318
1418318,"Gors vei 24A, Loddefjord",60.336829,5.215584
1418319,"Gors vei 24B, Loddefjord",60.336825,5.215766
1418320,"Gors vei 25, Loddefjord",60.335756,5.216706
1418329,"Gors vei 11B, Loddefjord",60.337077,5.216063
1418330,"Gors vei 11C, Loddefjord",60.33713,5.216039
1418331,"Gors vei 11D, Loddefjord",60.337209,5.215993
1418332,"Gors vei 11E, Loddefjord",60.337272,5.215968
1418333,"Gors vei 11F, Loddefjord",60.337325,5.215944
1418334,"Gors vei 13, Loddefjord",60.336688,5.21629
1418335,"Gors vei 14A, Loddefjord",60.336543,5.216596
1418336,"Gors vei 14B, Loddefjord",60.336462,5.216588
1418337,"Gors vei 14C, Loddefjord",60.3364,5.216595
1418338,"Gors vei 14D, Loddefjord",60.336355,5.2166
1418339,"Gors vei 15, Loddefjord",60.336184,5.216584
1418340,"Gors vei 16, Loddefjord",60.335962,5.216374
1418341,"Gors vei 17, Loddefjord",60.335593,5.216036
1418342,"Gors vei 18, Loddefjord",60.335914,5.215944
1418343,"Gors vei 19A, Loddefjord",60.335738,5.215475
1418344,"Gors vei 19B, Loddefjord",60.335744,5.215656
1418387,"Kongsbrekkene 40, Loddefjord",60.334669,5.213256
1418388,"Kongsbrekkene 42, Loddefjord",60.335079,5.213774
1418389,"Kongsbrekkene 44, Loddefjord",60.334852,5.214
1418390,"Gyseterlien 2, Loddefjord",60.334849,5.215161
1418391,"Gyseterlien 3, Loddefjord",60.334212,5.2146
1418392,"Gyseterlien 4, Loddefjord",60.33462,5.215351
1418393,"Gyseterlien 5, Loddefjord",60.333873,5.21435
1418394,"Gyseterlien 6, Loddefjord",60.334317,5.215114
1418395,"Gyseterlien 16, Loddefjord",60.333301,5.215739
1418396,"Gyseterlien 18, Loddefjord",60.333454,5.215413
1418397,"Gyseterlien 20B, Loddefjord",60.333204,5.214993
1418398,"Gyseterlien 22, Loddefjord",60.332991,5.215594
1418399,"Gyseterlien 24, Loddefjord",60.333014,5.21512
1418400,"Gyseterlien 26, Loddefjord",60.332774,5.214912
1418401,"Gors vei 10, Loddefjord",60.337451,5.216274
1418402,"Gors vei 11A, Loddefjord",60.337023,5.216069
1418408,"Kongsbrekkene 2, Loddefjord",60.335794,5.210174
1418409,"Kongsbrekkene 6, Loddefjord",60.335527,5.210568
1418410,"Kongsbrekkene 16, Loddefjord",60.33495,5.211777
1418411,"Kongsbrekkene 19, Loddefjord",60.334327,5.21232
1418412,"Kongsbrekkene 21, Loddefjord",60.334364,5.212987
1418413,"Kongsbrekkene 22, Loddefjord",60.334993,5.21266
1418414,"Kongsbrekkene 25, Loddefjord",60.334457,5.21372
1418415,"Kongsbrekkene 25B, Loddefjord",60.334298,5.213829
1418416,"Kongsbrekkene 27, Loddefjord",60.334615,5.213919
1418417,"Kongsbrekkene 36, Loddefjord",60.335147,5.213313
1418418,"Kongsbrekkene 38, Loddefjord",60.334931,5.21332
1418434,"Håkonshellaberget 1, Loddefjord",60.344959,5.180234
1418435,"Håkonshellaberget 2, Loddefjord",60.344558,5.179719
1418436,"Håkonshellaberget 3, Loddefjord",60.345161,5.180065
1418437,"Håkonshellaberget 5, Loddefjord",60.345438,5.180015
1418438,"Håkonshellaberget 7, Loddefjord",60.345415,5.17951
1418439,"Håkonshellaberget 10, Loddefjord",60.344439,5.178082
1418440,"Håkonshellaberget 11, Loddefjord",60.34549,5.178993
1418441,"Håkonshellaberget 12, Loddefjord",60.344506,5.177294
1418442,"Håkonshellaberget 14, Loddefjord",60.344673,5.176858
1418459,"Skarefjellet 43B, Loddefjord",60.333088,5.209835
1418460,"Skarefjellet 44, Loddefjord",60.332624,5.208402
1418461,"Skarefjellet 45, Loddefjord",60.332972,5.209559
1418462,"Skarefjellet 46, Loddefjord",60.332714,5.208392
1418463,"Skarefjellet 47, Loddefjord",60.332994,5.209393
1418464,"Skarefjellet 48, Loddefjord",60.332819,5.208307
1418465,"Skarefjellet 49, Loddefjord",60.333012,5.208756
1418466,"Skarefjellet 50, Loddefjord",60.33291,5.208333
1418467,"Skarefjellet 51, Loddefjord",60.332948,5.209018
1418468,"Skarefjellet 52, Loddefjord",60.333031,5.207847
1418469,"Skarefjellet 54, Loddefjord",60.33293,5.207769
1418470,"Skarefjellet 55, Loddefjord",60.333311,5.210099
1418471,"Skarefjellet 57, Loddefjord",60.333532,5.209639
1418472,"Skarefjellet 59, Loddefjord",60.333526,5.209458
1418473,"Skarefjellet 61, Loddefjord",60.333435,5.209106
1418474,"Skarefjellet 63, Loddefjord",60.333297,5.208651
1418475,"Skarefjellet 19, Loddefjord",60.332147,5.210887
1418476,"Skarefjellet 21, Loddefjord",60.332365,5.210953
1418477,"Skarefjellet 23, Loddefjord",60.332415,5.21053
1418478,"Skarefjellet 25, Loddefjord",60.332363,5.209956
1418479,"Skarefjellet 27, Loddefjord",60.332329,5.209398
1418480,"Skarefjellet 29, Loddefjord",60.332186,5.208798
1418481,"Skarefjellet 31, Loddefjord",60.331993,5.208331
1418482,"Skarefjellet 33, Loddefjord",60.332461,5.208983
1418483,"Skarefjellet 35, Loddefjord",60.332631,5.208946
1418484,"Skarefjellet 37, Loddefjord",60.33263,5.209218
1418485,"Skarefjellet 38, Loddefjord",60.33216,5.20755
1418486,"Skarefjellet 39, Loddefjord",60.332736,5.209786
1418487,"Skarefjellet 40, Loddefjord",60.332308,5.20804
1418488,"Skarefjellet 41, Loddefjord",60.332726,5.210385
1418489,"Skarefjellet 42, Loddefjord",60.332532,5.208304
1418490,"Skarefjellet 43, Loddefjord",60.333114,5.21014
1418507,"Skarefjellet 65, Loddefjord",60.333307,5.208396
1418508,"Skarefjellet 67, Loddefjord",60.333344,5.208101
1418509,"Skarefjellet 69, Loddefjord",60.333339,5.207921
1418510,"Skarefjellet 71, Loddefjord",60.333338,5.207576
1418523,"Storingavika 41, Loddefjord",60.340682,5.194699
1418524,"Storingavika 43, Loddefjord",60.340975,5.194248
1418525,"Storingavika 47, Loddefjord",60.341157,5.195587
1418526,"Storingavika 51, Loddefjord",60.341205,5.196325
1418527,"Storingavika 57, Loddefjord",60.340841,5.196784
1418528,"Storingavika 59, Loddefjord",60.340701,5.196927
1418529,"Storingavika 61, Loddefjord",60.340614,5.197028
1418530,"Storingavika 63, Loddefjord",60.340498,5.19706
1418531,"Storingavika 65, Loddefjord",60.340403,5.197198
1418532,"Storingavika 71, Loddefjord",60.340686,5.195787
1418533,"Storingavika 73, Loddefjord",60.340425,5.195763
1418534,"Storingavika 75, Loddefjord",60.340194,5.195536
1418535,"Storingavika 79, Loddefjord",60.339821,5.196323
1418536,"Storingavika 81, Loddefjord",60.340105,5.196525
1418537,"Storingavika 87, Loddefjord",60.339436,5.196694
1418538,"Storingavika 88, Loddefjord",60.338987,5.197671
1418539,"Håkonshellaberget 16, Loddefjord",60.344712,5.177597
1418540,"Håkonshellaberget 18, Loddefjord",60.344735,5.178392
1418541,"Håkonshellaberget 20, Loddefjord",60.344751,5.178934
1418542,"Håkonshellaberget 22, Loddefjord",60.344928,5.179458
1418543,"Storingavika 2, Loddefjord",60.341485,5.197326
1418544,"Storingavika 3, Loddefjord",60.341666,5.197033
1418545,"Storingavika 14, Loddefjord",60.340723,5.197687
1418546,"Storingavika 15, Loddefjord",60.341775,5.193955
1418547,"Storingavika 17, Loddefjord",60.341819,5.193587
1418548,"Storingavika 19, Loddefjord",60.341503,5.194168
1418549,"Storingavika 23, Loddefjord",60.341087,5.193473
1418550,"Storingavika 25, Loddefjord",60.340836,5.193792
1418551,"Storingavika 27, Loddefjord",60.34067,5.193322
1418552,"Storingavika 31, Loddefjord",60.340558,5.193825
1418553,"Storingavika 33, Loddefjord",60.340252,5.193806
1418554,"Storingavika 37, Loddefjord",60.339982,5.194744
1418560,"Skarefjellet 2, Loddefjord",60.331145,5.208538
1418561,"Skarefjellet 3, Loddefjord",60.331363,5.207987
1418562,"Skarefjellet 4, Loddefjord",60.330959,5.207998
1418563,"Skarefjellet 5, Loddefjord",60.331435,5.207344
1418564,"Skarefjellet 7, Loddefjord",60.331622,5.207594
1418565,"Skarefjellet 9, Loddefjord",60.331667,5.20855
1418566,"Skarefjellet 11, Loddefjord",60.332027,5.209153
1418567,"Skarefjellet 13, Loddefjord",60.331957,5.209586
1418568,"Skarefjellet 15A, Loddefjord",60.332005,5.210324
1418569,"Skarefjellet 15B, Loddefjord",60.332016,5.210069
1418570,"Skarefjellet 17, Loddefjord",60.332143,5.210743
1418571,"Storingavika 89, Loddefjord",60.339145,5.196909
1418572,"Storingavika 91, Loddefjord",60.338775,5.197152
1418681,"Vassendveien 61, Loddefjord",60.345001,5.219098
1418682,"Vassendveien 71, Loddefjord",60.345503,5.219657
1418683,"Vassendveien 81, Loddefjord",60.346034,5.220339
1418684,"Vassendveien 91, Loddefjord",60.3466,5.221253
1418685,"Vassendveien 101, Loddefjord",60.346011,5.21889
1418686,"Vassendveien 111, Loddefjord",60.346159,5.216207
1418687,"Vassendveien 115, Loddefjord",60.34591,5.216925
1418688,"Vassendveien 124, Loddefjord",60.344656,5.215511
1418689,"Vassendveien 125, Loddefjord",60.345475,5.216486
1418690,"Vassendveien 126, Loddefjord",60.344747,5.215518
1418691,"Vassendveien 129, Loddefjord",60.34557,5.216039
1418692,"Vassendveien 158, Loddefjord",60.346247,5.212025
1418693,"Vassendveien 159, Loddefjord",60.346811,5.211959
1418697,"Vassendveien 34, Loddefjord",60.342978,5.217174
1418698,"Vassendveien 40, Loddefjord",60.342444,5.217055
1418699,"Vassendveien 44, Loddefjord",60.342475,5.216235
1418700,"Vassendveien 48, Loddefjord",60.343475,5.216627
1418838,"Vassendveien 25, Loddefjord",60.343114,5.218483
1418839,"Vassendveien 33, Loddefjord",60.343262,5.21832
1418848,"Vassendveien 2, Loddefjord",60.340712,5.219051
1418849,"Vassendveien 3, Loddefjord",60.341499,5.218579
1418850,"Vassendveien 8, Loddefjord",60.341094,5.218245
1418851,"Vassendveien 10, Loddefjord",60.340801,5.21837
1418852,"Vassendveien 12, Loddefjord",60.340484,5.217989
1418853,"Vassendveien 14, Loddefjord",60.34076,5.217885
1418854,"Vassendveien 15, Loddefjord",60.342103,5.218654
1418855,"Vassendveien 21, Loddefjord",60.342823,5.21868
1418861,"Øvre Kongsbrekkene 2, Loddefjord",60.335474,5.211226
1418862,"Øvre Kongsbrekkene 4, Loddefjord",60.335695,5.211128
1418863,"Øvre Kongsbrekkene 6, Loddefjord",60.335982,5.211077
1418864,"Øvre Kongsbrekkene 8, Loddefjord",60.33603,5.211833
1418865,"Øvre Kongsbrekkene 10, Loddefjord",60.336064,5.212391
1418866,"Øvre Kongsbrekkene 12, Loddefjord",60.336377,5.212971
1418867,"Øvre Kongsbrekkene 14, Loddefjord",60.336008,5.212959
1418868,"Øvre Kongsbrekkene 16, Loddefjord",60.335853,5.212869
1418869,"Øvre Kongsbrekkene 17, Loddefjord",60.335208,5.211674
1418870,"Øvre Kongsbrekkene 19, Loddefjord",60.335269,5.212247
1418871,"Øvre Kongsbrekkene 20, Loddefjord",60.335524,5.212037
1418904,"Øvre Kongsbrekkene 22, Loddefjord",60.335528,5.212489
1418905,"Øvre Kongsbrekkene 24, Loddefjord",60.335602,5.213224
1418906,"Øvre Kongsbrekkene 25, Loddefjord",60.335442,5.214204
1418907,"Øvre Kongsbrekkene 26, Loddefjord",60.335551,5.213611
1418908,"Øvre Kongsbrekkene 27, Loddefjord",60.335718,5.214135
1418909,"Øvre Kongsbrekkene 28, Loddefjord",60.3358,5.213546
1418910,"Øvre Kongsbrekkene 29, Loddefjord",60.335897,5.214115
1418911,"Øvre Kongsbrekkene 31, Loddefjord",60.33612,5.214053
1418912,"Øvre Kongsbrekkene 33, Loddefjord",60.336391,5.214384
1418913,"Øvre Kongsbrekkene 36, Loddefjord",60.336922,5.213778
1428440,"Vassendveien 37, Loddefjord",60.343655,5.21822
1429136,"Lille Kongshaugen 1A, Loddefjord",60.342505,5.191494
1429272,"Storingavika 82, Loddefjord",60.339644,5.197359
1429273,"Storingavika 84, Loddefjord",60.339419,5.197367
1429274,"Storingavika 86, Loddefjord",60.339195,5.197375
1429275,"Storingavika 80, Loddefjord",60.339733,5.197349
1429430,"Skarehaugene 78, Loddefjord",60.330915,5.201113
1430542,"Skarefjellet 32, Loddefjord",60.332335,5.206442
1430544,"Skarefjellet 34, Loddefjord",60.332148,5.206844
1430805,"Skarelien 21, Loddefjord",60.332747,5.202641
1430806,"Skarelien 25, Loddefjord",60.332431,5.203511
1430823,"Storingavika 16, Loddefjord",60.340446,5.197773
1430824,"Myraskjenet 14, Loddefjord",60.346126,5.194282
1430826,"Håkonshellaveien 144, Loddefjord",60.342487,5.185874
1430834,"Skarehaugene 88, Loddefjord",60.332265,5.200866
1430835,"Skarehaugene 90, Loddefjord",60.332427,5.201173
1430836,"Skarelien 17, Loddefjord",60.332857,5.203027
1431000,"Skarefjellet 6B, Loddefjord",60.331005,5.207256
1431002,"Skarefjellet 6A, Loddefjord",60.330961,5.207453
1431048,"Skarehaugene 92, Loddefjord",60.332596,5.201425
1431050,"Skarelien 29, Loddefjord",60.332707,5.204386
1431052,"Skarehaugene 79, Loddefjord",60.332025,5.201274
1431192,"Skarelien 27, Loddefjord",60.332525,5.203972
1431239,"Minnestraumen 49, Loddefjord",60.340107,5.183123
1431240,"Minnestraumen 53, Loddefjord",60.339862,5.183351
1431334,"Skarelien 19, Loddefjord",60.332769,5.202149
1431441,"Skarehaugene 96, Loddefjord",60.332414,5.202607
1431500,"Håkonshellaveien 272, Loddefjord",60.347108,5.178695
1431520,"Kongsmyrveien 39B, Loddefjord",60.337415,5.203675
1431522,"Kongsmyrveien 39C, Loddefjord",60.33746,5.203035
1431524,"Kongsmyrveien 39D, Loddefjord",60.337347,5.202559
1431578,"Kongsmyrveien 39A, Loddefjord",60.337423,5.20362
1431583,"Medhaugsflaten 9, Loddefjord",60.340282,5.202072
1431645,"Skarehaugene 86, Loddefjord",60.331944,5.200631
1431674,"Skarelien 15, Loddefjord",60.332763,5.203509
1431721,"Storingavika 5, Loddefjord",60.341612,5.196712
1431848,"Hillerenveien 152, Loddefjord",60.342073,5.190855
1431883,"Skarelien 33, Loddefjord",60.332025,5.205372
1431884,"Skarelien 23, Loddefjord",60.33262,5.202891
1431913,"Storingavika 9, Loddefjord",60.34148,5.195894
1431922,"Skarelien 35, Loddefjord",60.331806,5.20556
1431986,"Storingavika 7, Loddefjord",60.341543,5.196195
1432019,"Skarelien 8, Loddefjord",60.333131,5.204735
1432045,"Håkonshellaberget 6, Loddefjord",60.344291,5.179188
1432064,"Skarehaugene 81, Loddefjord",60.332196,5.201581
1432127,"Håkonshellaberget 8, Loddefjord",60.344328,5.178911
1432302,"Skarehaugene 77, Loddefjord",60.331944,5.201882
1432338,"Kongsbrekkene 23, Loddefjord",60.334366,5.213368
1432445,"Ørnefjellet 28, Loddefjord",60.34836,5.195998
1432446,"Ørnefjellet 29, Loddefjord",60.347646,5.196807
1432447,"Ørnefjellet 30, Loddefjord",60.348344,5.195456
1432448,"Ørnefjellet 31, Loddefjord",60.347355,5.196696
1432449,"Ørnefjellet 32, Loddefjord",60.348316,5.194788
1432450,"Ørnefjellet 33, Loddefjord",60.347295,5.196159
1432465,"Ørnefjellet 26, Loddefjord",60.348185,5.196182
1432466,"Ørnefjellet 27, Loddefjord",60.347867,5.196673
1432478,"Skarefjellet 26, Loddefjord",60.331882,5.206639
1432479,"Skarefjellet 24, Loddefjord",60.331823,5.206773
1432624,"Skarelien 39, Loddefjord",60.331446,5.205221
1432766,"Ørnefjellet 34, Loddefjord",60.34854,5.194744
1432768,"Ørnefjellet 35, Loddefjord",60.347284,5.195779
1432770,"Ørnefjellet 36, Loddefjord",60.34874,5.194829
1432772,"Ørnefjellet 37, Loddefjord",60.347208,5.195316
1432774,"Ørnefjellet 38, Loddefjord",60.348733,5.195538
1432776,"Ørnefjellet 39, Loddefjord",60.347149,5.194852
1432778,"Ørnefjellet 40, Loddefjord",60.348723,5.196137
1432780,"Ørnefjellet 41, Loddefjord",60.346942,5.194513
1432782,"Ørnefjellet 42, Loddefjord",60.348537,5.196522
1432784,"Ørnefjellet 43, Loddefjord",60.346824,5.195089
1432790,"Skarelien 12, Loddefjord",60.332682,5.205386
1432802,"Ørnefjellet 70, Loddefjord",60.349561,5.196838
1432803,"Ørnefjellet 72, Loddefjord",60.349569,5.197417
1432804,"Ørnefjellet 74, Loddefjord",60.349857,5.19713
1432805,"Ørnefjellet 76, Loddefjord",60.349854,5.196713
1432806,"Ørnefjellet 78, Loddefjord",60.349634,5.196231
