,Navn,Long,Lat
1501456,"Kolstadflata 1B, Kolstad",63.368722,10.346854
1501457,"Kolstadflata 1A, Kolstad",63.368692,10.347193
1501458,"Kolstadflata 3B, Kolstad",63.369021,10.346648
1501459,"Kolstadflata 3A, Kolstad",63.368869,10.346601
1501476,"Kolstadtunet 7B, Kolstad",63.367237,10.363382
1501477,"Kolstadtunet 7A, Kolstad",63.367193,10.36328
1501478,"Kolstadtunet 8A, Kolstad",63.368337,10.362874
1501479,"Kolstadtunet 7C, Kolstad",63.36729,10.363465
1501480,"Kolstadtunet 8C, Kolstad",63.368651,10.362869
1501481,"Kolstadtunet 8B, Kolstad",63.368499,10.362862
1501482,"Kolstadtunet 9B, Kolstad",63.367431,10.362871
1501483,"Kolstadtunet 9A, Kolstad",63.367411,10.36301
1501484,"Kolstadtunet 5C, Kolstad",63.367091,10.362715
1501485,"Kolstadtunet 5B, Kolstad",63.367047,10.362593
1501486,"Kolstadtunet 6A, Kolstad",63.368219,10.361189
1501487,"Kolstadtunet 5D, Kolstad",63.367152,10.362878
1501488,"Kolstadtunet 6C, Kolstad",63.368221,10.361869
1501489,"Kolstadtunet 6B, Kolstad",63.368215,10.361529
1501490,"Kolstadtunet 6E, Kolstad",63.368223,10.362549
1501491,"Kolstadtunet 6D, Kolstad",63.368227,10.362189
1501492,"Kolstadtunet 4A, Kolstad",63.368479,10.359301
1501493,"Kolstadtunet 3D, Kolstad",63.367034,10.362073
1501494,"Kolstadtunet 4C, Kolstad",63.368472,10.359981
1501495,"Kolstadtunet 4B, Kolstad",63.368476,10.359641
1501496,"Kolstadtunet 4E, Kolstad",63.368511,10.360643
1501497,"Kolstadtunet 4D, Kolstad",63.368514,10.360303
1501498,"Kolstadtunet 5A, Kolstad",63.367012,10.362472
1501499,"Kolstadtunet 4F, Kolstad",63.368543,10.361004
1501500,"Kolstadtunet 1B, Kolstad",63.367327,10.361527
1501501,"Kolstadtunet 1A, Kolstad",63.367382,10.361349
1501502,"Kolstadtunet 2A, Kolstad",63.368242,10.35869
1501503,"Kolstadtunet 1C, Kolstad",63.367245,10.361623
1501504,"Kolstadtunet 3A, Kolstad",63.367111,10.361596
1501505,"Kolstadtunet 2B, Kolstad",63.368241,10.35883
1501506,"Kolstadtunet 3C, Kolstad",63.367,10.361851
1501507,"Kolstadtunet 3B, Kolstad",63.367046,10.361773
1501508,"Kolstadflata 61B, Kolstad",63.37046,10.363295
1501509,"Kolstadflata 61A, Kolstad",63.370515,10.363178
1501510,"Kolstadflata 63B, Kolstad",63.370305,10.363588
1501511,"Kolstadflata 63A, Kolstad",63.370404,10.363592
1501512,"Kolstadflata 65A, Kolstad",63.370514,10.364237
1501513,"Kolstadflata 63C, Kolstad",63.370261,10.363466
1501514,"Kolstadflata 65C, Kolstad",63.370318,10.364128
1501515,"Kolstadflata 65B, Kolstad",63.370426,10.364133
1501516,"Kolstadflata 55B, Kolstad",63.370159,10.362001
1501517,"Kolstadflata 55A, Kolstad",63.370275,10.362006
1501518,"Kolstadflata 57B, Kolstad",63.370468,10.362475
1501519,"Kolstadflata 57A, Kolstad",63.370532,10.362378
1501520,"Kolstadflata 59A, Kolstad",63.370383,10.362991
1501521,"Kolstadflata 57C, Kolstad",63.370413,10.362593
1501522,"Kolstadflata 59C, Kolstad",63.370204,10.362863
1501523,"Kolstadflata 59B, Kolstad",63.370257,10.362985
1501524,"Kolstadflata 47B, Kolstad",63.370057,10.359456
1501525,"Kolstadflata 47A, Kolstad",63.370051,10.359116
1501526,"Kolstadflata 49A, Kolstad",63.369908,10.360029
1501527,"Kolstadflata 47C, Kolstad",63.370054,10.359776
1501528,"Kolstadflata 53A, Kolstad",63.370459,10.361515
1501529,"Kolstadflata 49B, Kolstad",63.369747,10.360021
1501530,"Kolstadflata 53C, Kolstad",63.37035,10.36175
1501531,"Kolstadflata 53B, Kolstad",63.370395,10.361652
1501532,"Kolstadflata 39B, Kolstad",63.369493,10.357389
1501533,"Kolstadflata 39A, Kolstad",63.369646,10.357397
1501534,"Kolstadflata 41A, Kolstad",63.369278,10.358299
1501535,"Kolstadflata 39C, Kolstad",63.369332,10.357322
1501536,"Kolstadflata 43, Kolstad",63.369557,10.358272
1501537,"Kolstadflata 41B, Kolstad",63.369338,10.358682
1501538,"Kolstadflata 45B, Kolstad",63.369938,10.35881
1501539,"Kolstadflata 45A, Kolstad",63.369785,10.358803
1501540,"Kolstadflata 37C, Kolstad",63.36979,10.356404
1501541,"Kolstadflata 37B, Kolstad",63.369793,10.356084
1501542,"Kolstadflata 37E, Kolstad",63.369793,10.357064
1501543,"Kolstadflata 37D, Kolstad",63.369796,10.356744
1505356,"Myrtunet 2D, Kolstad",63.369051,10.355729
1505357,"Myrtunet 2A, Kolstad",63.368974,10.355278
1505358,"Myrtunet 3B, Kolstad",63.36864,10.356549
1505359,"Myrtunet 3, Kolstad",63.368717,10.356953
1505360,"Myrtunet 4B, Kolstad",63.369072,10.35643
1505361,"Myrtunet 4, Kolstad",63.368991,10.356406
1505362,"Myrtunet 6, Kolstad",63.369003,10.357086
1505363,"Myrtunet 5, Kolstad",63.368433,10.356579
1505370,"Myrtunet 1, Kolstad",63.368753,10.355975
1505484,"Myrtunet 20, Kolstad",63.367981,10.355938
1505485,"Myrtunet 18B, Kolstad",63.368013,10.35634
1505486,"Myrtunet 26, Kolstad",63.368337,10.355315
1505487,"Myrtunet 24, Kolstad",63.36814,10.355306
1505488,"Myrtunet 28A, Kolstad",63.368553,10.355305
1505489,"Myrtunet 26B, Kolstad",63.368409,10.355358
1505491,"Myrtunet 28B, Kolstad",63.368625,10.355309
1505492,"Myrtunet 8D, Kolstad",63.369046,10.357819
1505493,"Myrtunet 7, Kolstad",63.368394,10.355978
1505494,"Myrtunet 10B, Kolstad",63.368952,10.358584
1505495,"Myrtunet 10, Kolstad",63.369014,10.358727
1505496,"Myrtunet 14, Kolstad",63.368328,10.357254
1505497,"Myrtunet 12, Kolstad",63.368567,10.357586
1505498,"Myrtunet 18A, Kolstad",63.368057,10.356502
1505499,"Myrtunet 16, Kolstad",63.368134,10.356845
1522529,"Kolstadflata 3D, Kolstad",63.369534,10.346492
1523349,"Myrtunet 22A, Kolstad",63.36777,10.355448
1523418,"Myrtunet 22B, Kolstad",63.36795,10.355397
1523807,"Kolstadflata 10, Kolstad",63.370313,10.353368
1523935,"Kolstadflata 51A, Kolstad",63.369907,10.361129
1524044,"Kolstadflata 51B, Kolstad",63.370181,10.360562
1527350,"Kolstadflata 51C, Kolstad",63.370178,10.360882
1527351,"Kolstadflata 51D, Kolstad",63.370397,10.360563
1535895,"Myrtunet 9, Kolstad",63.368626,10.356049
1941489,"Myrtunet 3C, Kolstad",63.368568,10.356638
1943076,"Myrtunet 8B, Kolstad",63.368999,10.35751
1943077,"Myrtunet 8C, Kolstad",63.36908,10.357497
1943080,"Myrtunet 8A, Kolstad",63.368948,10.357496
1970668,"Kolstadflata 51E, Kolstad",63.370372,10.360743
1982098,"Myrtunet 2B, Kolstad",63.369036,10.355463
1982099,"Myrtunet 2C, Kolstad",63.369068,10.355456
