,Navn,Long,Lat
932930,"Einartangen 11, Hana",58.865656,5.794975
934180,"General Ruges vei 34A, Hana",58.864042,5.793702
934181,"General Ruges vei 34B, Hana",58.864013,5.7936
934182,"General Ruges vei 32A, Hana",58.864157,5.793969
934183,"General Ruges vei 32B, Hana",58.864118,5.793868
934196,"General Ruges vei 26, Hana",58.863217,5.794489
934197,"General Ruges vei 26A, Hana",58.863404,5.794403
934198,"General Ruges vei 30A, Hana",58.863956,5.794213
934199,"General Ruges vei 30B, Hana",58.863918,5.794112
934200,"General Ruges vei 26B, Hana",58.86358,5.794629
934201,"General Ruges vei 28, Hana",58.863878,5.794706
934266,"General Ruges vei 11, Hana",58.864409,5.795437
934267,"General Ruges vei 12, Hana",58.862758,5.794462
934268,"General Ruges vei 9, Hana",58.864266,5.795121
934269,"General Ruges vei 10, Hana",58.86295,5.794236
934270,"General Ruges vei 14, Hana",58.86292,5.794829
934271,"General Ruges vei 15, Hana",58.864564,5.795163
934272,"General Ruges vei 13A, Hana",58.864613,5.795679
934273,"General Ruges vei 13B, Hana",58.864623,5.79573
934274,"General Ruges vei 18, Hana",58.863285,5.795403
934275,"General Ruges vei 19, Hana",58.86437,5.794591
934276,"General Ruges vei 16, Hana",58.863134,5.795122
934277,"General Ruges vei 17, Hana",58.86452,5.794854
934278,"General Ruges vei 23, Hana",58.864413,5.79417
934279,"General Ruges vei 24, Hana",58.86345,5.794832
934280,"General Ruges vei 20, Hana",58.863425,5.795615
934281,"General Ruges vei 22, Hana",58.863704,5.795277
934282,"General Ruges vei 2B, Hana",58.861999,5.793596
934283,"General Ruges vei 2C, Hana",58.862069,5.793485
934284,"General Ruges vei 1, Hana",58.86357,5.796053
934285,"General Ruges vei 2A, Hana",58.861991,5.793631
934286,"General Ruges vei 4A, Hana",58.862219,5.794113
934287,"General Ruges vei 4B, Hana",58.862245,5.794076
934288,"General Ruges vei 2D, Hana",58.862086,5.793449
934289,"General Ruges vei 3, Hana",58.863819,5.795579
934290,"General Ruges vei 5, Hana",58.86399,5.795233
934291,"General Ruges vei 6, Hana",58.862442,5.794388
934292,"General Ruges vei 4C, Hana",58.862305,5.793949
934293,"General Ruges vei 4D, Hana",58.862322,5.793913
934294,"General Ruges vei 8, Hana",58.862768,5.793767
934295,"General Ruges vei 8A, Hana",58.862928,5.793718
934296,"General Ruges vei 6A, Hana",58.862593,5.793992
934297,"General Ruges vei 7, Hana",58.864155,5.794975
934851,"Grenaderveien 24, Hana",58.866252,5.797644
934853,"Grenaderveien 26, Hana",58.866278,5.797607
934854,"Grenaderveien 20, Hana",58.866056,5.797332
934855,"Grenaderveien 22, Hana",58.866226,5.797681
934856,"Grenaderveien 32, Hana",58.866367,5.797911
934857,"Grenaderveien 34, Hana",58.866544,5.798172
934858,"Grenaderveien 28, Hana",58.86641,5.797855
934859,"Grenaderveien 30, Hana",58.866384,5.797875
934860,"Grenaderveien 40, Hana",58.866709,5.798313
934861,"Grenaderveien 42, Hana",58.866683,5.79835
934862,"Grenaderveien 36, Hana",58.86657,5.798135
934863,"Grenaderveien 38, Hana",58.866587,5.798116
934866,"Grenaderveien 44, Hana",58.866648,5.798405
934871,"Grenaderveien 2, Hana",58.865207,5.79611
934872,"Grenaderveien 4, Hana",58.865331,5.796393
934874,"Grenaderveien 1, Hana",58.865041,5.796281
934875,"Grenaderveien 10, Hana",58.865933,5.797101
934876,"Grenaderveien 12, Hana",58.865968,5.797063
934877,"Grenaderveien 6, Hana",58.865545,5.796686
934878,"Grenaderveien 8, Hana",58.865712,5.796878
934879,"Grenaderveien 16, Hana",58.866099,5.797259
934880,"Grenaderveien 18, Hana",58.866081,5.797278
934881,"Grenaderveien 14, Hana",58.865986,5.797044
934882,"Grenaderveien 15, Hana",58.866424,5.798791
935745,"Sørhallet 9, Hana",58.865317,5.795457
936760,"Kommandantveien 22, Hana",58.86458,5.796549
936761,"Kommandantveien 24, Hana",58.864442,5.79677
936762,"Kommandantveien 18, Hana",58.864098,5.795588
936763,"Kommandantveien 20, Hana",58.864624,5.796146
936764,"Kommandantveien 30, Hana",58.86473,5.796431
936765,"Kommandantveien 32, Hana",58.864879,5.796643
936766,"Kommandantveien 26, Hana",58.864917,5.797091
936767,"Kommandantveien 28, Hana",58.864758,5.796828
936768,"Kommandantveien 38, Hana",58.865591,5.797445
936769,"Kommandantveien 40, Hana",58.865122,5.797367
936770,"Kommandantveien 34, Hana",58.865075,5.79692
936771,"Kommandantveien 36, Hana",58.865412,5.797114
936772,"Kommandantveien 46, Hana",58.865469,5.797977
936773,"Kommandantveien 48, Hana",58.865545,5.798108
936774,"Kommandantveien 42, Hana",58.865268,5.797457
936775,"Kommandantveien 44, Hana",58.865398,5.797619
936776,"Kommandantveien 1, Hana",58.864702,5.797458
936777,"Kommandantveien 2, Hana",58.864094,5.796855
936780,"Kommandantveien 5, Hana",58.865154,5.798283
936781,"Kommandantveien 6, Hana",58.86381,5.796274
936782,"Kommandantveien 3, Hana",58.865028,5.797913
936783,"Kommandantveien 4, Hana",58.863988,5.796587
936784,"Kommandantveien 9, Hana",58.865525,5.79877
936785,"Kommandantveien 10, Hana",58.86408,5.796301
936786,"Kommandantveien 7, Hana",58.865309,5.798373
936787,"Kommandantveien 8, Hana",58.863981,5.795928
936788,"Kommandantveien 14, Hana",58.864367,5.796291
936789,"Kommandantveien 16, Hana",58.864258,5.795868
936790,"Kommandantveien 11, Hana",58.865688,5.799171
936791,"Kommandantveien 12, Hana",58.86419,5.796377
936831,"Kommandantveien 54, Hana",58.86581,5.798656
936832,"Kommandantveien 56, Hana",58.865809,5.797893
936833,"Kommandantveien 50, Hana",58.865622,5.798327
936834,"Kommandantveien 52, Hana",58.865716,5.798492
936835,"Kommandantveien 62, Hana",58.866149,5.798556
936836,"Kommandantveien 64, Hana",58.865952,5.798956
936837,"Kommandantveien 58, Hana",58.865912,5.798074
936838,"Kommandantveien 60, Hana",58.865997,5.79824
939392,"Sandbakkveien 63, Hana",58.860206,5.784723
939393,"Sandbakkveien 81, Hana",58.861499,5.784308
939394,"Sandbakkveien 37, Hana",58.85803,5.787562
939395,"Sandbakkveien 50, Hana",58.858938,5.785049
939396,"Sandbakkveien 87, Hana",58.86224,5.783771
939397,"Sandbakkveien 92, Hana",58.862396,5.781709
939398,"Sandbakkveien 83, Hana",58.861732,5.78394
939399,"Sandbakkveien 85, Hana",58.862025,5.783774
939400,"Sandbakkveien 111, Hana",58.862608,5.785524
939401,"Sandbakkveien 119, Hana",58.862899,5.786416
939402,"Sandbakkveien 96, Hana",58.862747,5.782111
939403,"Sandbakkveien 100, Hana",58.862764,5.783304
939420,"Sandbakkveien 11, Hana",58.856942,5.78683
939450,"Sandbakkveien 28, Hana",58.85767,5.78482
939907,"Skytebaneveien 2B, Hana",58.861312,5.792705
939908,"Skytebaneveien 2C, Hana",58.861355,5.792614
939910,"Skytebaneveien 2A, Hana",58.861269,5.792778
940289,"Skytebaneveien 14D, Hana",58.862546,5.791359
940290,"Skytebaneveien 16A, Hana",58.862292,5.790897
940291,"Skytebaneveien 14B, Hana",58.862469,5.791522
940292,"Skytebaneveien 14C, Hana",58.86252,5.791396
940293,"Skytebaneveien 16D, Hana",58.862385,5.79068
940294,"Skytebaneveien 18A, Hana",58.862597,5.790504
940295,"Skytebaneveien 16B, Hana",58.862318,5.79086
940296,"Skytebaneveien 16C, Hana",58.862368,5.790716
940297,"Skytebaneveien 18B, Hana",58.862641,5.790465
940298,"Skytebaneveien 8B, Hana",58.861667,5.792499
940299,"Skytebaneveien 8C, Hana",58.861718,5.79239
940300,"Skytebaneveien 7D, Hana",58.862512,5.792872
940301,"Skytebaneveien 8A, Hana",58.86165,5.792552
940302,"Skytebaneveien 10B, Hana",58.861638,5.791721
940303,"Skytebaneveien 10C, Hana",58.861689,5.791577
940304,"Skytebaneveien 8D, Hana",58.861744,5.792353
940305,"Skytebaneveien 10A, Hana",58.861621,5.79174
940306,"Skytebaneveien 12A, Hana",58.861955,5.79216
940307,"Skytebaneveien 12B, Hana",58.86198,5.792105
940308,"Skytebaneveien 10D, Hana",58.861715,5.791557
940309,"Skytebaneveien 11, Hana",58.862993,5.79163
940310,"Skytebaneveien 13, Hana",58.863215,5.791486
940311,"Skytebaneveien 14A, Hana",58.862443,5.791559
940312,"Skytebaneveien 12C, Hana",58.862031,5.791979
940313,"Skytebaneveien 12D, Hana",58.862058,5.791959
940314,"Skytebaneveien 4B, Hana",58.861037,5.79247
940315,"Skytebaneveien 4C, Hana",58.861088,5.792344
940316,"Skytebaneveien 3D, Hana",58.862111,5.792666
940317,"Skytebaneveien 4A, Hana",58.861002,5.792508
940318,"Skytebaneveien 5B, Hana",58.862314,5.792491
940319,"Skytebaneveien 5C, Hana",58.862373,5.792364
940320,"Skytebaneveien 4D, Hana",58.861114,5.792307
940321,"Skytebaneveien 5A, Hana",58.862296,5.792527
940322,"Skytebaneveien 6B, Hana",58.861324,5.792097
940323,"Skytebaneveien 6C, Hana",58.861375,5.791971
940324,"Skytebaneveien 5D, Hana",58.862399,5.792327
940325,"Skytebaneveien 6A, Hana",58.861307,5.792133
940327,"Skytebaneveien 7B, Hana",58.862435,5.793035
940328,"Skytebaneveien 7C, Hana",58.862494,5.792891
940329,"Skytebaneveien 6D, Hana",58.861392,5.791934
940330,"Skytebaneveien 7A, Hana",58.8624,5.793073
940393,"Skytebaneveien 3B, Hana",58.862043,5.792828
940394,"Skytebaneveien 3C, Hana",58.862095,5.792719
940395,"Skytebaneveien 2D, Hana",58.861389,5.792542
940396,"Skytebaneveien 3A, Hana",58.862026,5.792865
940707,"Skytebaneveien 18C, Hana",58.862665,5.790359
940708,"Skytebaneveien 20B, Hana",58.862774,5.791147
940709,"Skytebaneveien 20C, Hana",58.862825,5.791021
940710,"Skytebaneveien 18D, Hana",58.862699,5.790287
940711,"Skytebaneveien 20A, Hana",58.862757,5.791183
940714,"Skytebaneveien 20D, Hana",58.862851,5.790984
941660,"Sørhallet 1, Hana",58.864847,5.793523
941661,"Sørhallet 3, Hana",58.864957,5.793981
941664,"Sørhallet 7, Hana",58.865125,5.794972
941665,"Sørhallet 3A, Hana",58.864804,5.793961
941666,"Sørhallet 5, Hana",58.865043,5.794563
941667,"Sørhallet 13, Hana",58.86578,5.796022
941668,"Sørhallet 15, Hana",58.866024,5.796416
941669,"Sørhallet 10, Hana",58.866164,5.796264
941670,"Sørhallet 11, Hana",58.865505,5.79577
943578,"Dybingveien 2A, Hana",58.864652,5.798711
944676,"Einartangen 2, Hana",58.863984,5.791365
944809,"Einartangen 6B, Hana",58.864653,5.7908
944889,"Kommandantveien 13, Hana",58.865825,5.799262
944894,"Kommandantveien 66, Hana",58.866207,5.799088
944895,"Kommandantveien 17, Hana",58.866085,5.79962
944896,"Kommandantveien 15, Hana",58.865956,5.799476
945402,"Noredalsveien 18, Hana",58.851742,5.774009
946158,"Svartemyrveien 25, Hana",58.85762,5.794209
946160,"Svartemyrveien 9, Hana",58.857101,5.791777
946162,"Svartemyrveien 1, Hana",58.85675,5.789589
946330,"Dybingveien 8B, Hana",58.865324,5.800072
946331,"Dybingveien 8A, Hana",58.865268,5.79999
946443,"Lutsiveien 146, Hana",58.860619,5.791208
946444,"Lutsiveien 145, Hana",58.858125,5.792827
946448,"Lutsiveien 240, Hana",58.867186,5.800854
946458,"Lutsiveien 64, Hana",58.854807,5.782293
946459,"Lutsiveien 51, Hana",58.854148,5.780012
946460,"Lutsiveien 49, Hana",58.853937,5.779477
946461,"Lutsiveien 47, Hana",58.854243,5.779289
946462,"Lutsiveien 70, Hana",58.855356,5.783404
946463,"Lutsiveien 68, Hana",58.855114,5.782368
946464,"Lutsiveien 67, Hana",58.854152,5.783776
946465,"Lutsiveien 65, Hana",58.854509,5.783309
946466,"Lutsiveien 102, Hana",58.856734,5.787838
946467,"Lutsiveien 97, Hana",58.854668,5.788984
946468,"Lutsiveien 95, Hana",58.85606,5.787866
946469,"Lutsiveien 80, Hana",58.855946,5.784355
946470,"Lutsiveien 144, Hana",58.860083,5.790963
946471,"Lutsiveien 120, Hana",58.85825,5.789537
946472,"Lutsiveien 118, Hana",58.858268,5.788477
946473,"Lutsiveien 104, Hana",58.85688,5.788328
946554,"Vatneliveien 24, Hana",58.856305,5.776429
946556,"Vatneliveien 79, Hana",58.859198,5.772352
946557,"Vatneliveien 35, Hana",58.857499,5.777446
946558,"Vatneliveien 33, Hana",58.85755,5.778777
946559,"Apalhaug 50, Hana",58.85831,5.779695
946560,"Apalhaug 46, Hana",58.858436,5.780429
946569,"Apalhaug 9, Hana",58.857053,5.785519
946573,"Lutsiveien 33, Hana",58.853736,5.777935
946574,"Lutsiveien 31, Hana",58.853939,5.777777
946577,"Lutsiveien 41, Hana",58.853517,5.77851
946578,"Lutsiveien 39, Hana",58.853966,5.778139
946579,"Lutsiveien 37, Hana",58.853199,5.77873
946580,"Lutsiveien 35, Hana",58.853621,5.777715
947196,"Dybingveien 10A, Hana",58.865481,5.800266
947389,"General Ruges vei 4E, Hana",58.862493,5.79355
947394,"General Ruges vei 4F, Hana",58.862624,5.793399
947581,"Lutsiveien 43, Hana",58.854075,5.778545
947595,"Lutsiveien 45, Hana",58.854222,5.77867
947656,"Kommandantveien 25, Hana",58.866697,5.800344
947657,"Kommandantveien 23, Hana",58.86653,5.800169
947658,"Kommandantveien 21, Hana",58.866383,5.800026
947659,"Kommandantveien 19, Hana",58.866235,5.799849
947663,"Kommandantveien 27, Hana",58.866862,5.800485
947751,"Einartangen 9A, Hana",58.865394,5.794583
947818,"Grenaderveien 48, Hana",58.867131,5.799037
948243,"Sandbakkveien 79, Hana",58.861332,5.784098
948274,"Kommandantveien 70, Hana",58.866842,5.799342
948310,"Svartemyrveien 3, Hana",58.856496,5.789838
948323,"Kommandantveien 76, Hana",58.867765,5.800315
948325,"Kommandantveien 74, Hana",58.867588,5.800054
948326,"Kommandantveien 72, Hana",58.867111,5.800028
948328,"Skytebaneveien 15, Hana",58.863523,5.790158
949819,"Vatneliveien 81, Hana",58.859266,5.771904
950938,"Skytebaneveien 50, Hana",58.86415,5.788261
1701682,"Grenaderveien 46, Hana",58.866858,5.798829
1972075,"Lutsiveien 179, Hana",58.861062,5.796323
2019136,"Svartemyrveien 41, Hana",58.856715,5.795342
2034511,"Dybingveien 12, Hana",58.865806,5.800657
2100067,"Dybingveien 4A, Hana",58.86491,5.799373
2197803,"Lutsiveien 181, Hana",58.860424,5.792888
2264127,"Apalhaug 18, Hana",58.857399,5.783854
2412488,"Dybingveien 14, Hana",58.865991,5.800881
2413112,"Apalhaug 15, Hana",58.857364,5.784866
2416916,"Apalhaug 17, Hana",58.857459,5.784328
2458445,"Dybingveien 4B, Hana",58.864976,5.799445
2458446,"Dybingveien 10B, Hana",58.86559,5.800308
