,Navn,Long,Lat
1177327,"Kamfjordgata 7, Sandefjord",59.127871,10.236297
1177328,"Kamfjordgata 14, Sandefjord",59.128376,10.234219
1177329,"Kamfjordgata 13, Sandefjord",59.128107,10.23697
1177330,"Kamfjordgata 12, Sandefjord",59.128352,10.233956
1177331,"Kamfjordgata 11, Sandefjord",59.128035,10.23666
1177332,"Kamfjordgata 56, Sandefjord",59.128831,10.24078
1177333,"Kamfjordgata 52, Sandefjord",59.128694,10.239004
1177334,"Kamfjordgata 50, Sandefjord",59.128647,10.238806
1177335,"Kamfjordgata 48, Sandefjord",59.128882,10.238623
1177340,"Kamfjordgata 38, Sandefjord",59.128382,10.237399
1177341,"Kamfjordgata 36, Sandefjord",59.128476,10.236965
1177342,"Kamfjordgata 32, Sandefjord",59.128227,10.236659
1177343,"Kamfjordgata 30, Sandefjord",59.128329,10.236296
1177344,"Kamfjordgata 46, Sandefjord",59.128703,10.238529
1177345,"Kamfjordgata 44, Sandefjord",59.128652,10.2383
1177346,"Kamfjordgata 42, Sandefjord",59.128527,10.238155
1177347,"Kamfjordgata 40, Sandefjord",59.128455,10.237765
1177368,"Kamfjordgata 6, Sandefjord",59.128034,10.23335
1177369,"Kamfjordgata 2, Sandefjord",59.12788,10.232523
1177798,"Kilgata 10, Sandefjord",59.127693,10.236796
1177799,"Kilgata 8, Sandefjord",59.127717,10.2358
1177812,"Kilgata 25, Sandefjord",59.127841,10.241363
1177813,"Kilgata 23, Sandefjord",59.128083,10.240481
1177818,"Kilgata 17, Sandefjord",59.127629,10.238106
1177819,"Kilgata 16, Sandefjord",59.128072,10.238803
1177820,"Kilgata 14, Sandefjord",59.127926,10.238081
1177821,"Kilgata 12, Sandefjord",59.127755,10.23724
1177822,"Kilgata 20, Sandefjord",59.128441,10.239845
1177823,"Kilgata 19, Sandefjord",59.12781,10.239003
1177824,"Kilgata 18, Sandefjord",59.128314,10.239825
1177825,"Kilgata 17B, Sandefjord",59.127356,10.238567
1182210,"Brydes gate 15, Sandefjord",59.129446,10.238765
1182211,"Brydes gate 17, Sandefjord",59.129284,10.238829
1182212,"Brydes gate 19, Sandefjord",59.129072,10.238671
1182213,"Brydes gate 14, Sandefjord",59.129317,10.239145
1182218,"Brydes gate 21, Sandefjord",59.12896,10.238922
1182219,"Brydes gate 18, Sandefjord",59.129016,10.239224
1182627,"Solveien 18, Sandefjord",59.129642,10.237042
1182628,"Solveien 16, Sandefjord",59.129425,10.237297
1182984,"Solveien 6, Sandefjord",59.128778,10.237273
1182985,"Solveien 5, Sandefjord",59.128988,10.237823
1182986,"Solveien 3, Sandefjord",59.128864,10.237643
1182988,"Solveien 14, Sandefjord",59.129227,10.237324
1182989,"Solveien 10, Sandefjord",59.129005,10.237019
1182990,"Solveien 9, Sandefjord",59.12924,10.237832
1182991,"Solveien 8, Sandefjord",59.128984,10.237333
1183734,"Uranienborgveien 3, Sandar",59.130687,10.245767
1183735,"Uranienborgveien 1, Sandar",59.131228,10.245047
1186576,"Breiliveien 33B, Sandar",59.131208,10.244263
1186727,"Gokstadryggen 4B, Sandar",59.13199,10.242315
1186910,"Damveien 5B, Sandefjord",59.128674,10.234767
1187341,"Grønnligata 2G, Sandefjord",59.128459,10.23499
1187342,"Grønnligata 2F, Sandefjord",59.128549,10.235041
1187343,"Grønnligata 2E, Sandefjord",59.128475,10.235097
1187344,"Grønnligata 2D, Sandefjord",59.128375,10.235232
1187348,"Grønnligata 2H, Sandefjord",59.128531,10.234958
1187353,"Grønnligata 2C, Sandefjord",59.128392,10.235337
1187354,"Grønnligata 2B, Sandefjord",59.128419,10.235197
1187355,"Grønnligata 2A, Sandefjord",59.128439,10.23532
1187365,"Grønnligata 10, Sandefjord",59.128765,10.236749
1187366,"Grønnligata 8, Sandefjord",59.128688,10.236344
1187367,"Grønnligata 6, Sandefjord",59.12862,10.235905
1187368,"Grønnligata 4, Sandefjord",59.128625,10.235525
1187392,"Kilgata 6, Sandefjord",59.12763,10.235275
1187417,"Kilgata 25G, Sandefjord",59.127223,10.241131
1187418,"Kilgata 25F, Sandefjord",59.1274,10.241417
1187423,"Kilgata 25A, Sandefjord",59.127499,10.240442
1187427,"Kilgata 25E, Sandefjord",59.127569,10.241615
1187428,"Kilgata 25D, Sandefjord",59.127749,10.241587
1187429,"Kilgata 25C, Sandefjord",59.12777,10.241221
1187430,"Kilgata 25B, Sandefjord",59.127666,10.240833
1187463,"Hegnasletta 3, Sandar",59.128809,10.242904
1187464,"Hegnasletta 4, Sandefjord",59.129561,10.241959
1187465,"Hegnasletta 2, Sandefjord",59.128849,10.242098
1187466,"Oddefjell 6, Sandefjord",59.128116,10.233213
1187467,"Hegnasletta 9, Sandar",59.128811,10.244141
1187468,"Hegnasletta 14, Sandefjord",59.130568,10.244467
1187469,"Hegnasletta 10, Sandefjord",59.13029,10.243514
1187470,"Hegnasletta 8, Sandefjord",59.129916,10.243925
1187471,"Oddefjell 1, Sandefjord",59.128143,10.232253
1187475,"Oddefjell 4, Sandefjord",59.128225,10.23313
1187476,"Oddefjell 5, Sandefjord",59.128033,10.232476
1187477,"Oddefjell 8, Sandefjord",59.128187,10.233425
1187478,"Oddefjell 3, Sandefjord",59.128078,10.232306
1187487,"Hegnasletta 5, Sandar",59.12838,10.243585
1187488,"Hegnasletta 15, Sandar",59.129532,10.244766
1187489,"Hegnasletta 13, Sandar",59.12944,10.244129
1187490,"Hegnasletta 11, Sandar",59.129043,10.244307
1187532,"Uranienborgveien 1B, Sandefjord",59.130946,10.245258
1187569,"Breiliveien 50C, Sandar",59.133535,10.249035
1187690,"Solveien 6B, Sandefjord",59.128854,10.236995
1187692,"Solveien 6A, Sandefjord",59.128789,10.237047
1187736,"Kamfjordgata 25B, Sandefjord",59.128315,10.238777
1187766,"Breiliveien 50B, Sandar",59.133347,10.248566
1187929,"Breiliveien 4B, Sandefjord",59.12932,10.239809
1188218,"Kilgata 9, Sandefjord",59.127096,10.235322
1188313,"Damveien 9B, Sandefjord",59.129227,10.234459
1188349,"Hegnasletta 6, Sandefjord",59.129855,10.243044
1188375,"Hegnabakken 2B, Sandar",59.132057,10.244713
1188429,"Kilgata 3C, Sandefjord",59.126623,10.234348
1188430,"Kilgata 3B, Sandefjord",59.126502,10.233907
1188431,"Kilgata 3A, Sandefjord",59.126398,10.233484
1188435,"Kilgata 3D, Sandefjord",59.126756,10.23487
1188560,"Kilgata 7, Sandefjord",59.126856,10.235839
1188682,"Hegnabakken 7B, Sandar",59.132972,10.245199
1188694,"Damveien 6B, Sandefjord",59.12896,10.23417
1188868,"Kilgata 1, Sandefjord",59.127012,10.234729
1188898,"Kilgata 5D, Sandefjord",59.126716,10.23636
1188899,"Kilgata 5C, Sandefjord",59.126594,10.235941
1188908,"Kilgata 5B, Sandefjord",59.126416,10.235412
1188909,"Kilgata 5A, Sandefjord",59.126263,10.234924
1188958,"Hegnasletta 12, Sandar",59.130694,10.243595
1188999,"Kilgata 11, Sandefjord",59.127107,10.23598
1697905,"Uranienborgveien 4, Sandar",59.130997,10.24637
1727280,"Fjellveien 2, Sandefjord",59.129054,10.232075
1954660,"Kamfjordgata 25C, Sandefjord",59.128339,10.238904
1954668,"Brydes gate 16, Sandefjord",59.129116,10.239156
1957722,"Kamfjordgata 15B, Sandefjord",59.128051,10.237247
1984849,"Kilgata 3E, Sandefjord",59.126837,10.235035
2013410,"Breiliveien 14B, Sandar",59.130727,10.24147
2063411,"Kilgata 13C, Sandefjord",59.127411,10.237435
2063461,"Kilgata 15A, Sandefjord",59.127135,10.236942
2063462,"Kilgata 15B, Sandefjord",59.126901,10.237248
2063466,"Kilgata 13A, Sandefjord",59.12723,10.236524
2063467,"Kilgata 13B, Sandefjord",59.127323,10.236917
2063468,"Kilgata 15D, Sandefjord",59.127238,10.23757
2063469,"Kilgata 15C, Sandefjord",59.126952,10.237941
2104152,"Gokstadryggen 12A, Sandar",59.133046,10.243522
2189885,"Gokstadryggen 21D, Sandar",59.135105,10.246176
2189904,"Gokstadryggen 21C, Sandar",59.135208,10.245887
2189905,"Gokstadryggen 21E, Sandar",59.134897,10.246354
2189912,"Gokstadryggen 21B, Sandar",59.135228,10.245732
2189980,"Gokstadryggen 21A, Sandar",59.135279,10.2456
