,Navn,Long,Lat
563068,"Stasjonsveien 33, Strømmen",59.944923,11.009159
563069,"Stasjonsveien 32, Strømmen",59.944815,11.008562
563070,"Stasjonsveien 30, Strømmen",59.945083,11.008095
563071,"Stasjonsveien 27, Strømmen",59.94551,11.008335
563072,"Stasjonsveien 25, Strømmen",59.945652,11.00786
563139,"Stalsberggata 18, Strømmen",59.946387,11.015031
563141,"Stalsberggata 15, Strømmen",59.946545,11.0147
563142,"Stalsberggata 13, Strømmen",59.946192,11.014249
563143,"Stalsberggata 12, Strømmen",59.94576,11.014348
563144,"Stalsberggata 11F, Strømmen",59.946388,11.013796
563145,"Stalsberggata 11E, Strømmen",59.946264,11.013663
563146,"Stalsberggata 11D, Strømmen",59.946063,11.013328
563147,"Stalsberggata 11C, Strømmen",59.946026,11.013398
563148,"Stalsberggata 11B, Strømmen",59.94598,11.013466
563149,"Stalsberggata 11A, Strømmen",59.945943,11.013536
563150,"Stalsberggata 10B, Strømmen",59.945444,11.013864
563151,"Stalsberggata 10A, Strømmen",59.945366,11.013644
563152,"Stalsberggata 9B, Strømmen",59.9459,11.013999
563153,"Stalsberggata 9A, Strømmen",59.945797,11.013706
563154,"Stalsberggata 8, Strømmen",59.944954,11.012975
563155,"Stalsberggata 7, Strømmen",59.945146,11.012753
563156,"Stalsberggata 5, Strømmen",59.944984,11.012242
563157,"Stalsberggata 4B, Strømmen",59.944768,11.012856
563158,"Stalsberggata 4A, Strømmen",59.944805,11.012769
563159,"Stalsberggata 3, Strømmen",59.944728,11.01194
563160,"Stalsberggata 2B, Strømmen",59.944504,11.0125
563161,"Stalsberggata 2A, Strømmen",59.944507,11.012249
563162,"Stalsberggata 1, Strømmen",59.944525,11.011659
563480,"Strømsveien 42, Strømmen",59.944487,11.005355
563482,"Strømsveien 40, Strømmen",59.944249,11.005036
563484,"Strømsveien 37, Strømmen",59.944559,11.004715
563485,"Strømsveien 36, Strømmen",59.943481,11.004166
563486,"Strømsveien 35, Strømmen",59.944302,11.00452
563487,"Strømsveien 33, Strømmen",59.9441,11.004222
563488,"Strømsveien 32, Strømmen",59.942945,11.004582
563489,"Strømsveien 29B, Strømmen",59.943862,11.003312
563490,"Strømsveien 29A, Strømmen",59.943668,11.003694
563491,"Strømsveien 28, Strømmen",59.942485,11.003515
563492,"Strømsveien 26B, Strømmen",59.942255,11.003842
563493,"Strømsveien 26, Strømmen",59.942064,11.003436
563494,"Strømsveien 24B, Strømmen",59.941851,11.00355
563495,"Vassøyveien 1, Strømmen",59.942897,11.00295
563496,"Strømsveien 22, Strømmen",59.941509,11.003313
563497,"Strømsveien 21, Strømmen",59.942465,11.003013
563498,"Strømsveien 20, Strømmen",59.94127,11.003048
563499,"Strømsveien 19, Strømmen",59.94196,11.002571
563500,"Strømsveien 18, Strømmen",59.94078,11.002804
563501,"Strømsveien 16, Strømmen",59.940531,11.00261
563502,"Strømsveien 15, Strømmen",59.941631,11.001763
563503,"Strømsveien 14, Strømmen",59.940262,11.002576
563504,"Strømsveien 12B, Strømmen",59.940017,11.00274
563505,"Strømsveien 10, Strømmen",59.939838,11.002103
563506,"Strømsveien 9, Strømmen",59.94107,11.002052
563507,"Strømsveien 8, Strømmen",59.939768,11.002582
563508,"Strømsveien 6, Strømmen",59.939519,11.002441
563509,"Strømsveien 4, Strømmen",59.939653,11.001877
563510,"Strømsveien 3, Strømmen",59.939912,11.001373
563511,"Strømsveien 2C, Strømmen",59.939348,11.002467
563512,"Strømsveien 2B, Strømmen",59.939417,11.002077
563513,"Strømsveien 2, Strømmen",59.939524,11.001529
563514,"Strømsbergveien 14B, Strømmen",59.943898,11.00036
563515,"Strømsbergveien 14A, Strømmen",59.943876,11.000353
563516,"Strømsbergveien 12B, Strømmen",59.943871,11.000949
563560,"Stubberudstien 12, Strømmen",59.945056,11.003366
563561,"Stubberudstien 3, Strømmen",59.945342,11.00401
563562,"Stubberudstien 6, Strømmen",59.94542,11.003048
563563,"Stubberudstien 10, Strømmen",59.945235,11.003377
563564,"Stubberudstien 1, Strømmen",59.94557,11.003809
563639,"Strømsbergveien 21, Strømmen",59.94368,10.999899
563640,"Strømsbergveien 10B, Strømmen",59.943632,11.001293
563641,"Strømsbergveien 10, Strømmen",59.943494,11.000927
563642,"Strømsbergveien 17, Strømmen",59.943442,11.000225
563643,"Strømsbergveien 8, Strømmen",59.943283,11.0012
563644,"Strømsbergveien 7, Strømmen",59.943119,11.000761
563645,"Strømsbergveien 5, Strømmen",59.942836,11.001102
563646,"Strømsbergveien 4, Strømmen",59.942881,11.002194
563647,"Strømsbergveien 3, Strømmen",59.942533,11.001513
563648,"Strømsbergveien 2, Strømmen",59.94268,11.002489
563649,"Strømsbergveien 1, Strømmen",59.942328,11.002002
564037,"Tokerudveien 16, Strømmen",59.944842,11.008008
564038,"Tokerudveien 14, Strømmen",59.944927,11.007727
564039,"Tokerudveien 11, Strømmen",59.945016,11.007159
564040,"Tokerudveien 10, Strømmen",59.944493,11.007325
564041,"Tokerudveien 9, Strømmen",59.944718,11.006694
564042,"Tokerudveien 6, Strømmen",59.943707,11.007027
564043,"Tokerudveien 4A, Strømmen",59.943501,11.00696
564044,"Tokerudveien 3, Strømmen",59.943571,11.006481
564045,"Tokerudveien 2, Strømmen",59.943332,11.006861
564046,"Tokerudveien 1, Strømmen",59.943428,11.006455
564281,"Øvre Guldalsgate 16, Strømmen",59.94342,11.011682
564282,"Øvre Guldalsgate 12, Strømmen",59.943041,11.01182
564283,"Øvre Guldalsgate 10B, Strømmen",59.942703,11.012158
564284,"Øvre Guldalsgate 10, Strømmen",59.9428,11.011716
564285,"Øvre Guldalsgate 9, Strømmen",59.943138,11.011325
564286,"Øvre Guldalsgate 8, Strømmen",59.942523,11.01161
564287,"Øvre Guldalsgate 6B, Strømmen",59.942309,11.011543
564288,"Øvre Guldalsgate 5, Strømmen",59.942719,11.011156
564289,"Øvre Guldalsgate 4, Strømmen",59.942032,11.011419
564290,"Øvre Guldalsgate 2B, Strømmen",59.941699,11.011435
564291,"Øvre Guldalsgate 2A, Strømmen",59.941829,11.011192
564292,"Øvre Fjellvei 5, Strømmen",59.94215,11.001275
564293,"Øvre Fjellvei 4, Strømmen",59.941702,11.000622
564294,"Øvre Fjellvei 3, Strømmen",59.942264,11.000906
564295,"Øvre Fjellvei 2B, Strømmen",59.942001,11.000479
564541,"Veibygata 26B, Strømmen",59.943785,11.014282
564542,"Veibygata 24, Strømmen",59.943944,11.013862
564543,"Veibygata 23, Strømmen",59.944428,11.013354
564544,"Veibygata 22, Strømmen",59.944149,11.013338
564545,"Veibygata 21, Strømmen",59.944612,11.013079
564546,"Veibygata 20, Strømmen",59.94432,11.012739
564547,"Veibygata 16A, Strømmen",59.944886,11.011425
564590,"Vinkelgata 8, Strømmen",59.945711,11.017515
564591,"Vinkelgata 6, Strømmen",59.945562,11.017899
564592,"Vinkelgata 5, Strømmen",59.945369,11.017565
564593,"Vinkelgata 4, Strømmen",59.945395,11.018265
564594,"Vinkelgata 3, Strømmen",59.945212,11.01786
564595,"Vinkelgata 2, Strømmen",59.945272,11.018616
564596,"Vinkelgata 1, Strømmen",59.94499,11.018258
564670,"Veibygata 15, Strømmen",59.945308,11.011582
564671,"Veibygata 14, Strømmen",59.945017,11.011224
564672,"Veibygata 13, Strømmen",59.945515,11.010967
564673,"Veibygata 12, Strømmen",59.945157,11.010856
564674,"Veibygata 10, Strømmen",59.945175,11.010302
565211,"Forsetveien 13, Fjellhamar",59.941058,11.007583
565212,"Forsetveien 12, Fjellhamar",59.9409,11.007304
565213,"Forsetveien 16, Fjellhamar",59.940507,11.008355
565923,"Nygårdsveien 2A, Strømmen",59.942486,11.011106
565939,"Lerdalskroken 14, Strømmen",59.946368,11.013329
565940,"Lerdalskroken 13, Strømmen",59.946863,11.013269
565941,"Lerdalskroken 12, Strømmen",59.946516,11.013033
565942,"Lerdalskroken 11, Strømmen",59.947059,11.01278
565943,"Lerdalskroken 10, Strømmen",59.946558,11.012696
565944,"Lerdalskroken 9, Strømmen",59.947124,11.012068
565945,"Lerdalskroken 8, Strømmen",59.946903,11.01243
565946,"Lerdalskroken 7, Strømmen",59.947073,11.011259
565947,"Lerdalskroken 5, Strømmen",59.947036,11.011382
565948,"Lerdalskroken 4A, Strømmen",59.946738,11.011435
565949,"Lerdalskroken 3, Strømmen",59.946868,11.011157
565950,"Lerdalskroken 1, Strømmen",59.946756,11.010864
566269,"Øvre Guldalsgate 14B, Strømmen",59.943212,11.012368
566271,"Øvre Guldalsgate 14C, Strømmen",59.943354,11.012484
566281,"Øvre Guldalsgate 14A, Strømmen",59.943247,11.011868
566283,"Lerdalsgata 16B, Strømmen",59.946063,11.010983
566285,"Lerdalsgata 14C, Strømmen",59.945901,11.010624
566287,"Lerdalsgata 14B, Strømmen",59.9461,11.010323
566289,"Lerdalsgata 14A, Strømmen",59.946292,11.010656
566291,"Lerdalsgata 16A, Strømmen",59.946275,11.01121
566347,"Stasjonsveien 46A, Strømmen",59.943751,11.0124
566349,"Stasjonsveien 46B, Strømmen",59.943593,11.012695
566389,"Skogveien 14A, Strømmen",59.944111,11.003452
566391,"Åsfaret 6, Strømmen",59.941939,11.006347
566392,"Skogveien 14B, Strømmen",59.944251,11.003729
566530,"Stasjonsveien 31B, Strømmen",59.945274,11.009091
566533,"Nygårdsveien 29, Strømmen",59.945877,11.010202
566534,"Stasjonsveien 31A, Strømmen",59.945118,11.008741
566794,"Holmsens vei 1G, Strømmen",59.939732,11.000825
566795,"Holmsens vei 1F, Strømmen",59.939694,11.000948
566796,"Holmsens vei 1E, Strømmen",59.939778,11.000739
566797,"Holmsens vei 1D, Strømmen",59.93975,11.000844
566798,"Holmsens vei 1H, Strømmen",59.939761,11.00072
566799,"Holmsens vei 1C, Strømmen",59.939721,11.000968
566800,"Holmsens vei 1A, Strømmen",59.939739,11.000987
566801,"Holmsens vei 1B, Strømmen",59.939767,11.000863
566838,"Guldalsgata 10B, Strømmen",59.943799,11.00748
566840,"Guldalsgata 10A, Strømmen",59.943895,11.007056
566906,"Fjellveien 15A, Strømmen",59.942516,10.999077
566926,"Fjellveien 15B, Strømmen",59.942532,10.998613
567016,"Fjellveien 17A, Strømmen",59.942781,10.998771
567033,"Nygårdsveien 11B, Strømmen",59.942685,11.008683
567034,"Nygårdsveien 11A, Strømmen",59.942797,11.008959
567148,"Holmsens vei 9B, Strømmen",59.940125,10.998593
567149,"Holmsens vei 9A, Strømmen",59.940121,10.998862
567150,"Lerdalsgata 3B, Strømmen",59.946985,11.010609
567151,"Lerdalsgata 3A, Strømmen",59.946956,11.010715
567310,"Gamle Strømsvei 35D, Strømmen",59.944284,11.016867
567313,"Holmsens vei 63A, Strømmen",59.944166,10.999284
567314,"Holmsens vei 63B, Strømmen",59.944206,10.999591
567401,"Strømsveien 16B, Strømmen",59.939041,11.004364
567413,"Stasjonsveien 42C, Strømmen",59.943987,11.011054
567414,"Granlundveien 2A, Strømmen",59.943786,11.001637
567415,"Granlundveien 2C, Strømmen",59.943985,11.00169
567416,"Stasjonsveien 37B, Strømmen",59.945008,11.010679
567417,"Stasjonsveien 37A, Strømmen",59.944992,11.010488
567426,"Holmsens vei 79A, Strømmen",59.945495,11.000716
567427,"Holmsens vei 77D, Strømmen",59.945416,11.000548
567428,"Holmsens vei 77C, Strømmen",59.945385,11.000487
567429,"Holmsens vei 77B, Strømmen",59.945429,11.000531
567447,"Holmsens vei 77A, Strømmen",59.945398,11.000465
567448,"Holmsens vei 139, Strømmen",59.946912,11.003586
567458,"Strømsveien 7B, Strømmen",59.940432,11.001883
567459,"Strømsveien 7A, Strømmen",59.940427,11.001643
567464,"Øvre Guldalsgate 18, Strømmen",59.943575,11.012157
567465,"Lerdalskroken 17, Strømmen",59.946597,11.013497
567486,"Holmsens vei 75A, Strømmen",59.945072,11.001093
567487,"Holmsens vei 75B, Strømmen",59.945345,11.001468
567566,"Lerdalskroken 6, Strømmen",59.946831,11.011835
567567,"Tokerudveien 7B, Strømmen",59.944447,11.006484
567568,"Tokerudveien 7A, Strømmen",59.944509,11.006871
567569,"Gamle Strømsvei 17B, Strømmen",59.942128,11.015113
567570,"Gamle Strømsvei 17A, Strømmen",59.941959,11.014995
567589,"Holmsens vei 141, Strømmen",59.947272,11.002945
567610,"Nygata 5L, Strømmen",59.947703,11.011893
567611,"Nygata 5K, Strømmen",59.947726,11.011907
567612,"Nygata 5J, Strømmen",59.94774,11.011923
567613,"Nygata 5I, Strømmen",59.947757,11.011929
567614,"Nygata 5H, Strømmen",59.947773,11.011944
567615,"Nygata 5G, Strømmen",59.94781,11.011961
567616,"Nygata 5F, Strømmen",59.947844,11.011973
567617,"Nygata 5E, Strømmen",59.947736,11.011753
567618,"Nygata 5D, Strømmen",59.947773,11.011762
567619,"Nygata 5C, Strømmen",59.947803,11.011782
567620,"Nygata 5B, Strømmen",59.947831,11.011826
567621,"Nygata 5A, Strømmen",59.947861,11.011839
567622,"Nygata 3I, Strømmen",59.948061,11.011717
567623,"Nygata 3H, Strømmen",59.948052,11.011639
567624,"Nygata 3G, Strømmen",59.948068,11.011584
567625,"Nygata 3F, Strømmen",59.947963,11.011844
567626,"Nygata 3E, Strømmen",59.947986,11.011818
567627,"Nygata 3D, Strømmen",59.947984,11.011677
567628,"Nygata 3C, Strømmen",59.948011,11.011649
567629,"Nygata 3B, Strømmen",59.948004,11.011535
567630,"Nygata 3A, Strømmen",59.94803,11.011492
567635,"Strømsbergveien 15, Strømmen",59.943303,11.000485
567636,"Stasjonsveien 41A, Strømmen",59.944585,11.010696
567638,"Lerdalsgata 9B, Strømmen",59.946656,11.012111
567657,"Nylendet 7A, Strømmen",59.94339,11.014222
567690,"Lerdalsgata 46A, Strømmen",59.944207,11.015454
567802,"Veibygata 26A, Strømmen",59.943813,11.014177
567834,"Myrsethveien 4A, Strømmen",59.943322,11.005141
567866,"Bekkeliveien 17B, Strømmen",59.943299,11.008416
567868,"Bekkeliveien 17A, Strømmen",59.943284,11.008236
567905,"Myrsethveien 4C, Strømmen",59.943125,11.005094
567919,"Fjellveien 11B, Strømmen",59.941896,10.999076
567921,"Fjellveien 11A, Strømmen",59.941812,10.999339
568037,"Lerdalsgata 24B, Strømmen",59.945682,11.01241
568038,"Lerdalsgata 24A, Strømmen",59.945577,11.012171
568039,"Lerdalsgata 44B, Strømmen",59.944032,11.01453
568040,"Lerdalsgata 44A, Strømmen",59.944111,11.014678
568041,"Nygata 35B, Strømmen",59.946721,11.017844
568042,"Nygata 35A, Strømmen",59.946641,11.01784
568052,"Holmsens vei 19B, Strømmen",59.941345,10.998112
568053,"Holmsens vei 19A, Strømmen",59.941255,10.99816
568082,"Holmsens vei 13A, Strømmen",59.940629,10.998516
568083,"Skogveien 11A, Strømmen",59.944194,11.002777
568087,"Holmsens vei 61B, Strømmen",59.9443,10.998701
568088,"Holmsens vei 61A, Strømmen",59.944256,10.998663
568092,"Fjellveien 1E, Strømmen",59.940721,11.000777
568093,"Fjellveien 1D, Strømmen",59.940657,11.000845
568098,"Skogveien 1B, Strømmen",59.943035,11.00038
568103,"Skogveien 15B, Strømmen",59.945004,11.003793
568107,"Skogveien 17B, Strømmen",59.945178,11.004179
568108,"Skogveien 17A, Strømmen",59.945105,11.004264
568133,"Gamle Strømsvei 18B, Strømmen",59.943363,11.01662
568134,"Gamle Strømsvei 18A, Strømmen",59.943256,11.016524
568140,"Skogveien 16A, Strømmen",59.944482,11.003887
568145,"Skogveien 1A, Strømmen",59.942978,10.999983
568155,"Strømsbergveien 19, Strømmen",59.943488,11.000156
568156,"Frydenbergveien 4A, Strømmen",59.942114,11.013089
568157,"Frydenbergveien 2A, Strømmen",59.942081,11.013499
568158,"Strømsbergveien 12A, Strømmen",59.943687,11.000652
568159,"Fjellveien 1A, Strømmen",59.940615,11.001254
568162,"Bekkeliveien 4A, Strømmen",59.942409,11.004943
568164,"Gamle Strømsvei 2A, Strømmen",59.941383,11.015121
568165,"Gamle Strømsvei 5A, Strømmen",59.940716,11.013469
568166,"Gamle Strømsvei 7A, Strømmen",59.940969,11.013986
568167,"Stasjonsveien 44A, Strømmen",59.943923,11.011677
568172,"Tokerudveien 12B, Strømmen",59.944777,11.007503
568173,"Tokerudveien 12A, Strømmen",59.944669,11.007532
568182,"Strømsveien 12A, Strømmen",59.940049,11.002402
568201,"Veibygata 28B, Strømmen",59.943663,11.014615
568202,"Veibygata 28A, Strømmen",59.943709,11.01451
568260,"Skogveien 17C, Strømmen",59.945368,11.004119
568264,"Stasjonsveien 29B, Strømmen",59.945274,11.008482
568265,"Stasjonsveien 29A, Strømmen",59.945389,11.00865
568267,"Skogveien 20D, Strømmen",59.945147,11.005037
568268,"Skogveien 20C, Strømmen",59.945076,11.004961
568269,"Skogveien 20B, Strømmen",59.944961,11.004847
568270,"Skogveien 20A, Strømmen",59.9449,11.004771
568305,"Lerdalsgata 2, Strømmen",59.946759,11.010058
568306,"Stasjonsveien 52B, Strømmen",59.942765,11.012842
568307,"Stasjonsveien 52A, Strømmen",59.942803,11.013256
568308,"Granlundveien 1B, Strømmen",59.944172,11.001218
568309,"Granlundveien 1A, Strømmen",59.943994,11.001154
568350,"Holmsens vei 70, Strømmen",59.946413,11.00506
568352,"Holmsens vei 68, Strømmen",59.946348,11.005235
568354,"Holmsens vei 66, Strømmen",59.946283,11.005338
568358,"Holmsens vei 64, Strømmen",59.946253,11.004352
568395,"Holmsens vei 73B, Strømmen",59.944941,11.000853
568396,"Holmsens vei 73A, Strømmen",59.944871,11.000759
568464,"Skogveien 4C, Strømmen",59.942639,11.001018
568466,"Skogveien 4B, Strømmen",59.942668,11.000895
568480,"Skogveien 4A, Strømmen",59.942762,11.000614
568482,"Forsetveien 2A, Strømmen",59.941485,11.003706
568484,"Nygårdsveien 15A, Strømmen",59.943529,11.008663
568485,"Holmsens vei 20B, Strømmen",59.942309,10.998492
568486,"Ringveien 3A, Strømmen",59.941073,11.004218
568487,"Holmsens vei 20A, Strømmen",59.942124,10.998302
568517,"Strømsveien 5A, Strømmen",59.940051,11.001704
568535,"Ringveien 1A, Strømmen",59.941247,11.003405
568536,"Ringveien 1B, Strømmen",59.941169,11.00383
568640,"Vassøyveien 20, Strømmen",59.943585,11.003242
568641,"Vassøyveien 18, Strømmen",59.943482,11.003522
568661,"Ringveien 8A, Strømmen",59.940484,11.004522
568705,"Strømsveien 38B, Strømmen",59.944079,11.004972
568706,"Strømsveien 38A, Strømmen",59.944026,11.004915
568707,"Holmsens vei 48B, Strømmen",59.945336,11.002667
568708,"Holmsens vei 48A, Strømmen",59.945447,11.002459
568709,"Bekkeliveien 7B, Strømmen",59.942891,11.00576
568710,"Bekkeliveien 7A, Strømmen",59.942861,11.005328
568721,"Strømsveien 5B, Strømmen",59.940211,11.001212
568722,"Hagaveien 10A, Strømmen",59.945233,11.015301
568724,"Hagaveien 10B, Strømmen",59.945158,11.015511
568733,"Fjellveien 1F, Strømmen",59.940563,11.000553
568742,"Gamle Strømsvei 8A, Strømmen",59.942314,11.015876
568776,"Skogveien 7, Strømmen",59.943841,11.002326
568911,"Strømsveien 13, Strømmen",59.941522,11.002263
569083,"Lerdalsgata 7B, Strømmen",59.946507,11.011905
569084,"Lerdalsgata 7A, Strømmen",59.946384,11.011701
569111,"Nygata 25B, Strømmen",59.946925,11.015708
569112,"Nygata 25A, Strømmen",59.946945,11.015566
569124,"Myrsethveien 4E, Strømmen",59.943101,11.005522
569125,"Hagaveien 1, Strømmen",59.945879,11.014767
569126,"Stalsberggata 14, Strømmen",59.946074,11.01494
569137,"Guldalsgata 5, Strømmen",59.944247,11.006379
569138,"Tokerudveien 5, Strømmen",59.944144,11.006641
569172,"Strømsveien 34C, Strømmen",59.943276,11.004029
569173,"Strømsveien 34B, Strømmen",59.943178,11.00456
569174,"Strømsveien 34A, Strømmen",59.94316,11.004559
569210,"Skogveien 9B, Strømmen",59.943982,11.002496
569211,"Skogveien 9A, Strømmen",59.943981,11.002549
569215,"Forsetveien 8, Strømmen",59.941225,11.004818
569216,"Forsetveien 6, Strømmen",59.941349,11.004933
569219,"Ringveien 32B, Strømmen",59.942447,11.007738
569220,"Ringveien 32A, Strømmen",59.942384,11.007788
569221,"Ringveien 19, Strømmen",59.942144,11.00704
569222,"Guldalsgata 13C, Strømmen",59.944044,11.01027
569223,"Guldalsgata 13B, Strømmen",59.944081,11.010164
569224,"Guldalsgata 13A, Strømmen",59.943983,11.010087
569298,"Øvre Fjellvei 1A, Strømmen",59.942307,11.000443
569299,"Øvre Fjellvei 1B, Strømmen",59.94245,11.000506
569318,"Myrsethveien 6A, Strømmen",59.943202,11.005958
569319,"Myrsethveien 6B, Strømmen",59.943077,11.005914
569333,"Holmsens vei 9C, Strømmen",59.94017,10.998632
569352,"Myrsethveien 4B, Strømmen",59.943189,11.005062
569353,"Myrsethveien 4D, Strømmen",59.94327,11.005622
569358,"Ringveien 30A, Strømmen",59.942299,11.008051
569417,"Gamle Strømsvei 3B, Strømmen",59.940768,11.012434
569418,"Gamle Strømsvei 3A, Strømmen",59.940891,11.012621
569419,"Gamle Strømsvei 1B, Strømmen",59.940662,11.012893
569420,"Gamle Strømsvei 1A, Strømmen",59.940399,11.012501
569786,"Stasjonsveien 50C, Strømmen",59.943025,11.01284
569787,"Stasjonsveien 50B, Strømmen",59.94304,11.013038
569788,"Stasjonsveien 50A, Strømmen",59.943056,11.013164
569789,"Skogveien 3A, Strømmen",59.943154,11.001425
569790,"Skogveien 3C, Strømmen",59.943365,11.00176
569791,"Skogveien 3E, Strømmen",59.943489,11.001875
569792,"Skogveien 3F, Strømmen",59.943578,11.001934
569793,"Skogveien 3D, Strømmen",59.943394,11.001619
569809,"Guldalsgata 9B, Strømmen",59.944303,11.007958
569810,"Guldalsgata 9A, Strømmen",59.944142,11.007912
569812,"Nygårdsveien 23B, Strømmen",59.944546,11.007955
569813,"Nygårdsveien 23A, Strømmen",59.944541,11.008259
569871,"Guldalsgata 4B, Strømmen",59.943907,11.005678
569873,"Guldalsgata 4A, Strømmen",59.94404,11.005811
570101,"Bårliskogen 14, Fjellhamar",59.941591,11.010909
570104,"Bårliskogen 8, Fjellhamar",59.941025,11.010284
570105,"Bårliskogen 12, Fjellhamar",59.941361,11.01068
570106,"Bårliskogen 10, Fjellhamar",59.941184,11.010472
570219,"Bårliskogen 6, Fjellhamar",59.941415,11.010039
570220,"Bårliskogen 5, Fjellhamar",59.940937,11.009598
570221,"Bårliskogen 7, Fjellhamar",59.940752,11.009945
570224,"Bårliskogen 4, Fjellhamar",59.941373,11.009839
570225,"Bårliskogen 2, Fjellhamar",59.941548,11.009599
570814,"Forsetveien 21, Fjellhamar",59.940344,11.009043
570815,"Forsetveien 20, Fjellhamar",59.940072,11.008042
570928,"Forsetveien 17, Fjellhamar",59.940889,11.008611
570929,"Forsetveien 19, Fjellhamar",59.940641,11.008954
570930,"Forsetveien 18, Fjellhamar",59.94031,11.008289
570976,"Guldalsgata 30, Fjellhamar",59.941962,11.008926
570977,"Guldalsgata 25, Fjellhamar",59.94189,11.009548
571888,"Holmsens vei 7B, Fjellhamar",59.939968,10.998924
576415,"Bårliskogen 3, Fjellhamar",59.940683,11.009441
576426,"Forsetveien 22, Fjellhamar",59.939942,11.007676
577566,"Forsetveien 26, Fjellhamar",59.939684,11.007553
577568,"Forsetveien 24, Fjellhamar",59.939871,11.007636
578062,"Guldalsgata 64, Fjellhamar",59.940171,11.00624
578063,"Guldalsgata 63, Fjellhamar",59.940033,11.006446
578078,"Guldalsgata 31, Fjellhamar",59.94174,11.009342
578079,"Guldalsgata 27, Fjellhamar",59.941748,11.009987
578080,"Guldalsgata 34, Fjellhamar",59.941969,11.008479
578081,"Guldalsgata 32, Fjellhamar",59.941802,11.008809
578082,"Guldalsgata 47, Fjellhamar",59.941109,11.008928
578083,"Guldalsgata 45, Fjellhamar",59.94128,11.008921
578084,"Guldalsgata 52, Fjellhamar",59.941048,11.008226
578085,"Guldalsgata 48, Fjellhamar",59.941305,11.008457
578086,"Guldalsgata 55, Fjellhamar",59.940365,11.00763
578087,"Guldalsgata 54, Fjellhamar",59.940731,11.007796
578088,"Guldalsgata 58, Fjellhamar",59.940602,11.006857
578089,"Guldalsgata 56A, Fjellhamar",59.940593,11.007268
578090,"Guldalsgata 60, Fjellhamar",59.940378,11.006772
578091,"Guldalsgata 62, Fjellhamar",59.940474,11.006402
578092,"Guldalsgata 59, Fjellhamar",59.93994,11.007229
578093,"Guldalsgata 61B, Fjellhamar",59.940107,11.006898
578100,"Bårlibråten 9, Fjellhamar",59.940565,11.011044
578102,"Guldalsgata 36, Fjellhamar",59.941757,11.008269
578103,"Guldalsgata 40, Fjellhamar",59.941509,11.008022
578104,"Guldalsgata 38, Fjellhamar",59.941633,11.008154
578105,"Guldalsgata 44, Fjellhamar",59.941527,11.008613
578106,"Guldalsgata 42, Fjellhamar",59.941625,11.008691
578107,"Guldalsgata 29, Fjellhamar",59.941689,11.010342
578108,"Guldalsgata 46, Fjellhamar",59.94142,11.008535
578109,"Bårlibråten 8, Fjellhamar",59.940155,11.010804
855348,"Holmsens vei 79B, Strømmen",59.945538,11.000801
855356,"Holmsens vei 79D, Strømmen",59.945521,11.000839
855357,"Holmsens vei 79C, Strømmen",59.945484,11.000739
855655,"Fjellveien 3B, Strømmen",59.940712,11.000165
1268075,"Forsetveien 10D, Strømmen",59.941167,11.006076
1372278,"Lerdalskroken 4B, Strømmen",59.946686,11.011599
1373250,"Fjellveien 8B, Strømmen",59.941428,11.000398
1373746,"Nygårdsveien 6C, Strømmen",59.943211,11.009222
1373747,"Nygårdsveien 6A, Strømmen",59.943004,11.009258
1373748,"Nygårdsveien 6B, Strømmen",59.943202,11.009177
1541193,"Lerdalsgata 34B, Strømmen",59.944706,11.013488
1648082,"Øvre Fjellvei 7, Strømmen",59.942184,11.001535
1650865,"Bårlibråten 11, Fjellhamar",59.940526,11.0097
1650886,"Bårlibråten 13, Fjellhamar",59.939976,11.009148
1683928,"Øvre Guldalsgate 11, Strømmen",59.94339,11.010932
1684374,"Vinkelgata 10, Strømmen",59.945646,11.016941
1689612,"Bekkeliveien 1B, Strømmen",59.942633,11.003882
1697771,"Lerdalsgata 14D, Strømmen",59.945865,11.010806
1709775,"Øvre Guldalsgate 7, Strømmen",59.942895,11.011276
1748034,"Guldalsgata 61A, Fjellhamar",59.94001,11.006905
1764761,"Nygata 35C, Strømmen",59.946489,11.018312
1775779,"Øvre Fjellvei 2A, Strømmen",59.941966,11.000118
1777787,"Bekkeliveien 15B, Strømmen",59.943324,11.007612
1779939,"Ringveien 2B, Strømmen",59.940955,11.003045
1780776,"Myrsethveien 5B, Strømmen",59.943494,11.006076
1780788,"Holmsens vei 34B, Strømmen",59.943953,10.997721
1780790,"Holmsens vei 36, Strømmen",59.944069,10.998122
1815485,"Ringveien 30B, Strømmen",59.942369,11.007977
1849411,"Tokerudveien 4B, Strømmen",59.943498,11.007118
1849709,"Veibygata 16C, Strømmen",59.944916,11.01164
1849711,"Veibygata 16B, Strømmen",59.944899,11.011501
1851453,"Skogveien 5B, Strømmen",59.943728,11.002108
1891852,"Strømsbergveien 13, Strømmen",59.943254,11.000216
1932442,"Vassøyveien 3, Strømmen",59.942904,11.002585
1943943,"Fjellveien 18A, Strømmen",59.942863,10.999392
1947836,"Nygata 29A, Strømmen",59.946708,11.016651
1947837,"Nygata 29B, Strømmen",59.946799,11.016786
1952010,"Strømsveien 24A, Strømmen",59.941767,11.003524
1960184,"Lerdalskroken 19, Strømmen",59.946521,11.013605
1987535,"Nygata 17C, Strømmen",59.947383,11.014452
1988950,"Granlundveien 2B, Strømmen",59.94385,11.001521
1989699,"Stasjonsveien 44C, Strømmen",59.94355,11.011213
