,Navn,Long,Lat
188607,"Spødarbakken 18, Bryne",58.731214,5.64129
188617,"Solhøgda 3, Bryne",58.736615,5.645713
188618,"Solhøgda 4, Bryne",58.736794,5.646716
188620,"Solhøgda 2, Bryne",58.736806,5.647199
188625,"Spødarbakken 14, Bryne",58.731181,5.642071
188626,"Spødarbakken 16, Bryne",58.731179,5.641657
188627,"Spødarbakken 6, Bryne",58.73145,5.641354
188628,"Spødarbakken 8, Bryne",58.731485,5.641787
188629,"Spødarbakken 4, Bryne",58.731686,5.641469
188630,"Spødarbakken 5, Bryne",58.731455,5.640887
188631,"Spødarbakken 1, Bryne",58.732088,5.641033
188632,"Spødarbakken 2, Bryne",58.731893,5.64145
188633,"Strekkjevollen 6, Bryne",58.738904,5.642156
188634,"Strekkjevollen 7, Bryne",58.739069,5.641604
188635,"Strekkjevollen 4, Bryne",58.73912,5.64217
188636,"Strekkjevollen 5, Bryne",58.739376,5.641644
188637,"Strekkjevollen 2, Bryne",58.739154,5.64246
188638,"Strekkjevollen 3, Bryne",58.739474,5.64198
188639,"Storgata 46, Bryne",58.736103,5.642305
188640,"Strekkjevollen 1, Bryne",58.739516,5.642529
188647,"Strekkjevollen 8, Bryne",58.738893,5.642434
188649,"Storgata 34, Bryne",58.735677,5.643885
188650,"Storgata 35, Bryne",58.735988,5.643405
188651,"Storgata 32, Bryne",58.735604,5.644186
188652,"Storgata 33, Bryne",58.735915,5.643689
188653,"Storgata 30, Bryne",58.735574,5.644396
188654,"Storgata 31, Bryne",58.735888,5.644055
188655,"Storgata 27A, Bryne",58.735787,5.644669
188656,"Storgata 28, Bryne",58.7355,5.64468
188657,"Storgata 42, Bryne",58.736007,5.642747
188658,"Storgata 44, Bryne",58.736052,5.642654
188659,"Storgata 40, Bryne",58.735786,5.642906
188660,"Storgata 41, Bryne",58.736372,5.642625
188661,"Storgata 38, Bryne",58.73584,5.643247
188662,"Storgata 39, Bryne",58.736156,5.642957
188663,"Storgata 36, Bryne",58.735707,5.643657
188664,"Storgata 15, Bryne",58.735506,5.64665
188665,"Storgata 16, Bryne",58.735182,5.646958
188666,"Storgata 14, Bryne",58.735007,5.647148
188667,"Storgata 9, Bryne",58.735442,5.647261
188669,"Storgata 7, Bryne",58.735427,5.648438
188670,"Storgata 25, Bryne",58.735722,5.644901
188671,"Storgata 26, Bryne",58.735423,5.645189
188672,"Storgata 22, Bryne",58.735289,5.645876
188673,"Storgata 23, Bryne",58.735623,5.645273
188674,"Storgata 19, Bryne",58.735494,5.645821
188675,"Storgata 20, Bryne",58.735177,5.646094
188676,"Storgata 17, Bryne",58.735459,5.646222
188677,"Storgata 18, Bryne",58.735235,5.64659
188740,"Symrevegen 2, Bryne",58.728792,5.640418
188741,"Symrestien 18, Bryne",58.72881,5.641125
188742,"Symrestien 20, Bryne",58.728816,5.641003
188743,"Symrestien 14, Bryne",58.728806,5.641298
188744,"Symrestien 16, Bryne",58.728812,5.641211
188745,"Tinghaugvegen 2, Bryne",58.737884,5.642358
188746,"Tinghaugvegen 3A, Bryne",58.73733,5.642827
188748,"Tinghaugvegen 1, Bryne",58.73715,5.642792
188751,"Torggata 8, Bryne",58.736787,5.647841
188752,"Torggata 3, Bryne",58.736654,5.648199
188753,"Torggata 4, Bryne",58.736483,5.647213
188754,"Torggata 1, Bryne",58.736619,5.648175
188755,"Torggata 2, Bryne",58.73638,5.647741
188756,"Torget 3, Bryne",58.735725,5.648133
188757,"Torget 5, Bryne",58.735847,5.647983
188764,"Torggata 10, Bryne",58.737084,5.647864
188787,"Torggata 6, Bryne",58.736572,5.647879
188789,"Tinghaugvegen 15, Bryne",58.739099,5.643105
188790,"Tinghaugvegen 25, Bryne",58.740641,5.645343
188797,"Tinghaugvegen 9, Bryne",58.738097,5.642943
188798,"Tinghaugvegen 11, Bryne",58.738287,5.642994
188799,"Tinghaugvegen 5, Bryne",58.737712,5.64298
188800,"Tinghaugvegen 7, Bryne",58.737894,5.64272
188801,"Tinghaugvegen 3B, Bryne",58.737488,5.642673
188802,"Tinghaugvegen 4, Bryne",58.738138,5.642092
188819,"Tuftene 13, Bryne",58.74209,5.652327
188820,"Tuftene 15, Bryne",58.742079,5.65193
188821,"Tuftene 11, Bryne",58.742094,5.652845
188822,"Tuftene 12, Bryne",58.741795,5.651715
188823,"Tuftene 9, Bryne",58.742101,5.653344
188824,"Tuftene 10, Bryne",58.741772,5.652219
188825,"Tuftene 7, Bryne",58.742102,5.65383
188826,"Tuftene 8, Bryne",58.741773,5.652582
188833,"Tuftene 17, Bryne",58.742059,5.651482
188835,"Torvvegen 5, Bryne",58.732691,5.632799
188836,"Torvvegen 7, Bryne",58.732945,5.632895
188837,"Torvvegen 2, Bryne",58.73222,5.63198
188838,"Torvvegen 3, Bryne",58.732473,5.632716
188840,"Torvvegen 1, Bryne",58.732237,5.632618
188843,"Tuftene 5, Bryne",58.742104,5.654245
188844,"Tuftene 6, Bryne",58.741749,5.653034
188845,"Tuftene 3, Bryne",58.742105,5.654642
188846,"Tuftene 4, Bryne",58.741761,5.653499
188847,"Tuftene 1, Bryne",58.742107,5.655074
188848,"Tuftene 2, Bryne",58.741772,5.653948
188849,"Torvvegen 9, Bryne",58.733164,5.633012
188850,"Torvvegen 11, Bryne",58.733401,5.633128
188852,"Torkel Maulands veg 1, Bryne",58.733475,5.646293
188864,"Torkel Maulands veg 2, Bryne",58.73324,5.643843
188865,"Torkel Maulands veg 3, Bryne",58.733445,5.645846
188866,"Vardmyra 7, Bryne",58.739222,5.652672
188867,"Vardmyra 9, Bryne",58.739405,5.652429
188868,"Vardmyra 3, Bryne",58.739132,5.653337
188869,"Vardmyra 5, Bryne",58.739294,5.653685
188870,"Vardheivegen 53, Bryne",58.744046,5.658087
188871,"Vardmyra 1, Bryne",58.738973,5.653093
188872,"Vardheivegen 51, Bryne",58.743603,5.657991
188877,"Vardmyra 15, Bryne",58.739846,5.651436
188879,"Vardmyra 11, Bryne",58.739556,5.652034
188880,"Vardmyra 13, Bryne",58.739676,5.651781
188881,"Vardheivegen 32, Bryne",58.740447,5.65551
188882,"Vardheivegen 34, Bryne",58.740676,5.655696
188883,"Vardheivegen 7, Bryne",58.736726,5.650165
188884,"Vardheivegen 30, Bryne",58.740263,5.655355
188885,"Vardheivegen 3, Bryne",58.737249,5.649775
188886,"Vardheivegen 5, Bryne",58.737312,5.650347
188887,"Varden 9, Bryne",58.738718,5.645735
188888,"Vardheivegen 1, Bryne",58.737168,5.649026
188889,"Vardheivegen 48, Bryne",58.742755,5.656136
188890,"Vardheivegen 50, Bryne",58.743182,5.657011
188891,"Vardheivegen 44, Bryne",58.741864,5.656429
188892,"Vardheivegen 46, Bryne",58.742129,5.656594
188893,"Vardheivegen 40, Bryne",58.741308,5.656154
188894,"Vardheivegen 42, Bryne",58.741555,5.65632
188895,"Vardheivegen 36, Bryne",58.740887,5.655866
188896,"Vardheivegen 38, Bryne",58.741107,5.656018
188905,"Varden 7, Bryne",58.738764,5.644728
188906,"Varden 8, Bryne",58.73908,5.645476
188907,"Varden 5, Bryne",58.738697,5.644216
188908,"Varden 6, Bryne",58.73906,5.644371
188909,"Varden 2C, Bryne",58.739059,5.643611
188910,"Varden 4, Bryne",58.739032,5.643959
188966,"Vestervegen 8, Bryne",58.733622,5.638845
188967,"Vestervegen 10, Bryne",58.733851,5.638305
188984,"Vestervegen 6, Bryne",58.733835,5.639084
188985,"Vestervegen 7, Bryne",58.733697,5.63723
188986,"Vestervegen 3, Bryne",58.734089,5.637799
188987,"Vestervegen 4, Bryne",58.733971,5.638777
188989,"Vestervegen 2, Bryne",58.734081,5.638507
188994,"Vibevegen 1, Bryne",58.7408,5.654232
188995,"Vibevegen 4, Bryne",58.740708,5.653791
189006,"Åvegen 7, Bryne",58.732496,5.631521
189007,"Åvegen 9, Bryne",58.732446,5.632027
189008,"Åvegen 3B, Bryne",58.730385,5.631207
189009,"Åvegen 5, Bryne",58.732271,5.631526
189011,"Åvegen 3A, Bryne",58.730373,5.630776
189018,"Ørnahaugen 19, Bryne",58.739739,5.646623
189019,"Ørnahaugen 21, Bryne",58.739909,5.646572
189020,"Ørnahaugen 14, Bryne",58.739655,5.646164
189021,"Ørnahaugen 17, Bryne",58.73956,5.64664
189030,"Ørnahaugen 5A, Bryne",58.738313,5.646725
189031,"Ørnahaugen 5B, Bryne",58.738345,5.647276
189032,"Ørnahaugen 3, Bryne",58.737994,5.646583
189033,"Ørnahaugen 1C, Bryne",58.737689,5.646513
189034,"Ørnahaugen 2, Bryne",58.737929,5.645777
189037,"Ørnahaugen 12A, Bryne",58.739268,5.646115
189038,"Ørnahaugen 12B, Bryne",58.739376,5.646156
189039,"Ørnahaugen 11, Bryne",58.738935,5.646787
189040,"Ørnahaugen 11A, Bryne",58.738681,5.646725
189041,"Ørnahaugen 8, Bryne",58.738695,5.646222
189042,"Ørnahaugen 10, Bryne",58.739072,5.646203
189043,"Ørnahaugen 6, Bryne",58.73849,5.646276
189044,"Ørnahaugen 7, Bryne",58.738357,5.647741
189061,"Vardmyra 6A, Bryne",58.738405,5.652353
189062,"Vardmyra 6B, Bryne",58.738405,5.652353
189063,"Vardmyra 4A, Bryne",58.738498,5.652482
189064,"Vardmyra 4B, Bryne",58.738498,5.652482
189066,"Vardmyra 2B, Bryne",58.738555,5.652597
189068,"Vardmyra 20, Bryne",58.738761,5.652543
189069,"Vardmyra 22, Bryne",58.738794,5.652436
189070,"Vardmyra 12A, Bryne",58.738578,5.652094
189071,"Vardmyra 12B, Bryne",58.738578,5.652094
189072,"Vardmyra 10A, Bryne",58.738526,5.652168
189073,"Vardmyra 10B, Bryne",58.738526,5.652168
189074,"Vardmyra 8A, Bryne",58.738457,5.652261
189075,"Vardmyra 8B, Bryne",58.738457,5.652261
189078,"Vardheivegen 28B, Bryne",58.73828,5.652036
189079,"Vestervegen 1B, Bryne",58.734275,5.637935
189080,"Vardheivegen 26B, Bryne",58.738197,5.651958
189081,"Vardheivegen 28A, Bryne",58.73828,5.652036
189082,"Vardheivegen 24B, Bryne",58.738113,5.651827
189083,"Vardheivegen 26A, Bryne",58.738197,5.651958
189086,"Vardmyra 2A, Bryne",58.738555,5.652597
189088,"Kringlemyr 5, Bryne",58.733102,5.640624
189089,"Vardheivegen 14B, Bryne",58.738424,5.651711
189090,"Vardheivegen 16A, Bryne",58.73841,5.651851
189091,"Vardheivegen 12B, Bryne",58.738421,5.651573
189092,"Vardheivegen 14A, Bryne",58.738424,5.651711
189093,"Vardheivegen 10B, Bryne",58.73837,5.651353
189094,"Vardheivegen 12A, Bryne",58.738421,5.651573
189095,"Jernbanegata 5, Bryne",58.735453,5.648747
189096,"Vardheivegen 10A, Bryne",58.73837,5.651353
189097,"Vardheivegen 22B, Bryne",58.738138,5.651739
189098,"Vardheivegen 24A, Bryne",58.738113,5.651827
189099,"Vardheivegen 20B, Bryne",58.738169,5.65158
189100,"Vardheivegen 22A, Bryne",58.738138,5.651739
189101,"Vardheivegen 18B, Bryne",58.738221,5.651489
189102,"Vardheivegen 20A, Bryne",58.738169,5.65158
189103,"Vardheivegen 16B, Bryne",58.73841,5.651851
189104,"Vardheivegen 18A, Bryne",58.738221,5.651489
189105,"Åvegen 25, Bryne",58.733455,5.632448
189107,"Åvegen 21, Bryne",58.733191,5.632318
189108,"Åvegen 23, Bryne",58.733542,5.631973
189109,"Åvegen 17, Bryne",58.732946,5.632221
189110,"Åvegen 19, Bryne",58.733226,5.631935
189111,"Åvegen 11, Bryne",58.732714,5.631604
189112,"Åvegen 13, Bryne",58.73271,5.632123
189113,"Meierigata 14B, Bryne",58.734787,5.64525
189114,"Meierigata 16, Bryne",58.73484,5.644882
189115,"Storgata 8, Bryne",58.735175,5.648428
189116,"Meierigata 11, Bryne",58.734988,5.645386
189117,"Storgata 6, Bryne",58.735161,5.648585
189118,"Storgata 24, Bryne",58.735345,5.645646
189122,"Vardheivegen 8, Bryne",58.738052,5.650882
189123,"Meierigata 28, Bryne",58.735526,5.641877
189135,"Vardheivegen 4, Bryne",58.737603,5.650545
189139,"Storgata 27B, Bryne",58.735858,5.644282
189159,"Vardmyra 36, Bryne",58.738673,5.651946
189160,"Vardmyra 38, Bryne",58.738645,5.65188
189161,"Vardmyra 32, Bryne",58.738758,5.652077
189162,"Vardmyra 34, Bryne",58.738711,5.652012
189163,"Vardmyra 28, Bryne",58.738942,5.652266
189164,"Vardmyra 30, Bryne",58.738796,5.652159
189165,"Vardmyra 24, Bryne",58.738866,5.652429
189166,"Vardmyra 26, Bryne",58.738899,5.65234
189167,"Storgata 21, Bryne",58.735566,5.645503
189171,"Vardmyra 40, Bryne",58.738616,5.651814
189173,"Svingen 10A, Bryne",58.740481,5.652689
189174,"Svingen 10B, Bryne",58.740298,5.652551
189175,"Svingen 8, Bryne",58.740301,5.653
189176,"Svingen 9, Bryne",58.740873,5.652565
189177,"Svingen 5, Bryne",58.740733,5.653391
189178,"Svingen 7, Bryne",58.740795,5.652987
189179,"Svingen 3, Bryne",58.740544,5.65474
189180,"Svingen 4, Bryne",58.740106,5.654489
189181,"Symrestien 10, Bryne",58.728794,5.641524
189182,"Symrestien 12, Bryne",58.7288,5.641419
189183,"Symrestien 6, Bryne",58.72879,5.641731
189184,"Symrestien 8, Bryne",58.728787,5.641628
189185,"Symrestien 2, Bryne",58.728796,5.641956
189186,"Symrestien 4, Bryne",58.728793,5.641835
189187,"Svingen 11, Bryne",58.740914,5.652042
189188,"Svingen 12B, Bryne",58.740533,5.651906
189189,"Svertingstadvegen 5, Bryne",58.72383,5.645562
189190,"Svertingstadvegen 6, Bryne",58.723522,5.645125
189191,"Svertingstadvegen 3, Bryne",58.723754,5.64576
189194,"Svertingstadvegen 4, Bryne",58.723397,5.645535
189195,"Svertingstadvegen 1, Bryne",58.723689,5.646025
189196,"Svertingstadvegen 2, Bryne",58.723282,5.645943
189197,"Sveinsvollsvegen 5, Bryne",58.734048,5.643126
189198,"Sveinsvollsvegen 7, Bryne",58.734291,5.643811
189199,"Svingen 1, Bryne",58.740387,5.654928
189200,"Svingen 2, Bryne",58.740035,5.654893
189201,"Svertingstadvegen 11, Bryne",58.724065,5.644952
189202,"Svertingstadvegen 9, Bryne",58.723981,5.645168
189203,"Svertingstadvegen 10, Bryne",58.723792,5.644477
189204,"Svertingstadvegen 7, Bryne",58.723895,5.645331
189205,"Svertingstadvegen 8, Bryne",58.723647,5.644768
189209,"Vestervegen 5B, Bryne",58.733995,5.637288
189213,"Sveinsvollsvegen 3A, Bryne",58.735057,5.641836
189214,"Sveinsvollsvegen 4, Bryne",58.7351,5.642437
189215,"Sveinsvollsvegen 2, Bryne",58.735259,5.641989
189223,"Vardheivegen 6D, Bryne",58.737841,5.651058
189224,"Vardheivegen 6E, Bryne",58.737902,5.650966
189225,"Vardheivegen 6B, Bryne",58.737757,5.651291
189226,"Vardheivegen 6C, Bryne",58.737709,5.65114
189227,"Kolheivegen 1A, Bryne",58.731166,5.646342
189228,"Vardheivegen 6A, Bryne",58.737831,5.65137
189229,"Vestervegen 5A, Bryne",58.733883,5.637472
189230,"Kolheivegen 1B, Bryne",58.73095,5.646328
189231,"Linevegen 18A, Bryne",58.728223,5.643428
189232,"Linevegen 18B, Bryne",58.728223,5.643428
189238,"Ørnahaugen 11B, Bryne",58.738657,5.647194
189239,"Linevegen 18E, Bryne",58.728223,5.643428
189241,"Linevegen 18C, Bryne",58.728223,5.643428
189242,"Linevegen 18D, Bryne",58.728223,5.643428
189251,"Austbøvegen 14H, Bryne",58.728164,5.645283
189252,"Austbøvegen 14I, Bryne",58.728164,5.645283
189253,"Austbøvegen 14F, Bryne",58.728164,5.645283
189254,"Austbøvegen 14G, Bryne",58.728164,5.645283
189255,"Slettavegen 7, Bryne",58.731398,5.632509
189259,"Orrevegen 3C, Bryne",58.731722,5.645614
189266,"Roald Amundsens veg 9, Bryne",58.726364,5.643815
189269,"Reevegen 35D, Bryne",58.73216,5.635841
189299,"Vardmyra 56, Bryne",58.738765,5.651333
189301,"Vardmyra 58, Bryne",58.738676,5.651341
189303,"Vardmyra 52, Bryne",58.738869,5.65153
189305,"Vardmyra 54, Bryne",58.738723,5.651423
189307,"Vardmyra 48, Bryne",58.738925,5.651611
189308,"Vardmyra 50, Bryne",58.738809,5.651639
189309,"Vardmyra 44, Bryne",58.738983,5.651761
189310,"Vardmyra 46, Bryne",58.738865,5.651721
189311,"Sveinsvollsvegen 1B, Bryne",58.734877,5.641127
189313,"Sveinsvollsvegen 1C, Bryne",58.734961,5.641223
189316,"Sveinsvollsvegen 1A, Bryne",58.734968,5.64117
189322,"Vardmyra 60, Bryne",58.738717,5.651199
189327,"Hognestadvegen 31A, Bryne",58.729395,5.647014
189330,"Hognestadvegen 33A, Bryne",58.729169,5.646949
189332,"Hognestadvegen 31B, Bryne",58.729415,5.646753
189334,"Hognestadvegen 33C, Bryne",58.729193,5.646498
189336,"Hognestadvegen 33B, Bryne",58.729182,5.646758
189342,"Vardmyra 42, Bryne",58.738932,5.65187
189345,"Vardmyra 18, Bryne",58.738778,5.652524
189347,"Parkvegen 12, Bryne",58.73389,5.646374
189351,"Meierigata 17, Bryne",58.735224,5.64443
189370,"Brynelunden 22B, Bryne",58.740548,5.651109
189375,"Hålandsvegen 1A, Bryne",58.726311,5.64662
189376,"Kvernhusbakken 1A, Bryne",58.73823,5.643535
189377,"Kvernhusbakken 1B, Bryne",58.738271,5.64341
189379,"Morenefaret 7, Bryne",58.740414,5.642166
189388,"Hålandsvegen 1B, Bryne",58.726194,5.646614
189400,"Austbøvegen 7A, Bryne",58.729258,5.645212
189401,"Brynevegen 1E, Bryne",58.738496,5.643077
189402,"Brynevegen 1F, Bryne",58.738496,5.643077
189403,"Brynevegen 1C, Bryne",58.738475,5.642941
189404,"Brynevegen 1D, Bryne",58.738475,5.642941
189405,"Brynevegen 1A, Bryne",58.738435,5.642806
189406,"Brynevegen 1B, Bryne",58.738435,5.642806
189408,"Ola Barkveds veg 39B, Bryne",58.731446,5.642582
189409,"Ola Barkveds veg 39A, Bryne",58.73148,5.642181
189411,"Ola Barkveds veg 41A, Bryne",58.731777,5.642204
189413,"Ola Barkveds veg 49B, Bryne",58.731816,5.643341
189415,"Ola Barkveds veg 49A, Bryne",58.732064,5.643542
189417,"Ola Barkveds veg 51B, Bryne",58.731752,5.644004
189419,"Ola Barkveds veg 51A, Bryne",58.731749,5.643883
189421,"Kolheivegen 28, Bryne",58.73071,5.643655
189422,"Reevegen 49B, Bryne",58.731397,5.634877
189423,"Kolheivegen 15, Bryne",58.731007,5.643696
189424,"Kolheivegen 17, Bryne",58.730926,5.643323
189425,"Ola Barkveds veg 33, Bryne",58.732105,5.641654
189426,"Ola Barkveds veg 16, Bryne",58.733094,5.645482
189427,"Ola Barkveds veg 37, Bryne",58.731813,5.641855
189428,"Ola Barkveds veg 35, Bryne",58.732132,5.641997
189429,"Sveinsvollsvegen 1K, Bryne",58.734827,5.641253
189431,"Ola Barkveds veg 9, Bryne",58.73205,5.640587
189433,"Sveinsvollsvegen 1H, Bryne",58.734914,5.641158
189435,"Sveinsvollsvegen 1J, Bryne",58.734877,5.641127
189437,"Sveinsvollsvegen 1F, Bryne",58.734827,5.641253
189439,"Sveinsvollsvegen 1G, Bryne",58.734961,5.641223
189441,"Sveinsvollsvegen 1D, Bryne",58.734914,5.641158
189443,"Sveinsvollsvegen 1E, Bryne",58.734877,5.641127
189445,"Ola Barkveds veg 61, Bryne",58.731886,5.645668
189447,"Ola Barkveds veg 59, Bryne",58.732034,5.645152
189449,"Ola Barkveds veg 1B, Bryne",58.732651,5.638818
189451,"Ola Barkveds veg 2, Bryne",58.732941,5.638911
189452,"Ola Barkveds veg 4, Bryne",58.732861,5.639282
189454,"Ola Barkveds veg 3, Bryne",58.732579,5.639153
189455,"Ola Barkveds veg 8, Bryne",58.732797,5.639599
189457,"Ola Barkveds veg 7, Bryne",58.732212,5.640589
189459,"Linevegen 18, Bryne",58.728419,5.643357
189465,"Arne Garborgs veg 1, Bryne",58.73593,5.646678
189474,"Meierigata 4, Bryne",58.73456,5.647242
189475,"Meierigata 22, Bryne",58.735141,5.643502
189476,"Reevegen 4, Bryne",58.735833,5.642262
189478,"Reevegen 5, Bryne",58.735987,5.641642
189479,"Reevegen 13, Bryne",58.734537,5.639103
189480,"Meierigata 24, Bryne",58.735145,5.643106
189481,"Torget 1, Bryne",58.73553,5.648238
189482,"Linevegen 8B, Bryne",58.729871,5.642854
189484,"Reevegen 9, Bryne",58.736025,5.641016
189485,"Kolheivegen 24C, Bryne",58.730358,5.644657
189490,"Linevegen 8A, Bryne",58.73005,5.642837
189501,"Ola Barkveds veg 53B, Bryne",58.731976,5.643965
189511,"Hognestadvegen 52C, Bryne",58.728529,5.647236
189517,"Ola Barkveds veg 18, Bryne",58.732275,5.645094
189518,"Austbøvegen 14C, Bryne",58.728164,5.645283
189527,"Kringlemyr 2A, Bryne",58.732665,5.640044
189528,"Kringlemyr 2B, Bryne",58.732657,5.640097
189532,"Ola Barkveds veg 47A, Bryne",58.731614,5.64317
189535,"Austbøvegen 14A, Bryne",58.728164,5.645283
189538,"Kringlemyr 2E, Bryne",58.732568,5.640468
189539,"Kringlemyr 2F, Bryne",58.732544,5.640574
189540,"Kringlemyr 2C, Bryne",58.73262,5.640031
189541,"Kringlemyr 2D, Bryne",58.732611,5.640378
189549,"Gamle Hognestadvegen 4, Bryne",58.73393,5.647562
189551,"Ola Barkveds veg 47B, Bryne",58.731578,5.643502
189554,"Ola Barkveds veg 53C, Bryne",58.731913,5.643971
189555,"Vestervegen 1A, Bryne",58.734246,5.638038
189556,"Ola Barkveds veg 53A, Bryne",58.732085,5.644006
189574,"Elvegata 4D, Bryne",58.734238,5.638682
189576,"Elvegata 4B, Bryne",58.734238,5.638682
189577,"Elvegata 4C, Bryne",58.734238,5.638682
189579,"Elvegata 4A, Bryne",58.734248,5.638716
189590,"Kolheivegen 9, Bryne",58.731013,5.644771
189592,"Ola Barkveds veg 63, Bryne",58.732073,5.645944
189593,"Gamle Hognestadvegen 21, Bryne",58.731858,5.645982
189624,"Brynelunden 22, Bryne",58.740482,5.65134
189661,"Reeholen 80, Bryne",58.732461,5.634999
189680,"Reevegen 35H, Bryne",58.731768,5.636328
189722,"Reeholen 52, Bryne",58.733017,5.635291
189723,"Reeholen 54, Bryne",58.732972,5.635295
189724,"Vestervegen 11, Bryne",58.733806,5.636926
189725,"Reeholen 76, Bryne",58.732525,5.635027
189726,"Vestervegen 13, Bryne",58.73384,5.636854
189727,"Reeholen 50, Bryne",58.733064,5.635356
189728,"Vestervegen 9, Bryne",58.733773,5.637033
189729,"Reeholen 78, Bryne",58.732488,5.635014
189732,"Reeholen 68, Bryne",58.732716,5.63513
189734,"Reeholen 70, Bryne",58.73268,5.635116
189735,"Reeholen 64, Bryne",58.73278,5.635176
189737,"Reeholen 66, Bryne",58.732753,5.635161
189739,"Reeholen 60, Bryne",58.732854,5.635238
189741,"Reeholen 62, Bryne",58.732817,5.635189
189742,"Reeholen 56, Bryne",58.732944,5.635263
189743,"Reeholen 58, Bryne",58.732899,5.63525
189744,"Jærvegen 179, Bryne",58.72716,5.632331
189745,"Elvegata 38B, Bryne",58.734067,5.63659
189746,"Jærvegen 177, Bryne",58.724701,5.634539
189747,"Elvegata 40A, Bryne",58.734014,5.636647
189748,"Jærvegen 182, Bryne",58.726719,5.629539
189749,"Elvegata 36B, Bryne",58.734119,5.636516
189750,"Jærvegen 181, Bryne",58.726877,5.632514
189751,"Elvegata 38A, Bryne",58.734067,5.63659
189752,"Vardmyra 16B, Bryne",58.738778,5.652524
189753,"Elvegata 34B, Bryne",58.734165,5.63658
189754,"Jærvegen 178, Bryne",58.726321,5.629457
189755,"Elvegata 36A, Bryne",58.734119,5.636516
189757,"Elvegata 32B, Bryne",58.734221,5.636661
189758,"Vardmyra 16A, Bryne",58.738778,5.652524
189759,"Elvegata 34A, Bryne",58.734165,5.63658
189760,"Tinghaugvegen 6H, Bryne",58.738489,5.642455
189761,"Elvegata 46B, Bryne",58.734037,5.636817
189763,"Tinghaugvegen 6F, Bryne",58.738732,5.642138
189764,"Elvegata 44B, Bryne",58.733992,5.636822
189765,"Tinghaugvegen 6G, Bryne",58.73866,5.642456
189766,"Elvegata 46A, Bryne",58.734021,5.636905
189767,"Tinghaugvegen 6D, Bryne",58.738458,5.64194
189768,"Elvegata 42B, Bryne",58.733963,5.636738
189769,"Tinghaugvegen 6E, Bryne",58.73838,5.642068
189770,"Elvegata 44A, Bryne",58.733992,5.636822
189772,"Elvegata 40B, Bryne",58.734014,5.636647
189773,"Tinghaugvegen 6C, Bryne",58.73858,5.641807
189774,"Elvegata 42A, Bryne",58.733963,5.636738
189775,"Morenefaret 10B, Bryne",58.74208,5.642628
189776,"Elvegata 22B, Bryne",58.734225,5.637145
189777,"Morenefaret 86A, Bryne",58.741707,5.642802
189778,"Elvegata 24A, Bryne",58.734285,5.637053
189779,"Morenefaret 8B, Bryne",58.74208,5.642628
189780,"Elvegata 20B, Bryne",58.734225,5.637145
189781,"Morenefaret 10A, Bryne",58.74208,5.642628
189782,"Elvegata 22A, Bryne",58.734225,5.637145
189783,"Morenefaret 6B, Bryne",58.74208,5.642628
189784,"Morenefaret 8A, Bryne",58.74208,5.642628
189785,"Morenefaret 4A, Bryne",58.74208,5.642628
189786,"Morenefaret 6A, Bryne",58.74208,5.642628
189787,"Storgata 12, Bryne",58.735269,5.6479
189788,"Elvegata 30B, Bryne",58.734314,5.636756
189789,"Elvegata 32A, Bryne",58.734221,5.636661
189790,"Morenefaret 90B, Bryne",58.741814,5.642792
189791,"Elvegata 28B, Bryne",58.734342,5.636805
189792,"Meierigata 3, Bryne",58.735012,5.648029
189793,"Elvegata 30A, Bryne",58.734314,5.636756
189794,"Morenefaret 88B, Bryne",58.741779,5.642795
189795,"Elvegata 26B, Bryne",58.734328,5.636979
189796,"Morenefaret 90A, Bryne",58.741814,5.642792
189797,"Elvegata 28A, Bryne",58.734342,5.636805
189798,"Morenefaret 86B, Bryne",58.741707,5.642802
189799,"Elvegata 24B, Bryne",58.734285,5.637053
189800,"Morenefaret 88A, Bryne",58.74177,5.642796
189801,"Elvegata 26A, Bryne",58.734328,5.636979
189803,"Morenefaret 38, Bryne",58.741576,5.640895
189808,"Morenefaret 84B, Bryne",58.741509,5.642458
189809,"Parkvegen 4, Bryne",58.734429,5.646356
189810,"Morenefaret 2A, Bryne",58.74208,5.642628
189811,"Morenefaret 2B, Bryne",58.74208,5.642628
189812,"Morenefaret 28, Bryne",58.74191,5.640587
189813,"Morenefaret 40, Bryne",58.741506,5.640954
189814,"Morenefaret 32, Bryne",58.741759,5.64067
189815,"Morenefaret 30, Bryne",58.741821,5.640612
189816,"Morenefaret 36, Bryne",58.741637,5.64082
189817,"Morenefaret 34, Bryne",58.74169,5.640763
189819,"Kjelabrotet 30, Bryne",58.739369,5.649667
189820,"Kjelabrotet 28, Bryne",58.739525,5.649444
189821,"Kjelabrotet 22, Bryne",58.739604,5.64973
189822,"Kjelabrotet 20, Bryne",58.739447,5.649884
189823,"Kjelabrotet 14, Bryne",58.739829,5.649743
189824,"Kjelabrotet 24, Bryne",58.739752,5.649543
189825,"Kjelabrotet 18, Bryne",58.739532,5.650049
189826,"Kjelabrotet 16, Bryne",58.739664,5.649932
189831,"Kjelabrotet 34, Bryne",58.739448,5.649244
189832,"Kjelabrotet 32, Bryne",58.739291,5.649415
189833,"Kjelabrotet 26, Bryne",58.739673,5.649274
189834,"Kjelabrotet 36, Bryne",58.739614,5.649072
189835,"Kuhagen 9, Bryne",58.739251,5.6503
189836,"Kuhagen 11, Bryne",58.739319,5.650518
