,Navn,Long,Lat
1673939,"Sørsida 173, Lavangen",68.763441,17.760681
1673940,"Sørsida 176, Lavangen",68.764107,17.760045
1673941,"Sørsida 135, Lavangen",68.761012,17.764885
1673942,"Sørsida 128, Lavangen",68.76039,17.766665
1673943,"Sørsida 158, Lavangen",68.763096,17.764773
1673944,"Sørsida 171, Lavangen",68.76322,17.761049
1673945,"Sørsida 145, Lavangen",68.761559,17.765097
1673966,"Sørsida 132, Lavangen",68.760936,17.766782
1674048,"Sørsida 279, Lavangen",68.771428,17.747553
1674049,"Sørsida 277, Lavangen",68.771612,17.747848
1674050,"Sørsida 261, Lavangen",68.770227,17.750228
1674052,"Sørsida 290, Lavangen",68.772032,17.748495
1674068,"Sørsida 422, Lavangen",68.777332,17.719272
1674082,"Sørsida 348, Lavangen",68.775577,17.737983
1674084,"Sørsida 316, Lavangen",68.773389,17.742866
1674085,"Sørsida 313, Lavangen",68.772889,17.742706
1674086,"Sørsida 311, Lavangen",68.772534,17.742984
1674087,"Sørsida 302, Lavangen",68.773206,17.746931
1674088,"Sørsida 347, Lavangen",68.77474,17.736468
1674089,"Sørsida 343, Lavangen",68.774486,17.73827
1674090,"Sørsida 331, Lavangen",68.774179,17.739934
1674091,"Sørsida 321, Lavangen",68.77364,17.741213
1674106,"Sørsida 293, Lavangen",68.772266,17.74622
1674148,"Sørsida 193, Lavangen",68.764459,17.757142
1674158,"Sørsida 192, Lavangen",68.764743,17.758465
1674160,"Sørsida 179, Lavangen",68.762954,17.759729
1674187,"Sørsida 237, Lavangen",68.767742,17.750689
1674191,"Sørsida 259, Lavangen",68.769999,17.751513
1674192,"Sørsida 257, Lavangen",68.769663,17.751224
1674193,"Sørsida 255, Lavangen",68.769838,17.752038
1674194,"Sørsida 253, Lavangen",68.768995,17.749259
1674221,"Sørsida 419, Lavangen",68.776683,17.721695
1674232,"Sørsida 234, Lavangen",68.768325,17.755095
1674233,"Sørsida 221, Lavangen",68.766655,17.754386
1674234,"Sørsida 219, Lavangen",68.765876,17.753901
1674242,"Sørsida 382, Lavangen",68.776527,17.729157
1674243,"Sørsida 383, Lavangen",68.775626,17.729369
1674244,"Sørsida 384, Lavangen",68.776538,17.728465
1674245,"Sørsida 414, Lavangen",68.777178,17.721037
1674246,"Sørsida 351, Lavangen",68.77517,17.735951
1674247,"Sørsida 353, Lavangen",68.775188,17.734485
1674249,"Sørsida 355, Lavangen",68.775486,17.733042
1674250,"Sørsida 359, Lavangen",68.775766,17.734068
1674254,"Sørsida 235, Lavangen",68.768038,17.751815
1674255,"Sørsida 350, Lavangen",68.775649,17.737398
1674503,"Sørsida 686, Lavangen",68.780868,17.655902
1674504,"Sørsida 687, Lavangen",68.780453,17.655456
1674507,"Sørsida 680, Lavangen",68.78085,17.657634
1674509,"Sørsida 697, Lavangen",68.780324,17.653384
1674511,"Sørsida 703, Lavangen",68.780245,17.652136
1674513,"Sørsida 694, Lavangen",68.781036,17.654361
1674515,"Sørsida 695, Lavangen",68.780431,17.654041
1674560,"Sørsida 655, Lavangen",68.780121,17.662924
1674561,"Sørsida 656, Lavangen",68.780471,17.662995
1674562,"Sørsida 641, Lavangen",68.780226,17.666529
1674563,"Sørsida 653, Lavangen",68.780126,17.664312
1674565,"Sørsida 673, Lavangen",68.78038,17.660105
1674566,"Sørsida 675, Lavangen",68.780001,17.660283
1674568,"Sørsida 657, Lavangen",68.780071,17.662325
1674570,"Sørsida 663, Lavangen",68.780159,17.66164
1674575,"Sørsida 677, Lavangen",68.78004,17.65895
1674582,"Sørsida 613, Lavangen",68.78023,17.673095
1674737,"Sørsida 539, Lavangen",68.779729,17.692286
1674738,"Sørsida 545, Lavangen",68.77986,17.691261
1674740,"Sørsida 547, Lavangen",68.779881,17.690025
1674741,"Sørsida 563, Lavangen",68.779801,17.686596
1674743,"Soløyveien 97, Lavangen",68.776285,17.800153
1674744,"Soløyveien 96, Lavangen",68.774346,17.801247
1674745,"Soløyveien 66, Lavangen",68.773561,17.80038
1674747,"Soløyveien 103, Lavangen",68.776934,17.800532
1674748,"Soløyveien 100, Lavangen",68.776183,17.803088
1674749,"Soløyveien 98, Lavangen",68.776254,17.802047
1674750,"Soløyveien 116, Lavangen",68.778114,17.800829
1674751,"Soløyveien 111, Lavangen",68.777517,17.800035
1674752,"Soløyveien 110, Lavangen",68.777666,17.801863
1674767,"Sørsida 1101, Lavangen",68.795601,17.564664
1674768,"Sørsida 1095, Lavangen",68.794923,17.566173
1674769,"Sørsida 1086, Lavangen",68.795281,17.568594
1674770,"Sørsida 1099, Lavangen",68.795474,17.565914
1674771,"Sørsida 1144, Lavangen",68.798444,17.557058
1674772,"Sørsida 1155, Lavangen",68.798559,17.554815
1674773,"Sørsida 1097, Lavangen",68.795162,17.565804
1674774,"Sørsida 1131, Lavangen",68.796856,17.559974
1674775,"Sørsida 1165, Lavangen",68.799167,17.551983
1674779,"Sørsida 1075, Lavangen",68.794325,17.57007
1674805,"Soløyveien 52, Lavangen",68.772578,17.799588
1674806,"Soløyveien 51, Lavangen",68.772694,17.798537
1674808,"Soløyveien 48, Lavangen",68.772301,17.799503
1674809,"Soløyveien 46, Lavangen",68.771632,17.799246
1674813,"Soløyveien 60, Lavangen",68.772778,17.799464
1674818,"Soløyveien 135, Lavangen",68.778639,17.795147
1674821,"Soløyveien 133, Lavangen",68.778504,17.795769
1674824,"Soløyveien 131, Lavangen",68.778897,17.797409
1674827,"Soløyveien 130, Lavangen",68.77908,17.799415
1674836,"Soløyveien 190, Lavangen",68.781675,17.794983
1674838,"Soløyveien 8, Lavangen",68.769394,17.8005
1674843,"Soløyveien 40, Lavangen",68.771324,17.79886
1674846,"Soløyveien 30, Lavangen",68.77035,17.798639
1674848,"Soløyveien 26, Lavangen",68.770054,17.798601
1674850,"Soløyveien 20, Lavangen",68.769801,17.798693
1674852,"Soløyveien 118, Lavangen",68.778264,17.801542
1674855,"Soløyveien 125, Lavangen",68.778523,17.798918
1674857,"Soløyveien 123, Lavangen",68.778083,17.797699
1674858,"Soløyveien 121, Lavangen",68.777946,17.797959
1674859,"Soløyveien 119, Lavangen",68.777941,17.798867
1674874,"Tennevollveien 60, Lavangen",68.747313,17.803688
1674875,"Tennevollveien 59, Lavangen",68.746905,17.803958
1674876,"Tennevollveien 55, Lavangen",68.746842,17.805063
1674877,"Tennevollveien 53, Lavangen",68.746909,17.805913
1674878,"Tennevollveien 68, Lavangen",68.74753,17.801439
1674880,"Tennevollveien 67, Lavangen",68.746947,17.801934
1674881,"Tennevollveien 62, Lavangen",68.747329,17.802749
1674882,"Sørsida 1185, Lavangen",68.800239,17.549304
1674883,"Sørsida 1191, Lavangen",68.800395,17.546694
1674884,"Sørsida 1181, Lavangen",68.799837,17.550349
1674885,"Sørsida 1226, Lavangen",68.802466,17.540285
1674886,"Sørsida 1436, Lavangen",68.81457,17.497503
1674887,"Sørsida 1201, Lavangen",68.80077,17.545596
1674888,"Sørsida 1216, Lavangen",68.802081,17.542572
1674889,"Sørsida 1516, Lavangen",68.81711,17.4828
1674890,"Tennevollveien 51B, Lavangen",68.746069,17.806203
1674891,"Tennevollveien 51A, Lavangen",68.746603,17.806468
1674892,"Sørsida 1492, Lavangen",68.816102,17.487898
1674893,"Tennevollveien 46, Lavangen",68.74731,17.807126
1674894,"Sørsida 1514, Lavangen",68.81711,17.48347
1674901,"Tennevollveien 87, Lavangen",68.747423,17.797071
1674919,"Sørsida 715, Lavangen",68.780095,17.648501
1674922,"Sørsida 706, Lavangen",68.780575,17.651729
1674923,"Sørsida 714, Lavangen",68.780355,17.649151
1674956,"Hesjevika 3, Lavangen",68.74968,17.814155
1674957,"Hesjevika 19, Lavangen",68.750966,17.814021
1674962,"Hesjevika 168, Lavangen",68.76364,17.807006
1674963,"Hesjevika 164, Lavangen",68.76283,17.807151
1674964,"Hesjevika 152, Lavangen",68.762344,17.806719
1674965,"Hesjevika 186, Lavangen",68.764968,17.80601
1674967,"Hesjevika 174, Lavangen",68.764278,17.806443
1674969,"Hesjevika 172, Lavangen",68.763909,17.808129
1674971,"Gammelveien 2, Lavangen",68.772776,17.745788
1674972,"Gammelveien 8, Lavangen",68.77225,17.74446
1674973,"Hesjevika 192, Lavangen",68.765773,17.805096
1674974,"Hesjevika 190, Lavangen",68.765564,17.805545
1674975,"Sørsida 110, Lavangen",68.75964,17.770854
1674976,"Hesjevika 188, Lavangen",68.765298,17.805581
1674977,"Gammelveien 7, Lavangen",68.772159,17.745662
1674978,"Gammelveien 10, Lavangen",68.771845,17.744534
1674979,"Gammelveien 6, Lavangen",68.772372,17.745243
1674985,"Hesjevika 40, Lavangen",68.752469,17.813246
1674986,"Hesjevika 38, Lavangen",68.75223,17.812473
1674987,"Hesjevika 24, Lavangen",68.751887,17.814781
1674988,"Hesjevika 50, Lavangen",68.753364,17.813433
1674989,"Hesjevika 48, Lavangen",68.753048,17.813492
1674990,"Hesjevika 42, Lavangen",68.752309,17.81424
1674991,"Hesjevika 41, Lavangen",68.752199,17.811652
1674993,"Hesjevika 70, Lavangen",68.754617,17.810374
1674994,"Hesjevika 54, Lavangen",68.754355,17.810464
1674995,"Hesjevika 52, Lavangen",68.753962,17.813088
1675003,"Sørsida 1037, Lavangen",68.792512,17.577198
1675004,"Sørsida 1051, Lavangen",68.792874,17.576422
1675005,"Sørsida 1031, Lavangen",68.791496,17.579658
1675006,"Sørsida 1033, Lavangen",68.792308,17.578811
1675007,"Sørsida 1053, Lavangen",68.792838,17.575848
1675013,"Sørsida 1007, Lavangen",68.790766,17.582845
1675014,"Sørsida 1013, Lavangen",68.791217,17.58208
1675015,"Sørsida 939, Lavangen",68.787992,17.598707
1675016,"Sørsida 1005, Lavangen",68.790632,17.584516
1675030,"Sørsida 847, Lavangen",68.783734,17.618826
1675031,"Sørsida 868, Lavangen",68.785408,17.614439
1675032,"Sørsida 819, Lavangen",68.782782,17.624042
1675033,"Sørsida 825, Lavangen",68.783281,17.621375
1675035,"Sørsida 871, Lavangen",68.785404,17.612927
1675047,"Sørsida 785, Lavangen",68.781618,17.631982
1675048,"Sørsida 801, Lavangen",68.782143,17.627064
1675049,"Sørsida 803, Lavangen",68.782136,17.625229
1675050,"Sørsida 787, Lavangen",68.781498,17.630456
1675051,"Sørsida 799, Lavangen",68.781854,17.628335
1675070,"Tennevollveien 44, Lavangen",68.747432,17.807909
1675072,"Tennevollveien 41, Lavangen",68.746888,17.808211
1675073,"Tennevollveien 40, Lavangen",68.747463,17.808754
1675074,"Tennevollveien 38, Lavangen",68.747409,17.809291
1675079,"Tennevollveien 45, Lavangen",68.746868,17.807269
1675097,"Hesjevika 124, Lavangen",68.759386,17.80751
1675098,"Hesjevika 122, Lavangen",68.759463,17.806678
1675099,"Hesjevika 106, Lavangen",68.757771,17.810269
1675100,"Hesjevika 138, Lavangen",68.760786,17.808822
1675101,"Hesjevika 136, Lavangen",68.760599,17.807464
1675102,"Hesjevika 134, Lavangen",68.760289,17.807227
1675103,"Hesjevika 126, Lavangen",68.7598,17.806398
1675104,"Soløyveien 34, Lavangen",68.770904,17.798877
1675105,"Hesjevika 151, Lavangen",68.761949,17.805629
1675107,"Hesjevika 146, Lavangen",68.761416,17.807468
1675108,"Hesjevika 143, Lavangen",68.761186,17.805607
1675109,"Tennevollveien 21, Lavangen",68.747149,17.812906
1675110,"Tennevollveien 19, Lavangen",68.74723,17.814118
1675111,"Tennevollveien 4, Lavangen",68.748902,17.815047
1675112,"Soløyveien 102, Lavangen",68.777208,17.801344
1675117,"Sørsida 889, Lavangen",68.785953,17.608778
1675120,"Hesjevika 72, Lavangen",68.755034,17.810154
1675121,"Sørsida 893, Lavangen",68.786001,17.607966
1675123,"Sørsida 885, Lavangen",68.785557,17.610566
1675125,"Sørsida 887, Lavangen",68.785905,17.609541
1675127,"Sørsida 927, Lavangen",68.78755,17.601233
1675128,"Hesjevika 88, Lavangen",68.756432,17.809736
1675129,"Sørsida 903, Lavangen",68.786551,17.605478
1675130,"Hesjevika 78, Lavangen",68.755802,17.809855
1675131,"Sørsida 923, Lavangen",68.786777,17.603051
1675132,"Hesjevika 76, Lavangen",68.755444,17.80976
1675133,"Hesjevika 118, Lavangen",68.758773,17.808249
1675134,"Hesjevika 96, Lavangen",68.7574,17.8082
1675135,"Hesjevika 92, Lavangen",68.756731,17.808487
1675137,"Tennevollveien 77, Lavangen",68.747167,17.799537
1675139,"Tennevollveien 76, Lavangen",68.747614,17.799618
1675141,"Tennevollveien 73, Lavangen",68.747082,17.80068
1675143,"Tennevollveien 75, Lavangen",68.747131,17.800077
1675144,"Tennevollveien 82, Lavangen",68.747839,17.797939
1675146,"Tennevollveien 81B, Lavangen",68.747264,17.79856
1675148,"Tennevollveien 81A, Lavangen",68.747209,17.799122
1675150,"Tennevollveien 80, Lavangen",68.747661,17.798956
1675155,"Tennevollveien 69, Lavangen",68.746995,17.801223
1675160,"Hesjevika 232, Lavangen",68.769962,17.805252
1675163,"Sørsida 742, Lavangen",68.78052,17.641986
1675166,"Sørsida 730, Lavangen",68.780309,17.644587
1675168,"Sørsida 741, Lavangen",68.779974,17.64172
1675169,"Sørsida 765, Lavangen",68.780754,17.635621
1675170,"Hesjevika 197, Lavangen",68.766111,17.803603
1675171,"Sørsida 775, Lavangen",68.78136,17.633562
1675173,"Sørsida 753, Lavangen",68.780406,17.639725
1675175,"Sørsida 755, Lavangen",68.780587,17.637707
1675177,"Hesjevika 215, Lavangen",68.766992,17.801931
1675178,"Hesjevika 213, Lavangen",68.766791,17.802153
1675179,"Sørsida 778, Lavangen",68.781722,17.633976
1675180,"Hesjevika 207, Lavangen",68.76648,17.802119
1675181,"Hesjevika 205, Lavangen",68.766522,17.802689
1675182,"Hesjevika 230, Lavangen",68.769588,17.804512
1675183,"Hesjevika 221, Lavangen",68.768045,17.801742
1675193,"Sørsida 725, Lavangen",68.780011,17.645295
1675372,"Sørsida 722, Lavangen",68.780306,17.647089
1675373,"Spansdalveien 447, Lavangen",68.720678,17.867197
1675374,"Hesjevika 219, Lavangen",68.767667,17.802038
1675375,"Hesjevika 100, Lavangen",68.758143,17.808343
1675376,"Spansdalveien 432, Lavangen",68.720838,17.863404
1675377,"Tennevollveien 85, Lavangen",68.747237,17.798106
1675516,"Soløystranda 9, Lavangen",68.768739,17.799427
1675518,"Soløystranda 7, Lavangen",68.769069,17.799022
1675520,"Soløystranda 20, Lavangen",68.767886,17.798874
1675522,"Soløystranda 17, Lavangen",68.76813,17.79935
1675524,"Barnehageveien 18, Lavangen",68.746447,17.798556
1675527,"Soløystranda 3, Lavangen",68.769369,17.798788
1675528,"Soløystranda 2, Lavangen",68.769455,17.797387
1675531,"Soløystranda 27, Lavangen",68.768635,17.797036
1675533,"Soløystranda 25, Lavangen",68.768895,17.797564
1675536,"Soløystranda 35, Lavangen",68.768137,17.797271
1675592,"Soløystranda 41, Lavangen",68.767699,17.797166
1675594,"Hesjevika 22, Lavangen",68.751075,17.814861
1675599,"Hesjevika 104, Lavangen",68.758101,17.805986
1675600,"Hesjevika 102, Lavangen",68.757711,17.808586
1675649,"Tennevollveien 5, Lavangen",68.748877,17.816034
1680246,"Sørsida 875, Lavangen",68.785474,17.612514
1736815,"Soløyveien 120, Lavangen",68.778073,17.802286
1798123,"Bakkan 18, Lavangen",68.74781,17.812707
1814093,"Bakkan 17, Lavangen",68.747649,17.811623
1814094,"Nessveien 41, Lavangen",68.750918,17.805007
1814095,"Nessveien 38, Lavangen",68.750715,17.806442
1814096,"Moveien 80, Lavangen",68.740616,17.799407
1814097,"Moveien 34, Lavangen",68.744664,17.797474
1814098,"Kvitebergveien 15A, Lavangen",68.744434,17.794934
1814099,"Kvitebergveien 2B, Lavangen",68.745637,17.794924
1814100,"Bakkan 13, Lavangen",68.747961,17.80847
1814101,"Kvitebergveien 15B, Lavangen",68.744361,17.794633
1814102,"Kvitebergveien 2A, Lavangen",68.745782,17.7949
1814105,"Sørsida 98, Lavangen",68.758578,17.771215
1818377,"Kvitebergveien 35D, Lavangen",68.746158,17.79279
1818397,"Kvitebergveien 35B, Lavangen",68.746148,17.792611
1818398,"Kvitebergveien 35C, Lavangen",68.74623,17.792769
1818399,"Kvitebergveien 35A, Lavangen",68.746224,17.792571
1824694,"Hesjevika 137, Lavangen",68.760739,17.805477
1824695,"Hesjevika 162, Lavangen",68.763153,17.807388
1824696,"Spansdalveien 363, Lavangen",68.722961,17.849094
1824697,"Spansdalveien 335, Lavangen",68.724206,17.842011
1824698,"Spansdalveien 76, Lavangen",68.742711,17.816083
1825195,"Spansdalveien 965, Lavangen",68.70058,17.980104
1826496,"Sørsida 118A, Lavangen",68.75988,17.770649
1826497,"Moveien 118, Lavangen",68.736699,17.794736
1826498,"Idrettsveien 24, Lavangen",68.744974,17.807797
1826499,"Sørsida 104, Lavangen",68.759187,17.771119
1828222,"Sørsida 341, Lavangen",68.774644,17.738788
1828223,"Sørsida 319, Lavangen",68.773405,17.741672
1828224,"Sørsida 271, Lavangen",68.770823,17.748779
1828447,"Sørsida 535, Lavangen",68.779777,17.693184
1830614,"Sørsida 935, Lavangen",68.78773,17.599889
1830616,"Sørsida 905, Lavangen",68.7867,17.604707
1845602,"Soløyveien 32, Lavangen",68.770638,17.798759
1950208,"Bjørkeveien 14, Lavangen",68.745761,17.790204
1983504,"Liaveien 32, Lavangen",68.777261,17.796242
1988682,"Idrettsveien 69, Lavangen",68.741488,17.8025
1989256,"Bjørkeveien 11A, Lavangen",68.745918,17.790961
1989257,"Bjørkeveien 11B, Lavangen",68.745799,17.790969
1989628,"Bjørkeveien 11D, Lavangen",68.745798,17.791164
1989629,"Bjørkeveien 11C, Lavangen",68.745903,17.791195
1995611,"Bjørkeveien 3A, Lavangen",68.746665,17.790701
1995612,"Bjørkeveien 3B, Lavangen",68.746568,17.790756
1995646,"Bjørkeveien 3D, Lavangen",68.746591,17.790872
1995677,"Bjørkeveien 3C, Lavangen",68.746658,17.790841
2032324,"Sørsida 610, Lavangen",68.780555,17.674447
2054105,"Sørsida 340, Lavangen",68.774886,17.739731
2069357,"Bjørkeveien 17D, Lavangen",68.745755,17.787232
2083607,"Sørsida 352, Lavangen",68.775642,17.736795
2087504,"Liaveien 125D, Lavangen",68.78307,17.781276
2087506,"Liaveien 125E, Lavangen",68.783172,17.781143
2087525,"Liaveien 125F, Lavangen",68.783232,17.780922
2097547,"Hesjevika 236, Lavangen",68.770051,17.828867
2099654,"Moan 8, Lavangen",68.746125,17.803929
2107999,"Skavmodalveien 7, Lavangen",68.751133,17.788556
2109770,"General Fleichers vei 360, Lavangen",68.677626,17.914073
2181843,"Kirkeveien 60, Lavangen",68.773233,17.806544
2235871,"Sørsida 925, Lavangen",68.787407,17.600597
2236063,"Moveien 7A, Lavangen",68.745905,17.803275
2236092,"Moveien 7C, Lavangen",68.74596,17.802995
2236095,"Sneverbakkveien 24B, Lavangen",68.746068,17.795758
2236148,"Sneverbakkveien 24A, Lavangen",68.746036,17.795734
2236158,"Moveien 7B, Lavangen",68.745913,17.803197
2236177,"Sneverbakkveien 26B, Lavangen",68.74604,17.795474
2380740,"Sørsida 852, Lavangen",68.784648,17.617219
2396444,"Bjørkeveien 7B, Lavangen",68.746116,17.790914
2396446,"Bjørkeveien 7C, Lavangen",68.746263,17.790997
2396448,"Bjørkeveien 7D, Lavangen",68.746125,17.791032
2396452,"Bjørkeveien 7A, Lavangen",68.74626,17.790861
2397198,"Bjørkeveien 17F, Lavangen",68.745945,17.786994
2397199,"Bjørkeveien 17E, Lavangen",68.745847,17.787063
2397200,"Bjørkeveien 17B, Lavangen",68.745875,17.787233
2397202,"Bjørkeveien 17A, Lavangen",68.745803,17.787325
2397203,"Bjørkeveien 17C, Lavangen",68.745951,17.787141
2397657,"Nessveien 58, Lavangen",68.752753,17.805741
2478592,"Liaveien 57, Lavangen",68.778019,17.790166
2485226,"Hesjevika 86, Lavangen",68.756715,17.810614
2485227,"Hesjevika 84, Lavangen",68.756175,17.8101
2489374,"General Fleichers vei 260, Lavangen",68.673134,17.894511
2489375,"General Fleichers vei 341, Lavangen",68.676451,17.911515
2489378,"General Fleichers vei 367, Lavangen",68.678476,17.910192
2489379,"General Fleichers vei 368, Lavangen",68.678756,17.90905
2489380,"General Fleichers vei 370, Lavangen",68.679565,17.910021
2489413,"General Fleichers vei 366, Lavangen",68.678347,17.910479
2489518,"General Fleichers vei 372, Lavangen",68.680313,17.909854
2545749,"Hesjevika 170, Lavangen",68.763922,17.806819
