,Navn,Long,Lat
219374,"Tårnfjellvegen 32, Porsgrunn",59.157423,9.66516
219375,"Tårnfjellvegen 33, Porsgrunn",59.158226,9.66619
219376,"Tårnfjellvegen 34, Porsgrunn",59.157189,9.665348
219381,"Tårnfjellvegen 39, Porsgrunn",59.15746,9.666822
219382,"Tårnfjellvegen 44A, Porsgrunn",59.156485,9.666069
219383,"Tårnfjellvegen 46, Porsgrunn",59.156518,9.666506
219384,"Tårnfjellvegen 48, Porsgrunn",59.156651,9.667016
219385,"Tårnfjellvegen 19, Porsgrunn",59.159102,9.66528
219386,"Tårnfjellvegen 20, Porsgrunn",59.159053,9.664405
219387,"Tårnfjellvegen 21, Porsgrunn",59.15886,9.665205
219388,"Tårnfjellvegen 22, Porsgrunn",59.158745,9.664492
219390,"Tårnfjellvegen 15, Porsgrunn",59.159517,9.665026
219391,"Tårnfjellvegen 17, Porsgrunn",59.159328,9.66504
219392,"Tårnfjellvegen 18, Porsgrunn",59.159404,9.664149
219393,"Tårnfjellvegen 27, Porsgrunn",59.158536,9.665322
219394,"Tårnfjellvegen 28, Porsgrunn",59.158001,9.664699
219395,"Tårnfjellvegen 29, Porsgrunn",59.157951,9.665538
219396,"Tårnfjellvegen 30, Porsgrunn",59.157703,9.664973
219397,"Tårnfjellvegen 23, Porsgrunn",59.158884,9.665783
219398,"Tårnfjellvegen 24, Porsgrunn",59.158531,9.664517
219399,"Tårnfjellvegen 25, Porsgrunn",59.158578,9.666004
219400,"Tårnfjellvegen 26, Porsgrunn",59.158261,9.664599
219458,"Vesterlivegen 2, Porsgrunn",59.158232,9.66327
219459,"Vesterlivegen 4, Porsgrunn",59.158025,9.663371
219460,"Vesterlivegen 5, Porsgrunn",59.157794,9.663016
219548,"Vesterlivegen 17, Porsgrunn",59.156334,9.66402
219549,"Vesterlivegen 19, Porsgrunn",59.156154,9.664104
219550,"Vesterlivegen 21, Porsgrunn",59.155973,9.664223
219554,"Vesterlivegen 11, Porsgrunn",59.15694,9.663675
219555,"Vesterlivegen 12, Porsgrunn",59.157313,9.663899
219556,"Vesterlivegen 13, Porsgrunn",59.156757,9.663731
219557,"Vesterlivegen 15, Porsgrunn",59.156514,9.663901
219566,"Vesterlivegen 8, Porsgrunn",59.157647,9.663678
219567,"Vesterlivegen 9, Porsgrunn",59.157334,9.663322
219568,"Vesterlivegen 9B, Porsgrunn",59.157145,9.663406
219569,"Vesterlivegen 10, Porsgrunn",59.157591,9.664044
219570,"Vesterlivegen 6, Porsgrunn",59.157818,9.663524
219571,"Vesterlivegen 7, Porsgrunn",59.157541,9.663186
222625,"Borgeåsvegen 40, Porsgrunn",59.153815,9.66488
224365,"Borgeåsvegen 29, Porsgrunn",59.154731,9.663097
224808,"Fagerlivegen 11A, Porsgrunn",59.159215,9.662502
224813,"Fagerlivegen 11B, Porsgrunn",59.15917,9.662466
1648369,"Breidablikkbakken 30, Porsgrunn",59.156748,9.660866
1793724,"Breidablikkbakken 53, Porsgrunn",59.159714,9.663351
1793725,"Breidablikkbakken 55, Porsgrunn",59.159915,9.663504
1840032,"Breidablikkbakken 28A, Porsgrunn",59.156133,9.660773
1840034,"Breidablikkbakken 28B, Porsgrunn",59.156297,9.660742
2012243,"Tårnfjellvegen 44C, Porsgrunn",59.156371,9.665996
2012244,"Tårnfjellvegen 44B, Porsgrunn",59.156519,9.665923
2086775,"Tårnfjellvegen 40, Porsgrunn",59.156907,9.666239
2186986,"Breidablikkbakken 19, Porsgrunn",59.155445,9.661962
2533737,"Fagerlivegen 10A, Porsgrunn",59.158506,9.661643
