,Navn,Long,Lat
1183243,"Søndre Gjekstadskog 1, Sandar",59.127529,10.273588
1183244,"Søndre Gjekstadskog 8, Sandar",59.126924,10.272954
1183245,"Søndre Gjekstadskog 7, Sandar",59.127245,10.27232
1183246,"Søndre Gjekstadskog 6, Sandar",59.127057,10.273151
1183247,"Søndre Gjekstadskog 5, Sandar",59.127338,10.272781
1183254,"Søndre Gjekstadskog 27, Sandar",59.126447,10.27364
1183255,"Søndre Gjekstadskog 25, Sandar",59.126474,10.273251
1183256,"Søndre Gjekstadskog 23, Sandar",59.126436,10.272814
1183257,"Søndre Gjekstadskog 21, Sandar",59.126706,10.272511
1183262,"Søndre Gjekstadskog 12, Sandar",59.126635,10.27389
1183263,"Søndre Gjekstadskog 11, Sandar",59.126868,10.271415
1183264,"Søndre Gjekstadskog 10, Sandar",59.126731,10.273386
1183265,"Søndre Gjekstadskog 9, Sandar",59.127044,10.271753
1183266,"Søndre Gjekstadskog 19, Sandar",59.126868,10.272325
1183267,"Søndre Gjekstadskog 17, Sandar",59.126611,10.271894
1183268,"Søndre Gjekstadskog 15, Sandar",59.126395,10.27103
1183269,"Søndre Gjekstadskog 13, Sandar",59.1267,10.271201
1184665,"Østerøyveien 36, Sandar",59.127647,10.262893
1184666,"Østerøyveien 35, Sandar",59.12708,10.262947
1184667,"Østerøyveien 33, Sandar",59.127142,10.262517
1184668,"Østerøyveien 31, Sandar",59.127263,10.261834
1184669,"Østerøyveien 42, Sandar",59.128324,10.26294
1184670,"Østerøyveien 41, Sandar",59.127369,10.265108
1184671,"Østerøyveien 40, Sandar",59.127937,10.263247
1184672,"Østerøyveien 38, Sandar",59.127801,10.263237
1184673,"Østerøyveien 5, Sandar",59.132455,10.253271
1184674,"Østerøyveien 1, Sandar",59.133448,10.251599
1184677,"Østerøyveien 17, Sandar",59.130148,10.254388
1184678,"Østerøyveien 13, Sandar",59.131239,10.254172
1184679,"Østerøyveien 12, Sandar",59.131448,10.254749
1184680,"Østerøyveien 11, Sandar",59.131475,10.253884
1184692,"Østerøyveien 48, Sandar",59.128223,10.264154
1186550,"Kastetskogen 51B, Sandar",59.124886,10.271079
1186652,"Østerøyveien 17B, Sandar",59.130432,10.254877
1186695,"Buskhellinga 1, Sandar",59.126781,10.274754
1186901,"Buskveien 2G, Sandar",59.127666,10.275131
1186916,"Østerøyveien 46, Sandar",59.128447,10.263579
1186940,"Buskveien 4C, Sandar",59.127467,10.274425
1186945,"Buskveien 2D, Sandar",59.127795,10.274856
1186946,"Buskveien 2C, Sandar",59.127747,10.274278
1186947,"Buskveien 2B, Sandar",59.127684,10.274275
1186948,"Buskveien 2A, Sandar",59.127621,10.274273
1186949,"Buskveien 4B, Sandar",59.127421,10.27451
1186950,"Buskveien 4A, Sandar",59.127375,10.274579
1186951,"Buskveien 2F, Sandar",59.127703,10.275045
1186952,"Buskveien 2E, Sandar",59.127749,10.274959
1187262,"Buskveien 8, Sandar",59.126547,10.274879
1187301,"Buskhellinga 8D, Sandar",59.127664,10.27559
1187302,"Buskhellinga 8C, Sandar",59.127561,10.275523
1187305,"Buskhellinga 12C, Sandar",59.128013,10.275985
1187306,"Buskhellinga 10D, Sandar",59.127901,10.275961
1187307,"Buskhellinga 10C, Sandar",59.127803,10.275835
1187356,"Østerøyveien 21, Sandar",59.129953,10.255456
1187393,"Nordre Gjekstadskog 36, Sandar",59.128818,10.269117
1187762,"Østerøyveien 21B, Sandar",59.130067,10.255595
1187771,"Buskhellinga 13C, Sandar",59.127808,10.276659
1187775,"Buskhellinga 11D, Sandar",59.127624,10.276259
1187777,"Buskhellinga 11C, Sandar",59.127551,10.276445
1187781,"Buskhellinga 14D, Sandar",59.128348,10.2761
1187783,"Buskhellinga 14C, Sandar",59.128242,10.276067
1187785,"Buskhellinga 13D, Sandar",59.127726,10.276661
1187791,"Buskhellinga 12D, Sandar",59.128135,10.276034
1188208,"Østerøyveien 2, Sandar",59.133986,10.251026
1188504,"Bekkeveien 8B, Sandar",59.130252,10.256862
1188662,"Hågasletta 5B, Sandar",59.128653,10.261674
1188778,"Nordre Gjekstadskog 22, Sandar",59.128506,10.269169
1188779,"Nordre Gjekstadskog 20, Sandar",59.128397,10.269298
1188780,"Nordre Gjekstadskog 18, Sandar",59.128261,10.269405
1188791,"Nordre Gjekstadskog 26, Sandar",59.128322,10.268853
1706734,"Nordre Gjekstadskog 26B, Sandar",59.128001,10.26841
1976838,"Djupsundveien 10, Vesterøy",59.126396,10.260127
2404922,"Bekkeveien 2, Sandar",59.129003,10.258721
