,Navn,Long,Lat
784200,"Skjærveien 15, Trondenes",68.816597,16.547555
784201,"Skjærveien 9, Trondenes",68.815899,16.546365
784202,"Skjærveien 12, Trondenes",68.816422,16.548113
784203,"Skjærveien 17, Trondenes",68.816809,16.547917
784204,"Skjærveien 18, Trondenes",68.816963,16.549763
784205,"Hagalia 23, Trondenes",68.817585,16.547475
784206,"Hagalia 25, Trondenes",68.817761,16.54781
784207,"Hagalia 19, Trondenes",68.817164,16.546428
784208,"Hagalia 21, Trondenes",68.817346,16.547136
784209,"Hagalia 29, Trondenes",68.818139,16.548704
784210,"Hagalia 30, Trondenes",68.818396,16.550979
784211,"Hagalia 27, Trondenes",68.817935,16.548392
784212,"Hagalia 28, Trondenes",68.818259,16.550325
784213,"Hagalia 35, Trondenes",68.818591,16.550224
784214,"Hagalia 37A, Trondenes",68.818747,16.55088
784215,"Hagalia 31, Trondenes",68.818296,16.549161
784216,"Hagalia 33, Trondenes",68.818417,16.549691
784217,"Hagalia 39, Trondenes",68.81871,16.551993
784218,"Skjærveien 1, Trondenes",68.814631,16.544764
784219,"Hagalia 37B, Trondenes",68.818877,16.551385
784220,"Hagalia 37C, Trondenes",68.819192,16.552226
784221,"Tårnveien 5, Trondenes",68.810374,16.536384
784222,"Tårnveien 6, Trondenes",68.810475,16.537185
784223,"Tårnveien 3, Trondenes",68.810088,16.53629
784224,"Tårnveien 4, Trondenes",68.810196,16.53724
784225,"Bynndalsveien 2B, Trondenes",68.81088,16.537957
784226,"Bynndalsveien 4, Trondenes",68.811122,16.538073
784227,"Tårnveien 7, Trondenes",68.810688,16.536431
784228,"Tårnveien 8, Trondenes",68.81068,16.537298
784229,"Bynndalsveien 8, Trondenes",68.811629,16.538455
784230,"Bynndalsveien 9, Trondenes",68.812147,16.537722
784231,"Bynndalsveien 5, Trondenes",68.811636,16.537687
784232,"Bynndalsveien 6, Trondenes",68.811362,16.538313
784233,"Bynndalsveien 12, Trondenes",68.812067,16.538634
784234,"Bynndalsveien 13, Trondenes",68.812805,16.538388
784235,"Bynndalsveien 10, Trondenes",68.811853,16.538545
784236,"Bynndalsveien 11, Trondenes",68.812591,16.538249
784250,"Tårnveien 1, Trondenes",68.809829,16.536148
784253,"Bregnehaugen 18, Trondenes",68.814804,16.54051
784254,"Bregnehaugen 19, Trondenes",68.814556,16.539179
784255,"Bregnehaugen 15, Trondenes",68.814096,16.538527
784256,"Bregnehaugen 17, Trondenes",68.814326,16.538865
784257,"Nordmarkveien 2, Trondenes",68.809946,16.539107
784258,"Nordmarkveien 2B, Trondenes",68.810103,16.53954
784259,"Bregnehaugen 21, Trondenes",68.814777,16.539591
784260,"Bregnehaugen 23, Trondenes",68.815053,16.539808
784261,"Nordmarkveien 6, Trondenes",68.810512,16.540039
784262,"Nordmarkveien 7, Trondenes",68.811259,16.539719
784263,"Nordmarkveien 4, Trondenes",68.810233,16.540045
784264,"Nordmarkveien 5, Trondenes",68.811046,16.539531
784265,"Nordmarkveien 10, Trondenes",68.811566,16.540534
784266,"Nordmarkveien 11, Trondenes",68.812055,16.540022
784267,"Nordmarkveien 8, Trondenes",68.811305,16.54059
784268,"Nordmarkveien 9, Trondenes",68.811474,16.539734
784269,"Bynndalsveien 19, Trondenes",68.813577,16.539309
784270,"Bregnehaugen 1, Trondenes",68.8124,16.537541
784271,"Bynndalsveien 15, Trondenes",68.813072,16.538629
784272,"Bynndalsveien 17, Trondenes",68.813332,16.538623
784273,"Bregnehaugen 4A, Trondenes",68.812956,16.537689
784274,"Bregnehaugen 6, Trondenes",68.813309,16.538199
784275,"Bregnehaugen 2, Trondenes",68.812729,16.537837
784276,"Bregnehaugen 3, Trondenes",68.812556,16.53718
784277,"Bregnehaugen 9, Trondenes",68.813379,16.537485
784278,"Bregnehaugen 10, Trondenes",68.813893,16.539083
784279,"Bregnehaugen 7, Trondenes",68.813149,16.537072
784280,"Bregnehaugen 8, Trondenes",68.813673,16.538621
784281,"Bregnehaugen 13, Trondenes",68.813857,16.538188
784282,"Bregnehaugen 14, Trondenes",68.814417,16.539739
784283,"Bregnehaugen 11, Trondenes",68.8136,16.537847
784284,"Bregnehaugen 12, Trondenes",68.814124,16.539397
784285,"Skrubbhågveien 17, Trondenes",68.810145,16.53798
784286,"Skrubbhågveien 19, Trondenes",68.810323,16.538117
784287,"Skrubbhågveien 13, Trondenes",68.809535,16.535954
784288,"Skrubbhågveien 16, Trondenes",68.809617,16.53777
784289,"Skrubbhågveien 21, Trondenes",68.81058,16.538407
784290,"Skrubbhågveien 22, Trondenes",68.810351,16.538962
784291,"Skrubbhågveien 20A, Trondenes",68.810067,16.53857
784292,"Skrubbhågveien 20B, Trondenes",68.81013,16.538649
784293,"Skrubbhågveien 25, Trondenes",68.811061,16.538837
784294,"Skrubbhågveien 26, Trondenes",68.810805,16.539291
784295,"Skrubbhågveien 23, Trondenes",68.810839,16.538599
784296,"Skrubbhågveien 24, Trondenes",68.810583,16.539127
784297,"Skrubbhågveien 29, Trondenes",68.811587,16.539221
784298,"Skrubbhågveien 31, Trondenes",68.811819,16.539287
784299,"Skrubbhågveien 27A, Trondenes",68.81124,16.538874
784300,"Skrubbhågveien 27B, Trondenes",68.811292,16.539052
784301,"Hagebyveien 84, Trondenes",68.815217,16.550336
784302,"Hagebyveien 85, Trondenes",68.814892,16.548676
784303,"Hagebyveien 82, Trondenes",68.814878,16.550138
784304,"Hagebyveien 83, Trondenes",68.81467,16.548413
784305,"Hagebyveien 91A, Trondenes",68.815562,16.549889
784306,"Hagebyveien 91B, Trondenes",68.815615,16.549991
784307,"Hagebyveien 87, Trondenes",68.815219,16.54917
784308,"Hagebyveien 89, Trondenes",68.815422,16.549482
784309,"Hagebyveien 96, Trondenes",68.816629,16.552892
784310,"Hagebyveien 97, Trondenes",68.816376,16.55121
784311,"Hagebyveien 93, Trondenes",68.815783,16.550276
784312,"Hagebyveien 94, Trondenes",68.816417,16.552528
784313,"Skrubbhågveien 10B, Trondenes",68.809077,16.536414
784314,"Skrubbhågveien 11, Trondenes",68.80935,16.53557
784315,"Skrubbhågveien 8, Trondenes",68.808907,16.535936
784316,"Skrubbhågveien 10A, Trondenes",68.809044,16.536275
784335,"Skrubbhågveien 33, Trondenes",68.812088,16.53933
784344,"Stikkveien 7, Trondenes",68.807021,16.52926
784349,"Hagebyveien 14, Trondenes",68.807606,16.534929
784350,"Valmuebakken 7, Trondenes",68.807773,16.535411
784351,"Hagebyveien 11, Trondenes",68.807282,16.533121
784352,"Hagebyveien 12, Trondenes",68.807467,16.534522
784353,"Hagebyveien 32, Trondenes",68.809288,16.540425
784354,"Hagebyveien 33, Trondenes",68.809133,16.538704
784355,"Hagebyveien 29, Trondenes",68.808846,16.537692
784356,"Hagebyveien 31, Trondenes",68.809003,16.538199
784357,"Hagebyveien 42, Trondenes",68.810324,16.542878
784358,"Hagebyveien 44, Trondenes",68.810492,16.543162
784360,"Hagebyveien 35, Trondenes",68.809273,16.539135
784361,"Hagebyveien 39, Trondenes",68.809542,16.540121
784362,"Hagebyveien 48, Trondenes",68.810898,16.543934
784363,"Hagebyveien 50, Trondenes",68.811112,16.544073
784364,"Hagebyveien 46, Trondenes",68.810758,16.543528
784365,"Hagebyveien 47, Trondenes",68.810562,16.542448
784366,"Trondenesveien 109, Trondenes",68.817708,16.552692
784367,"Trondenesveien 110, Trondenes",68.818646,16.556057
784368,"Trondenesveien 107, Trondenes",68.81755,16.552284
784369,"Trondenesveien 108, Trondenes",68.818115,16.555276
784370,"Trondenesveien 119, Trondenes",68.818942,16.554118
784371,"Trondenesveien 121, Trondenes",68.819146,16.554306
784372,"Trondenesveien 115, Trondenes",68.818459,16.55396
784373,"Trondenesveien 117, Trondenes",68.818718,16.554053
784374,"Hagebyveien 6, Trondenes",68.806777,16.533384
784375,"Hagebyveien 6A, Trondenes",68.806655,16.534045
784376,"Trondenesveien 123, Trondenes",68.819667,16.554293
784377,"Hagebyveien 3, Trondenes",68.806529,16.532003
784378,"Hagebyveien 9, Trondenes",68.80715,16.532839
784379,"Hagebyveien 10, Trondenes",68.807307,16.534288
784380,"Hagebyveien 6B, Trondenes",68.806635,16.534217
784381,"Hagebyveien 8, Trondenes",68.806998,16.533771
784382,"Hagebyveien 69, Trondenes",68.813254,16.546256
784383,"Hagebyveien 70, Trondenes",68.813165,16.547192
784384,"Fiolbakken 2, Trondenes",68.813042,16.545918
784385,"Hagebyveien 68, Trondenes",68.812943,16.546879
784386,"Hagebyveien 73, Trondenes",68.813662,16.54678
784387,"Hagebyveien 74, Trondenes",68.813598,16.547867
784388,"Hagebyveien 71, Trondenes",68.813449,16.546517
784389,"Hagebyveien 72, Trondenes",68.813333,16.547451
784390,"Hagebyveien 77, Trondenes",68.814068,16.547503
784391,"Hagebyveien 78, Trondenes",68.814004,16.548565
784392,"Hagebyveien 75, Trondenes",68.813876,16.546894
784393,"Hagebyveien 76, Trondenes",68.813783,16.548227
784394,"Hagebyveien 80, Trondenes",68.814677,16.549579
784395,"Hagebyveien 81, Trondenes",68.814494,16.547979
784396,"Hagebyveien 79A, Trondenes",68.814228,16.547687
784397,"Hagebyveien 79B, Trondenes",68.81429,16.547766
784398,"Hagebyveien 53A, Trondenes",68.811299,16.543243
784399,"Hagebyveien 53B, Trondenes",68.811361,16.543322
784400,"Hagebyveien 51, Trondenes",68.811149,16.542985
784401,"Hagebyveien 52, Trondenes",68.811315,16.544385
784402,"Hagebyveien 56, Trondenes",68.81166,16.54493
784403,"Hagebyveien 57, Trondenes",68.811723,16.543967
784404,"Hagebyveien 54, Trondenes",68.811483,16.544644
784405,"Hagebyveien 55, Trondenes",68.811564,16.543733
784406,"Hagebyveien 60, Trondenes",68.812059,16.545528
784407,"Hagebyveien 61, Trondenes",68.812139,16.544591
784408,"Hagebyveien 58, Trondenes",68.811873,16.545217
784409,"Hagebyveien 59, Trondenes",68.811918,16.544228
784410,"Hagebyveien 65, Trondenes",68.812572,16.545266
784411,"Hagebyveien 66, Trondenes",68.81274,16.546567
784412,"Hagebyveien 62, Trondenes",68.812297,16.545916
784413,"Hagebyveien 63, Trondenes",68.812334,16.544877
784414,"Trondenesveien 105, Trondenes",68.817182,16.552259
784415,"Trondenesveien 106B, Trondenes",68.817886,16.554637
784429,"Trondenesveien 76, Trondenes",68.813636,16.545662
784430,"Trondenesveien 78, Trondenes",68.813813,16.545922
784431,"Trondenesveien 74B, Trondenes",68.813414,16.545448
784432,"Trondenesveien 75, Trondenes",68.813834,16.542625
784433,"Trondenesveien 102, Trondenes",68.817269,16.554066
784434,"Trondenesveien 83, Trondenes",68.814547,16.546147
784435,"Trondenesveien 84, Trondenes",68.81445,16.546959
784436,"Trondenesveien 80, Trondenes",68.814044,16.546236
784437,"Trondenesveien 82, Trondenes",68.814238,16.546522
784438,"Trondenesveien 89, Trondenes",68.815243,16.54756
784439,"Trondenesveien 90, Trondenes",68.815086,16.54802
784440,"Trondenesveien 85, Trondenes",68.814749,16.546583
784441,"Trondenesveien 88, Trondenes",68.814839,16.547581
784442,"Trondenesveien 97, Trondenes",68.816384,16.550318
784443,"Hagebyveien 100, Trondenes",68.817069,16.553573
784444,"Trondenesveien 91, Trondenes",68.815411,16.547844
784445,"Trondenesveien 92, Trondenes",68.815207,16.5485
784446,"Trondenesveien 61, Trondenes",68.81175,16.541985
784447,"Trondenesveien 64, Trondenes",68.812095,16.543447
784448,"Trondenesveien 65, Trondenes",68.812165,16.542658
784449,"Trondenesveien 62, Trondenes",68.811883,16.543085
784450,"Trondenesveien 63, Trondenes",68.81198,16.542373
784451,"Trondenesveien 67, Trondenes",68.812369,16.542945
784452,"Trondenesveien 68, Trondenes",68.812485,16.544045
784453,"Trondenesveien 66A, Trondenes",68.812255,16.543681
784454,"Trondenesveien 66B, Trondenes",68.812317,16.543785
784455,"Trondenesveien 72, Trondenes",68.813166,16.545109
784456,"Trondenesveien 74A, Trondenes",68.813361,16.545345
784457,"Trondenesveien 69, Trondenes",68.812564,16.543256
784458,"Trondenesveien 71, Trondenes",68.812749,16.543542
784461,"Rabbenveien 13, Harstad",68.806016,16.541215
784462,"Rabbenveien 15, Harstad",68.805934,16.540317
784463,"Rabbenveien 7, Harstad",68.806396,16.543746
784476,"Samasjøveien 33A, Trondenes",68.809182,16.542278
784477,"Samasjøveien 33B, Trondenes",68.809225,16.54238
784478,"Samasjøveien 31A, Trondenes",68.809006,16.541894
784479,"Samasjøveien 31B, Trondenes",68.809032,16.541945
784480,"Samasjøveien 38, Trondenes",68.810134,16.545121
784481,"Lilleteigen 2, Trondenes",68.806998,16.537763
784482,"Samasjøveien 35A, Trondenes",68.809384,16.542689
784483,"Samasjøveien 35B, Trondenes",68.80942,16.542741
784484,"Rabbenveien 8, Trondenes",68.806308,16.540591
784485,"Rabbenveien 5, Harstad",68.806516,16.544374
784486,"Rabbenveien 6, Trondenes",68.806204,16.541228
784487,"Rabbenveien 11, Harstad",68.806117,16.541842
784488,"Rabbenveien 12, Trondenes",68.806195,16.540186
784489,"Rabbenveien 9, Harstad",68.806175,16.542391
784490,"Rabbenveien 10, Trondenes",68.80612,16.540627
784523,"Naustveien 1, Trondenes",68.807239,16.534903
784524,"Naustveien 2, Trondenes",68.806921,16.534361
784525,"Øverteigen 1B, Trondenes",68.806852,16.530992
784526,"Hagebyveien 5C, Trondenes",68.807123,16.531846
784527,"Naustveien 4B, Trondenes",68.806844,16.534975
784528,"Naustveien 8, Trondenes",68.80642,16.538169
784529,"Naustveien 3, Trondenes",68.807118,16.535341
784530,"Naustveien 4A, Trondenes",68.806854,16.534827
784531,"Naustveien 11, Trondenes",68.806774,16.538714
784532,"Naustveien 12, Trondenes",68.806473,16.539288
784533,"Naustveien 9, Trondenes",68.806699,16.538039
784534,"Naustveien 10, Trondenes",68.806441,16.53879
784535,"Garveriveien 1, Trondenes",68.806464,16.535296
784536,"Garveriveien 3, Trondenes",68.806749,16.535564
784537,"Naustveien 14, Trondenes",68.806479,16.539611
784538,"Naustveien 16, Trondenes",68.806529,16.539986
784539,"Ringbergveien 16, Trondenes",68.827389,16.557389
784540,"Ringbergveien 18, Trondenes",68.827669,16.557161
784541,"Ringbergveien 14A, Trondenes",68.826912,16.557555
784542,"Ringbergveien 14B, Trondenes",68.827025,16.557984
784543,"Ringbergveien 22A, Trondenes",68.828108,16.556298
784544,"Ringbergveien 22B, Trondenes",68.82819,16.55613
784545,"Ringbergveien 20, Trondenes",68.827904,16.556954
784546,"Ringbergveien 20B, Trondenes",68.828146,16.556971
784547,"Ringbergveien 34, Trondenes",68.829999,16.553502
784548,"Ringbergveien 39, Trondenes",68.829748,16.551499
784549,"Ringbergveien 30, Trondenes",68.83009,16.554427
784550,"Ringbergveien 32, Trondenes",68.829889,16.553768
784552,"Øverteigen 1A, Trondenes",68.80682,16.531123
784553,"Ringbergveien 44, Trondenes",68.830812,16.550953
784555,"Solgryveien 27, Trondenes",68.809797,16.542643
784556,"Holstneset 2, Harstad",68.806739,16.545832
784557,"Solgryveien 23, Trondenes",68.809419,16.541798
784558,"Solgryveien 25, Trondenes",68.809613,16.542134
784559,"Samasjøveien 7, Trondenes",68.806478,16.541669
784560,"Samasjøveien 8, Trondenes",68.806771,16.542978
784561,"Samasjøveien 4, Trondenes",68.806934,16.544824
784562,"Samasjøveien 5, Trondenes",68.806491,16.542215
784563,"Samasjøveien 16, Trondenes",68.807123,16.540796
784564,"Samasjøveien 26, Trondenes",68.808171,16.541404
784565,"Samasjøveien 11, Trondenes",68.806719,16.539851
784566,"Samasjøveien 12, Trondenes",68.806897,16.54197
784567,"Samasjøveien 29B, Trondenes",68.808838,16.541584
784568,"Samasjøveien 30, Trondenes",68.808627,16.542341
784569,"Samasjøveien 28, Trondenes",68.808324,16.541822
784570,"Samasjøveien 29A, Trondenes",68.808803,16.541508
784571,"Holstveien 1, Trondenes",68.807621,16.53726
784572,"Flåtenveien 2, Trondenes",68.805726,16.534501
784573,"Garveriveien 5, Trondenes",68.80706,16.535883
784574,"Garveriveien 8, Trondenes",68.807115,16.53668
784575,"Flåtenveien 8, Trondenes",68.806433,16.536707
784576,"Flåtenveien 10, Trondenes",68.806519,16.537184
784577,"Flåtenveien 4, Trondenes",68.806055,16.534921
784578,"Flåtenveien 6, Trondenes",68.806305,16.536054
784579,"Solgryveien 8C, Trondenes",68.808105,16.539302
784580,"Solgryveien 14A, Trondenes",68.808353,16.539691
784581,"Solgryveien 8A, Trondenes",68.807749,16.539005
784582,"Solgryveien 8B, Trondenes",68.807909,16.539115
784583,"Solgryveien 19, Trondenes",68.809112,16.541033
784584,"Solgryveien 21, Trondenes",68.809252,16.541415
784585,"Solgryveien 14B, Trondenes",68.808484,16.540097
784586,"Solgryveien 14C, Trondenes",68.808596,16.540526
784587,"Valmuebakken 15, Trondenes",68.8084,16.537488
784588,"Valmuebakken 16, Trondenes",68.808974,16.540428
784589,"Valmuebakken 11, Trondenes",68.808086,16.536425
784590,"Valmuebakken 13, Trondenes",68.808261,16.536957
784591,"Valmuebakken 21, Trondenes",68.808923,16.53916
784592,"Valmuebakken 23, Trondenes",68.809077,16.539964
784593,"Valmuebakken 17, Trondenes",68.808556,16.538044
784594,"Valmuebakken 19, Trondenes",68.808713,16.538526
784595,"Liljeveien 3, Trondenes",68.811185,16.544946
784596,"Liljeveien 4, Trondenes",68.811681,16.546568
784597,"Liljeveien 1, Trondenes",68.811062,16.54459
784598,"Liljeveien 2, Trondenes",68.811514,16.546258
784599,"Liljeveien 7, Trondenes",68.8116,16.545595
784600,"Liljeveien 8, Trondenes",68.81208,16.547141
784601,"Liljeveien 5, Trondenes",68.811397,16.545258
784602,"Liljeveien 6, Trondenes",68.811868,16.546804
784603,"Blåveisbakken 5, Trondenes",68.811967,16.547753
784604,"Blåveisbakken 9, Trondenes",68.812427,16.548405
784605,"Skjærveien 35B, Trondenes",68.819403,16.552712
784606,"Blåveisbakken 3, Trondenes",68.811773,16.547293
784607,"Urtebakken 2, Trondenes",68.816468,16.549877
784608,"Urtebakken 4, Trondenes",68.816582,16.550183
784609,"Blåveisbakken 11, Trondenes",68.812622,16.548716
784610,"Blåveisbakken 13, Trondenes",68.812853,16.548881
784611,"Revsbakken 3, Trondenes",68.815874,16.548174
784612,"Revsbakken 6, Trondenes",68.816724,16.549399
784613,"Urtebakken 6, Trondenes",68.816778,16.55042
784614,"Urtebakken 8, Trondenes",68.816898,16.550924
784615,"Valmuebakken 9, Trondenes",68.807948,16.535894
784616,"Valmuebakken 10, Trondenes",68.808296,16.538051
784617,"Stråbakken 5, Trondenes",68.81728,16.548421
784618,"Stråbakken 6, Trondenes",68.817496,16.548362
784619,"Roseveien 8, Trondenes",68.812271,16.541872
784620,"Roseveien 9, Trondenes",68.812491,16.541391
784621,"Roseveien 5, Trondenes",68.812028,16.541037
784622,"Roseveien 7, Trondenes",68.812269,16.541153
784623,"Roseveien 12, Trondenes",68.812705,16.542497
784624,"Roseveien 14, Trondenes",68.8129,16.542809
784625,"Roseveien 10, Trondenes",68.812466,16.542134
784626,"Roseveien 11, Trondenes",68.812677,16.541628
784627,"Knivholla 6, Trondenes",68.813016,16.540907
784628,"Ringbergveien 8A, Trondenes",68.825548,16.557608
784629,"Roseveien 16, Trondenes",68.812942,16.543035
784630,"Knivholla 4, Trondenes",68.813186,16.540919
784631,"Ringbergveien 10B, Trondenes",68.826526,16.55852
784632,"Ringbergveien 10C, Trondenes",68.826285,16.559446
784633,"Ringbergveien 8B, Trondenes",68.826044,16.558263
784634,"Ringbergveien 10A, Trondenes",68.826319,16.557687
784635,"Liljeveien 11, Trondenes",68.812016,16.546244
784636,"Liljeveien 12, Trondenes",68.81254,16.547843
784637,"Liljeveien 9A, Trondenes",68.81176,16.545829
784638,"Liljeveien 9B, Trondenes",68.811831,16.545909
784639,"Liljeveien 16, Trondenes",68.812938,16.548416
784640,"Liljeveien 17, Trondenes",68.812856,16.547567
784641,"Liljeveien 14, Trondenes",68.812735,16.548129
784642,"Liljeveien 15, Trondenes",68.812635,16.547279
784643,"Liljeveien 19, Trondenes",68.813051,16.547829
784644,"Liljeveien 21, Trondenes",68.813246,16.54814
784645,"Liljeveien 18A, Trondenes",68.813116,16.548652
784646,"Liljeveien 18B, Trondenes",68.813168,16.548754
784647,"Roseveien 1, Trondenes",68.81156,16.541178
784648,"Roseveien 3, Trondenes",68.811767,16.541093
784649,"Liljeveien 23, Trondenes",68.813512,16.548431
784650,"Liljeveien 25, Trondenes",68.813699,16.548667
784651,"Skjærveien 22, Trondenes",68.817434,16.550292
784652,"Skjærveien 24, Trondenes",68.817654,16.550729
784653,"Skjærveien 19, Trondenes",68.816994,16.548302
784654,"Skjærveien 20, Trondenes",68.817194,16.549978
784655,"Skjærveien 28, Trondenes",68.818073,16.552023
784656,"Skjærveien 29, Trondenes",68.81836,16.551994
784657,"Skjærveien 26, Trondenes",68.817874,16.551216
784658,"Skjærveien 27, Trondenes",68.818181,16.551014
784659,"Skjærveien 33, Trondenes",68.818845,16.552921
784660,"Skjærveien 35A, Trondenes",68.819253,16.553445
784661,"Skjærveien 30, Trondenes",68.818279,16.553005
784662,"Skjærveien 31, Trondenes",68.818508,16.552525
784691,"St Olavs gate 2A, Harstad",68.805989,16.542205
784692,"St Olavs gate 2B, Harstad",68.806045,16.542878
784693,"St Olavs gate 1A, Harstad",68.806136,16.543703
784694,"St Olavs gate 2, Harstad",68.805869,16.542569
784695,"St Olavs gate 4, Harstad",68.805719,16.54231
