,Navn,Long,Lat
1065142,"Apenesbakken 36, Horten",59.42612,10.45594
1065143,"Apenesbakken 30B, Horten",59.425584,10.455891
1065144,"Apenesbakken 32, Horten",59.425772,10.455749
1065149,"Apenesbakken 22A, Horten",59.424888,10.456991
1065150,"Apenesbakken 22B, Horten",59.424935,10.456928
1065151,"Apenesbakken 20A, Horten",59.42485,10.4565
1065152,"Apenesbakken 20B, Horten",59.424923,10.456391
1065153,"Apenesbakken 28, Horten",59.425502,10.456566
1065154,"Apenesbakken 30A, Horten",59.425532,10.455945
1065155,"Apenesbakken 24, Horten",59.425168,10.456745
1065156,"Apenesbakken 26, Horten",59.425209,10.456254
1065172,"Apenesbakken 2, Horten",59.423847,10.457605
1065173,"Apenesbakken 3, Horten",59.423829,10.459173
1065175,"Apenesbakken 1, Horten",59.423601,10.459498
1065176,"Apenesbakken 5, Horten",59.424017,10.458458
1065177,"Apenesbakken 6A, Horten",59.423918,10.456833
1065178,"Apenesbakken 4A, Horten",59.423995,10.457188
1065179,"Apenesbakken 4B, Horten",59.423995,10.457188
1065188,"Apenesbakken 14A, Horten",59.424316,10.457396
1065189,"Apenesbakken 14B, Horten",59.424327,10.457273
1065190,"Apenesbakken 12A, Horten",59.424331,10.456868
1065191,"Apenesbakken 12B, Horten",59.424331,10.456868
1065192,"Apenesbakken 18A, Horten",59.424648,10.456693
1065193,"Apenesbakken 18B, Horten",59.42469,10.456631
1065194,"Apenesbakken 16A, Horten",59.424658,10.457143
1065195,"Apenesbakken 16B, Horten",59.424698,10.457079
1065196,"Apenesbakken 8A, Horten",59.424039,10.456503
1065197,"Apenesbakken 8B, Horten",59.424039,10.456503
1065198,"Apenesbakken 6B, Horten",59.423918,10.456833
1065199,"Apenesbakken 7, Horten",59.424327,10.458031
1065200,"Apenesbakken 10B, Horten",59.424237,10.456423
1065201,"Apenesbakken 11, Horten",59.424934,10.457599
1065202,"Skoggata 32, Horten",59.424512,10.458057
1065203,"Apenesbakken 10A, Horten",59.424237,10.456423
1065264,"Blåveisstien 3, Horten",59.419597,10.459379
1065265,"Blåveisstien 4, Horten",59.419889,10.459779
1065266,"Blåveisstien 1, Horten",59.419443,10.459513
1065267,"Blåveisstien 2, Horten",59.419759,10.460143
1065268,"Blåveisstien 7, Horten",59.41995,10.459129
1065269,"Blåveisstien 8, Horten",59.420266,10.459742
1065270,"Blåveisstien 5, Horten",59.419761,10.459121
1065271,"Blåveisstien 6, Horten",59.420074,10.460051
1065272,"Bloms gate 3, Horten",59.42708,10.45681
1065273,"Bloms gate 3A, Horten",59.427148,10.457165
1065274,"Bloms gate 1, Horten",59.426877,10.457277
1065275,"Bloms gate 4, Horten",59.427492,10.456951
1065276,"Bloms gate 5, Horten",59.427417,10.456419
1065277,"Blåveisstien 19, Horten",59.421162,10.459129
1065278,"Blåveisstien 20, Horten",59.421459,10.459882
1065279,"Blåveisstien 17, Horten",59.420931,10.45896
1065280,"Blåveisstien 18, Horten",59.421225,10.459942
1065281,"Blåveisstien 21, Horten",59.421454,10.458789
1065282,"Blåveisstien 11, Horten",59.420354,10.459112
1065283,"Blåveisstien 12, Horten",59.420626,10.459722
1065284,"Blåveisstien 9, Horten",59.420141,10.458944
1065285,"Blåveisstien 10, Horten",59.420452,10.460015
1065286,"Blåveisstien 15, Horten",59.420732,10.45911
1065287,"Blåveisstien 16, Horten",59.421012,10.459721
1065288,"Blåveisstien 13, Horten",59.42051,10.458854
1065289,"Blåveisstien 14, Horten",59.420839,10.459943
1065301,"Sommerfeldts gate 15, Horten",59.428875,10.456182
1065302,"Sommerfeldts gate 19, Horten",59.428423,10.456409
1065308,"Blekket 2, Horten",59.4268,10.453748
1065311,"Blekket 8, Horten",59.427338,10.452978
1065312,"Blekket 10, Horten",59.42761,10.452831
1065313,"Blekket 4, Horten",59.427091,10.453408
1065314,"Blekket 6, Horten",59.427307,10.453347
1065384,"Bekkajordet 1, Horten",59.434457,10.452543
1065385,"Bekkajordet 2, Horten",59.434926,10.452351
1065386,"Bassengbakken 14A, Horten",59.425036,10.455664
1065387,"Bassengbakken 14B, Horten",59.424946,10.455678
1065388,"Bekkajordet 6, Horten",59.435439,10.451904
1065389,"Bekkajordet 7, Horten",59.433913,10.452149
1065390,"Bekkajordet 3, Horten",59.434434,10.452189
1065391,"Bekkajordet 4, Horten",59.434866,10.452084
1065392,"Bassengbakken 4B, Horten",59.424839,10.454828
1065393,"Bassengbakken 2B, Horten",59.424612,10.455012
1065394,"Bassengbakken 4A, Horten",59.424775,10.454931
1065395,"Bassengbakken 12A, Horten",59.425271,10.455586
1065396,"Bassengbakken 12B, Horten",59.425189,10.455653
1065397,"Bassengbakken 9, Horten",59.424009,10.455197
1065406,"Bekkajordet 9A, Horten",59.433909,10.451708
1065407,"Bekkajordet 9B, Horten",59.433814,10.451405
1065408,"Bekkajordet 8, Horten",59.436083,10.451643
1065409,"Bekkajordet 8A, Horten",59.435477,10.451247
1065410,"Bekkajordet 13, Horten",59.434471,10.451292
1065412,"Bekkajordet 10, Horten",59.434767,10.451251
1065413,"Bekkajordet 11, Horten",59.434236,10.451352
1065414,"Barlindveien 7, Horten",59.434164,10.448934
1065415,"Barlindveien 8, Horten",59.434178,10.450115
1065416,"Barlindveien 5, Horten",59.43383,10.449078
1065417,"Barlindveien 6, Horten",59.433746,10.45022
1065418,"Barlindveien 11, Horten",59.434549,10.449109
1065419,"Barlindveien 12A, Horten",59.434892,10.449758
1065420,"Barlindveien 9, Horten",59.434293,10.449468
1065421,"Barlindveien 10, Horten",59.434602,10.449993
1065426,"Barlindveien 3, Horten",59.433899,10.449398
1065427,"Barlindveien 4, Horten",59.433383,10.450557
1065428,"Barlindveien 1, Horten",59.433618,10.449651
1065429,"Barlindveien 22, Horten",59.436439,10.449507
1065430,"Barlindveien 24, Horten",59.436135,10.44863
1065431,"Barlindveien 19, Horten",59.435505,10.448744
1065432,"Barlindveien 20, Horten",59.436178,10.449549
1065433,"Barlindveien 28, Horten",59.436942,10.447889
1065434,"Bassengbakken 2A, Horten",59.424541,10.455009
1065435,"Barlindveien 25, Horten",59.436355,10.447352
1065436,"Barlindveien 26, Horten",59.436511,10.447905
1065437,"Barlindveien 14, Horten",59.435343,10.449531
1065438,"Barlindveien 15, Horten",59.435061,10.449042
1065439,"Barlindveien 12B, Horten",59.435134,10.449768
1065440,"Barlindveien 13, Horten",59.434818,10.449103
1065441,"Barlindveien 17, Horten",59.435261,10.448892
1065442,"Barlindveien 18, Horten",59.435893,10.449325
1065443,"Barlindveien 16A, Horten",59.435464,10.449977
1065444,"Barlindveien 16B, Horten",59.435764,10.449672
1065445,"Billes gate 12B, Horten",59.42548,10.4618
1065446,"Billes gate 13A, Horten",59.424892,10.462162
1065447,"Billes gate 11B, Horten",59.424808,10.462441
1065448,"Billes gate 12A, Horten",59.425451,10.46194
1065449,"Billes gate 15B, Horten",59.425014,10.461692
1065451,"Billes gate 13B, Horten",59.424759,10.462016
1065452,"Billes gate 15A, Horten",59.424986,10.461814
1065453,"Billes gate 7B, Horten",59.424528,10.463363
1065454,"Billes gate 8, Horten",59.425154,10.46279
1065455,"Billes gate 6, Horten",59.425041,10.463279
1065456,"Billes gate 7A, Horten",59.424508,10.463521
1065457,"Billes gate 10, Horten",59.425401,10.462413
1065458,"Billes gate 11A, Horten",59.424771,10.462562
1065459,"Billes gate 9A, Horten",59.424649,10.462998
1065460,"Billes gate 9B, Horten",59.424686,10.462894
1065493,"Billes gate 1, Horten",59.424162,10.464739
1065494,"Billes gate 2A, Horten",59.424949,10.464297
1065497,"Billes gate 4, Horten",59.424836,10.463922
1065498,"Billes gate 5, Horten",59.424422,10.464046
1065499,"Billes gate 2B, Horten",59.42495,10.464192
1065500,"Billes gate 3, Horten",59.424203,10.464318
1065509,"Auberts gate 3, Horten",59.425646,10.464627
1065510,"Auberts gate 4, Horten",59.425535,10.464111
1065511,"Auberts gate 1, Horten",59.425854,10.464425
1065512,"Auberts gate 2, Horten",59.425735,10.463891
1065513,"Auberts gate 7, Horten",59.425349,10.46465
1065514,"Auberts gate 9, Horten",59.425149,10.46487
1065515,"Auberts gate 5, Horten",59.425526,10.464869
1065516,"Auberts gate 6, Horten",59.425246,10.464187
1065533,"Auberts gate 13A, Horten",59.424813,10.465208
1065534,"Auberts gate 15, Horten",59.424527,10.465037
1065535,"Auberts gate 11, Horten",59.424942,10.464914
1065536,"Auberts gate 13, Horten",59.424772,10.464819
1065581,"Geddes gate 15B, Horten",59.426293,10.460583
1065582,"Geddes gate 17, Horten",59.426459,10.46015
1065587,"Geddes gate 11A, Horten",59.425989,10.461205
1065588,"Geddes gate 12, Horten",59.426387,10.46101
1065589,"Geddes gate 10, Horten",59.426229,10.461427
1065590,"Geddes gate 11, Horten",59.425976,10.461592
1065591,"Geddes gate 14, Horten",59.426553,10.460595
1065592,"Geddes gate 15A, Horten",59.426265,10.460653
1065593,"Geddes gate 13, Horten",59.426116,10.461087
1065594,"Geddes gate 13B, Horten",59.425984,10.460887
1065611,"Geddes gate 9B, Horten",59.42573,10.461864
1065639,"Briskestien 12, Horten",59.436881,10.450196
1065642,"Briskestien 14, Horten",59.437162,10.449979
1065643,"Briskestien 16, Horten",59.437415,10.449778
1065712,"Duestien 4, Horten",59.42529,10.451392
1065713,"Duestien 6, Horten",59.425385,10.450991
1065750,"Duestien 2, Horten",59.425223,10.451795
1065751,"Duestien 3, Horten",59.424968,10.45129
1065753,"Duestien 1, Horten",59.424827,10.451883
1065763,"Geddes gate 8B, Horten",59.426142,10.462114
1065764,"Geddes gate 9, Horten",59.425627,10.462264
1065765,"Geddes gate 7, Horten",59.425472,10.462452
1065766,"Geddes gate 8A, Horten",59.426053,10.46202
1065767,"Geddes gate 9A, Horten",59.425702,10.461986
1065770,"Gamleveien 60, Horten",59.437073,10.453113
1065771,"Gamleveien 79, Horten",59.437264,10.451253
1065776,"Gamleveien 46, Horten",59.432359,10.453793
1065777,"Gamleveien 49, Horten",59.432211,10.45257
1065778,"Gamleveien 43A, Horten",59.431755,10.453996
1065779,"Gamleveien 45B, Horten",59.432278,10.453031
1065780,"Gamleveien 55, Horten",59.433555,10.452028
1065781,"Gamleveien 51, Horten",59.432427,10.452526
1065782,"Gamleveien 53, Horten",59.432709,10.452221
1065783,"Geddes gate 2, Horten",59.425706,10.463202
1065784,"Geddes gate 2A, Horten",59.425603,10.463656
1065786,"Geddes gate 1, Horten",59.425332,10.463785
1065787,"Geddes gate 5, Horten",59.425485,10.462893
1065788,"Geddes gate 6, Horten",59.425955,10.462631
1065789,"Geddes gate 3, Horten",59.42539,10.463418
1065790,"Geddes gate 4, Horten",59.425782,10.462853
1065799,"Evjeveien 15A, Horten",59.432829,10.445474
1065800,"Evjeveien 19, Horten",59.433291,10.445088
1065801,"Evjeveien 20, Horten",59.432333,10.445594
1065802,"Evjeveien 16, Horten",59.432444,10.448578
1065803,"Evjeveien 17, Horten",59.433064,10.445272
1065804,"Falkenstensveien 6A, Horten",59.424362,10.462122
1065805,"Falkenstensveien 6B, Horten",59.4244,10.461947
1065806,"Falkenstensveien 2B, Horten",59.424218,10.463755
1065807,"Falkenstensveien 5, Horten",59.423811,10.464865
1065808,"Falkenstensveien 9, Horten",59.42392,10.463883
1065809,"Falkenstensveien 10A, Horten",59.425138,10.460199
1065810,"Falkenstensveien 7, Horten",59.42386,10.464462
1065811,"Falkenstensveien 8, Horten",59.424684,10.461466
1065812,"Evjeveien 23, Horten",59.433545,10.444852
1065813,"Evjeveien 25, Horten",59.433762,10.444738
1065814,"Evjeveien 21, Horten",59.43345,10.445289
1065815,"Evjeveien 22, Horten",59.432373,10.445261
1065816,"Falkenstensveien 1, Horten",59.423775,10.465657
1065817,"Falkenstensveien 2A, Horten",59.424217,10.46386
1065818,"Evjeveien 27, Horten",59.43395,10.444816
1065819,"Evjeveien 29, Horten",59.434174,10.444826
1065830,"Falkenstensveien 307, Horten",59.441037,10.434908
1065831,"Falkenstensveien 309, Horten",59.440808,10.435357
1065852,"Falkenstensveien 17, Horten",59.42417,10.461655
1065853,"Falkenstensveien 17A, Horten",59.424041,10.461967
1065854,"Falkenstensveien 15, Horten",59.423965,10.462299
1065855,"Falkenstensveien 16, Horten",59.425872,10.458009
1065856,"Falkenstensveien 20, Horten",59.427696,10.454739
1065857,"Falkenstensveien 21, Horten",59.424545,10.460261
1065858,"Falkenstensveien 18, Horten",59.426047,10.457647
1065859,"Falkenstensveien 19, Horten",59.424292,10.46122
1065860,"Falkenstensveien 12, Horten",59.425181,10.459637
1065861,"Falkenstensveien 12B, Horten",59.42537,10.459592
1065862,"Falkenstensveien 10B, Horten",59.425175,10.460095
1065863,"Falkenstensveien 11, Horten",59.423926,10.463407
1065864,"Falkenstensveien 14, Horten",59.425384,10.459152
1065865,"Falkenstensveien 14B, Horten",59.425485,10.458874
1065866,"Falkenstensveien 13, Horten",59.423804,10.46305
1065867,"Falkenstensveien 13A, Horten",59.423871,10.462682
1065868,"Falkenstensveien 285, Horten",59.43976,10.437181
1065869,"Falkenstensveien 287, Horten",59.439788,10.436636
1065870,"Falkenstensveien 257, Horten",59.438731,10.442922
1065871,"Falkenstensveien 261, Horten",59.438736,10.442428
1065872,"Falkenstensveien 303, Horten",59.440781,10.436167
1065873,"Falkenstensveien 305, Horten",59.440434,10.435835
1065874,"Falkenstensveien 289, Horten",59.440004,10.436575
1065875,"Falkenstensveien 291, Horten",59.440241,10.436303
1065876,"Falkenstensveien 29, Horten",59.425718,10.457315
1065877,"Falkenstensveien 31, Horten",59.426677,10.455083
1065878,"Falkenstensveien 25, Horten",59.42508,10.458962
1065879,"Falkenstensveien 27, Horten",59.425229,10.458528
1065880,"Falkenstensveien 40, Horten",59.43016,10.453681
1065881,"Falkenstensveien 255, Horten",59.438642,10.443641
1065882,"Falkenstensveien 31A, Horten",59.426365,10.455669
1065883,"Falkenstensveien 39, Horten",59.429853,10.45298
1065902,"Frisaks gate 1A, Horten",59.425822,10.459259
1065903,"Frisaks gate 1B, Horten",59.42577,10.459115
1065928,"Gamleveien 24, Horten",59.42931,10.455002
1065929,"Gamleveien 25, Horten",59.428943,10.454069
1065930,"Gamleveien 21B, Horten",59.428918,10.454703
1065931,"Gamleveien 28, Horten",59.43001,10.455032
1065932,"Gamleveien 28A, Horten",59.429832,10.454901
1065933,"Gamleveien 26, Horten",59.429563,10.454872
1065934,"Gamleveien 27, Horten",59.42925,10.453889
1065935,"Gamleveien 16, Horten",59.428386,10.455738
1065936,"Gamleveien 17A, Horten",59.428337,10.455295
1065937,"Gamleveien 14, Horten",59.428186,10.455923
1065938,"Gamleveien 15, Horten",59.428369,10.45482
1065939,"Sommerfeldts gate 28, Horten",59.42902,10.455219
1065940,"Gamleveien 21A, Horten",59.42889,10.454801
1065941,"Gamleveien 19, Horten",59.428581,10.455147
1065942,"Gamleveien 41D, Horten",59.430622,10.454516
1065943,"Gamleveien 41E, Horten",59.430689,10.454535
1065944,"Gamleveien 41B, Horten",59.430488,10.454488
1065945,"Gamleveien 41C, Horten",59.430555,10.454497
1065946,"Gamleveien 42, Horten",59.432002,10.454412
1065947,"Gamleveien 43, Horten",59.431956,10.453705
1065948,"Gamleveien 41F, Horten",59.430757,10.454548
1065949,"Gamleveien 41G, Horten",59.431564,10.454199
1065950,"Gamleveien 32, Horten",59.431448,10.454953
1065951,"Gamleveien 34, Horten",59.431719,10.454823
1065952,"Gamleveien 29, Horten",59.429699,10.453926
1065953,"Gamleveien 30, Horten",59.430941,10.455301
1065954,"Gamleveien 37, Horten",59.430061,10.454452
1065955,"Gamleveien 41A, Horten",59.43042,10.454476
1065956,"Gamleveien 35, Horten",59.429217,10.454469
1065957,"Gamleveien 36, Horten",59.431775,10.456254
1065958,"Furustien 7, Horten",59.433762,10.454452
1065959,"Furustien 8, Horten",59.434015,10.454139
1065960,"Furustien 4, Horten",59.433767,10.453183
1065961,"Furustien 6, Horten",59.433951,10.453632
1065962,"Furustien 12, Horten",59.434278,10.45488
1065963,"Furustien 14, Horten",59.43439,10.455343
1065964,"Furustien 10, Horten",59.434138,10.454504
1065965,"Furustien 11, Horten",59.43402,10.455416
1065966,"Frisaks gate 3, Horten",59.425581,10.45916
1065967,"Frisaks gate 4, Horten",59.425721,10.458673
1065968,"Frisaks gate 2, Horten",59.426086,10.459023
1065969,"Frisaks gate 2B, Horten",59.425944,10.458859
1065970,"Furustien 2, Horten",59.433591,10.452858
1065971,"Furustien 3, Horten",59.433492,10.45363
1065972,"Frisaks gate 6, Horten",59.425333,10.458057
1065973,"Frisaks gate 8, Horten",59.425119,10.457889
1065974,"Gamleveien 8, Horten",59.427467,10.455927
1065975,"Gamleveien 9, Horten",59.428075,10.455425
1065976,"Gamleveien 6, Horten",59.427259,10.456042
1065977,"Gamleveien 7, Horten",59.427921,10.455506
1065978,"Sommerfeldts gate 25, Horten",59.428766,10.455472
1065979,"Gamleveien 12, Horten",59.427799,10.455959
1065980,"Gamleveien 13, Horten",59.42832,10.454395
1065981,"Gamleveien 10, Horten",59.427592,10.456056
1065982,"Gamleveien 11, Horten",59.428092,10.454632
1065983,"Gamleveien 2A, Horten",59.426743,10.45646
1065984,"Gamleveien 2B, Horten",59.426806,10.45641
1065985,"Furustien 16, Horten",59.434368,10.455642
1065986,"Gamleveien 1, Horten",59.427149,10.455455
1065987,"Gamleveien 4, Horten",59.427033,10.456191
1065988,"Gamleveien 5, Horten",59.42789,10.455064
1065989,"Gamleveien 3A, Horten",59.427277,10.455267
1065990,"Gamleveien 3B, Horten",59.427492,10.455294
1065991,"Evjeveien 8, Horten",59.432749,10.450248
1065992,"Evjeveien 9, Horten",59.433559,10.448414
1065993,"Evjeveien 6, Horten",59.432609,10.450718
1065994,"Evjeveien 7, Horten",59.433447,10.448797
1065995,"Evjeveien 11A, Horten",59.433263,10.446797
1065996,"Evjeveien 13, Horten",59.433086,10.446578
1065997,"Evjeveien 10, Horten",59.4329,10.449532
1065998,"Evjeveien 11, Horten",59.433449,10.447069
