,Navn,Long,Lat
499264,"Jomfru Holsts veg 9, Heddal",59.575268,9.204032
499267,"Jomfru Holsts veg 5, Heddal",59.57587,9.2037
499268,"Jomfru Holsts veg 4, Heddal",59.576364,9.203897
499269,"Jomfru Holsts veg 8, Heddal",59.575887,9.204373
499270,"Jomfru Holsts veg 7, Heddal",59.575601,9.203769
499333,"Løkkevegen 9, Heddal",59.573052,9.197204
499334,"Løkkevegen 7, Heddal",59.573196,9.196798
499335,"Løkkevegen 11A, Heddal",59.573106,9.19662
499336,"Løkkevegen 10, Heddal",59.572468,9.196971
499337,"Løkkevegen 3, Heddal",59.573177,9.197577
499338,"Løkkevegen 2, Heddal",59.573095,9.197948
499339,"Løkkevegen 6, Heddal",59.572809,9.197291
499340,"Løkkevegen 5, Heddal",59.57333,9.197206
499341,"Løkkevegen 17, Heddal",59.572461,9.195625
499342,"Løkkevegen 15, Heddal",59.572631,9.196069
499343,"Løkkevegen 20, Heddal",59.572165,9.195854
499344,"Løkkevegen 18, Heddal",59.572146,9.196314
499345,"Løkkevegen 12, Heddal",59.572504,9.196776
499346,"Løkkevegen 11B, Heddal",59.572864,9.196619
499347,"Løkkevegen 14, Heddal",59.572289,9.196669
499348,"Løkkevegen 13, Heddal",59.572658,9.19614
499349,"Lysthusvegen 4, Heddal",59.57433,9.194857
499350,"Lysthusvegen 3, Heddal",59.57496,9.194064
499351,"Lysthusvegen 7, Heddal",59.575347,9.193394
499352,"Lysthusvegen 5, Heddal",59.574789,9.194435
499355,"Lysthusvegen 2, Heddal",59.574383,9.195265
499356,"Lysthusvegen 1, Heddal",59.574905,9.194932
499357,"Lysthusvegen 33, Heddal",59.572566,9.191732
499358,"Lysthusvegen 22, Heddal",59.573246,9.193382
499359,"Lysthusvegen 45, Heddal",59.571257,9.190485
499360,"Lysthusvegen 40, Heddal",59.571614,9.191868
499361,"Lysthusvegen 10, Heddal",59.573909,9.194324
499362,"Lysthusvegen 8, Heddal",59.574187,9.194485
499363,"Lysthusvegen 16, Heddal",59.573479,9.19372
499364,"Lysthusvegen 12, Heddal",59.573775,9.194075
499365,"Merdevegen 8C, Heddal",59.56321,9.224646
499366,"Merdevegen 8B, Heddal",59.563793,9.225464
499367,"Merdevegen 10B, Heddal",59.563159,9.223265
499368,"Merdevegen 10A, Heddal",59.5634,9.223992
499369,"Merdevegen 4C, Heddal",59.562075,9.228715
499370,"Merdevegen 8A, Heddal",59.563524,9.22509
499371,"Merdevegen 6, Heddal",59.563691,9.227356
499372,"Merdevegen 22A, Heddal",59.56621,9.216348
499373,"Merdevegen 20B, Heddal",59.5652,9.21643
499374,"Merdevegen 24, Heddal",59.566308,9.214207
499375,"Merdevegen 22B, Heddal",59.566009,9.21555
499376,"Merdevegen 12B, Heddal",59.564157,9.222086
499377,"Merdevegen 12A, Heddal",59.564569,9.223274
499378,"Merdevegen 20A, Heddal",59.565638,9.217229
499379,"Merdevegen 14A, Heddal",59.565138,9.221367
499388,"Merdevegen 2C, Heddal",59.561191,9.22925
499389,"Merdevegen 2A, Heddal",59.561701,9.229962
499390,"Merdevegen 4, Heddal",59.562574,9.229189
499391,"Merdevegen 2D, Heddal",59.561169,9.231179
499394,"Merdevegen 2, Heddal",59.560389,9.230997
499462,"O G Hauges veg 34, Heddal",59.575494,9.197342
499463,"O G Hauges veg 32, Heddal",59.575224,9.197536
499465,"O G Hauges veg 36, Heddal",59.575728,9.19722
499466,"O G Hauges veg 27, Heddal",59.573929,9.198944
499467,"O G Hauges veg 25, Heddal",59.573767,9.199279
499468,"O G Hauges veg 31, Heddal",59.574316,9.198327
499469,"O G Hauges veg 29, Heddal",59.574109,9.19868
499478,"O G Hauges veg 4, Heddal",59.571335,9.20392
499479,"O G Hauges veg 2, Heddal",59.571235,9.204734
499480,"O G Hauges veg 12, Heddal",59.571986,9.201198
499481,"O G Hauges veg 6, Heddal",59.571139,9.203122
499484,"O G Hauges veg 1, Heddal",59.571739,9.204294
499486,"O G Hauges veg 19, Heddal",59.573245,9.200055
499487,"O G Hauges veg 18, Heddal",59.573264,9.199153
499488,"O G Hauges veg 23, Heddal",59.573829,9.199952
499489,"O G Hauges veg 21, Heddal",59.573407,9.199667
499490,"O G Hauges veg 15, Heddal",59.572633,9.200866
499491,"O G Hauges veg 14, Heddal",59.572184,9.200828
499492,"O G Hauges veg 17, Heddal",59.573038,9.200408
499493,"O G Hauges veg 16, Heddal",59.572976,9.19954
499773,"Semsvegen 41B, Heddal",59.569011,9.219835
499774,"Semsvegen 41, Heddal",59.568122,9.219298
499775,"Semsvegen 41D, Heddal",59.568594,9.221779
499776,"Semsvegen 41C, Heddal",59.568704,9.220594
499777,"Semsvegen 37, Heddal",59.567948,9.22135
499778,"Semsvegen 36, Heddal",59.566853,9.221484
499779,"Semsvegen 39, Heddal",59.567869,9.220199
499780,"Semsvegen 38, Heddal",59.566691,9.221218
499781,"Semsvegen 49, Heddal",59.568326,9.215353
499782,"Semsvegen 48B, Heddal",59.567086,9.216124
499783,"Semsvegen 51, Heddal",59.568435,9.21484
499784,"Semsvegen 50, Heddal",59.567841,9.215633
499785,"Semsvegen 44B, Heddal",59.566678,9.218351
499786,"Semsvegen 42, Heddal",59.567196,9.219876
499787,"Semsvegen 48, Heddal",59.567777,9.21657
499788,"Semsvegen 46, Heddal",59.567479,9.217489
499789,"Semsvegen 11, Notodden",59.562038,9.232618
499790,"Semsvegen 9, Notodden",59.561651,9.232934
499791,"Semsvegen 15, Notodden",59.562623,9.231791
499792,"Semsvegen 13, Notodden",59.562407,9.232055
499793,"Semsvegen 3, Notodden",59.561378,9.235038
499794,"Semsvegen 1, Notodden",59.561303,9.236966
499795,"Semsvegen 7, Notodden",59.56157,9.233464
499796,"Semsvegen 5, Notodden",59.561577,9.234438
499797,"Semsvegen 33, Heddal",59.567702,9.223437
499798,"Semsvegen 25, Notodden",59.563694,9.230719
499799,"Semsvegen 35, Heddal",59.567785,9.222216
499800,"Semsvegen 34, Heddal",59.566886,9.222741
499801,"Semsvegen 19, Notodden",59.563449,9.231938
499802,"Semsvegen 17, Notodden",59.56275,9.231314
499803,"Semsvegen 23, Notodden",59.563326,9.230468
499804,"Semsvegen 21, Notodden",59.563038,9.23059
499805,"Semsvegen 55, Heddal",59.568535,9.214186
499806,"Semsvegen 60, Heddal",59.567928,9.212111
499807,"Semsvegen 59, Heddal",59.568195,9.213511
499958,"Skrivar Wessels veg 24, Heddal",59.56983,9.213168
499959,"Skrivar Wessels veg 21, Heddal",59.569433,9.213891
499961,"Skrivar Wessels veg 34, Heddal",59.570736,9.21358
499981,"Steinbakkvegen 7, Heddal",59.574718,9.199922
499982,"Steinbakkvegen 6, Heddal",59.574907,9.199286
499983,"Steinbakkvegen 9, Heddal",59.574906,9.200384
499984,"Steinbakkvegen 8, Heddal",59.575014,9.199765
499985,"Steinbakkvegen 3, Heddal",59.574207,9.199211
499986,"Steinbakkvegen 2, Heddal",59.574765,9.198453
499987,"Steinbakkvegen 5, Heddal",59.574548,9.199496
499988,"Steinbakkvegen 4, Heddal",59.574782,9.198914
499990,"Steinbakkvegen 15, Heddal",59.57556,9.201025
499993,"Steinbakkvegen 11, Heddal",59.575021,9.200915
499994,"Steinbakkvegen 10, Heddal",59.575176,9.200031
499995,"Steinbakkvegen 13, Heddal",59.575299,9.201218
499996,"Steinbakkvegen 12, Heddal",59.575328,9.200457
499997,"Semsvegen 72, Heddal",59.568424,9.21038
499998,"Semsvegen 63, Heddal",59.568196,9.21252
499999,"Skilrudvegen 8, Heddal",59.573127,9.200904
500000,"Skilrudvegen 7, Heddal",59.572964,9.201593
500001,"Skilrudvegen 10, Heddal",59.573369,9.200835
500002,"Skilrudvegen 9, Heddal",59.573261,9.201524
500003,"Skilrudvegen 1, Heddal",59.572182,9.201854
500005,"Skilrudvegen 5, Heddal",59.572649,9.201839
500006,"Skilrudvegen 3, Heddal",59.572461,9.201874
500008,"Skilrudvegen 15, Heddal",59.574141,9.201123
500011,"Skilrudvegen 12, Heddal",59.573586,9.200252
500012,"Skilrudvegen 11, Heddal",59.573485,9.201402
500013,"Skilrudvegen 14, Heddal",59.573765,9.200607
500014,"Skilrudvegen 13, Heddal",59.57388,9.201369
500019,"Semsvegen 78, Heddal",59.56938,9.208032
500020,"Semsvegen 77, Heddal",59.568495,9.211301
500021,"Semsvegen 89, Heddal",59.570895,9.2039
500022,"Semsvegen 79, Heddal",59.569529,9.210033
500163,"Sundmannvegen 6, Heddal",59.573304,9.196604
500164,"Sundmannvegen 4, Heddal",59.573528,9.196641
500165,"Sundmannvegen 8B, Heddal",59.573134,9.195913
500166,"Sundmannvegen 8, Heddal",59.573224,9.196179
500175,"Sundmannvegen 12, Heddal",59.572785,9.195379
500176,"Sundmannvegen 10, Heddal",59.573027,9.195735
500178,"Sundmannvegen 14, Heddal",59.572597,9.195166
500217,"Rognåkervegen 4, Heddal",59.572009,9.203853
500227,"Rogneståvegen 5, Heddal",59.568501,9.213018
500228,"Rogneståvegen 4, Heddal",59.568764,9.211692
500229,"Rogneståvegen 8, Heddal",59.569005,9.211977
500230,"Rogneståvegen 6, Heddal",59.5696,9.211148
500235,"Rognåkervegen 1, Heddal",59.572313,9.204422
500236,"Rogneståvegen 38, Heddal",59.570308,9.217312
500237,"Rognåkervegen 3, Heddal",59.572395,9.203944
500238,"Rognåkervegen 2, Heddal",59.572035,9.204385
500239,"Rogneståvegen 12, Heddal",59.569291,9.212881
500240,"Rogneståvegen 10, Heddal",59.568771,9.212435
500241,"Rogneståvegen 36, Heddal",59.570506,9.21673
500242,"Rogneståvegen 16, Heddal",59.569343,9.214527
500268,"Trolldalsvegen 24, Heddal",59.574165,9.19737
500269,"Trolldalsvegen 22, Heddal",59.574407,9.19723
500280,"Tjønnvegen 28, Heddal",59.573284,9.191807
500281,"Tjønnvegen 27, Heddal",59.573472,9.192215
500282,"Tjønnvegen 35, Heddal",59.573772,9.189491
500283,"Tjønnvegen 29, Heddal",59.573617,9.191579
500292,"Tjønnvegen 5, Heddal",59.572279,9.19743
500293,"Tjønnvegen 3, Heddal",59.572593,9.197343
500294,"Tjønnvegen 9, Heddal",59.571939,9.196472
500295,"Tjønnvegen 7, Heddal",59.5721,9.196898
500296,"Tjønnebergvegen 16, Heddal",59.572845,9.203044
500297,"Tjønnebergvegen 14, Heddal",59.572647,9.203291
500298,"Tjønnvegen 2, Heddal",59.572411,9.19897
500299,"Tjønnvegen 1, Heddal",59.572781,9.198141
500300,"Tjønnvegen 20, Heddal",59.572427,9.194209
500301,"Tjønnvegen 18, Heddal",59.57222,9.194916
500302,"Tjønnvegen 26, Heddal",59.573184,9.192514
500303,"Tjønnvegen 25, Heddal",59.573372,9.192745
500304,"Tjønnvegen 12, Heddal",59.571725,9.195727
500305,"Tjønnvegen 10, Heddal",59.571374,9.196185
500306,"Tjønnvegen 16, Heddal",59.572022,9.194862
500307,"Tjønnvegen 14, Heddal",59.571887,9.195445
500310,"Trolldalsvegen 4, Heddal",59.576079,9.196673
500312,"Trolldalsvegen 2, Heddal",59.576277,9.19632
500317,"Trolldalsvegen 19, Heddal",59.57466,9.196647
500318,"Trolldalsvegen 18, Heddal",59.574974,9.196968
500319,"Trolldalsvegen 21, Heddal",59.574444,9.196787
500320,"Trolldalsvegen 20, Heddal",59.574731,9.197196
500321,"Trolldalsvegen 8, Heddal",59.575782,9.196512
500322,"Trolldalsvegen 6, Heddal",59.576328,9.198055
500323,"Trolldalsvegen 14, Heddal",59.575127,9.19619
500324,"Trolldalsvegen 10, Heddal",59.575604,9.195891
500334,"Tors veg 2, Heddal",59.572751,9.199804
500335,"Tors veg 1, Heddal",59.572382,9.200457
500381,"Tjønnebergvegen 6, Heddal",59.571975,9.202437
500382,"Tjønnebergvegen 5, Heddal",59.572682,9.203875
500383,"Tjønnebergvegen 12, Heddal",59.572432,9.203254
500384,"Tjønnebergvegen 10, Heddal",59.572873,9.202407
500385,"Tjønnebergvegen 1, Heddal",59.571694,9.203887
500387,"Tjønnebergvegen 4, Heddal",59.571848,9.203127
500388,"Tjønnebergvegen 2, Heddal",59.571624,9.203161
500457,"Vårfjoslia 2, Heddal",59.573291,9.205082
500458,"Vårfjoslia 1, Heddal",59.572905,9.205133
500460,"Vårfjoslia 3, Heddal",59.573191,9.205737
500592,"Gulltunvegen 11, Heddal",59.577368,9.19337
500594,"Gulltunvegen 26, Heddal",59.578044,9.191338
500595,"Gulltunvegen 23, Heddal",59.577962,9.192488
500600,"Gulltunvegen 37, Heddal",59.578479,9.188968
500601,"Gulltunvegen 35, Heddal",59.578783,9.189413
500602,"Gulltunvegen 61, Heddal",59.579571,9.184796
500603,"Gulltunvegen 57, Heddal",59.579031,9.186033
500604,"Gulltunvegen 29, Heddal",59.578169,9.191604
500605,"Gulltunvegen 27, Heddal",59.57886,9.192033
500606,"Gulltunvegen 33, Heddal",59.57854,9.190173
500607,"Gulltunvegen 31, Heddal",59.578467,9.191093
500608,"Bekkhusvegen 2, Heddal",59.57812,9.188418
500613,"Bekkhusvegen 14, Heddal",59.579019,9.187909
500614,"Bekkhusvegen 13, Heddal",59.579287,9.188459
500615,"Bekkhusvegen 21, Heddal",59.579646,9.188745
500616,"Bekkhusvegen 19, Heddal",59.579692,9.188373
500617,"Bekkhusvegen 6, Heddal",59.578614,9.188349
500618,"Bekkhusvegen 4, Heddal",59.578435,9.188348
500619,"Bekkhusvegen 11, Heddal",59.579251,9.188955
500620,"Bekkhusvegen 10, Heddal",59.578839,9.188174
500632,"Gulltunvegen 75, Heddal",59.577993,9.183265
500633,"Gulltunvegen 63, Heddal",59.579491,9.184123
500803,"Svintrudvegen 5, Heddal",59.576998,9.188305
500804,"Svintrudvegen 1, Heddal",59.577224,9.187386
500805,"Svintrudvegen 8, Heddal",59.577747,9.185725
500806,"Svintrudvegen 7, Heddal",59.57752,9.18721
500815,"Svintrudvegen 13, Heddal",59.577953,9.185938
500816,"Svintrudvegen 11, Heddal",59.577773,9.18638
500930,"Ingebjørg Mælandsmos veg 14, Heddal",59.57639,9.198693
500931,"Ingebjørg Mælandsmos veg 10, Heddal",59.575995,9.198815
500932,"Ingebjørg Mælandsmos veg 18, Heddal",59.575778,9.199681
500933,"Ingebjørg Mælandsmos veg 16, Heddal",59.57629,9.199224
500934,"Ingebjørg Mælandsmos veg 7, Heddal",59.575427,9.199856
500935,"Ingebjørg Mælandsmos veg 6, Heddal",59.57559,9.198989
500936,"Ingebjørg Mælandsmos veg 9, Heddal",59.575489,9.200299
500937,"Ingebjørg Mælandsmos veg 8, Heddal",59.575797,9.198902
500938,"Ingebjørg Mælandsmos veg 27, Heddal",59.576106,9.202214
500939,"Ingebjørg Mælandsmos veg 26, Heddal",59.576331,9.201649
500940,"Ingebjørg Mælandsmos veg 29, Heddal",59.576375,9.2028
500941,"Ingebjørg Mælandsmos veg 28, Heddal",59.576465,9.202057
500942,"Ingebjørg Mælandsmos veg 22, Heddal",59.576074,9.199523
500943,"Ingebjørg Mælandsmos veg 20, Heddal",59.575922,9.199522
500944,"Ingebjørg Mælandsmos veg 25, Heddal",59.575909,9.201859
500945,"Ingebjørg Mælandsmos veg 24, Heddal",59.575984,9.19993
500946,"Haugmovegen 20, Heddal",59.574075,9.19105
500947,"Haugmovegen 16, Heddal",59.574021,9.191368
500948,"Haugmovegen 28, Heddal",59.574211,9.190396
500949,"Haugmovegen 24, Heddal",59.574157,9.190732
500952,"Haugmovegen 12, Heddal",59.573922,9.191864
500953,"Haugmovegen 8, Heddal",59.573822,9.192465
500954,"Ingebjørg Mælandsmos veg 3, Heddal",59.575141,9.198898
500955,"Ingebjørg Mælandsmos veg 2, Heddal",59.575367,9.198351
500956,"Ingebjørg Mælandsmos veg 5, Heddal",59.575266,9.199324
500957,"Ingebjørg Mælandsmos veg 4, Heddal",59.575582,9.198281
500958,"Haugmovegen 34, Heddal",59.574435,9.19084
500959,"Haugmovegen 32, Heddal",59.574381,9.190627
500960,"Ingebjørg Mælandsmos veg 1, Heddal",59.575097,9.198438
500961,"Haugmovegen 36, Heddal",59.574498,9.190893
500966,"Ingebjørg Mælandsmos veg 49, Heddal",59.57586,9.204833
500967,"Ingebjørg Mælandsmos veg 48, Heddal",59.57611,9.20533
500978,"Ingebjørg Mælandsmos veg 36, Heddal",59.577038,9.203441
500979,"Ingebjørg Mælandsmos veg 34, Heddal",59.576806,9.202803
500980,"Ingebjørg Mælandsmos veg 39, Heddal",59.576722,9.204324
500981,"Ingebjørg Mælandsmos veg 37, Heddal",59.576902,9.204149
500982,"Ingebjørg Mælandsmos veg 31, Heddal",59.5765,9.203172
500983,"Ingebjørg Mælandsmos veg 30, Heddal",59.5766,9.202376
500984,"Ingebjørg Mælandsmos veg 33, Heddal",59.576813,9.203776
500985,"Ingebjørg Mælandsmos veg 32, Heddal",59.576933,9.201971
500986,"Ingebjørg Mælandsmos veg 45, Heddal",59.576094,9.204126
500987,"Ingebjørg Mælandsmos veg 44, Heddal",59.576523,9.205191
500988,"Ingebjørg Mælandsmos veg 47, Heddal",59.576075,9.204675
500989,"Ingebjørg Mælandsmos veg 46, Heddal",59.576344,9.205314
500990,"Ingebjørg Mælandsmos veg 41, Heddal",59.576471,9.204447
500991,"Ingebjørg Mælandsmos veg 40, Heddal",59.576937,9.204768
500992,"Ingebjørg Mælandsmos veg 43, Heddal",59.576309,9.204517
500993,"Ingebjørg Mælandsmos veg 42, Heddal",59.576766,9.20498
501043,"Moenvegen 38, Heddal",59.574506,9.184804
501044,"Moenvegen 36, Heddal",59.574822,9.184168
501046,"Moenvegen 49, Heddal",59.573608,9.185224
501049,"Moenvegen 24, Heddal",59.575371,9.183056
501050,"Moenvegen 2, Heddal",59.577155,9.185031
501113,"Solbakkvegen 59, Heddal",59.579885,9.197474
501114,"Solbakkvegen 57, Heddal",59.579715,9.196925
501115,"Solbakkvegen 62, Heddal",59.579852,9.195137
501116,"Solbakkvegen 61, Heddal",59.579976,9.196731
501117,"Solbakkvegen 31, Heddal",59.578837,9.201823
501118,"Solbakkvegen 29, Heddal",59.57897,9.200574
501119,"Solbakkvegen 55, Heddal",59.579329,9.196869
501120,"Solbakkvegen 47, Heddal",59.578798,9.197946
501121,"Solbakkvegen 84, Heddal",59.581403,9.197235
501122,"Solbakkvegen 81, Heddal",59.579906,9.201263
501123,"Solbakkvegen 96, Heddal",59.582373,9.197029
501124,"Solbakkvegen 90, Heddal",59.581735,9.19745
501125,"Solbakkvegen 74, Heddal",59.583716,9.19392
501126,"Solbakkvegen 79, Heddal",59.58091,9.196648
501127,"Solbakkvegen 76, Heddal",59.584956,9.193361
501134,"Solbakkvegen 23, Heddal",59.577333,9.198681
501136,"Solbakkvegen 72, Heddal",59.58226,9.194531
501137,"Solbakkvegen 18, Heddal",59.577661,9.195195
501138,"Solbakkvegen 27, Heddal",59.577988,9.198596
501139,"Solbakkvegen 25, Heddal",59.577701,9.198506
501142,"Solbakkvegen 11, Heddal",59.576315,9.194568
501163,"Solbakkvegen 102, Heddal",59.582731,9.197615
501164,"Solbakkvegen 101, Heddal",59.582443,9.198109
501189,"Raud Rygis veg 125, Heddal",59.585153,9.167492
501190,"Raud Rygis veg 98, Heddal",59.583367,9.17368
501191,"Raud Rygis veg 129, Heddal",59.585011,9.166287
501192,"Raud Rygis veg 126, Heddal",59.584579,9.166798
501193,"Raud Rygis veg 43, Heddal",59.583947,9.182536
501194,"Raud Rygis veg 41, Heddal",59.582888,9.182672
501195,"Raud Rygis veg 56, Heddal",59.582913,9.177484
501196,"Raud Rygis veg 55, Heddal",59.584149,9.179421
501198,"Raud Rygis veg 139, Heddal",59.584942,9.163825
501201,"Raud Rygis veg 133, Heddal",59.585102,9.165083
501202,"Raud Rygis veg 131, Heddal",59.585111,9.165508
501203,"Raud Rygis veg 137, Heddal",59.584995,9.16425
501204,"Raud Rygis veg 135, Heddal",59.585067,9.16464
501221,"Rindevegen 32, Heddal",59.585711,9.180014
501222,"Rindevegen 14, Heddal",59.584959,9.17815
