,Navn,Long,Lat
1332566,"Nakkevegen 9A, Spjelkavik",62.470588,6.313289
1332567,"Nakkevegen 9B, Spjelkavik",62.470576,6.313138
1332568,"Nakkevegen 9C, Spjelkavik",62.470585,6.312963
1332668,"Nordåsvegen 3B, Spjelkavik",62.468882,6.32273
1332669,"Nordåsvegen 4, Spjelkavik",62.469005,6.323401
1332670,"Nordåsvegen 5, Spjelkavik",62.468735,6.323384
1332671,"Nordåsvegen 7, Spjelkavik",62.468665,6.323808
1332672,"Nordåsvegen 3A, Spjelkavik",62.468722,6.322691
1332698,"Nordåsvegen 44, Spjelkavik",62.468957,6.329215
1332699,"Nordåsvegen 45, Spjelkavik",62.468705,6.330596
1332702,"Nordåsvegen 32, Spjelkavik",62.468711,6.328092
1332703,"Nordåsvegen 46, Spjelkavik",62.469176,6.329836
1332704,"Nordåsvegen 41, Spjelkavik",62.46861,6.329382
1332705,"Nordåsvegen 43, Spjelkavik",62.468658,6.329999
1332706,"Nordåsvegen 23, Spjelkavik",62.468247,6.325417
1332707,"Nordåsvegen 24, Spjelkavik",62.468697,6.326891
1332708,"Nordåsvegen 26, Spjelkavik",62.468952,6.327101
1332709,"Nordåsvegen 30, Spjelkavik",62.46862,6.327557
1332710,"Nordåsvegen 18, Spjelkavik",62.468954,6.325762
1332711,"Nordåsvegen 19A, Spjelkavik",62.468435,6.324773
1332712,"Nordåsvegen 21, Spjelkavik",62.468339,6.325079
1332713,"Nordåsvegen 22, Spjelkavik",62.468776,6.326321
1332714,"Nordåsvegen 13, Spjelkavik",62.468359,6.323293
1332715,"Nordåsvegen 15, Spjelkavik",62.468346,6.324031
1332716,"Nordåsvegen 16, Spjelkavik",62.468665,6.325691
1332717,"Nordåsvegen 8, Spjelkavik",62.468942,6.32423
1332718,"Nordåsvegen 9, Spjelkavik",62.468624,6.324472
1332719,"Nordåsvegen 10, Spjelkavik",62.468941,6.324618
1332720,"Nordåsvegen 12, Spjelkavik",62.468915,6.325125
1332721,"Nedste Nakken 4, Spjelkavik",62.469909,6.316647
1332722,"Nedste Nakken 5A, Spjelkavik",62.470612,6.315775
1332723,"Nedste Nakken 5B, Spjelkavik",62.470673,6.315673
1332724,"Nedste Nakken 5C, Spjelkavik",62.470734,6.315551
1332725,"Nedste Nakken 2B, Spjelkavik",62.469886,6.315636
1332726,"Nedste Nakken 2C, Spjelkavik",62.469895,6.315818
1332727,"Nedste Nakken 2D, Spjelkavik",62.469889,6.31597
1332728,"Nedste Nakken 3, Spjelkavik",62.470337,6.315936
1332731,"Nedste Nakken 1, Spjelkavik",62.470412,6.315153
1332732,"Nedste Nakken 2A, Spjelkavik",62.469897,6.315478
1332734,"Nordåsvegen 14, Spjelkavik",62.468685,6.325279
1332757,"Nedste Nakken 18B, Spjelkavik",62.471434,6.314899
1332761,"Nedste Nakken 14, Spjelkavik",62.471165,6.316103
1332762,"Nedste Nakken 16A, Spjelkavik",62.471222,6.315342
1332763,"Nedste Nakken 16B, Spjelkavik",62.471329,6.315396
1332764,"Nedste Nakken 18A, Spjelkavik",62.471378,6.315007
1332765,"Nedste Nakken 12A, Spjelkavik",62.470855,6.316258
1332766,"Nedste Nakken 13A, Spjelkavik",62.471457,6.314339
1332767,"Nedste Nakken 13B, Spjelkavik",62.471524,6.314217
1332768,"Nedste Nakken 13C, Spjelkavik",62.471582,6.314094
1332769,"Nedste Nakken 10, Spjelkavik",62.470655,6.316606
1332770,"Nedste Nakken 11A, Spjelkavik",62.471243,6.314741
1332771,"Nedste Nakken 11B, Spjelkavik",62.4713,6.314641
1332772,"Nedste Nakken 11C, Spjelkavik",62.471362,6.31453
1332773,"Nakkeknausen 16, Spjelkavik",62.470563,6.317145
1332774,"Nedste Nakken 9A, Spjelkavik",62.471055,6.315088
1332775,"Nedste Nakken 9B, Spjelkavik",62.471158,6.3149
1332776,"Nakkeknausen 14, Spjelkavik",62.470413,6.317517
1332777,"Nedste Nakken 7A, Spjelkavik",62.470865,6.315404
1332778,"Nedste Nakken 7B, Spjelkavik",62.470925,6.315287
1332779,"Nedste Nakken 7C, Spjelkavik",62.470986,6.315187
1333398,"Solsvingen 36, Spjelkavik",62.468945,6.310822
1333399,"Solsvingen 37, Spjelkavik",62.46914,6.309424
1333400,"Solsvingen 38, Spjelkavik",62.468947,6.310938
1333401,"Solsvingen 39, Spjelkavik",62.469193,6.309415
1333402,"Solsvingen 32, Spjelkavik",62.469013,6.310603
1333403,"Solsvingen 33, Spjelkavik",62.469035,6.309423
1333404,"Solsvingen 34, Spjelkavik",62.468943,6.310706
1333405,"Solsvingen 35, Spjelkavik",62.469089,6.309418
1333406,"Solsvingen 28, Spjelkavik",62.468999,6.310371
1333407,"Solsvingen 29, Spjelkavik",62.468928,6.309418
1333408,"Solsvingen 30, Spjelkavik",62.46901,6.310486
1333409,"Solsvingen 31, Spjelkavik",62.468981,6.309416
1333410,"Solsvingen 24, Spjelkavik",62.469066,6.310132
1333411,"Solsvingen 25, Spjelkavik",62.468819,6.309424
1333412,"Solsvingen 26, Spjelkavik",62.468997,6.310255
1333413,"Solsvingen 27, Spjelkavik",62.46887,6.309421
1333414,"Solsvingen 20, Spjelkavik",62.469062,6.3099
1333415,"Solsvingen 21, Spjelkavik",62.468707,6.30949
1333416,"Solsvingen 22, Spjelkavik",62.469064,6.310016
1333417,"Solsvingen 23, Spjelkavik",62.468764,6.309487
1333418,"Solsvingen 16, Spjelkavik",62.468317,6.310879
1333419,"Solsvingen 17, Spjelkavik",62.468598,6.309497
1333420,"Solsvingen 18, Spjelkavik",62.46906,6.309783
1333421,"Solsvingen 19, Spjelkavik",62.468649,6.309486
1333422,"Solsvingen 12, Spjelkavik",62.468322,6.310645
1333423,"Solsvingen 13, Spjelkavik",62.46849,6.309581
1333424,"Solsvingen 14, Spjelkavik",62.468324,6.310742
1333425,"Solsvingen 15, Spjelkavik",62.468544,6.309591
1333426,"Solsvingen 8, Spjelkavik",62.468308,6.310414
1333427,"Solsvingen 9, Spjelkavik",62.468393,6.309596
1333428,"Solsvingen 10, Spjelkavik",62.468329,6.310528
1333429,"Solsvingen 11, Spjelkavik",62.46843,6.309589
1333442,"Solsvingen 64, Spjelkavik",62.468248,6.311486
1333444,"Solsvingen 56, Spjelkavik",62.468464,6.311506
1333445,"Solsvingen 58, Spjelkavik",62.468419,6.31149
1333446,"Solsvingen 60, Spjelkavik",62.468365,6.311476
1333447,"Solsvingen 62, Spjelkavik",62.468311,6.311481
1333448,"Solsvingen 48, Spjelkavik",62.468689,6.311524
1333449,"Solsvingen 50, Spjelkavik",62.468626,6.31151
1333450,"Solsvingen 52, Spjelkavik",62.468572,6.311535
1333451,"Solsvingen 54, Spjelkavik",62.468518,6.31152
1333452,"Solsvingen 40, Spjelkavik",62.46894,6.311055
1333453,"Solsvingen 42, Spjelkavik",62.468851,6.311548
1333454,"Solsvingen 44, Spjelkavik",62.468797,6.311553
1333455,"Solsvingen 46, Spjelkavik",62.468743,6.311539
1333481,"Solsvingen 4, Spjelkavik",62.468312,6.310161
1333482,"Solsvingen 5, Spjelkavik",62.468273,6.309663
1333483,"Solsvingen 6, Spjelkavik",62.468306,6.310278
1333484,"Solsvingen 7, Spjelkavik",62.468328,6.30965
1333486,"Solsvingen 1, Spjelkavik",62.468166,6.309667
1333487,"Solsvingen 2, Spjelkavik",62.468319,6.310044
1333493,"Solsvingen 3, Spjelkavik",62.46822,6.309657
1334127,"Øvste Nakken 14C, Spjelkavik",62.470454,6.312511
1334128,"Øvste Nakken 14D, Spjelkavik",62.470442,6.312592
1334129,"Øvste Nakken 16, Spjelkavik",62.470603,6.308771
1334130,"Øvste Nakken 18A, Spjelkavik",62.470745,6.308661
1334131,"Øvste Nakken 12D, Spjelkavik",62.470453,6.312038
1334132,"Øvste Nakken 13, Spjelkavik",62.47071,6.311051
1334133,"Øvste Nakken 14A, Spjelkavik",62.470456,6.312295
1334134,"Øvste Nakken 14B, Spjelkavik",62.470438,6.312405
1334135,"Øvste Nakken 10D, Spjelkavik",62.470417,6.31153
1334136,"Øvste Nakken 12A, Spjelkavik",62.470452,6.311772
1334137,"Øvste Nakken 12B, Spjelkavik",62.470438,6.311852
1334138,"Øvste Nakken 12C, Spjelkavik",62.470444,6.311942
1334139,"Øvste Nakken 9, Spjelkavik",62.470325,6.308311
1334140,"Øvste Nakken 10A, Spjelkavik",62.470437,6.311277
1334141,"Øvste Nakken 10B, Spjelkavik",62.470423,6.31134
1334142,"Øvste Nakken 10C, Spjelkavik",62.470429,6.311437
1334143,"Øvste Nakken 5, Spjelkavik",62.470571,6.30759
1334144,"Øvste Nakken 6, Spjelkavik",62.47005,6.308641
1334145,"Øvste Nakken 7, Spjelkavik",62.470333,6.307825
1334146,"Øvste Nakken 8, Spjelkavik",62.470127,6.309241
1334147,"Øvste Nakken 1, Spjelkavik",62.470277,6.307248
1334148,"Øvste Nakken 2, Spjelkavik",62.469996,6.307584
1334149,"Øvste Nakken 3, Spjelkavik",62.470505,6.306975
1334150,"Øvste Nakken 4, Spjelkavik",62.47001,6.308092
1334160,"Øvste Nakken 18B, Spjelkavik",62.470781,6.308678
1334221,"Øvste Nakken 18D, Spjelkavik",62.470871,6.308689
1334222,"Øvste Nakken 20A, Spjelkavik",62.471103,6.309095
1334223,"Øvste Nakken 20B, Spjelkavik",62.471067,6.309098
1334224,"Øvste Nakken 20C, Spjelkavik",62.471023,6.309122
1334225,"Øvste Nakken 18C, Spjelkavik",62.470826,6.308674
1334230,"Øvste Nakken 31C, Spjelkavik",62.471168,6.309652
1334231,"Øvste Nakken 31D, Spjelkavik",62.471123,6.309656
1334234,"Øvste Nakken 29C, Spjelkavik",62.471237,6.308578
1334235,"Øvste Nakken 29D, Spjelkavik",62.471274,6.308633
1334236,"Øvste Nakken 31A, Spjelkavik",62.471243,6.309711
1334237,"Øvste Nakken 31B, Spjelkavik",62.471213,6.309648
1334238,"Øvste Nakken 27C, Spjelkavik",62.471078,6.308263
1334239,"Øvste Nakken 27D, Spjelkavik",62.471115,6.308337
1334240,"Øvste Nakken 29A, Spjelkavik",62.471181,6.308448
1334241,"Øvste Nakken 29B, Spjelkavik",62.471188,6.308574
1334242,"Øvste Nakken 25C, Spjelkavik",62.470876,6.308048
1334243,"Øvste Nakken 25D, Spjelkavik",62.470922,6.308102
1334244,"Øvste Nakken 27A, Spjelkavik",62.471005,6.308172
1334245,"Øvste Nakken 27B, Spjelkavik",62.471041,6.308208
1334246,"Øvste Nakken 24C, Spjelkavik",62.470694,6.309772
1334247,"Øvste Nakken 24D, Spjelkavik",62.470678,6.309851
1334248,"Øvste Nakken 25A, Spjelkavik",62.470795,6.307997
1334249,"Øvste Nakken 25B, Spjelkavik",62.47084,6.308013
1334250,"Øvste Nakken 22D, Spjelkavik",62.470786,6.309415
1334251,"Øvste Nakken 23, Spjelkavik",62.470598,6.308034
1334252,"Øvste Nakken 24A, Spjelkavik",62.470727,6.309614
1334253,"Øvste Nakken 24B, Spjelkavik",62.470711,6.309712
1334254,"Øvste Nakken 20D, Spjelkavik",62.470978,6.309145
1334255,"Øvste Nakken 22A, Spjelkavik",62.470882,6.309251
1334256,"Øvste Nakken 22B, Spjelkavik",62.470847,6.309293
1334257,"Øvste Nakken 22C, Spjelkavik",62.470812,6.309354
1334618,"Kalvøyvegen 12, Spjelkavik",62.472556,6.33
1334619,"Kalvøyvegen 8, Spjelkavik",62.472452,6.328786
1334620,"Kalvøyvegen 9, Spjelkavik",62.472913,6.329424
1334621,"Kalvøyvegen 10, Spjelkavik",62.472509,6.329441
1334622,"Kalvøyvegen 11, Spjelkavik",62.472893,6.330033
1334624,"Kalvøyvegen 2, Spjelkavik",62.472493,6.327211
1334625,"Kalvøyvegen 3, Spjelkavik",62.472706,6.327987
1334626,"Kalvøyvegen 7, Spjelkavik",62.472851,6.328958
1334682,"Hestholmvegen 10, Spjelkavik",62.473821,6.329945
1334683,"Hestholmvegen 12, Spjelkavik",62.473883,6.330347
1334684,"Hestholmvegen 14, Spjelkavik",62.473937,6.330827
1334685,"Hestholmvegen 2, Spjelkavik",62.473616,6.328148
1334686,"Hestholmvegen 4, Spjelkavik",62.473651,6.328582
1334687,"Hestholmvegen 6, Spjelkavik",62.473714,6.329062
1334688,"Hestholmvegen 8, Spjelkavik",62.473767,6.329484
1334709,"Kalvøyvegen 18, Spjelkavik",62.472712,6.331596
1334713,"Kalvøyvegen 14, Spjelkavik",62.472602,6.330519
1334714,"Kalvøyvegen 15, Spjelkavik",62.472985,6.330835
1334715,"Kalvøyvegen 16, Spjelkavik",62.472675,6.331095
1334716,"Kalvøyvegen 17, Spjelkavik",62.472924,6.331383
1334717,"Kalvøyvegen 13, Spjelkavik",62.472961,6.330546
1334893,"Langøyvegen 14, Spjelkavik",62.473182,6.330332
1334894,"Langøyvegen 15, Spjelkavik",62.473652,6.330988
1334895,"Langøyvegen 16, Spjelkavik",62.473218,6.330833
1334897,"Langøyvegen 10, Spjelkavik",62.473126,6.329308
1334898,"Langøyvegen 11, Spjelkavik",62.473563,6.330065
1334899,"Langøyvegen 12, Spjelkavik",62.473154,6.32983
1334900,"Langøyvegen 13, Spjelkavik",62.473599,6.330566
1334901,"Langøyvegen 6, Spjelkavik",62.473063,6.328363
1334902,"Langøyvegen 7, Spjelkavik",62.473483,6.329199
1334903,"Langøyvegen 8, Spjelkavik",62.47309,6.328826
1334904,"Langøyvegen 9, Spjelkavik",62.473519,6.329642
1334905,"Langøyvegen 1, Spjelkavik",62.47333,6.327738
1334906,"Langøyvegen 3, Spjelkavik",62.473403,6.328274
1334907,"Langøyvegen 4, Spjelkavik",62.473035,6.327822
1334908,"Langøyvegen 5, Spjelkavik",62.473447,6.328717
1335496,"Lerstadlia 26, Spjelkavik",62.470209,6.303703
1335497,"Lerstadlia 28, Spjelkavik",62.470105,6.304838
1335498,"Lerstadlia 30, Spjelkavik",62.4699,6.304915
1335500,"Lerstadlia 19, Spjelkavik",62.470429,6.303043
1335501,"Lerstadlia 20, Spjelkavik",62.469848,6.30362
1335502,"Lerstadlia 22, Spjelkavik",62.469861,6.304278
1335503,"Lerstadlia 14, Spjelkavik",62.469881,6.301659
1335504,"Lerstadlia 15, Spjelkavik",62.470178,6.302561
1335505,"Lerstadlia 16, Spjelkavik",62.469828,6.302147
1335506,"Lerstadlia 17, Spjelkavik",62.470501,6.302571
1335507,"Lerstadlia 10, Spjelkavik",62.469831,6.300905
1335508,"Lerstadlia 11, Spjelkavik",62.470167,6.302019
1335509,"Lerstadlia 12, Spjelkavik",62.469882,6.301373
1335510,"Lerstadlia 13, Spjelkavik",62.47016,6.303048
1335511,"Lerstadtoppen 11, Spjelkavik",62.470118,6.298085
1335512,"Lerstadtoppen 12, Spjelkavik",62.470701,6.301738
1335513,"Lerstadtoppen 13, Spjelkavik",62.47032,6.297406
1335514,"Lerstadtoppen 14, Spjelkavik",62.470797,6.301147
1335515,"Lerstadtoppen 7, Spjelkavik",62.470613,6.298117
1335516,"Lerstadtoppen 8, Spjelkavik",62.470165,6.301437
1335517,"Lerstadtoppen 9, Spjelkavik",62.470369,6.298042
1335518,"Lerstadtoppen 10, Spjelkavik",62.470425,6.301433
1335519,"Lerstadtoppen 2, Spjelkavik",62.470431,6.300346
1335520,"Lerstadtoppen 4, Spjelkavik",62.470413,6.300813
1335521,"Lerstadtoppen 5, Spjelkavik",62.470454,6.298753
1335522,"Lerstadtoppen 6, Spjelkavik",62.470172,6.300854
1335526,"Lerstadtoppen 1, Spjelkavik",62.470183,6.299573
1335543,"Nordengvegen 7, Spjelkavik",62.469441,6.324923
1335548,"Nordengvegen 1, Spjelkavik",62.469118,6.322673
1335549,"Nordengvegen 3, Spjelkavik",62.469227,6.323264
1335550,"Nordengvegen 6, Spjelkavik",62.46917,6.32485
1335575,"Lerstadlia 6, Spjelkavik",62.469788,6.299589
1335576,"Lerstadlia 7, Spjelkavik",62.470215,6.298949
1335577,"Lerstadlia 8, Spjelkavik",62.469955,6.300265
1335578,"Lerstadlia 9, Spjelkavik",62.470205,6.300289
1335579,"Lerstadlia 2, Spjelkavik",62.469681,6.298706
1335580,"Lerstadlia 3, Spjelkavik",62.469999,6.297513
1335581,"Lerstadlia 4, Spjelkavik",62.469796,6.299084
