,Navn,Long,Lat
2210572,"Bråtan 16, Åssiden",59.75757,10.161216
2210573,"Bråtan 18, Åssiden",59.757161,10.160756
2211412,"Elling Holsts gate 4, Åssiden",59.752556,10.163551
2211413,"Elling Holsts gate 5, Åssiden",59.752346,10.162921
2211414,"Elling Holsts gate 6, Åssiden",59.752747,10.163308
2211415,"Elling Holsts gate 7, Åssiden",59.752421,10.162567
2211416,"Elling Holsts gate 8, Åssiden",59.752786,10.162954
2211417,"Elling Holsts gate 9, Åssiden",59.752442,10.162248
2211418,"Elling Holsts gate 10, Åssiden",59.752655,10.162576
2211419,"Elling Holsts gate 11, Åssiden",59.752447,10.161714
2211420,"Elling Holsts gate 12, Åssiden",59.752667,10.162202
2211421,"Elling Holsts gate 14, Åssiden",59.752671,10.16174
2211422,"Elling Holsts gate 15, Åssiden",59.752125,10.161525
2211434,"Elling Holsts gate 1, Åssiden",59.752277,10.163612
2211435,"Elling Holsts gate 2, Åssiden",59.752482,10.163833
2211436,"Elling Holsts gate 3, Åssiden",59.752164,10.163217
2211690,"Gamborgs vei 6, Bragernes",59.753319,10.168703
2211691,"Gamborgs vei 7, Bragernes",59.752521,10.168291
2211692,"Gamborgs vei 8, Bragernes",59.753438,10.16844
2211693,"Gamborgs vei 9, Bragernes",59.753138,10.167789
2211694,"Gamborgs vei 10, Bragernes",59.753442,10.16796
2211695,"Gamborgs vei 11, Bragernes",59.753375,10.167442
2211720,"Gamborgs vei 2, Bragernes",59.753213,10.169447
2211721,"Gamborgs vei 4, Bragernes",59.75328,10.16904
2211722,"Gamborgs vei 5, Bragernes",59.752925,10.168565
2211949,"Gruba 20, Åssiden",59.758749,10.154795
2211956,"Gruba 3, Åssiden",59.757644,10.15586
2211957,"Gruba 4, Åssiden",59.757684,10.156485
2211958,"Gruba 5, Åssiden",59.757747,10.155383
2211959,"Gruba 7, Åssiden",59.758068,10.155644
2211960,"Gruba 9, Åssiden",59.757931,10.155977
2211961,"Gruba 10, Åssiden",59.758186,10.156573
2211962,"Gruba 14, Åssiden",59.75839,10.155868
2211963,"Gruba 16, Åssiden",59.7585,10.155569
2211964,"Gruba 18, Åssiden",59.758637,10.155254
2212247,"Gruba 22, Åssiden",59.758805,10.154619
2212248,"Herman Wildenveys gate 27, Åssiden",59.756486,10.16504
2212249,"Herman Wildenveys gate 29, Åssiden",59.756485,10.165129
2212250,"Herman Wildenveys gate 30, Åssiden",59.756313,10.166263
2212251,"Herman Wildenveys gate 4, Åssiden",59.756552,10.162569
2212252,"Herman Wildenveys gate 5, Åssiden",59.75701,10.162602
2212253,"Herman Wildenveys gate 6, Åssiden",59.756552,10.16264
2212254,"Herman Wildenveys gate 8, Åssiden",59.756533,10.162728
2212255,"Herman Wildenveys gate 9, Åssiden",59.756773,10.162968
2212256,"Herman Wildenveys gate 10, Åssiden",59.756496,10.162834
2212257,"Herman Wildenveys gate 12A, Åssiden",59.756342,10.163006
2212258,"Herman Wildenveys gate 12B, Åssiden",59.756314,10.163076
2212259,"Herman Wildenveys gate 12C, Åssiden",59.756304,10.163183
2212260,"Herman Wildenveys gate 12D, Åssiden",59.756286,10.163253
2212261,"Herman Wildenveys gate 13, Åssiden",59.75676,10.16343
2212262,"Herman Wildenveys gate 14, Åssiden",59.756352,10.16351
2212263,"Herman Wildenveys gate 17, Åssiden",59.756657,10.163978
2212264,"Herman Wildenveys gate 21, Åssiden",59.756534,10.164597
2212265,"Herman Wildenveys gate 25, Åssiden",59.756478,10.164916
2212266,"Herman Wildenveys gate 26, Åssiden",59.756285,10.164393
2212267,"Henrik Ibsens gate 100, Åssiden",59.755906,10.158488
2212268,"Henrik Ibsens gate 106, Åssiden",59.756559,10.157745
2212269,"Henrik Ibsens gate 110, Åssiden",59.756566,10.156998
2212270,"Henrik Ibsens gate 112, Åssiden",59.756695,10.156575
2212278,"Herman Wildenveys gate 1, Åssiden",59.756961,10.162049
2212298,"Hans Hansens vei 190, Åssiden",59.753175,10.161579
2212299,"Hans Hansens vei 192, Åssiden",59.753171,10.161116
2212300,"Hans Hansens vei 198, Åssiden",59.752944,10.159257
2212301,"Hans Hansens vei 200, Åssiden",59.752668,10.159052
2212302,"Hans Hansens vei 157, Åssiden",59.752764,10.160426
2212303,"Hans Hansens vei 158, Åssiden",59.753312,10.164396
2212304,"Hans Hansens vei 158A, Åssiden",59.753278,10.164199
2212305,"Hans Hansens vei 160, Åssiden",59.753245,10.16386
2212307,"Hans Hansens vei 164, Åssiden",59.753196,10.16336
2212308,"Hans Hansens vei 166, Åssiden",59.753446,10.163493
2212309,"Hans Hansens vei 170, Åssiden",59.753674,10.163091
2212310,"Hans Hansens vei 172, Åssiden",59.753423,10.163083
2212311,"Hans Hansens vei 174, Åssiden",59.753214,10.162851
2212312,"Hans Hansens vei 176, Åssiden",59.753204,10.162452
2212313,"Hans Hansens vei 178, Åssiden",59.753391,10.162583
2212314,"Hans Hansens vei 180, Åssiden",59.753572,10.162465
2212315,"Hans Hansens vei 182, Åssiden",59.753843,10.162243
2212316,"Hans Hansens vei 184, Åssiden",59.753577,10.161878
2212317,"Hans Hansens vei 186, Åssiden",59.75337,10.161888
2212318,"Hans Hansens vei 188, Åssiden",59.753163,10.16197
2212319,"Hans Hansens vei 134, Bragernes",59.754056,10.168569
2212320,"Hans Hansens vei 135, Bragernes",59.753331,10.166337
2212321,"Hans Hansens vei 136, Bragernes",59.753988,10.168193
2212322,"Hans Hansens vei 137, Åssiden",59.753146,10.164889
2212323,"Hans Hansens vei 138, Bragernes",59.75391,10.167816
2212324,"Hans Hansens vei 140, Bragernes",59.753842,10.16744
2212325,"Hans Hansens vei 141, Åssiden",59.752967,10.163832
2212326,"Hans Hansens vei 142, Bragernes",59.753765,10.167028
2212327,"Hans Hansens vei 144, Bragernes",59.753696,10.16667
2212328,"Hans Hansens vei 145, Åssiden",59.752937,10.163137
2212329,"Hans Hansens vei 146, Bragernes",59.753601,10.166257
2212330,"Hans Hansens vei 147, Åssiden",59.752898,10.162531
2212331,"Hans Hansens vei 149, Åssiden",59.752892,10.162157
2212332,"Hans Hansens vei 151, Åssiden",59.752869,10.161711
2212333,"Hans Hansens vei 153, Åssiden",59.752738,10.161244
2212334,"Hans Hansens vei 155, Åssiden",59.752849,10.160945
2212335,"Hans Hansens vei 116, Bragernes",59.753584,10.172219
2212336,"Hans Hansens vei 118, Bragernes",59.753667,10.171955
2212337,"Hans Hansens vei 119, Bragernes",59.753876,10.169719
2212338,"Hans Hansens vei 120, Bragernes",59.753813,10.171728
2212339,"Hans Hansens vei 121, Bragernes",59.75381,10.16897
2212340,"Hans Hansens vei 122, Bragernes",59.753968,10.171431
2212341,"Hans Hansens vei 123, Bragernes",59.753742,10.168558
2212342,"Hans Hansens vei 124, Bragernes",59.753965,10.170755
2212343,"Hans Hansens vei 125, Bragernes",59.753683,10.1682
2212344,"Hans Hansens vei 126, Bragernes",59.75404,10.170419
2212345,"Hans Hansens vei 127, Bragernes",59.753614,10.167788
2212346,"Hans Hansens vei 128, Bragernes",59.754097,10.170012
2212347,"Hans Hansens vei 129, Bragernes",59.753538,10.167305
2212348,"Hans Hansens vei 130, Bragernes",59.754118,10.169692
2212349,"Hans Hansens vei 131, Bragernes",59.753478,10.166947
2212350,"Hans Hansens vei 133, Bragernes",59.753409,10.166624
2212357,"Hans Hansens vei 105, Bragernes",59.753363,10.171855
2212358,"Hans Hansens vei 107, Bragernes",59.753446,10.17152
2212359,"Hans Hansens vei 109, Bragernes",59.753539,10.17122
2212362,"Hans Hansens vei 111, Bragernes",59.75364,10.170939
2212365,"Hans Hansens vei 113, Bragernes",59.753741,10.170676
2212662,"Herman Wildenveys gate 2, Åssiden",59.756535,10.162461
2212663,"Henrik Ibsens gate 79, Åssiden",59.755481,10.160876
2212664,"Henrik Ibsens gate 80, Åssiden",59.755103,10.162928
2212665,"Henrik Ibsens gate 81, Åssiden",59.755512,10.160361
2212666,"Henrik Ibsens gate 82, Åssiden",59.755232,10.162558
2212667,"Henrik Ibsens gate 83, Åssiden",59.755507,10.159916
2212668,"Henrik Ibsens gate 84, Åssiden",59.755586,10.162161
2212669,"Henrik Ibsens gate 85, Åssiden",59.755377,10.15936
2212670,"Henrik Ibsens gate 86, Åssiden",59.755698,10.161702
2212671,"Henrik Ibsens gate 87, Åssiden",59.755614,10.158994
2212672,"Henrik Ibsens gate 88, Åssiden",59.755774,10.161171
2212673,"Henrik Ibsens gate 90, Åssiden",59.75578,10.160548
2212674,"Henrik Ibsens gate 90A, Åssiden",59.755751,10.160761
2212675,"Henrik Ibsens gate 91, Åssiden",59.755645,10.158497
2212676,"Henrik Ibsens gate 92, Åssiden",59.755785,10.159979
2212677,"Henrik Ibsens gate 94, Åssiden",59.755806,10.159641
2212678,"Henrik Ibsens gate 98, Åssiden",59.755855,10.159109
2212679,"Henrik Ibsens gate 56, Bragernes",59.755023,10.166912
2212680,"Henrik Ibsens gate 58, Bragernes",59.754946,10.1665
2212681,"Henrik Ibsens gate 60, Bragernes",59.754859,10.166176
2212682,"Henrik Ibsens gate 62, Bragernes",59.7548,10.165783
2212683,"Henrik Ibsens gate 64, Bragernes",59.754741,10.165353
2212684,"Henrik Ibsens gate 68, Åssiden",59.75457,10.164369
2212685,"Henrik Ibsens gate 69, Åssiden",59.754674,10.162717
2212686,"Henrik Ibsens gate 70, Åssiden",59.75461,10.163818
2212687,"Henrik Ibsens gate 71, Åssiden",59.754874,10.162403
2212688,"Henrik Ibsens gate 71A, Åssiden",59.754831,10.162188
2212689,"Henrik Ibsens gate 73, Åssiden",59.755111,10.162056
2212690,"Henrik Ibsens gate 74, Åssiden",59.754784,10.163504
2212691,"Henrik Ibsens gate 75, Åssiden",59.75524,10.161686
2212692,"Henrik Ibsens gate 76, Åssiden",59.755016,10.163672
2212693,"Henrik Ibsens gate 77, Åssiden",59.755369,10.161317
2212694,"Henrik Ibsens gate 78, Åssiden",59.754965,10.163279
2212695,"Henrik Ibsens gate 36, Bragernes",59.753846,10.170021
2212696,"Henrik Ibsens gate 37, Bragernes",59.753683,10.169197
2212697,"Henrik Ibsens gate 38, Bragernes",59.754175,10.169321
2212698,"Henrik Ibsens gate 40, Bragernes",59.754312,10.169112
2212699,"Henrik Ibsens gate 42, Bragernes",59.75444,10.168903
2212700,"Henrik Ibsens gate 43, Bragernes",59.754733,10.167169
2212701,"Henrik Ibsens gate 44, Bragernes",59.754612,10.168731
2212702,"Henrik Ibsens gate 45, Bragernes",59.754691,10.166936
2212703,"Henrik Ibsens gate 46, Bragernes",59.754713,10.168414
2212704,"Henrik Ibsens gate 47, Bragernes",59.754631,10.16656
2212705,"Henrik Ibsens gate 48, Bragernes",59.75485,10.168169
2212706,"Henrik Ibsens gate 49, Bragernes",59.754544,10.166201
2212707,"Henrik Ibsens gate 51, Bragernes",59.754512,10.165862
2212708,"Henrik Ibsens gate 52, Bragernes",59.754952,10.167799
2212709,"Henrik Ibsens gate 53, Bragernes",59.754434,10.165485
2212710,"Henrik Ibsens gate 55, Åssiden",59.754206,10.164925
2212711,"Henrik Ibsens gate 16, Bragernes",59.752114,10.171882
2212712,"Henrik Ibsens gate 17, Bragernes",59.751057,10.172646
2212713,"Henrik Ibsens gate 17A, Bragernes",59.751148,10.172489
2212714,"Henrik Ibsens gate 18, Bragernes",59.752241,10.171745
2212715,"Henrik Ibsens gate 19, Bragernes",59.751776,10.171568
2212716,"Henrik Ibsens gate 20, Bragernes",59.752377,10.171589
2212717,"Henrik Ibsens gate 21, Bragernes",59.751939,10.171342
2212718,"Henrik Ibsens gate 24, Bragernes",59.752867,10.17109
2212719,"Henrik Ibsens gate 26, Bragernes",59.753082,10.17108
2212720,"Henrik Ibsens gate 28, Bragernes",59.75321,10.170871
2212721,"Henrik Ibsens gate 30, Bragernes",59.753346,10.17068
2212722,"Henrik Ibsens gate 31, Bragernes",59.7532,10.169909
2212723,"Henrik Ibsens gate 32, Bragernes",59.753483,10.170471
2212724,"Henrik Ibsens gate 33, Bragernes",59.753391,10.169685
2212725,"Henrik Ibsens gate 34, Bragernes",59.753601,10.170244
2212726,"Henrik Ibsens gate 35, Bragernes",59.753546,10.169441
2212727,"Henrik Ibsens gate 4A, Bragernes",59.750784,10.175039
2212728,"Henrik Ibsens gate 4B, Bragernes",59.750875,10.174918
2212729,"Henrik Ibsens gate 4C, Bragernes",59.750983,10.174815
2212730,"Henrik Ibsens gate 4D, Bragernes",59.751083,10.174676
2212731,"Henrik Ibsens gate 5, Bragernes",59.75066,10.173789
2212732,"Henrik Ibsens gate 6, Bragernes",59.751053,10.174088
2212733,"Henrik Ibsens gate 7, Bragernes",59.750698,10.173541
2212734,"Henrik Ibsens gate 8, Bragernes",59.75111,10.173698
2212735,"Henrik Ibsens gate 9, Bragernes",59.750763,10.17333
2212736,"Henrik Ibsens gate 10, Bragernes",59.751185,10.173291
2212737,"Henrik Ibsens gate 11, Bragernes",59.750846,10.173137
2212738,"Henrik Ibsens gate 12, Bragernes",59.751368,10.172942
2212739,"Henrik Ibsens gate 12A, Bragernes",59.752026,10.172662
2212740,"Henrik Ibsens gate 13, Bragernes",59.75091,10.172997
2212741,"Henrik Ibsens gate 14, Bragernes",59.751978,10.172056
2212742,"Henrik Ibsens gate 15, Bragernes",59.750974,10.172821
2212755,"Henrik Ibsens gate 2A, Bragernes",59.750371,10.175007
2212756,"Henrik Ibsens gate 2B, Bragernes",59.750462,10.174903
2212757,"Henrik Ibsens gate 2C, Bragernes",59.750552,10.1748
2212758,"Henrik Ibsens gate 2D, Bragernes",59.750652,10.174696
2212761,"Helleveien 1, Åssiden",59.757191,10.159351
2212762,"Helleveien 6, Åssiden",59.757274,10.160119
2212763,"Helleveien 7, Åssiden",59.75751,10.159861
2212764,"Helleveien 8, Åssiden",59.757459,10.160589
2212765,"Helleveien 9, Åssiden",59.757624,10.160167
2212766,"Helleveien 10, Åssiden",59.757726,10.160829
2212767,"Helleveien 15, Åssiden",59.758239,10.160705
2212939,"Holstetajet 8, Bragernes",59.752499,10.165952
2212940,"Holstetajet 9, Bragernes",59.75246,10.165327
2212941,"Holstetajet 10, Bragernes",59.752921,10.165949
2212942,"Holstetajet 12, Bragernes",59.752681,10.165744
2212943,"Holstetajet 14, Bragernes",59.751993,10.16734
2212944,"Holstetajet 16, Bragernes",59.752795,10.165019
2212945,"Holstetajet 17, Bragernes",59.752456,10.166787
2212946,"Holstetajet 18, Bragernes",59.752218,10.167312
2212947,"Holstetajet 19, Bragernes",59.752671,10.166794
2212948,"Holstetajet 20, Bragernes",59.752397,10.167336
2212949,"Holstetajet 21, Bragernes",59.752764,10.166495
2212950,"Holstetajet 22, Bragernes",59.752781,10.167581
2212951,"Holstetajet 22A, Bragernes",59.752629,10.167522
2212952,"Holstetajet 23, Bragernes",59.75295,10.166697
2212953,"Holstetajet 25, Bragernes",59.753153,10.167167
2212960,"Holstetajet 1, Bragernes",59.751818,10.166853
2212961,"Holstetajet 2, Bragernes",59.752012,10.167198
2212962,"Holstetajet 3, Bragernes",59.752101,10.166311
2212963,"Holstetajet 4, Bragernes",59.752168,10.16683
2212964,"Holstetajet 5, Bragernes",59.752156,10.166171
2212965,"Holstetajet 6, Bragernes",59.752423,10.166412
2212966,"Holstetajet 7, Bragernes",59.752274,10.166068
2213024,"Herman Wildenveys gate 96, Åssiden",59.757699,10.16389
2213025,"Herman Wildenveys gate 97, Åssiden",59.75765,10.165437
2213026,"Herman Wildenveys gate 98, Åssiden",59.757534,10.164311
2213027,"Herman Wildenveys gate 102, Åssiden",59.757441,10.164646
2213028,"Herman Wildenveys gate 104, Åssiden",59.757421,10.164824
2213029,"Herman Wildenveys gate 106, Åssiden",59.757311,10.165105
2213030,"Herman Wildenveys gate 70, Åssiden",59.757838,10.162382
2213031,"Herman Wildenveys gate 74, Åssiden",59.758037,10.1623
2213032,"Herman Wildenveys gate 76, Åssiden",59.757997,10.162672
2213033,"Herman Wildenveys gate 78, Åssiden",59.757988,10.162761
2213034,"Herman Wildenveys gate 80, Åssiden",59.757951,10.162884
2213035,"Herman Wildenveys gate 81, Åssiden",59.758116,10.16346
2213036,"Herman Wildenveys gate 82, Åssiden",59.757841,10.163094
2213037,"Herman Wildenveys gate 84, Åssiden",59.757831,10.163183
2213038,"Herman Wildenveys gate 85, Åssiden",59.757978,10.163864
2213039,"Herman Wildenveys gate 86, Åssiden",59.757812,10.163289
2213040,"Herman Wildenveys gate 88, Åssiden",59.757802,10.163377
2213041,"Herman Wildenveys gate 89, Åssiden",59.757856,10.164412
2213042,"Herman Wildenveys gate 90, Åssiden",59.75772,10.163606
2213043,"Herman Wildenveys gate 92, Åssiden",59.75771,10.163712
2213044,"Herman Wildenveys gate 93, Åssiden",59.757752,10.164995
2213045,"Herman Wildenveys gate 94, Åssiden",59.7577,10.163801
2213046,"Herman Wildenveys gate 37, Åssiden",59.756472,10.165574
2213047,"Herman Wildenveys gate 38, Åssiden",59.756879,10.165232
2213048,"Herman Wildenveys gate 42, Åssiden",59.756789,10.166226
2213049,"Herman Wildenveys gate 43, Åssiden",59.756722,10.164746
2213050,"Herman Wildenveys gate 46, Åssiden",59.757063,10.165719
2213051,"Herman Wildenveys gate 47, Åssiden",59.756853,10.164163
2213052,"Herman Wildenveys gate 50, Åssiden",59.757145,10.164565
2213053,"Herman Wildenveys gate 51, Åssiden",59.757011,10.163528
2213054,"Herman Wildenveys gate 54, Åssiden",59.757257,10.164106
2213055,"Herman Wildenveys gate 55, Åssiden",59.75717,10.162839
2213056,"Herman Wildenveys gate 58, Åssiden",59.757396,10.163595
2213057,"Herman Wildenveys gate 59, Åssiden",59.757363,10.162259
2213058,"Herman Wildenveys gate 62, Åssiden",59.757517,10.163118
2213059,"Herman Wildenveys gate 63, Åssiden",59.757654,10.161859
2213060,"Herman Wildenveys gate 66, Åssiden",59.757673,10.16275
2213061,"Herman Wildenveys gate 67, Åssiden",59.757819,10.161456
2213062,"Herman Wildenveys gate 33, Åssiden",59.756473,10.165396
2213063,"Herman Wildenveys gate 34, Åssiden",59.756528,10.166306
2213064,"Herman Wildenveys gate 35, Åssiden",59.756473,10.165485
2213309,"Jonas Lies vei 54, Bragernes",59.755765,10.16425
2213310,"Jonas Lies vei 55, Bragernes",59.754944,10.164684
2213311,"Jonas Lies vei 56, Bragernes",59.755674,10.163375
2213312,"Jonas Lies vei 58, Bragernes",59.755669,10.162894
2213313,"Jonas Lies vei 59, Bragernes",59.754905,10.164024
2213314,"Jonas Lies vei 60, Bragernes",59.755736,10.162522
2213315,"Jonas Lies vei 61A, Bragernes",59.755183,10.164087
2213316,"Jonas Lies vei 63, Bragernes",59.755161,10.164514
2213317,"Jonas Lies vei 65, Bragernes",59.755222,10.164694
2213318,"Jonas Lies vei 67, Bragernes",59.755238,10.164997
2213320,"Jonas Lies vei 69, Bragernes",59.755262,10.165265
2213322,"Jonas Lies vei 71, Bragernes",59.755426,10.165003
2213324,"Jonas Lies vei 73, Bragernes",59.755422,10.164487
2213326,"Jonas Lies vei 79, Bragernes",59.75543,10.163562
2213328,"Jonas Lies vei 81, Bragernes",59.755399,10.163027
2213331,"Jonas Lies vei 33, Bragernes",59.75536,10.168365
2213332,"Jonas Lies vei 34, Bragernes",59.755624,10.167022
2213333,"Jonas Lies vei 35, Bragernes",59.755388,10.168277
2213334,"Jonas Lies vei 36, Bragernes",59.755555,10.166628
2213335,"Jonas Lies vei 37, Bragernes",59.755467,10.167443
2213336,"Jonas Lies vei 38, Bragernes",59.755461,10.166179
2213337,"Jonas Lies vei 39, Bragernes",59.75545,10.167372
2213338,"Jonas Lies vei 41, Bragernes",59.755399,10.167067
2213339,"Jonas Lies vei 43, Bragernes",59.755303,10.16669
2213340,"Jonas Lies vei 44, Bragernes",59.755635,10.165723
2213341,"Jonas Lies vei 45, Bragernes",59.755217,10.16626
2213342,"Jonas Lies vei 47, Bragernes",59.755085,10.165953
2213343,"Jonas Lies vei 48, Bragernes",59.75572,10.165316
2213344,"Jonas Lies vei 51, Bragernes",59.755035,10.165524
2213345,"Jonas Lies vei 52, Bragernes",59.755778,10.164802
2213346,"Jonas Lies vei 53, Bragernes",59.755021,10.165114
2213347,"Jonas Lies vei 14, Bragernes",59.755133,10.169692
2213348,"Jonas Lies vei 15, Bragernes",59.754731,10.169482
2213349,"Jonas Lies vei 17, Bragernes",59.754849,10.169308
2213350,"Jonas Lies vei 18, Bragernes",59.755316,10.16936
2213351,"Jonas Lies vei 19, Bragernes",59.754877,10.16922
2213352,"Jonas Lies vei 20, Bragernes",59.755334,10.169272
2213353,"Jonas Lies vei 21, Bragernes",59.754995,10.169029
2213354,"Jonas Lies vei 22, Bragernes",59.755462,10.169081
2213355,"Jonas Lies vei 23, Bragernes",59.755032,10.168941
2213356,"Jonas Lies vei 24, Bragernes",59.755499,10.168993
2213357,"Jonas Lies vei 25, Bragernes",59.755141,10.168785
2213358,"Jonas Lies vei 26, Bragernes",59.755582,10.168729
2213359,"Jonas Lies vei 27, Bragernes",59.755178,10.168679
2213360,"Jonas Lies vei 28, Bragernes",59.75561,10.168623
2213361,"Jonas Lies vei 29, Bragernes",59.755193,10.168039
2213362,"Jonas Lies vei 32, Bragernes",59.75571,10.167434
2213363,"Jonas Lies vei 2, Bragernes",59.754194,10.171243
2213364,"Jonas Lies vei 3, Bragernes",59.754283,10.170321
2213365,"Jonas Lies vei 4, Bragernes",59.754322,10.171034
2213366,"Jonas Lies vei 6, Bragernes",59.754458,10.170825
2213367,"Jonas Lies vei 8, Bragernes",59.754604,10.170581
2213368,"Jonas Lies vei 9, Bragernes",59.754558,10.169761
2213369,"Jonas Lies vei 10, Bragernes",59.754732,10.170319
2213370,"Jonas Lies vei 12, Bragernes",59.754942,10.170006
2213371,"Jonas Lies vei 12A, Bragernes",59.754996,10.169919
2213372,"Jonas Lies vei 13, Bragernes",59.754694,10.169588
2213611,"Kastanjeveien 16E, Åssiden",59.759394,10.160068
2213612,"Kastanjeveien 18A, Åssiden",59.759273,10.159584
2213613,"Kastanjeveien 18B, Åssiden",59.759344,10.159639
2213614,"Kastanjeveien 18C, Åssiden",59.759389,10.159694
2213615,"Kastanjeveien 18D, Åssiden",59.75946,10.159732
2213616,"Kastanjeveien 19, Åssiden",59.759069,10.159238
2213617,"Kastanjeveien 20, Åssiden",59.759662,10.160273
2213618,"Kastanjeveien 21, Åssiden",59.75899,10.159058
2213619,"Kastanjeveien 23, Åssiden",59.759064,10.158829
2213630,"Kastanjeveien 12B, Åssiden",59.759102,10.16061
2213631,"Kastanjeveien 12C, Åssiden",59.759156,10.16063
2213632,"Kastanjeveien 12D, Åssiden",59.759209,10.160685
2213633,"Kastanjeveien 12E, Åssiden",59.759281,10.160741
2213634,"Kastanjeveien 13A, Åssiden",59.758765,10.160136
2213635,"Kastanjeveien 13B, Åssiden",59.758765,10.160136
2213636,"Kastanjeveien 14A, Åssiden",59.759106,10.160219
2213637,"Kastanjeveien 14B, Åssiden",59.75915,10.160256
2213638,"Kastanjeveien 14C, Åssiden",59.759213,10.160311
