,Navn,Long,Lat
1549773,"Cappelens vei 22, Nordstrand",59.87076,10.789765
1549775,"Cappelens vei 21, Nordstrand",59.870609,10.788971
1549777,"Cappelens vei 20C, Nordstrand",59.871282,10.789704
1552052,"Ekebergveien 180, Nordstrand",59.871302,10.790849
1552055,"Ekebergveien 178, Nordstrand",59.871726,10.790728
1552062,"Ekebergveien 186, Nordstrand",59.869561,10.792041
1552064,"Ekebergveien 184, Nordstrand",59.869862,10.7917
1552066,"Ekebergveien 182, Nordstrand",59.870084,10.791873
1552067,"Ekebergveien 190D, Nordstrand",59.868744,10.793998
1552068,"Ekebergveien 190C, Nordstrand",59.868659,10.793654
1552069,"Ekebergveien 190B, Nordstrand",59.868767,10.793624
1552070,"Ekebergveien 190, Nordstrand",59.868683,10.792548
1552072,"Ekebergveien 188C, Nordstrand",59.869151,10.793805
1552073,"Ekebergveien 188B, Nordstrand",59.869174,10.794257
1552074,"Ekebergveien 188, Nordstrand",59.869009,10.793012
1552075,"Ekebergveien 190M, Nordstrand",59.868523,10.794414
1552076,"Ekebergveien 190L, Nordstrand",59.868731,10.794336
1552077,"Ekebergveien 190K, Nordstrand",59.868821,10.794288
1552078,"Ekebergveien 190I, Nordstrand",59.86864,10.793063
1552079,"Ekebergveien 190H, Nordstrand",59.868704,10.792977
1552080,"Ekebergveien 190G, Nordstrand",59.868349,10.793976
1552081,"Ekebergveien 190F, Nordstrand",59.868449,10.793946
1552082,"Ekebergveien 190E, Nordstrand",59.868645,10.794028
1552083,"Ekebergveien 190V, Nordstrand",59.868299,10.795045
1552084,"Ekebergveien 190U, Nordstrand",59.868398,10.794997
1552085,"Ekebergveien 190T, Nordstrand",59.868498,10.794931
1552086,"Ekebergveien 190S, Nordstrand",59.868653,10.794796
1552087,"Ekebergveien 190R, Nordstrand",59.868752,10.794748
1552088,"Ekebergveien 190P, Nordstrand",59.86886,10.7947
1552089,"Ekebergveien 190O, Nordstrand",59.868351,10.794494
1552090,"Ekebergveien 190N, Nordstrand",59.868451,10.794446
1552091,"Ekebergveien 195, Nordstrand",59.867604,10.792614
1552092,"Ekebergveien 194C, Nordstrand",59.867785,10.793196
1552093,"Ekebergveien 194B, Nordstrand",59.868192,10.793021
1552094,"Ekebergveien 194A, Nordstrand",59.868024,10.792834
1552095,"Ekebergveien 193B, Nordstrand",59.867786,10.792481
1552098,"Ekebergveien 198F, Nordstrand",59.868186,10.794093
1552099,"Ekebergveien 198E, Nordstrand",59.86817,10.793967
1552100,"Ekebergveien 198D, Nordstrand",59.868163,10.793823
1552101,"Ekebergveien 198C, Nordstrand",59.868194,10.793539
1552102,"Ekebergveien 198B, Nordstrand",59.868103,10.79357
1552103,"Ekebergveien 198A, Nordstrand",59.867987,10.793564
1552104,"Ekebergveien 196B, Nordstrand",59.867944,10.794062
1552105,"Ekebergveien 196, Nordstrand",59.86753,10.793468
1552106,"Ekebergveien 198O, Nordstrand",59.867955,10.795241
1552107,"Ekebergveien 198N, Nordstrand",59.868027,10.795191
1552108,"Ekebergveien 198M, Nordstrand",59.8681,10.795142
1552109,"Ekebergveien 198L, Nordstrand",59.868148,10.794912
1552110,"Ekebergveien 198K, Nordstrand",59.868168,10.79477
1552111,"Ekebergveien 198I, Nordstrand",59.86817,10.794645
1552112,"Ekebergveien 198H, Nordstrand",59.868189,10.794504
1552113,"Ekebergveien 198G, Nordstrand",59.868175,10.794235
1552114,"Ekebergveien 205A, Nordstrand",59.865627,10.794044
1552115,"Ekebergveien 199D, Nordstrand",59.865897,10.793969
1552116,"Ekebergveien 199C, Nordstrand",59.866089,10.793783
1552117,"Ekebergveien 199B, Nordstrand",59.866352,10.794226
1552118,"Ekebergveien 199, Nordstrand",59.866279,10.793633
1552119,"Ekebergveien 211C, Nordstrand",59.864613,10.795329
1552120,"Ekebergveien 211B, Nordstrand",59.864925,10.795489
1552121,"Ekebergveien 211A, Nordstrand",59.864901,10.795219
1552122,"Ekebergveien 209B, Nordstrand",59.864762,10.794873
1552123,"Ekebergveien 209A, Nordstrand",59.865026,10.794655
1552124,"Ekebergveien 208, Nordstrand",59.865942,10.795954
1552125,"Ekebergveien 207B, Nordstrand",59.865301,10.794259
1552126,"Ekebergveien 205B, Nordstrand",59.865421,10.793979
1552127,"Ekebergveien 215D, Nordstrand",59.864914,10.796238
1552128,"Ekebergveien 215C, Nordstrand",59.865162,10.795876
1552129,"Ekebergveien 213C, Nordstrand",59.865437,10.79482
1552130,"Ekebergveien 213B, Nordstrand",59.865364,10.794887
1552131,"Ekebergveien 213, Nordstrand",59.865422,10.795247
1552132,"Ekebergveien 212, Nordstrand",59.864792,10.797321
1552133,"Ekebergveien 211F, Nordstrand",59.864616,10.795758
1552134,"Ekebergveien 211D, Nordstrand",59.864715,10.795692
1552135,"Ekebergveien 222B, Nordstrand",59.862264,10.799669
1552136,"Ekebergveien 222, Nordstrand",59.862619,10.799275
1552137,"Ekebergveien 217B, Nordstrand",59.864396,10.79671
1552138,"Ekebergveien 217, Nordstrand",59.864598,10.796364
1552139,"Ekebergveien 224D, Nordstrand",59.862558,10.800415
1552140,"Ekebergveien 224C, Nordstrand",59.862494,10.799822
1552141,"Ekebergveien 224B, Nordstrand",59.862225,10.800486
1552142,"Ekebergveien 224A, Nordstrand",59.862544,10.800129
1552143,"Ekebergveien 222C, Nordstrand",59.862874,10.799003
1552144,"Ekebergveien 228B, Nordstrand",59.861226,10.800647
1552145,"Ekebergveien 227B, Nordstrand",59.862353,10.798766
1552146,"Ekebergveien 225A, Nordstrand",59.862657,10.798438
1552147,"Ekebergveien 223E, Nordstrand",59.862912,10.798184
1552148,"Ekebergveien 223C, Nordstrand",59.863173,10.798046
1552149,"Ekebergveien 223B, Nordstrand",59.863254,10.797945
1552150,"Ekebergveien 201C, Nordstrand",59.866067,10.794746
1552151,"Ekebergveien 224G, Nordstrand",59.862949,10.799418
1552152,"Ekebergveien 224F, Nordstrand",59.863139,10.800102
1552153,"Ekebergveien 224E, Nordstrand",59.862667,10.800349
1552155,"Ekebergveien 233, Nordstrand",59.86141,10.799674
1552159,"Ekebergveien 229A, Nordstrand",59.86214,10.798821
1552160,"Ekebergveien 228C, Nordstrand",59.861329,10.800956
1552168,"Ekebergveien 235, Nordstrand",59.861083,10.799907
1553415,"Erling Schiøtz' vei 2, Nordstrand",59.8641,10.790783
1553423,"Erling Schiøtz' vei 3F, Nordstrand",59.863419,10.793246
1553424,"Erling Schiøtz' vei 3E, Nordstrand",59.863474,10.793214
1553425,"Erling Schiøtz' vei 3D, Nordstrand",59.863792,10.792945
1553426,"Erling Schiøtz' vei 3C, Nordstrand",59.863846,10.79293
1553427,"Erling Schiøtz' vei 3B, Nordstrand",59.863848,10.792769
1553428,"Erling Schiøtz' vei 3A, Nordstrand",59.863902,10.792737
1553674,"Erling Schiøtz' vei 8, Nordstrand",59.864283,10.793114
1553675,"Erling Schiøtz' vei 5B, Nordstrand",59.863757,10.79355
1553676,"Erling Schiøtz' vei 3H, Nordstrand",59.8633,10.792776
1553677,"Erling Schiøtz' vei 3G, Nordstrand",59.863354,10.792743
1554651,"Florabakken 1B, Nordstrand",59.862046,10.792978
1554652,"Florabakken 1, Nordstrand",59.862187,10.793394
1554659,"Florabakken 3E, Nordstrand",59.862583,10.792684
1554660,"Florabakken 3D, Nordstrand",59.862699,10.79269
1554661,"Florabakken 3C, Nordstrand",59.862807,10.792696
1554662,"Florabakken 3B, Nordstrand",59.862938,10.793006
1554663,"Florabakken 3A, Nordstrand",59.862631,10.793115
1554664,"Florabakken 2B, Nordstrand",59.862033,10.792136
1554665,"Florabakken 2A, Nordstrand",59.861809,10.792142
1554666,"Florabakken 1C, Nordstrand",59.862337,10.792767
1554667,"Florabakken 6B, Nordstrand",59.863742,10.79196
1554668,"Florabakken 6, Nordstrand",59.863464,10.791981
1554669,"Florabakken 5C, Nordstrand",59.863071,10.792478
1554671,"Florabakken 5B, Nordstrand",59.863257,10.793327
1554672,"Florabakken 5, Nordstrand",59.863121,10.792766
1554673,"Florabakken 4B, Nordstrand",59.863014,10.792028
1554674,"Florabakken 4, Nordstrand",59.862761,10.792122
1554675,"Florabakken 3F, Nordstrand",59.862456,10.79273
1554676,"Florabakken 11B, Nordstrand",59.864937,10.792614
1554677,"Florabakken 11A, Nordstrand",59.864738,10.792682
1554678,"Florabakken 10, Nordstrand",59.864678,10.791814
1554679,"Florabakken 9B, Nordstrand",59.864495,10.792769
1554680,"Florabakken 9A, Nordstrand",59.864211,10.792468
1554681,"Florabakken 8, Nordstrand",59.864319,10.791813
1554682,"Florabakken 7, Nordstrand",59.863545,10.792575
1554683,"Florabakken 6C, Nordstrand",59.863932,10.791881
1554690,"Florabakken 12, Nordstrand",59.865036,10.791905
1554691,"Florabakken 11C, Nordstrand",59.865094,10.792717
1567238,"Kastellbakken 3, Nordstrand",59.868494,10.791287
1567239,"Kastellbakken 2, Nordstrand",59.867956,10.79183
1567240,"Kastellbakken 1, Nordstrand",59.868933,10.791328
1567702,"Kastellbakken 9A, Nordstrand",59.868382,10.790888
1567704,"Kastellbakken 8, Nordstrand",59.868046,10.791156
1567707,"Kastellbakken 7, Nordstrand",59.868968,10.790098
1567709,"Kastellbakken 6, Nordstrand",59.867628,10.791562
1567711,"Kastellbakken 5, Nordstrand",59.868804,10.790232
1567716,"Kastellbakken 13A, Nordstrand",59.868489,10.790304
1567718,"Kastellbakken 12, Nordstrand",59.868093,10.790354
1567720,"Kastellbakken 11B, Nordstrand",59.868415,10.790461
1567722,"Kastellbakken 11A, Nordstrand",59.868315,10.790563
1567724,"Kastellbakken 10, Nordstrand",59.868166,10.79093
1567726,"Kastellbakken 9D, Nordstrand",59.868674,10.7906
1567728,"Kastellbakken 9C, Nordstrand",59.868574,10.790684
1567730,"Kastellbakken 9B, Nordstrand",59.868483,10.790786
1567738,"Kastellbakken 13B, Nordstrand",59.868571,10.790202
1567740,"Kastellveien 2B, Nordstrand",59.870225,10.790148
1567741,"Kastellveien 1D, Nordstrand",59.869005,10.788671
1567742,"Kastellveien 1B, Nordstrand",59.869575,10.789077
1567743,"Kastellveien 1, Nordstrand",59.869995,10.789224
1567747,"Kastellveien 3C, Nordstrand",59.868453,10.787641
1567748,"Kastellveien 3B, Nordstrand",59.86833,10.788152
1567749,"Kastellveien 2D, Nordstrand",59.870228,10.790576
1567750,"Kastellveien 2C, Nordstrand",59.86993,10.790025
1567752,"Kastellveien 4K, Nordstrand",59.869647,10.791045
1567753,"Kastellveien 4J, Nordstrand",59.869728,10.790996
1567754,"Kastellveien 4H, Nordstrand",59.869894,10.790684
1567755,"Kastellveien 4G, Nordstrand",59.869872,10.790343
1567756,"Kastellveien 4F, Nordstrand",59.869692,10.790387
1567757,"Kastellveien 4E, Nordstrand",59.869584,10.790381
1567758,"Kastellveien 4D, Nordstrand",59.869472,10.790661
1567759,"Kastellveien 8B, Nordstrand",59.869353,10.789511
1567760,"Kastellveien 8A, Nordstrand",59.869382,10.790031
1567762,"Kastellveien 6E, Nordstrand",59.869234,10.79038
1567763,"Kastellveien 6D, Nordstrand",59.869089,10.790444
1567764,"Kastellveien 6C, Nordstrand",59.869048,10.790781
1567765,"Kastellveien 6B, Nordstrand",59.869395,10.791032
1567773,"Kastellveien 10, Nordstrand",59.868978,10.789384
1567782,"Kastellveien 2E, Nordstrand",59.870553,10.790548
1572062,"Lillebakken 6A, Nordstrand",59.865407,10.792407
1572063,"Lillebakken 5, Nordstrand",59.865178,10.793359
1572064,"Lillebakken 4B, Nordstrand",59.865533,10.791735
1572065,"Lillebakken 4, Nordstrand",59.86543,10.792051
1572066,"Lillebakken 3, Nordstrand",59.865058,10.791602
1572067,"Lillebakken 2B, Nordstrand",59.865468,10.791231
1572068,"Lillebakken 2A, Nordstrand",59.865319,10.790955
1572072,"Lillebakken 6G, Nordstrand",59.865561,10.792987
1572073,"Lillebakken 6F, Nordstrand",59.865524,10.793038
1572074,"Lillebakken 6E, Nordstrand",59.865342,10.793225
1572075,"Lillebakken 6D, Nordstrand",59.865288,10.793222
1572076,"Lillebakken 6C, Nordstrand",59.865383,10.792852
1572077,"Lillebakken 6B, Nordstrand",59.865388,10.792495
1587798,"Seterliveien 1A, Nordstrand",59.866608,10.791221
1587799,"Seterliveien 1B, Nordstrand",59.866479,10.791464
1587800,"Seterliveien 2A, Nordstrand",59.866827,10.790983
1587801,"Seterliveien 2B, Nordstrand",59.866963,10.790937
1587802,"Seterliveien 2C, Nordstrand",59.867106,10.790927
1587803,"Seterliveien 2D, Nordstrand",59.866929,10.791399
1587811,"Seterveien 3, Nordstrand",59.861836,10.796697
1587812,"Seterveien 3A, Nordstrand",59.861624,10.796507
1587813,"Seterveien 3B, Nordstrand",59.861657,10.796723
1587814,"Seterveien 3C, Nordstrand",59.861597,10.797113
1587815,"Seterveien 3D, Nordstrand",59.861723,10.797084
1587816,"Seterveien 3E, Nordstrand",59.861894,10.797075
1587817,"Seterveien 4, Nordstrand",59.862076,10.79496
1587818,"Seterveien 4B, Nordstrand",59.862,10.794608
1587819,"Seterliveien 2E, Nordstrand",59.8671,10.791373
1587820,"Seterliveien 4A, Nordstrand",59.867391,10.791835
1587821,"Seterliveien 4B, Nordstrand",59.867176,10.791788
1587822,"Seterliveien 5, Nordstrand",59.866453,10.792106
1587823,"Seterliveien 7, Nordstrand",59.866942,10.791811
1587824,"Seterveien 1, Nordstrand",59.861357,10.796921
1587825,"Seterveien 2B, Nordstrand",59.861776,10.795176
1587826,"Seterveien 2C, Nordstrand",59.861415,10.79596
1587827,"Seterveien 6, Nordstrand",59.86213,10.795588
1587828,"Seterveien 8, Nordstrand",59.862357,10.795404
1587829,"Seterveien 8B, Nordstrand",59.862248,10.795487
1587830,"Seterveien 9D, Nordstrand",59.862863,10.797181
1587831,"Seterveien 9B, Nordstrand",59.862759,10.797515
1587832,"Seterveien 9A, Nordstrand",59.862451,10.79707
1587833,"Seterveien 9E, Nordstrand",59.862832,10.796769
1587834,"Seterveien 4C, Nordstrand",59.862164,10.794429
1587835,"Seterveien 4D, Nordstrand",59.862309,10.794347
1587836,"Seterveien 4E, Nordstrand",59.862348,10.794742
1587837,"Seterveien 5A, Nordstrand",59.861917,10.797398
1587838,"Seterveien 5C, Nordstrand",59.861909,10.797951
1587839,"Seterveien 5D, Nordstrand",59.861656,10.798063
1587840,"Seterveien 5E, Nordstrand",59.862415,10.797711
1587841,"Seterveien 5G, Nordstrand",59.862141,10.79741
1587842,"Seterveien 12C, Nordstrand",59.863245,10.794809
1587843,"Seterveien 12E, Nordstrand",59.863045,10.793708
1587844,"Seterveien 14, Nordstrand",59.86349,10.794625
1587845,"Seterveien 14B, Nordstrand",59.863726,10.79446
1587846,"Seterveien 14C, Nordstrand",59.863417,10.794104
1587847,"Seterveien 14D, Nordstrand",59.863369,10.793637
1587848,"Seterveien 15, Nordstrand",59.8632,10.796992
1587849,"Seterveien 16, Nordstrand",59.863916,10.794345
1587850,"Seterveien 10, Nordstrand",59.862645,10.794723
1587851,"Seterveien 10B, Nordstrand",59.862483,10.794071
1587852,"Seterveien 10C, Nordstrand",59.862709,10.795262
1587853,"Seterveien 11, Nordstrand",59.86283,10.795626
1587854,"Seterveien 11B, Nordstrand",59.862531,10.79586
1587855,"Seterveien 11C, Nordstrand",59.862823,10.796322
1587856,"Seterveien 12A, Nordstrand",59.863037,10.794297
1587857,"Seterveien 12B, Nordstrand",59.863127,10.794909
1587858,"Seterveien 25, Nordstrand",59.864433,10.794676
1587866,"Seterveien 16B, Nordstrand",59.864099,10.794122
1587867,"Seterveien 17, Nordstrand",59.863329,10.796983
1587868,"Seterveien 19, Nordstrand",59.863654,10.795134
1587869,"Seterveien 20A, Nordstrand",59.864833,10.793662
1587870,"Seterveien 20B, Nordstrand",59.864907,10.793487
1587871,"Seterveien 21, Nordstrand",59.863918,10.794916
1587872,"Seterveien 23, Nordstrand",59.864125,10.794856
1591313,"Solveien 66B, Nordstrand",59.870038,10.787994
1591315,"Solveien 68, Nordstrand",59.869687,10.7881
1591318,"Solveien 70A, Nordstrand",59.869417,10.788139
1591319,"Solveien 70B, Nordstrand",59.869329,10.788653
1591326,"Solveien 64, Nordstrand",59.870613,10.786703
1591327,"Solveien 66, Nordstrand",59.87014,10.787785
1591328,"Solveien 84, Nordstrand",59.867676,10.790636
1591329,"Solveien 85, Nordstrand",59.867382,10.789137
1591330,"Solveien 86, Nordstrand",59.867867,10.789806
1591331,"Solveien 86B, Nordstrand",59.867687,10.78985
1591332,"Solveien 87, Nordstrand",59.867012,10.789296
1591333,"Solveien 88, Nordstrand",59.867403,10.790943
1591334,"Solveien 89, Nordstrand",59.866677,10.789457
1591335,"Solveien 90, Nordstrand",59.86745,10.790123
1591339,"Solveien 74, Nordstrand",59.868263,10.789756
1591341,"Solveien 79, Nordstrand",59.868322,10.788931
1591342,"Solveien 81, Nordstrand",59.868038,10.789101
1591343,"Solveien 83, Nordstrand",59.867699,10.788976
1591344,"Via Nova 1, Nordstrand",59.865866,10.790342
1591345,"Solveien 99, Nordstrand",59.865174,10.789055
1591346,"Solveien 99B, Nordstrand",59.865363,10.789708
1591347,"Solveien 100A, Nordstrand",59.865488,10.790375
1591348,"Solveien 100B, Nordstrand",59.865381,10.790334
1591349,"Solveien 101C, Nordstrand",59.864783,10.789391
1591350,"Solveien 102, Nordstrand",59.864978,10.790884
1591351,"Solveien 90B, Nordstrand",59.867235,10.790094
1591352,"Solveien 92, Nordstrand",59.867025,10.790279
1591353,"Solveien 92B, Nordstrand",59.866785,10.790123
1591354,"Solveien 94, Nordstrand",59.866514,10.79027
1591355,"Solveien 94B, Nordstrand",59.866345,10.790153
1591356,"Solveien 95, Nordstrand",59.866058,10.789424
1591357,"Via Nova 2, Nordstrand",59.866171,10.79034
1591358,"Via Nova 3, Nordstrand",59.865675,10.790528
1591359,"Solveien 105A, Nordstrand",59.864048,10.789941
1591360,"Solveien 105B, Nordstrand",59.863832,10.790018
1591361,"Solveien 105C, Nordstrand",59.863647,10.790174
1591362,"Solveien 106A, Nordstrand",59.863891,10.790897
1591363,"Solveien 106H, Nordstrand",59.863578,10.790844
1591364,"Solveien 107, Nordstrand",59.863339,10.789903
1591365,"Solveien 107B, Nordstrand",59.863292,10.789418
1591366,"Solveien 108A, Nordstrand",59.863381,10.790762
1591367,"Solveien 102B, Nordstrand",59.865049,10.790316
1591368,"Solveien 102C, Nordstrand",59.864806,10.790339
1591369,"Solveien 102D, Nordstrand",59.864752,10.790353
1591370,"Solveien 103A, Nordstrand",59.864569,10.789951
1591371,"Solveien 103B, Nordstrand",59.86443,10.789675
1591372,"Solveien 104, Nordstrand",59.86427,10.790792
1591373,"Solveien 104B, Nordstrand",59.864561,10.790504
1591374,"Solveien 104C, Nordstrand",59.864553,10.791146
1591375,"Solveien 110B, Nordstrand",59.862814,10.790857
1591376,"Solveien 110C, Nordstrand",59.862781,10.791319
1591377,"Solveien 111, Nordstrand",59.862584,10.789969
1591378,"Solveien 112D, Nordstrand",59.862039,10.791029
1591379,"Solveien 112E, Nordstrand",59.861821,10.791178
1591380,"Solveien 113, Nordstrand",59.861935,10.790216
1591381,"Solveien 108B, Nordstrand",59.863398,10.791336
1591382,"Solveien 109A, Nordstrand",59.863094,10.789689
1591383,"Solveien 109B, Nordstrand",59.863119,10.79023
1591384,"Solveien 109C, Nordstrand",59.862902,10.789665
1591385,"Solveien 109D, Nordstrand",59.862858,10.790287
1591386,"Solveien 109E, Nordstrand",59.862879,10.789396
1591387,"Solveien 109F, Nordstrand",59.863106,10.789404
1591388,"Solveien 110A, Nordstrand",59.863122,10.791128
1591396,"Solveien 112B, Nordstrand",59.862564,10.791061
1591398,"Solveien 113B, Nordstrand",59.862264,10.790398
1600971,"Via Nova 6, Nordstrand",59.866104,10.790983
1600972,"Via Nova 13, Nordstrand",59.865779,10.792088
1600973,"Via Nova 11, Nordstrand",59.865933,10.791989
1600974,"Via Nova 8, Nordstrand",59.866113,10.791302
1600975,"Via Nova 19, Nordstrand",59.865942,10.792777
1600976,"Via Nova 15, Nordstrand",59.865765,10.792498
1600977,"Via Nova 17, Nordstrand",59.865665,10.792546
1600986,"Via Nova 9, Nordstrand",59.86588,10.791307
1606790,"Ekebergveien 229C, Nordstrand",59.862002,10.799028
1606791,"Ekebergveien 229B, Nordstrand",59.862093,10.798943
1606846,"Ekebergveien 200B, Nordstrand",59.867421,10.794194
1606875,"Ekebergveien 200A, Nordstrand",59.866977,10.795135
1607036,"Seterveien 5B, Nordstrand",59.861638,10.797454
1607043,"Seterveien 13H, Nordstrand",59.863211,10.79536
1607059,"Seterveien 13A, Nordstrand",59.863101,10.796194
1607060,"Seterveien 13B, Nordstrand",59.863059,10.795995
1607061,"Seterveien 13C, Nordstrand",59.863201,10.796092
1607062,"Seterveien 13D, Nordstrand",59.863168,10.795912
1607063,"Seterveien 13E, Nordstrand",59.863153,10.795643
1607065,"Seterveien 13F, Nordstrand",59.863102,10.795444
1607067,"Seterveien 13G, Nordstrand",59.863262,10.795542
1607613,"Florabakken 2D, Nordstrand",59.862199,10.791877
1608626,"Seterveien 2, Nordstrand",59.861644,10.795633
1608875,"Ekebergveien 213E, Nordstrand",59.865153,10.795215
1608876,"Ekebergveien 213F, Nordstrand",59.865177,10.795395
1608878,"Ekebergveien 213D, Nordstrand",59.865129,10.795017
1609190,"Ekebergveien 219A, Nordstrand",59.864118,10.79666
1609210,"Ekebergveien 219B, Nordstrand",59.863986,10.797117
1609213,"Kastellveien 2F, Nordstrand",59.870035,10.790209
1609544,"Ekebergveien 197D, Nordstrand",59.866606,10.794025
1609548,"Ekebergveien 197A, Nordstrand",59.867175,10.793181
1609550,"Ekebergveien 197C, Nordstrand",59.866719,10.793656
1609582,"Ekebergveien 197B, Nordstrand",59.866931,10.793257
1609824,"Seterveien 7B, Nordstrand",59.862048,10.796937
1609825,"Seterveien 7A, Nordstrand",59.861987,10.796187
1609827,"Seterveien 7C, Nordstrand",59.86222,10.796254
1609886,"Seterveien 7D, Nordstrand",59.862394,10.796638
1610366,"Solveien 64B, Nordstrand",59.870324,10.786813
1612244,"Ekebergveien 221A, Nordstrand",59.863657,10.797563
1612588,"Ekebergveien 221B, Nordstrand",59.863502,10.797698
1612857,"Solveien 97C, Nordstrand",59.865892,10.789754
1612858,"Solveien 97B, Nordstrand",59.865595,10.789792
1612882,"Solveien 97A, Nordstrand",59.865736,10.789644
1613010,"Ekebergveien 210A, Nordstrand",59.865558,10.796487
1613035,"Ekebergveien 210B, Nordstrand",59.8654,10.796836
1613306,"Cappelens vei 10A, Nordstrand",59.872174,10.788788
1613307,"Cappelens vei 10B, Nordstrand",59.872055,10.788978
1623057,"Solveien 110D, Nordstrand",59.862789,10.791391
1623076,"Solveien 110E, Nordstrand",59.862806,10.791481
1624556,"Solveien 72A, Nordstrand",59.868794,10.789035
1624558,"Solveien 72C, Nordstrand",59.868607,10.78956
1624559,"Solveien 72B, Nordstrand",59.868749,10.789675
1625853,"Ekebergveien 192C, Nordstrand",59.868355,10.79353
1625885,"Ekebergveien 192A, Nordstrand",59.868464,10.792804
1625887,"Ekebergveien 192D, Nordstrand",59.868328,10.793529
1625889,"Ekebergveien 192E, Nordstrand",59.868309,10.792956
1625891,"Ekebergveien 192B, Nordstrand",59.868428,10.792837
1628128,"Lillebakken 1, Nordstrand",59.865118,10.791195
1630237,"Ekebergveien 214B, Nordstrand",59.864472,10.797714
1630239,"Ekebergveien 214A, Nordstrand",59.864403,10.79755
1630266,"Ekebergveien 219C, Nordstrand",59.864085,10.797104
1630423,"Seterveien 10E, Nordstrand",59.862873,10.793789
1630424,"Seterveien 10D, Nordstrand",59.8628,10.793856
1743650,"Cappelens vei 9G, Nordstrand",59.871169,10.787924
1743676,"Cappelens vei 9F, Nordstrand",59.871124,10.787786
1743677,"Cappelens vei 9D, Nordstrand",59.871311,10.787639
1743678,"Cappelens vei 9E, Nordstrand",59.871265,10.787715
1743751,"Cappelens vei 9C, Nordstrand",59.871376,10.787451
1743753,"Cappelens vei 9B, Nordstrand",59.871406,10.787546
1743755,"Cappelens vei 9A, Nordstrand",59.871503,10.78781
1826687,"Solveien 106D, Nordstrand",59.86381,10.791369
1826688,"Solveien 106C, Nordstrand",59.863903,10.791403
1826689,"Solveien 106B, Nordstrand",59.863945,10.791383
1826690,"Solveien 106G, Nordstrand",59.863584,10.791352
1826691,"Solveien 106F, Nordstrand",59.863622,10.791346
1826692,"Solveien 106E, Nordstrand",59.86377,10.791383
1851343,"Ekebergveien 225B, Nordstrand",59.862525,10.79854
1882729,"Cappelens vei 14A, Nordstrand",59.87178,10.788777
1882732,"Cappelens vei 14D, Nordstrand",59.871538,10.788848
1882734,"Cappelens vei 14B, Nordstrand",59.871718,10.788793
1885712,"Cappelens vei 18C, Nordstrand",59.871524,10.789655
1892926,"Via Nova 4, Nordstrand",59.866249,10.790956
