,Navn,Long,Lat
683891,"Isbjørnveien 50, Innstranden",67.293849,14.58482
683900,"Isbjørnveien 6, Innstranden",67.294309,14.592822
683901,"Isbjørnveien 5, Innstranden",67.294804,14.593278
683902,"Isbjørnveien 4, Innstranden",67.294453,14.593005
683903,"Isbjørnveien 3, Innstranden",67.294733,14.59379
683904,"Isbjørnveien 2, Innstranden",67.294419,14.593447
683905,"Isbjørnveien 1, Innstranden",67.294726,14.594184
683907,"Isbjørnveien 14, Innstranden",67.294351,14.591544
683909,"Isbjørnveien 13, Innstranden",67.294673,14.591353
683910,"Isbjørnveien 12, Innstranden",67.294406,14.591875
683911,"Isbjørnveien 11, Innstranden",67.294693,14.591863
683912,"Isbjørnveien 10, Innstranden",67.294433,14.592193
683913,"Isbjørnveien 9, Innstranden",67.294801,14.592303
683914,"Isbjørnveien 8, Innstranden",67.294119,14.592175
683915,"Isbjørnveien 7, Innstranden",67.29483,14.592766
683916,"Isbjørnveien 22A, Innstranden",67.293963,14.590576
683917,"Isbjørnveien 21, Innstranden",67.294651,14.589612
683918,"Isbjørnveien 20, Innstranden",67.294276,14.590269
683919,"Isbjørnveien 19, Innstranden",67.294626,14.590123
683920,"Isbjørnveien 18, Innstranden",67.294286,14.590686
683921,"Isbjørnveien 17, Innstranden",67.294618,14.590541
683922,"Isbjørnveien 16, Innstranden",67.29434,14.591108
683923,"Isbjørnveien 15, Innstranden",67.29469,14.590865
683928,"Bjørndalsveien 10, Innstranden",67.290643,14.586756
683942,"Bamseveien 16A, Innstranden",67.290972,14.5926
683943,"Bamseveien 15, Innstranden",67.291256,14.59155
683944,"Bamseveien 14C, Innstranden",67.290963,14.592437
683945,"Bamseveien 14B, Innstranden",67.290935,14.592299
683946,"Bamseveien 14A, Innstranden",67.290899,14.59216
683947,"Bamseveien 10, Innstranden",67.290728,14.592
683948,"Bamseveien 8, Innstranden",67.290593,14.591608
683949,"Bamseveien 6, Innstranden",67.290457,14.591169
683950,"Bjørndalslia 107, Innstranden",67.297068,14.598185
683951,"Bjørndalslia 105, Innstranden",67.29721,14.597695
683952,"Bjørndalslia 104, Innstranden",67.296788,14.597539
683953,"Bjørndalslia 103, Innstranden",67.29721,14.597695
683954,"Bjørndalslia 102, Innstranden",67.296868,14.597097
683955,"Bjørndalslia 101, Innstranden",67.297389,14.59746
683956,"Bjørndalslia 100, Innstranden",67.297011,14.597025
683957,"Bjørndalslia 99, Innstranden",67.297613,14.597177
683958,"Bjørndalslia 118, Innstranden",67.296021,14.595532
683959,"Bjørndalslia 117, Innstranden",67.296312,14.597408
683960,"Bjørndalslia 116, Innstranden",67.29612,14.595832
683961,"Bjørndalslia 115, Innstranden",67.29643,14.597661
683962,"Bjørndalslia 114, Innstranden",67.296228,14.596063
683963,"Bjørndalslia 113, Innstranden",67.296556,14.598008
683964,"Bjørndalslia 111, Innstranden",67.296683,14.59854
683965,"Bjørndalslia 109, Innstranden",67.296907,14.598396
683966,"Bjørndalslia 126, Innstranden",67.295543,14.594496
683967,"Bjørndalslia 125, Innstranden",67.295978,14.596346
683968,"Bjørndalslia 124, Innstranden",67.295651,14.594633
683969,"Bjørndalslia 123, Innstranden",67.296023,14.596484
683970,"Bjørndalslia 122, Innstranden",67.295813,14.594932
683971,"Bjørndalslia 121, Innstranden",67.296131,14.596715
683972,"Bjørndalslia 120, Innstranden",67.295921,14.595209
683973,"Bjørndalslia 119, Innstranden",67.296185,14.596876
683974,"Bamseveien 4, Innstranden",67.290726,14.591142
683975,"Bjørndalslia 137, Innstranden",67.295626,14.595423
683976,"Bjørndalslia 135, Innstranden",67.29568,14.595584
683977,"Bjørndalslia 133, Innstranden",67.295707,14.595723
683978,"Bjørndalslia 131, Innstranden",67.295761,14.595862
683979,"Bjørndalslia 129, Innstranden",67.295861,14.596139
683980,"Bjørndalslia 128, Innstranden",67.295426,14.594405
683981,"Bjørndalslia 127, Innstranden",67.295915,14.596277
683982,"Bjørndalslia 73, Innstranden",67.296489,14.592738
683983,"Bjørndalslia 71, Innstranden",67.296362,14.592183
683984,"Bjørndalslia 69, Innstranden",67.296361,14.591742
683985,"Bjørndalslia 68, Innstranden",67.296075,14.592188
683986,"Bjørndalslia 67, Innstranden",67.296369,14.591394
683987,"Bjørndalslia 66, Innstranden",67.296065,14.591817
683988,"Bjørndalslia 65, Innstranden",67.296377,14.590906
683989,"Bjørndalslia 64, Innstranden",67.296091,14.591398
683990,"Bjørndalslia 81, Innstranden",67.296842,14.593963
683991,"Bjørndalslia 80, Innstranden",67.296421,14.594341
683992,"Bjørndalslia 79, Innstranden",67.296778,14.593639
683993,"Bjørndalslia 78, Innstranden",67.296393,14.593854
683994,"Bjørndalslia 77, Innstranden",67.296706,14.593315
683995,"Bjørndalslia 76, Innstranden",67.296257,14.593416
683996,"Bjørndalslia 75, Innstranden",67.296579,14.593015
683997,"Bjørndalslia 74, Innstranden",67.296086,14.592931
683998,"Bjørndalslia 90, Innstranden",67.296837,14.595472
683999,"Bjørndalslia 89, Innstranden",67.297311,14.594977
684000,"Bjørndalslia 88, Innstranden",67.296792,14.595357
684001,"Bjørndalslia 87, Innstranden",67.297185,14.594746
684002,"Bjørndalslia 86, Innstranden",67.296746,14.595218
684003,"Bjørndalslia 85, Innstranden",67.297077,14.594609
684004,"Bjørndalslia 84, Innstranden",67.296692,14.59508
684005,"Bjørndalslia 83, Innstranden",67.296924,14.59431
684006,"Bjørndalslia 98, Innstranden",67.297136,14.596837
684007,"Bjørndalslia 97, Innstranden",67.297755,14.596571
684008,"Bjørndalslia 96, Innstranden",67.297234,14.59665
684009,"Bjørndalslia 95, Innstranden",67.297717,14.595945
684010,"Bjørndalslia 94, Innstranden",67.297368,14.596415
684011,"Bjørndalslia 93, Innstranden",67.297662,14.595574
684012,"Bjørndalslia 92, Innstranden",67.297422,14.596345
684013,"Bjørndalslia 91, Innstranden",67.297473,14.595206
684014,"Bjørndalslia 23, Innstranden",67.294998,14.591835
684015,"Bjørndalslia 21, Innstranden",67.295007,14.59209
684016,"Bjørndalslia 19, Innstranden",67.295062,14.592345
684017,"Bjørndalslia 17, Innstranden",67.295098,14.592576
684018,"Bjørndalslia 15A, Innstranden",67.295162,14.59297
684019,"Bjørndalslia 13, Innstranden",67.295181,14.593387
684020,"Bjørndalslia 12, Innstranden",67.295465,14.595797
684021,"Bjørndalslia 11, Innstranden",67.295137,14.593736
684022,"Bjørndalslia 35, Innstranden",67.29494,14.590257
684023,"Bjørndalslia 34, Innstranden",67.295441,14.589924
684024,"Bjørndalslia 33, Innstranden",67.294985,14.590535
684025,"Bjørndalslia 32, Innstranden",67.29544,14.589575
684026,"Bjørndalslia 31, Innstranden",67.294923,14.590722
684027,"Bjørndalslia 29, Innstranden",67.294951,14.591023
684028,"Bjørndalslia 27, Innstranden",67.29496,14.591278
684029,"Bjørndalslia 25, Innstranden",67.294979,14.59158
684030,"Bjørndalslia 55, Innstranden",67.295897,14.589359
684031,"Bjørndalslia 54, Innstranden",67.295692,14.589757
684032,"Bjørndalslia 53, Innstranden",67.295762,14.589059
684033,"Bjørndalslia 44, Innstranden",67.295642,14.59129
684034,"Bjørndalslia 42, Innstranden",67.295596,14.590966
684035,"Bjørndalslia 40, Innstranden",67.29556,14.590734
684036,"Bjørndalslia 38, Innstranden",67.295461,14.590457
684037,"Bjørndalslia 36, Innstranden",67.29546,14.590179
684038,"Bjørndalslia 63, Innstranden",67.29634,14.590512
684039,"Bjørndalslia 62, Innstranden",67.296099,14.591004
684040,"Bjørndalslia 61, Innstranden",67.296285,14.590025
684041,"Bjørndalslia 60, Innstranden",67.296035,14.590656
684042,"Bjørndalslia 59, Innstranden",67.29615,14.589819
684043,"Bjørndalslia 58, Innstranden",67.295954,14.590333
684044,"Bjørndalslia 57, Innstranden",67.296023,14.589565
684045,"Bjørndalslia 56, Innstranden",67.295818,14.59008
684046,"Bjørnehiet 70, Innstranden",67.294665,14.584527
684047,"Bjørnehiet 68, Innstranden",67.294611,14.584343
684048,"Bjørnehiet 66, Innstranden",67.294511,14.584112
684049,"Bjørnehiet 64, Innstranden",67.294439,14.583997
684050,"Bjørnehiet 62, Innstranden",67.294358,14.583836
684051,"Bjørnehiet 60, Innstranden",67.294268,14.583745
684052,"Bjørnehiet 58, Innstranden",67.294169,14.583654
684053,"Bjørnehiet 56, Innstranden",67.294079,14.583586
684054,"Bjørnehiet 78, Innstranden",67.294918,14.585312
684055,"Bjørnehiet 77, Innstranden",67.294578,14.585434
684056,"Bjørnehiet 76, Innstranden",67.294864,14.585128
684057,"Bjørnehiet 75, Innstranden",67.294541,14.58511
684058,"Bjørnehiet 74, Innstranden",67.294801,14.58492
684059,"Bjørnehiet 73, Innstranden",67.294378,14.584579
684060,"Bjørnehiet 72, Innstranden",67.294737,14.584712
684061,"Bjørnehiet 71, Innstranden",67.294306,14.584487
684062,"Bjørndalslia 3, Innstranden",67.295123,14.595478
684063,"Bjørndalslia 2, Innstranden",67.295754,14.596651
684064,"Bjørndalslia 1, Innstranden",67.29525,14.595917
684065,"Bjørnehiet 87, Innstranden",67.295244,14.586444
684066,"Bjørnehiet 85, Innstranden",67.295065,14.586773
684067,"Bjørnehiet 83, Innstranden",67.294876,14.586335
684068,"Bjørnehiet 81, Innstranden",67.294776,14.586011
684069,"Bjørnehiet 79, Innstranden",67.294686,14.585688
684070,"Bjørndalslia 10, Innstranden",67.295519,14.595912
684071,"Bjørndalslia 9, Innstranden",67.295129,14.594154
684072,"Bjørndalslia 8, Innstranden",67.295547,14.596074
684073,"Bjørndalslia 7, Innstranden",67.29513,14.594549
684074,"Bjørndalslia 6, Innstranden",67.29561,14.596236
684075,"Bjørndalslia 5B, Innstranden",67.295086,14.594852
684076,"Bjørndalslia 5A, Innstranden",67.295122,14.595083
684077,"Bjørndalslia 4, Innstranden",67.295691,14.596513
684094,"Binneveien 23, Innstranden",67.291707,14.592239
684095,"Binneveien 21, Innstranden",67.291681,14.592681
684096,"Binneveien 19, Innstranden",67.291798,14.592934
684097,"Binneveien 17, Innstranden",67.291889,14.593257
684098,"Binneveien 16, Innstranden",67.292267,14.593878
684099,"Binneveien 15, Innstranden",67.291943,14.593512
684120,"Bamseveien 55, Innstranden",67.293398,14.597944
684121,"Bamseveien 54, Innstranden",67.293287,14.600012
684122,"Bamseveien 53, Innstranden",67.29348,14.598407
684123,"Bamseveien 52, Innstranden",67.29317,14.599829
684124,"Bamseveien 51, Innstranden",67.293518,14.59901
684125,"Bamseveien 50, Innstranden",67.293026,14.599552
684126,"Bamseveien 49, Innstranden",67.293312,14.599107
684127,"Bamseveien 48, Innstranden",67.292935,14.599299
684128,"Bamseveien 64, Innstranden",67.293921,14.59898
684129,"Bamseveien 63, Innstranden",67.292783,14.595819
684130,"Bamseveien 62, Innstranden",67.293922,14.599352
684131,"Bamseveien 61, Innstranden",67.292919,14.596536
684132,"Bamseveien 60, Innstranden",67.293986,14.599745
684133,"Bamseveien 59, Innstranden",67.293046,14.596999
684134,"Bamseveien 58, Innstranden",67.294059,14.600092
684135,"Bamseveien 57, Innstranden",67.293218,14.59746
684136,"Binneveien 4, Innstranden",67.292578,14.596403
684137,"Binneveien 2, Innstranden",67.292597,14.596728
684138,"Bamseveien 74, Innstranden",67.293495,14.597246
684139,"Bamseveien 72, Innstranden",67.293604,14.597662
684140,"Bamseveien 70, Innstranden",67.293847,14.59796
684141,"Bamseveien 68, Innstranden",67.293839,14.598192
684142,"Bamseveien 66, Innstranden",67.293929,14.598655
684143,"Bamseveien 65, Innstranden",67.292854,14.5954
684144,"Binneveien 14, Innstranden",67.292349,14.594433
684145,"Binneveien 13, Innstranden",67.292007,14.593905
684146,"Binneveien 12, Innstranden",67.292404,14.594758
684147,"Binneveien 11, Innstranden",67.292053,14.594508
684148,"Binneveien 10, Innstranden",67.292441,14.595198
684149,"Binneveien 9, Innstranden",67.292082,14.595158
684150,"Binneveien 8, Innstranden",67.292504,14.595568
684151,"Binneveien 6, Innstranden",67.29255,14.595962
684152,"Bamseveien 21, Innstranden",67.291412,14.592917
684153,"Bamseveien 20, Innstranden",67.291145,14.593456
684154,"Bamseveien 19, Innstranden",67.291375,14.5925
684155,"Bamseveien 18, Innstranden",67.291072,14.593039
684156,"Bamseveien 17, Innstranden",67.29132,14.592037
684157,"Bamseveien 16B, Innstranden",67.290999,14.592739
684158,"Bamseveien 29, Innstranden",67.291856,14.594488
684159,"Bamseveien 28, Innstranden",67.291615,14.595003
684160,"Bamseveien 27, Innstranden",67.291756,14.594119
684161,"Bamseveien 26, Innstranden",67.291489,14.594703
684162,"Bamseveien 25, Innstranden",67.291657,14.593726
684163,"Bamseveien 24, Innstranden",67.291389,14.594264
684164,"Bamseveien 23, Innstranden",67.291521,14.59324
684165,"Bamseveien 22, Innstranden",67.291289,14.593848
684166,"Bamseveien 39, Innstranden",67.292688,14.597213
684167,"Bamseveien 38, Innstranden",67.292338,14.597359
684168,"Bamseveien 37, Innstranden",67.292246,14.596083
684169,"Bamseveien 36, Innstranden",67.292149,14.596944
684170,"Bamseveien 35, Innstranden",67.292119,14.595668
684171,"Bamseveien 34, Innstranden",67.291996,14.596575
684172,"Bamseveien 33, Innstranden",67.29201,14.595136
684173,"Bamseveien 31, Innstranden",67.29192,14.594882
684174,"Bamseveien 47, Innstranden",67.293123,14.598854
684175,"Bamseveien 46, Innstranden",67.292809,14.598929
684176,"Bamseveien 45, Innstranden",67.293032,14.598392
684177,"Bamseveien 44, Innstranden",67.292718,14.598606
684178,"Bamseveien 43, Innstranden",67.29286,14.597907
684179,"Bamseveien 42, Innstranden",67.292583,14.598353
684180,"Bamseveien 41, Innstranden",67.29277,14.597584
684181,"Bamseveien 40, Innstranden",67.292501,14.59789
684354,"Bjørndalstoppen 46, Innstranden",67.297107,14.595793
684355,"Bjørndalstoppen 44, Innstranden",67.297062,14.595886
684356,"Bjørndalstoppen 42, Innstranden",67.297017,14.595957
684357,"Bjørndalstoppen 40, Innstranden",67.296982,14.59605
684358,"Bjørndalstoppen 38, Innstranden",67.296937,14.596121
684359,"Bjørndalstoppen 36, Innstranden",67.296893,14.596237
684394,"Bjørndalstoppen 7, Innstranden",67.295781,14.593145
684395,"Bjørndalstoppen 6, Innstranden",67.295747,14.593888
684396,"Bjørndalstoppen 5, Innstranden",67.295619,14.592962
684397,"Bjørndalstoppen 4, Innstranden",67.295612,14.593612
684398,"Bjørndalstoppen 3, Innstranden",67.295565,14.592731
684399,"Bjørndalstoppen 2, Innstranden",67.295451,14.593731
684400,"Bjørndalstoppen 1, Innstranden",67.295529,14.592499
684402,"Bjørndalstoppen 16, Innstranden",67.296235,14.595064
684403,"Bjørndalstoppen 15, Innstranden",67.296187,14.593904
684404,"Bjørndalstoppen 14, Innstranden",67.296162,14.594857
684405,"Bjørndalstoppen 12, Innstranden",67.29609,14.594602
684406,"Bjørndalstoppen 11, Innstranden",67.295899,14.593631
684407,"Bjørndalstoppen 10, Innstranden",67.296018,14.594371
684408,"Bjørndalstoppen 9, Innstranden",67.295818,14.593307
684409,"Bjørndalstoppen 8, Innstranden",67.295874,14.594165
684410,"Bjørndalstoppen 34, Innstranden",67.29674,14.59624
684411,"Bjørndalstoppen 32, Innstranden",67.296741,14.596472
684412,"Bjørndalstoppen 30, Innstranden",67.296688,14.597123
684413,"Bjørndalstoppen 28, Innstranden",67.296553,14.59687
684414,"Bjørndalstoppen 26, Innstranden",67.296427,14.596454
684415,"Bjørndalstoppen 22, Innstranden",67.29655,14.595686
684416,"Bjørndalstoppen 20, Innstranden",67.296388,14.595526
684417,"Bjørndalstoppen 18, Innstranden",67.296307,14.595319
684503,"Bjørnkloa 9, Innstranden",67.291993,14.585015
684504,"Bjørnkloa 8, Innstranden",67.292199,14.584733
684505,"Bjørnkloa 7, Innstranden",67.292066,14.585292
684506,"Bjørnkloa 5, Innstranden",67.292102,14.585477
684507,"Bjørnkloa 3, Innstranden",67.292183,14.585759
684508,"Bjørnkloa 1, Innstranden",67.292247,14.585916
684509,"Storbjørnen 28, Innstranden",67.29215,14.583132
684510,"Storbjørnen 26, Innstranden",67.292213,14.583479
684511,"Bjørnkloa 19, Innstranden",67.291649,14.583953
684512,"Bjørnkloa 17, Innstranden",67.291731,14.584091
684513,"Bjørnkloa 15, Innstranden",67.291821,14.584391
684514,"Bjørnkloa 14, Innstranden",67.291945,14.583808
684515,"Bjørnkloa 13, Innstranden",67.291848,14.584599
684516,"Bjørnkloa 12, Innstranden",67.292027,14.584132
684517,"Bjørnkloa 11, Innstranden",67.291948,14.584876
684518,"Bjørnkloa 10, Innstranden",67.292126,14.584525
684523,"Bjørnkloa 23, Innstranden",67.291405,14.583191
684524,"Bjørnkloa 22, Innstranden",67.291584,14.582956
684525,"Bjørnkloa 21, Innstranden",67.291469,14.583515
684526,"Bjørnkloa 20, Innstranden",67.291683,14.583209
684540,"Storbjørnen 9, Innstranden",67.292343,14.584986
684541,"Storbjørnen 8, Innstranden",67.292524,14.585748
684542,"Storbjørnen 7, Innstranden",67.292334,14.585195
684543,"Storbjørnen 6, Innstranden",67.292534,14.58598
684544,"Storbjørnen 5, Innstranden",67.292337,14.58617
684545,"Storbjørnen 4, Innstranden",67.292561,14.586282
684546,"Storbjørnen 3, Innstranden",67.292382,14.586331
684547,"Storbjørnen 2, Innstranden",67.292598,14.58649
684548,"Storbjørnen 17, Innstranden",67.29217,14.58406
684549,"Storbjørnen 16, Innstranden",67.29253,14.584611
684550,"Storbjørnen 15, Innstranden",67.292224,14.584175
684551,"Storbjørnen 14, Innstranden",67.292513,14.584866
684552,"Storbjørnen 13, Innstranden",67.292306,14.584429
684553,"Storbjørnen 12, Innstranden",67.292532,14.585145
684554,"Storbjørnen 11, Innstranden",67.292342,14.584661
684555,"Storbjørnen 10, Innstranden",67.292523,14.585377
684556,"Storbjørnen 25, Innstranden",67.291809,14.583254
684557,"Storbjørnen 24, Innstranden",67.292313,14.583709
684558,"Storbjørnen 23, Innstranden",67.29189,14.583299
684559,"Storbjørnen 22, Innstranden",67.292385,14.583871
684560,"Storbjørnen 21, Innstranden",67.291972,14.583738
684561,"Storbjørnen 20, Innstranden",67.292457,14.584078
684562,"Storbjørnen 19, Innstranden",67.292045,14.584109
684563,"Storbjørnen 18, Innstranden",67.292503,14.584286
684598,"Bjørndalsslynga 27, Innstranden",67.295492,14.595727
684599,"Bjørndalsslynga 26, Innstranden",67.295608,14.595539
684600,"Bjørndalsslynga 25, Innstranden",67.295546,14.595865
684601,"Bjørndalsslynga 24, Innstranden",67.295644,14.595632
684602,"Bjørndalsslynga 23, Innstranden",67.295573,14.596027
684603,"Bjørndalsslynga 22, Innstranden",67.29568,14.595793
684616,"Bjørndalsslynga 3, Innstranden",67.295908,14.59709
684617,"Bjørndalsslynga 1, Innstranden",67.295854,14.597021
684624,"Bjørndalsslynga 13, Innstranden",67.295935,14.596996
684625,"Bjørndalsslynga 12, Innstranden",67.295996,14.596578
684626,"Bjørndalsslynga 11, Innstranden",67.29598,14.597135
684627,"Bjørndalsslynga 10, Innstranden",67.296105,14.596785
684628,"Bjørndalsslynga 9, Innstranden",67.296052,14.59718
684629,"Bjørndalsslynga 8, Innstranden",67.296159,14.596946
684630,"Bjørndalsslynga 7, Innstranden",67.296025,14.597297
684631,"Bjørndalsslynga 5, Innstranden",67.295971,14.597205
684632,"Bjørndalsslynga 21, Innstranden",67.295636,14.596142
684633,"Bjørndalsslynga 20, Innstranden",67.295726,14.595932
684634,"Bjørndalsslynga 19, Innstranden",67.295727,14.59642
684635,"Bjørndalsslynga 18, Innstranden",67.295843,14.596232
684636,"Bjørndalsslynga 17, Innstranden",67.295781,14.596535
684637,"Bjørndalsslynga 16, Innstranden",67.295888,14.596324
684638,"Bjørndalsslynga 15, Innstranden",67.295863,14.596928
684639,"Bjørndalsslynga 14, Innstranden",67.295951,14.596416
692476,"Bjørndalslia 49, Innstranden",67.29551,14.588669
692611,"Bjørndalslia 22, Innstranden",67.295356,14.591481
692612,"Bjørndalslia 24, Innstranden",67.295409,14.591456
692613,"Bjørndalslia 26, Innstranden",67.29522,14.591042
692614,"Bjørndalslia 28, Innstranden",67.295265,14.591041
692615,"Bjørndalslia 30, Innstranden",67.29531,14.591017
692625,"Bjørndalslia 18, Innstranden",67.29523,14.591529
692626,"Bjørndalslia 20, Innstranden",67.295275,14.591505
693467,"Bamseveien 30, Innstranden",67.291707,14.595837
696252,"Bjørndalsveien 14, Innstranden",67.291605,14.587412
696511,"Bjørndalsveien 30, Innstranden",67.292162,14.58803
698239,"Bjørndalsveien 12, Innstranden",67.291341,14.586047
2038385,"Bjørndalslia 15B, Innstranden",67.295156,14.592717
