,Navn,Long,Lat
825561,"Hellelandsvegen 131, Ullensvang",60.336076,6.658322
825605,"Ystanes, Ullensvangvegen 240, Kinsarvik",60.383851,6.689479
825613,"Frøynesvegen 63, Ullensvang",60.304536,6.646026
825618,"Ullensvangvegen 618, Ullensvang",60.349478,6.661586
825619,"Lutro, Ullensvangvegen 474, Kinsarvik",60.361858,6.673319
825620,"Hellelandsvegen 223, Ullensvang",60.344533,6.661667
825621,"Ulvasand, Ullensvangvegen 709, Ullensvang",60.342539,6.656536
825622,"Ullensvangvegen 429, Kinsarvik",60.364921,6.675839
825624,"Tveit, Ullensvangvegen 449, Kinsarvik",60.364146,6.672122
825625,"Tveit, Ullensvangvegen 446, Kinsarvik",60.364442,6.677741
825654,"Tveit, Ullensvangvegen 458, Kinsarvik",60.362659,6.67493
825660,"Røtevegen 5, Kinsarvik",60.382416,6.692589
825668,"Ullensvangvegen 1068, Ullensvang",60.312592,6.651894
825670,"Ystanes, Ullensvangvegen 228, Kinsarvik",60.384224,6.689683
825671,"Osen 14, Ullensvang",60.320551,6.651008
825672,"Hordatunvegen 27, Ullensvang",60.31771,6.657519
825673,"Ullensvangvegen 1206, Ullensvang",60.302163,6.642884
825677,"Hordatunvegen 2, Ullensvang",60.320223,6.656397
825678,"Hordatunvegen 8, Ullensvang",60.31964,6.655932
825680,"Osen 4, Ullensvang",60.320493,6.653878
825699,"Osen 12, Ullensvang",60.320405,6.651421
825702,"Kvitavoll, Hellelandsvegen 33, Ullensvang",60.328214,6.660751
825709,"Ullensvangvegen 1096, Ullensvang",60.310682,6.648661
825710,"Lutro, Ullensvangvegen 525, Kinsarvik",60.357623,6.669433
825714,"Ystanes, Ullensvangvegen 232, Kinsarvik",60.384119,6.688808
825716,"Ystanes, Ullensvangvegen 230, Kinsarvik",60.383933,6.688566
825725,"Hellelandsvegen 75, Ullensvang",60.331369,6.657808
825740,"Hellelandsvegen 125, Ullensvang",60.336035,6.659068
825744,"Frøynesvegen 28, Ullensvang",60.310091,6.652079
825745,"Frøynesvegen 24B, Ullensvang",60.310281,6.652237
825746,"Hellelandsvegen 39, Ullensvang",60.32863,6.660432
825783,"Instanes, Ullensvangvegen 313, Kinsarvik",60.375519,6.681452
825967,"Hellelandsvegen 63, Ullensvang",60.330499,6.657925
826040,"Hellelandsvegen 151, Ullensvang",60.338981,6.658621
826055,"Hordatunvegen 71, Ullensvang",60.318989,6.665151
826058,"Ullensvangvegen 1058, Ullensvang",60.313058,6.65251
826065,"Frøynesvegen 20, Ullensvang",60.310875,6.652468
826071,"Hellelandsvegen 27, Ullensvang",60.328254,6.662147
826082,"Røtevegen 11, Kinsarvik",60.381657,6.691367
826086,"Hordatunvegen 4, Ullensvang",60.320099,6.655953
826116,"Legene 9, Ullensvang",60.319457,6.671067
826138,"Osen 3, Ullensvang",60.320591,6.654831
826151,"Hordatunvegen 64, Ullensvang",60.319386,6.66343
1299916,"Urheim, Ullensvangvegen 422, Kinsarvik",60.370791,6.681798
1373356,"Klokkargarden 12, Ullensvang",60.316123,6.655586
1373357,"Klokkargarden 8, Ullensvang",60.316519,6.655703
1373358,"Klokkargarden 20, Ullensvang",60.315152,6.655094
1649595,"Hellelandsvegen 288, Ullensvang",60.350434,6.662247
1669556,"Legene 75, Ullensvang",60.320063,6.672292
1725418,"Opedalsvegen 14, Ullensvang",60.325504,6.664514
1783028,"Legene 57, Ullensvang",60.320854,6.66972
1895469,"Sjoarvegen 16, Ullensvang",60.325096,6.658002
1895470,"Sjoarvegen 18, Ullensvang",60.324979,6.658206
1906368,"Sjoarvegen 50, Ullensvang",60.327247,6.656596
1906412,"Sjoarvegen 57, Ullensvang",60.326959,6.657488
1914315,"Ulvasand, Ullensvangvegen 736, Ullensvang",60.34289,6.657656
1914346,"Ulvasand, Ullensvangvegen 724, Ullensvang",60.342924,6.658036
1914367,"Ulvasand, Ullensvangvegen 722, Ullensvang",60.342896,6.658031
1914385,"Ulvasand, Ullensvangvegen 726, Ullensvang",60.343002,6.657972
1914386,"Ulvasand, Ullensvangvegen 728, Ullensvang",60.343105,6.657907
1914469,"Ulvasand, Ullensvangvegen 720, Ullensvang",60.342879,6.65799
1914695,"Ulvasand, Ullensvangvegen 732, Ullensvang",60.343068,6.657683
1914696,"Ulvasand, Ullensvangvegen 734, Ullensvang",60.343006,6.657671
1914709,"Ulvasand, Ullensvangvegen 730, Ullensvang",60.343123,6.657704
1933958,"Urheim, Ullensvangvegen 395, Kinsarvik",60.367553,6.678951
1938189,"Opedalsvegen 21, Ullensvang",60.323545,6.660377
1940046,"Opedalsvegen 4, Ullensvang",60.326144,6.661025
1945057,"Sjoarvegen 58, Ullensvang",60.327369,6.657268
1945405,"Ulvasand, Ullensvangvegen 695, Ullensvang",60.343794,6.657196
1945439,"Lofthus, Ullensvangvegen 915, Ullensvang",60.325268,6.658566
1945484,"Osen 2, Ullensvang",60.320384,6.654413
1945487,"Lofthus, Ullensvangvegen 919, Ullensvang",60.325101,6.658665
1945489,"Hordatunvegen 33, Ullensvang",60.319288,6.658413
1945557,"Lofthus, Ullensvangvegen 917, Ullensvang",60.325212,6.658601
1946489,"Lutro, Ullensvangvegen 553, Kinsarvik",60.354933,6.666776
1946873,"Ulvasand, Ullensvangvegen 748, Ullensvang",60.341084,6.656129
1946989,"Lofthusvegen 15, Ullensvang",60.330815,6.663174
1947038,"Lofthusvegen 37, Ullensvang",60.332282,6.663256
1947676,"Ystanes, Ullensvangvegen 181, Kinsarvik",60.385814,6.690196
1948143,"Opedalsvegen 9, Ullensvang",60.325657,6.662478
1948148,"Opedalsvegen 7, Ullensvang",60.325273,6.663148
1948150,"Hellelandsvegen 17, Ullensvang",60.327406,6.660864
1948189,"Stryteberg 29, Ullensvang",60.329885,6.664275
1948913,"Ullensvangvegen 615, Ullensvang",60.350498,6.660674
1949735,"Klokkargarden 14, Ullensvang",60.316013,6.655491
1951737,"Urheim, Ullensvangvegen 428, Kinsarvik",60.367145,6.68013
1952690,"Instanes, Ullensvangvegen 295, Kinsarvik",60.376227,6.683638
1952695,"Lutro, Ullensvangvegen 533, Kinsarvik",60.356911,6.6687
1961711,"Instanes, Ullensvangvegen 285, Kinsarvik",60.377311,6.683683
1961976,"Instanes, Ullensvangvegen 314, Kinsarvik",60.373711,6.684336
1961977,"Tveit, Ullensvangvegen 454, Kinsarvik",60.362652,6.674109
1962119,"Røtevegen 20, Kinsarvik",60.378839,6.690507
1963477,"Sjoarvegen 48, Ullensvang",60.327362,6.65653
1963478,"Sjoarvegen 46, Ullensvang",60.327147,6.656529
1967534,"Ystanes, Ullensvangvegen 234, Kinsarvik",60.384104,6.688982
1967535,"Ystanes, Ullensvangvegen 236, Kinsarvik",60.384259,6.688822
1981323,"Urheim, Ullensvangvegen 326, Kinsarvik",60.372005,6.683674
1981325,"Urheim, Ullensvangvegen 324, Kinsarvik",60.372045,6.683468
1990986,"Sjoarvegen 4, Ullensvang",60.323797,6.657695
1990987,"Sjoarvegen 6, Ullensvang",60.323782,6.657687
2007474,"Røtevegen 54, Kinsarvik",60.379394,6.687329
2016010,"Lofthus, Ullensvangvegen 819, Ullensvang",60.332941,6.653501
2016011,"Lofthus, Ullensvangvegen 815, Ullensvang",60.333349,6.653448
2023539,"Hellelandsvegen 124, Ullensvang",60.33595,6.655747
2023542,"Hellelandsvegen 122, Ullensvang",60.336059,6.65587
2024076,"Hellelandsvegen 130, Ullensvang",60.335629,6.65558
2024077,"Hellelandsvegen 128, Ullensvang",60.335736,6.655643
2024078,"Hellelandsvegen 126, Ullensvang",60.335842,6.655664
2024587,"Osen 10, Ullensvang",60.320618,6.652114
2029618,"Legene 64, Ullensvang",60.321425,6.671393
2036710,"Opedalsvegen 11, Ullensvang",60.325627,6.66252
2041863,"Lofthus, Ullensvangvegen 900, Ullensvang",60.326428,6.658736
2043315,"Røtevegen 48, Kinsarvik",60.379125,6.688317
2044129,"Sjoarvegen 8, Ullensvang",60.323741,6.657646
2044203,"Ullensvangvegen 981, Ullensvang",60.319779,6.653033
2044206,"Ullensvangvegen 979, Ullensvang",60.319515,6.65319
2044422,"Eidnes, Lofthusvegen 45, Ullensvang",60.33326,6.662557
2047167,"Opedalsvegen 43, Ullensvang",60.32292,6.660201
2047168,"Opedalsvegen 35, Ullensvang",60.322901,6.65953
2047328,"Sjoarvegen 27, Ullensvang",60.325452,6.6585
2047329,"Lofthus, Ullensvangvegen 905, Ullensvang",60.325622,6.658664
2047330,"Lofthus, Ullensvangvegen 909, Ullensvang",60.325453,6.658665
2047707,"Lofthus, Ullensvangvegen 843, Ullensvang",60.330232,6.654242
2047708,"Lofthus, Ullensvangvegen 841, Ullensvang",60.330349,6.654383
2047711,"Lofthus, Ullensvangvegen 839, Ullensvang",60.33041,6.654328
2047713,"Lofthus, Ullensvangvegen 837, Ullensvang",60.330572,6.654193
2047717,"Ullensvangvegen 1001, Ullensvang",60.316862,6.654189
2047718,"Ullensvangvegen 1005, Ullensvang",60.318229,6.654225
2048606,"Ullensvangvegen 1044, Ullensvang",60.314601,6.653787
2048695,"Frøynesvegen 26, Ullensvang",60.310305,6.65212
2048696,"Frøynesvegen 30, Ullensvang",60.310109,6.651987
2048697,"Frøynesvegen 43, Ullensvang",60.309305,6.65046
2048698,"Frøynesvegen 56, Ullensvang",60.305721,6.649677
2048699,"Frøynesvegen 12, Ullensvang",60.312733,6.655561
2048757,"Klokkargarden 33, Ullensvang",60.314187,6.65503
2048759,"Kvitavoll, Hellelandsvegen 32, Ullensvang",60.328187,6.659657
2048761,"Kvitavoll, Hellelandsvegen 34, Ullensvang",60.328341,6.659588
2048773,"Frøynesvegen 61, Ullensvang",60.304595,6.646092
2048776,"Klokkargarden 28, Ullensvang",60.314555,6.654694
2048778,"Frøynesvegen 49, Ullensvang",60.308574,6.649568
2048779,"Lutro, Ullensvangvegen 547, Kinsarvik",60.355019,6.666609
2048781,"Frøynesvegen 41, Ullensvang",60.309311,6.650612
2048854,"Lutro, Ullensvangvegen 585, Kinsarvik",60.354122,6.663924
2048855,"Lutro, Ullensvangvegen 587, Kinsarvik",60.354073,6.663881
2049925,"Lofthus, Ullensvangvegen 910, Ullensvang",60.325422,6.659031
2049932,"Sjoarvegen 53, Ullensvang",60.327096,6.657361
2049940,"Lofthus, Ullensvangvegen 849, Ullensvang",60.330062,6.654494
2049941,"Sjoarvegen 43, Ullensvang",60.326658,6.657982
2049942,"Lofthus, Ullensvangvegen 899, Ullensvang",60.326416,6.658268
2050880,"Lofthusvegen 29, Ullensvang",60.331992,6.661291
2050882,"Opedalsvegen 41, Ullensvang",60.322857,6.660242
2050884,"Eidnes, Lofthusvegen 62, Ullensvang",60.333872,6.659473
2053143,"Sjoarvegen 10, Ullensvang",60.324137,6.657564
2053230,"Skrivargarden, Ullensvangvegen 824, Ullensvang",60.332542,6.654348
2060046,"Hellelandsvegen 57B, Ullensvang",60.330714,6.658455
2061162,"Frøynesvegen 24A, Ullensvang",60.310209,6.652232
2072023,"Hellelandsvegen 120, Ullensvang",60.335897,6.657467
2072024,"Hellelandsvegen 283, Ullensvang",60.349428,6.663029
2072900,"Stryteberg 27, Ullensvang",60.329484,6.664403
2073907,"Sjoarvegen 23, Ullensvang",60.325102,6.658525
2077438,"Legene 39, Ullensvang",60.320708,6.669346
2099421,"Legene 78B, Ullensvang",60.320708,6.671706
2099422,"Legene 78A, Ullensvang",60.320819,6.67162
2099424,"Legene 41B, Ullensvang",60.32036,6.670074
2099425,"Legene 41A, Ullensvang",60.320423,6.669968
2099427,"Legene 41C, Ullensvang",60.320326,6.6701
2192828,"Hellelandsvegen 138, Ullensvang",60.336514,6.65608
2199504,"Hordatunvegen 14, Ullensvang",60.319085,6.657058
2380788,"Hordatunvegen 25, Ullensvang",60.318094,6.65789
2383277,"Hellelandsvegen 145, Ullensvang",60.337252,6.657734
2496979,"Lutro, Ullensvangvegen 583, Kinsarvik",60.354321,6.664224
