,Navn,Long,Lat
2118506,"Steinbuktveien 129, LEBESBY",70.664579,26.549191
2118507,"Steinbuktveien 142, LEBESBY",70.664431,26.553563
2118508,"Steinbuktveien 211, LEBESBY",70.660097,26.567898
2118509,"Steinbuktveien 227, LEBESBY",70.660372,26.571948
2118510,"Steinbuktveien 233, LEBESBY",70.660321,26.573999
2118512,"Steinbuktveien 258, LEBESBY",70.660037,26.583326
2118513,"Øverveien 18, LEBESBY",70.653353,26.589447
2118514,"Øverveien 52, LEBESBY",70.651621,26.584629
2118515,"Elvejordveien 56, LEBESBY",70.655545,26.59943
2118519,"Elvejordveien 60, LEBESBY",70.656236,26.60122
2118520,"Elvejordveien 76, LEBESBY",70.655888,26.605239
2118522,"Elvejordveien 86, LEBESBY",70.655357,26.607069
2118523,"Elvejordveien 168, LEBESBY",70.648767,26.612048
2118524,"Elvejordveien 209, LEBESBY",70.646896,26.602783
2118525,"Holmbuktveien 2, LEBESBY",70.658251,26.588055
2120303,"Vassbergveien 231, LEBESBY",70.663289,26.453732
2120480,"Vassbergveien 43, LEBESBY",70.656388,26.412112
2120482,"Vassbergveien 55, LEBESBY",70.65707,26.413626
2164955,"Elvejordveien 205, LEBESBY",70.647402,26.60163
2189424,"Boas 3, LEBESBY",70.614173,26.619252
2466353,"Saltijærvivika 3, LEBESBY",70.864027,26.66763
2475459,"Springsteinen 11, LEBESBY",70.793065,26.693264
2475609,"Saltijærvivika 7, LEBESBY",70.863422,26.672353
2475628,"Springsteinen 10, LEBESBY",70.792632,26.692002
