,Navn,Long,Lat
1310177,"Blokkveien 6, Asak",59.139548,11.404805
1310178,"Blokkveien 4, Asak",59.139998,11.404749
1310179,"Blokkveien 23, Asak",59.13745,11.405549
1310180,"Blokkveien 22, Asak",59.136396,11.404706
1310181,"Blokkveien 20, Asak",59.136782,11.404733
1310182,"Blokkveien 18, Asak",59.137033,11.404786
1310187,"Blokkveien 2, Asak",59.140439,11.404727
1310254,"Bratner terrasse 32, Asak",59.145107,11.414603
1310255,"Bratner terrasse 30, Asak",59.144747,11.41414
1310256,"Bratner terrasse 28, Asak",59.144792,11.414615
1310257,"Bratner terrasse 26, Asak",59.144475,11.413824
1310258,"Bratner terrasse 40, Asak",59.144935,11.412828
1310259,"Bratner terrasse 38, Asak",59.145377,11.413153
1310260,"Bratner terrasse 36, Asak",59.145261,11.413582
1310261,"Bratner terrasse 34, Asak",59.145142,11.41418
1310262,"Bratner terrasse 13, Asak",59.145409,11.415851
1310263,"Bratner terrasse 12, Asak",59.144212,11.415361
1310264,"Bratner terrasse 11, Asak",59.145153,11.415533
1310265,"Bratner terrasse 10, Asak",59.144283,11.415908
1310266,"Bratner terrasse 24, Asak",59.144212,11.413945
1310267,"Bratner terrasse 22, Asak",59.144379,11.414639
1310268,"Bratner terrasse 20, Asak",59.144111,11.41455
1310269,"Bratner terrasse 14, Asak",59.143882,11.415251
1310285,"Bratner terrasse 5, Asak",59.145007,11.416117
1310286,"Bratner terrasse 4, Asak",59.14486,11.416754
1310287,"Bratner terrasse 3, Asak",59.145328,11.416227
1310288,"Bratner terrasse 2, Asak",59.145137,11.416843
1310289,"Bratner terrasse 9, Asak",59.144884,11.415496
1310290,"Bratner terrasse 8, Asak",59.144373,11.416387
1310291,"Bratner terrasse 7, Asak",59.14456,11.415491
1310292,"Bratner terrasse 6, Asak",59.144611,11.416648
1310297,"Bratner terrasse 1, Asak",59.145583,11.41607
1310975,"Ekornveien 6, Asak",59.13904,11.396797
1310976,"Ekornveien 5, Asak",59.139216,11.396512
1310977,"Ekornveien 4, Asak",59.13892,11.396491
1310978,"Ekornveien 3, Asak",59.139058,11.396259
1310979,"Ekornveien 10, Asak",59.14033,11.396502
1310980,"Ekornveien 9, Asak",59.13945,11.397073
1310981,"Ekornveien 8, Asak",59.139155,11.397034
1310982,"Ekornveien 7, Asak",59.139333,11.396733
1310987,"Ekornveien 2, Asak",59.138709,11.396121
1310988,"Ekornveien 1, Asak",59.138917,11.395961
1310999,"Ekornveien 13A, Asak",59.139427,11.395682
1311000,"Ekornveien 13, Asak",59.139369,11.395998
1311001,"Ekornveien 12, Asak",59.140185,11.396167
1311002,"Ekornveien 11, Asak",59.139603,11.396624
1311005,"Ekornveien 16, Asak",59.13974,11.395849
1311006,"Ekornveien 15, Asak",59.139851,11.39646
1311043,"Erleveien 3, Asak",59.136027,11.402809
1311044,"Erleveien 2, Asak",59.135983,11.40181
1311045,"Erleveien 1, Asak",59.136178,11.402435
1311052,"Erleveien 18, Asak",59.136226,11.404187
1311053,"Erleveien 16, Asak",59.135983,11.404222
1311054,"Erleveien 14, Asak",59.135747,11.404127
1311059,"Erleveien 7, Asak",59.135861,11.40355
1311060,"Erleveien 6, Asak",59.135645,11.40259
1311061,"Erleveien 5, Asak",59.135804,11.403175
1311062,"Erleveien 4, Asak",59.135805,11.402199
1311063,"Erleveien 12, Asak",59.135436,11.404167
1311064,"Erleveien 10, Asak",59.135473,11.403645
1311065,"Erleveien 9, Asak",59.136134,11.403485
1311066,"Erleveien 8, Asak",59.135502,11.403052
1311195,"Fjellknattveien 10, Asak",59.141644,11.402242
1311196,"Fjellknattveien 9B, Asak",59.140729,11.400219
1311197,"Fjellknattveien 9, Asak",59.140647,11.400976
1311198,"Fjellknattveien 8, Asak",59.141384,11.402188
1311199,"Fjellknattveien 13, Asak",59.141333,11.401048
1311200,"Fjellknattveien 12, Asak",59.141931,11.402262
1311201,"Fjellknattveien 11, Asak",59.141021,11.400922
1311202,"Fjellknattveien 3, Asak",59.14052,11.401813
1311203,"Fjellknattveien 2B, Asak",59.140883,11.402101
1311204,"Fjellknattveien 2, Asak",59.14059,11.402274
1311205,"Fjellknattveien 1E, Asak",59.140123,11.400846
1311206,"Fjellknattveien 7, Asak",59.140805,11.401466
1311207,"Fjellknattveien 6, Asak",59.141106,11.402169
1311208,"Fjellknattveien 5, Asak",59.140556,11.401291
1311209,"Fjellknattveien 4, Asak",59.14114,11.402783
1311210,"Fjellknattveien 25, Asak",59.142933,11.401038
1311211,"Fjellknattveien 23B, Asak",59.142482,11.401129
1311212,"Fjellknattveien 23, Asak",59.142707,11.400603
1311213,"Fjellknattveien 21, Asak",59.142644,11.401595
1311214,"Fjellknattveien 33, Asak",59.143453,11.401179
1311215,"Fjellknattveien 31, Asak",59.143538,11.401629
1311216,"Fjellknattveien 29, Asak",59.143329,11.401975
1311217,"Fjellknattveien 27, Asak",59.143142,11.401367
1311218,"Fjellknattveien 16, Asak",59.142812,11.402691
1311219,"Fjellknattveien 15C, Asak",59.141528,11.40113
1311220,"Fjellknattveien 15B, Asak",59.141344,11.401469
1311221,"Fjellknattveien 15, Asak",59.141134,11.401382
1311222,"Fjellknattveien 20, Asak",59.143469,11.403121
1311223,"Fjellknattveien 19, Asak",59.142069,11.401572
1311224,"Fjellknattveien 18, Asak",59.143188,11.402804
1311225,"Fjellknattveien 17, Asak",59.141875,11.401401
1311242,"Fjellknattveien 1, Asak",59.140216,11.401802
1311246,"Fjellknattveien 1D, Asak",59.140042,11.400919
1311247,"Fjellknattveien 1C, Asak",59.140142,11.40093
1311248,"Fjellknattveien 1B, Asak",59.140066,11.40101
1311249,"Fjellknattveien 1A, Asak",59.139882,11.401534
1311267,"Fjellknattveien 39, Asak",59.142878,11.400142
1311268,"Fjellknattveien 37, Asak",59.14314,11.400451
1311269,"Fjellknattveien 35, Asak",59.143284,11.400771
1311333,"Flintveien 1, Asak",59.141685,11.406301
1311346,"Flintveien 20, Asak",59.142952,11.408226
1311347,"Flintveien 18, Asak",59.142788,11.408844
1311348,"Flintveien 16, Asak",59.14255,11.4086
1311349,"Flintveien 14, Asak",59.142526,11.407969
1311350,"Flintveien 28, Asak",59.143219,11.407895
1311351,"Flintveien 26, Asak",59.143419,11.408276
1311352,"Flintveien 24, Asak",59.143428,11.408731
1311353,"Flintveien 22, Asak",59.143131,11.408746
1311354,"Flintveien 5, Asak",59.141828,11.405732
1311355,"Flintveien 4, Asak",59.142574,11.406818
1311356,"Flintveien 3, Asak",59.141897,11.40623
1311357,"Flintveien 2, Asak",59.142046,11.406746
1311358,"Flintveien 12, Asak",59.14242,11.407564
1311359,"Flintveien 6A, Asak",59.14301,11.406915
1314401,"Næridsrødveien 22A, Asak",59.138481,11.404494
1314402,"Næridsrødveien 20D, Asak",59.138558,11.404319
1314403,"Næridsrødveien 20C, Asak",59.138589,11.404265
1314404,"Næridsrødveien 20B, Asak",59.138621,11.40421
1314406,"Næridsrødveien 22D, Asak",59.138394,11.404675
1314407,"Næridsrødveien 22C, Asak",59.138419,11.404621
1314408,"Næridsrødveien 22B, Asak",59.138453,11.404551
1314425,"Næridsrødveien 5, Asak",59.139454,11.403592
1314426,"Næridsrødveien 4, Asak",59.139214,11.402945
1314427,"Næridsrødveien 3, Asak",59.139667,11.403205
1314428,"Næridsrødveien 2, Asak",59.139439,11.402454
1314429,"Næridsrødveien 8B, Asak",59.138856,11.402849
1314430,"Næridsrødveien 8A, Asak",59.138962,11.402629
1314431,"Næridsrødveien 6B, Asak",59.139062,11.402436
1314432,"Næridsrødveien 6A, Asak",59.139167,11.402197
1314437,"Næridsrødveien 1, Asak",59.139864,11.402764
1314441,"Næridsrødveien 18A, Asak",59.138878,11.403639
1314442,"Næridsrødveien 16D, Asak",59.138963,11.403494
1314443,"Næridsrødveien 16C, Asak",59.13899,11.403419
1314444,"Næridsrødveien 16B, Asak",59.138957,11.40326
1314445,"Næridsrødveien 20A, Asak",59.138646,11.404143
1314446,"Næridsrødveien 18D, Asak",59.138797,11.403841
1314447,"Næridsrødveien 18C, Asak",59.138822,11.403757
1314448,"Næridsrødveien 18B, Asak",59.138857,11.403714
1314449,"Næridsrødveien 14, Asak",59.138653,11.402661
1314450,"Næridsrødveien 12, Asak",59.138859,11.402239
1314451,"Næridsrødveien 10B, Asak",59.138653,11.403256
1314452,"Næridsrødveien 10A, Asak",59.138752,11.403051
1314453,"Næridsrødveien 16A, Asak",59.139055,11.403284
1314454,"Næridsrødveien 14D, Asak",59.139038,11.40129
1314455,"Næridsrødveien 14C, Asak",59.138933,11.401632
1314456,"Næridsrødveien 14B, Asak",59.138655,11.401595
1314943,"Ryfjeldveien 8, Asak",59.147198,11.420049
1314944,"Ryfjeldveien 7, Asak",59.147013,11.420823
1314945,"Ryfjeldveien 6, Asak",59.147034,11.419687
1314946,"Ryfjeldveien 5B, Asak",59.146714,11.420434
1314947,"Ryfjeldveien 14, Asak",59.147684,11.42094
1314948,"Ryfjeldveien 12, Asak",59.147599,11.420672
1314949,"Ryfjeldveien 10, Asak",59.147417,11.420309
1314950,"Ryfjeldveien 9, Asak",59.147235,11.420926
1314951,"Ryfjeldveien 1, Asak",59.146538,11.419775
1314955,"Ryfjeldveien 5, Asak",59.146879,11.420271
1314956,"Ryfjeldveien 4, Asak",59.146813,11.419423
1314957,"Ryfjeldveien 3, Asak",59.146632,11.420044
1314958,"Ryfjeldveien 2, Asak",59.14664,11.419135
1315226,"Sletteveien 3, Asak",59.136911,11.400258
1315227,"Sletteveien 2, Asak",59.136608,11.400319
1315228,"Sletteveien 1, Asak",59.13696,11.399483
1315238,"Sletteveien 11, Asak",59.137612,11.402681
1315239,"Sletteveien 10, Asak",59.137129,11.402013
1315240,"Sletteveien 9, Asak",59.137445,11.402084
1315241,"Sletteveien 8, Asak",59.137002,11.401567
1315242,"Sletteveien 16, Asak",59.137479,11.403506
1315243,"Sletteveien 15, Asak",59.137807,11.402287
1315244,"Sletteveien 14, Asak",59.137391,11.402923
1315245,"Sletteveien 12, Asak",59.137264,11.402459
1315246,"Sletteveien 5C, Asak",59.137868,11.400928
1315247,"Sletteveien 5, Asak",59.137221,11.401307
1315248,"Sletteveien 4, Asak",59.136732,11.400639
1315249,"Sletteveien 3A, Asak",59.137403,11.400318
1315250,"Sletteveien 7C, Asak",59.137987,11.401758
1315251,"Sletteveien 7B, Asak",59.137629,11.40168
1315252,"Sletteveien 7, Asak",59.137958,11.40137
1315253,"Sletteveien 6, Asak",59.136859,11.401085
1315316,"Sletteveien 28, Asak",59.136649,11.406087
1315317,"Sletteveien 26, Asak",59.136964,11.406057
1315318,"Sletteveien 25, Asak",59.137837,11.403566
1315319,"Sletteveien 24, Asak",59.13727,11.406043
1315320,"Sletteveien 32, Asak",59.136962,11.406686
1315321,"Sletteveien 31, Asak",59.137896,11.406192
1315322,"Sletteveien 30, Asak",59.136616,11.406907
1315323,"Sletteveien 29, Asak",59.137879,11.405649
1315324,"Sletteveien 20, Asak",59.137413,11.404148
1315325,"Sletteveien 19, Asak",59.138127,11.402432
1315326,"Sletteveien 18, Asak",59.137234,11.403593
1315327,"Sletteveien 17, Asak",59.138062,11.402078
1315328,"Sletteveien 23, Asak",59.137862,11.403165
1315329,"Sletteveien 22, Asak",59.137496,11.405989
1315330,"Sletteveien 21, Asak",59.137919,11.402694
1315331,"Sletteveien 20A, Asak",59.137153,11.40413
1315340,"Sletteveien 36, Asak",59.137338,11.40722
1315341,"Sletteveien 35, Asak",59.138076,11.407166
1315342,"Sletteveien 34, Asak",59.137041,11.407251
1315343,"Sletteveien 33, Asak",59.137976,11.40674
1315345,"Sletteveien 42, Asak",59.137709,11.407088
1315346,"Sletteveien 40, Asak",59.137538,11.406604
1315347,"Sletteveien 38, Asak",59.137268,11.406638
1315689,"Stigveien 8, Asak",59.140786,11.399052
1315690,"Stigveien 7, Asak",59.141806,11.399812
1315691,"Stigveien 6, Asak",59.140608,11.399476
1315692,"Stigveien 5, Asak",59.141523,11.399444
1315693,"Stigveien 13, Asak",59.142111,11.399319
1315694,"Stigveien 11, Asak",59.141326,11.399037
1315695,"Stigveien 10, Asak",59.141063,11.399631
1315696,"Stigveien 9, Asak",59.141968,11.400253
1315701,"Stigveien 4, Asak",59.140372,11.399093
1315702,"Stigveien 3, Asak",59.141127,11.398586
1315703,"Stigveien 2, Asak",59.140461,11.398662
1315704,"Stigveien 1, Asak",59.140843,11.398426
1315709,"Stigveien 17, Asak",59.142507,11.400256
1315710,"Stigveien 16, Asak",59.141556,11.400662
1315711,"Stigveien 15, Asak",59.142327,11.399772
1315712,"Stigveien 14, Asak",59.141176,11.400275
1315715,"Stigveien 19, Asak",59.142281,11.4008
1315716,"Stigveien 18, Asak",59.141758,11.400921
1315717,"Svaleveien 5, Asak",59.136705,11.401598
1315718,"Svaleveien 4, Asak",59.136358,11.401941
1315719,"Svaleveien 3, Asak",59.136561,11.401134
1315720,"Svaleveien 2, Asak",59.136197,11.401405
1315721,"Svaleveien 9, Asak",59.136958,11.402508
1315722,"Svaleveien 8, Asak",59.13625,11.402895
1315723,"Svaleveien 7, Asak",59.13684,11.40208
1315724,"Svaleveien 6, Asak",59.136509,11.4023
1315729,"Svaleveien 1, Asak",59.136434,11.400705
1315741,"Svaleveien 13, Asak",59.137009,11.403648
1315742,"Svaleveien 12, Asak",59.136685,11.40317
1315743,"Svaleveien 11, Asak",59.137111,11.403008
1315744,"Svaleveien 10, Asak",59.136595,11.402727
1315746,"Svaleveien 16, Asak",59.13655,11.404175
1315747,"Svaleveien 15, Asak",59.136865,11.404129
1315748,"Svaleveien 14, Asak",59.136668,11.403641
1315990,"Toppveien 13, Asak",59.1423,11.40516
1315991,"Toppveien 12A, Asak",59.143011,11.404121
1315992,"Toppveien 12, Asak",59.143199,11.404606
1315993,"Toppveien 11, Asak",59.142127,11.404758
1315994,"Toppveien 17, Asak",59.142698,11.40548
1315995,"Toppveien 16, Asak",59.142481,11.403629
1315996,"Toppveien 15, Asak",59.142429,11.405444
1315997,"Toppveien 14, Asak",59.142758,11.403701
1315998,"Toppveien 5, Asak",59.141611,11.403551
1315999,"Toppveien 4, Asak",59.143246,11.40356
1316000,"Toppveien 3, Asak",59.141798,11.403109
1316001,"Toppveien 2, Asak",59.14299,11.40328
1316002,"Toppveien 9, Asak",59.141944,11.404466
1316003,"Toppveien 8, Asak",59.14367,11.404412
1316004,"Toppveien 7, Asak",59.141709,11.404047
1316005,"Toppveien 6, Asak",59.143489,11.403973
1316074,"Toppveien 21, Asak",59.143228,11.4055
1316075,"Toppveien 20, Asak",59.142335,11.404213
1316076,"Toppveien 19, Asak",59.143001,11.405624
1316077,"Toppveien 18, Asak",59.142147,11.403676
1316078,"Toppveien 26, Asak",59.142825,11.40493
1316079,"Toppveien 24, Asak",59.142713,11.404527
1316080,"Toppveien 23, Asak",59.14342,11.405304
1316081,"Toppveien 22, Asak",59.142535,11.404577
1316277,"Ulvåsveien 34, Asak",59.145205,11.402544
1316279,"Ulvåsveien 32, Asak",59.145001,11.402424
1316281,"Ulvåsveien 30, Asak",59.144427,11.402349
1316283,"Ulvåsveien 23, Asak",59.141107,11.397691
1316287,"Ulvåsveien 45, Asak",59.146214,11.402354
1316291,"Ulvåsveien 36, Asak",59.145521,11.402461
1316643,"Ulvåsveien 4B, Asak",59.138444,11.398416
1316644,"Ulvåsveien 3, Asak",59.13815,11.397311
1316645,"Ulvåsveien 2, Asak",59.138177,11.398292
1316646,"Ulvåsveien 1, Asak",59.138017,11.397739
1316647,"Ulvåsveien 7, Asak",59.138594,11.397416
1316648,"Ulvåsveien 6B, Asak",59.139195,11.398171
1316649,"Ulvåsveien 6, Asak",59.138821,11.398122
1316650,"Ulvåsveien 5, Asak",59.138323,11.397755
1316659,"Ulvåsveien 20, Asak",59.140041,11.398562
1316661,"Ulvåsveien 19, Asak",59.140306,11.397242
1316663,"Ulvåsveien 18, Asak",59.139679,11.398018
1316664,"Ulvåsveien 17, Asak",59.140237,11.397599
1316665,"Ulvåsveien 22, Asak",59.140231,11.398016
1316666,"Ulvåsveien 21, Asak",59.140609,11.39745
1316668,"Ulvåsveien 20C, Asak",59.139933,11.399044
1316670,"Ulvåsveien 20B, Asak",59.139847,11.398339
1316672,"Ulvåsveien 11A, Asak",59.139281,11.397371
1316673,"Ulvåsveien 11, Asak",59.139143,11.397573
1316674,"Ulvåsveien 9, Asak",59.138911,11.397452
1316675,"Ulvåsveien 8, Asak",59.139408,11.39878
1316676,"Ulvåsveien 15, Asak",59.139828,11.397429
1316677,"Ulvåsveien 14, Asak",59.139511,11.398296
1316678,"Ulvåsveien 13, Asak",59.139568,11.39741
1316679,"Ulvåsveien 12, Asak",59.139757,11.399347
1317613,"Sletteveien 27C, Asak",59.137543,11.404419
1318215,"Asakveien 56A, Asak",59.144913,11.417938
1318216,"Asakveien 56B, Asak",59.14475,11.417847
1318217,"Asakveien 56C, Asak",59.144553,11.417797
1318219,"Asakveien 56E, Asak",59.144794,11.418393
1318221,"Asakveien 64, Asak",59.145227,11.418411
1318222,"Asakveien 62, Asak",59.145219,11.41872
1318223,"Asakveien 60, Asak",59.145154,11.419056
1318224,"Asakveien 58, Asak",59.145118,11.419494
1318233,"Asakveien 56K, Asak",59.144821,11.419138
1318235,"Asakveien 56J, Asak",59.144693,11.418963
1318237,"Asakveien 56H, Asak",59.144518,11.418808
1318239,"Asakveien 56G, Asak",59.144363,11.418649
1318320,"Asakveien 66, Asak",59.145242,11.418055
1318327,"Bratner terrasse 18A, Asak",59.143815,11.414494
1318354,"Flintveien 30, Asak",59.143371,11.407468
1318455,"Flintveien 21, Asak",59.143694,11.407456
1318521,"Stigveien 12A, Asak",59.14137,11.400124
1318606,"Bratnerenga 7, Asak",59.143015,11.412602
1318607,"Bratnerenga 5, Asak",59.142936,11.412002
1318608,"Bratnerenga 3, Asak",59.142936,11.412002
1318609,"Bratnerenga 1, Asak",59.142829,11.411504
1318610,"Bratnerenga 2, Asak",59.142748,11.411027
1318611,"Bratnerenga 13, Asak",59.143167,11.413609
1318612,"Bratnerenga 11, Asak",59.143083,11.413306
1318613,"Bratnerenga 9, Asak",59.143008,11.412951
1318654,"Bratnerenga 18, Asak",59.14226,11.408772
1318655,"Bratnerenga 16, Asak",59.142293,11.408879
1318656,"Bratnerenga 14, Asak",59.142335,11.409057
1318658,"Bratnerenga 15, Asak",59.143299,11.413251
1318659,"Bratnerenga 8, Asak",59.142561,11.410454
1318660,"Bratnerenga 6, Asak",59.142647,11.410635
1318661,"Bratnerenga 4, Asak",59.142697,11.410831
1318662,"Bratnerenga 12, Asak",59.142359,11.409198
1318663,"Bratnerenga 10, Asak",59.142392,11.409358
1318664,"Bratnerenga 19, Asak",59.143292,11.412049
1318665,"Bratnerenga 17, Asak",59.143341,11.412609
1318772,"Ulvåsveien 2B, Asak",59.138548,11.398126
1318926,"Bratner terrasse 18B, Asak",59.143794,11.413706
1318980,"Næridsrødveien 9D, Asak",59.139032,11.404541
1318981,"Næridsrødveien 9C, Asak",59.139051,11.404455
1318982,"Næridsrødveien 9B, Asak",59.139071,11.404369
1318983,"Næridsrødveien 9A, Asak",59.13909,11.4043
1318984,"Næridsrødveien 11C, Asak",59.138855,11.404878
1318986,"Næridsrødveien 11B, Asak",59.138874,11.404792
1318987,"Næridsrødveien 11A, Asak",59.138894,11.404706
1318991,"Næridsrødveien 7D, Asak",59.139228,11.404153
1318992,"Næridsrødveien 7C, Asak",59.139247,11.404049
1318993,"Næridsrødveien 7B, Asak",59.139258,11.40398
1318994,"Næridsrødveien 7A, Asak",59.139277,11.403911
1319065,"Næridsrødveien 11D, Asak",59.138836,11.404947
1319168,"Asakveien 78, Asak",59.145938,11.418701
1319220,"Asakveien 32, Asak",59.141654,11.412375
1319225,"Blokkveien 41, Asak",59.137536,11.409611
1319263,"Asakveien 80B, Asak",59.145655,11.419922
1319264,"Asakveien 80C, Asak",59.145865,11.420217
1319265,"Asakveien 80D, Asak",59.146048,11.420274
1319266,"Asakveien 76, Asak",59.145766,11.419248
1319274,"Asakveien 74, Asak",59.145896,11.41952
1319277,"Bratnerveien 17, Asak",59.142682,11.415988
1319392,"Bratnerveien 12, Asak",59.143155,11.417647
1319401,"Bratnerveien 38, Asak",59.142535,11.41617
1319459,"Tosterød, Asakveien 95, Asak",59.146823,11.415106
1319487,"Ulvåsveien 27A, Asak",59.142377,11.398569
1319493,"Ulvåsveien 27B, Asak",59.142426,11.398661
1319601,"Flintveien 7, Asak",59.142196,11.405858
1319620,"Bratnerveien 3, Asak",59.144129,11.417454
1319627,"Bratnerenga 21, Asak",59.14317,11.411511
1319628,"Bratnerenga 23, Asak",59.143062,11.411058
1319629,"Bratnerenga 25, Asak",59.142979,11.410658
1319630,"Bratnerenga 27, Asak",59.142843,11.410229
1319722,"Bratnerveien 6, Asak",59.143735,11.417828
1319732,"Fjellknattveien 1G, Asak",59.140239,11.401444
1319791,"Bratnerveien 15, Asak",59.142845,11.415475
1319792,"Bratnerveien 36, Asak",59.142367,11.416508
1319794,"Fjellknattveien 1F, Asak",59.140205,11.40128
1319846,"Bratnerveien 2, Asak",59.144216,11.418089
1319877,"Asakveien 80A, Asak",59.145573,11.419874
