,Navn,Long,Lat
1161592,"Hengsrudveien 563, Undrumsdal",59.394511,10.321205
1161593,"Hengsrudveien 607, Undrumsdal",59.386881,10.32693
1161594,"Hengsrudveien 605, Undrumsdal",59.388911,10.325231
1161595,"Hengsrudveien 634, Undrumsdal",59.388979,10.333474
1161596,"Hengsrudveien 632, Undrumsdal",59.388849,10.333046
1161597,"Hengsrudveien 662, Undrumsdal",59.386877,10.337916
1161598,"Hengsrudveien 652, Undrumsdal",59.387442,10.336265
1161599,"Hengsrudveien 674, Undrumsdal",59.388604,10.337649
1161600,"Hengsrudveien 664, Undrumsdal",59.38718,10.337241
1161601,"Hengsrudveien 698, Undrumsdal",59.384864,10.343329
1161602,"Hengsrudveien 696, Undrumsdal",59.384541,10.343228
1161719,"Knudstadveien 242, Undrumsdal",59.377571,10.368386
1161778,"Døvikveien 24, Undrumsdal",59.391825,10.36315
1161779,"Døvikveien 22, Undrumsdal",59.391401,10.363309
1161831,"Grøumveien 290, Undrumsdal",59.356554,10.361595
1161832,"Grøumveien 286, Undrumsdal",59.358359,10.358976
1161834,"Grøumveien 294, Undrumsdal",59.358813,10.360278
1161835,"Hauganveien 22, Undrumsdal",59.38964,10.332971
1161837,"Hauganveien 110, Våle",59.398012,10.333723
1161838,"Hauganveien 29, Undrumsdal",59.390498,10.334308
1161839,"Hauganveien 153, Våle",59.401935,10.334775
1161840,"Hauganveien 117, Våle",59.398245,10.336427
1161841,"Hauganveien 244, Våle",59.409644,10.330991
1161842,"Hauganveien 242, Våle",59.409665,10.331485
1161843,"Hauganveien 248, Våle",59.409151,10.328188
1161844,"Hauganveien 246, Våle",59.409567,10.33053
1161845,"Hauganveien 254, Våle",59.40794,10.327154
1161846,"Hauganveien 250, Våle",59.40836,10.329179
1161847,"Grøumveien 95, Undrumsdal",59.363767,10.338061
1161848,"Grøumveien 75, Undrumsdal",59.365474,10.337073
1161849,"Grøumveien 88, Undrumsdal",59.364441,10.338035
1161850,"Grøumveien 64, Undrumsdal",59.366438,10.337709
1161851,"Grøumveien 114, Undrumsdal",59.362962,10.342991
1161852,"Grøumveien 101, Undrumsdal",59.363347,10.338731
1161853,"Grøumveien 181, Undrumsdal",59.35689,10.343895
1161854,"Grøumveien 116, Undrumsdal",59.364186,10.34274
1161855,"Grøumveien 217, Undrumsdal",59.35555,10.348433
1161856,"Grøumveien 215, Undrumsdal",59.355671,10.348824
1161857,"Grøumveien 225A, Undrumsdal",59.355059,10.348592
1161858,"Grøumveien 221, Undrumsdal",59.355253,10.348474
1161859,"Grøumveien 229, Undrumsdal",59.352831,10.350805
1161860,"Grøumveien 227, Undrumsdal",59.354799,10.348913
1161861,"Grøumveien 287, Undrumsdal",59.355472,10.361956
1161862,"Grøumveien 253, Undrumsdal",59.354093,10.359808
1161875,"Grøumveien 20, Undrumsdal",59.370455,10.335668
1161876,"Grøumveien 33, Undrumsdal",59.369619,10.332239
1161877,"Grøumveien 22, Undrumsdal",59.370416,10.336
1161894,"Hauganveien 261, Våle",59.411222,10.33389
1161895,"Hauganveien 259, Våle",59.407565,10.335719
1161897,"Hauganveien 262, Våle",59.412723,10.324875
1161936,"Grettelia 2A, Undrumsdal",59.370664,10.351077
1162015,"Undrumsdalveien 247, Undrumsdal",59.363318,10.372616
1162017,"Undrumsdalveien 251, Undrumsdal",59.364223,10.371913
1162018,"Undrumsdalveien 249, Undrumsdal",59.363664,10.372137
1162019,"Undrumsdalveien 279, Undrumsdal",59.364612,10.37251
1162020,"Undrumsdalveien 276, Undrumsdal",59.364533,10.367193
1162021,"Undrumsdalveien 367, Undrumsdal",59.372863,10.368496
1162022,"Undrumsdalveien 365, Undrumsdal",59.373183,10.367171
1162023,"Undrumsdalveien 371, Undrumsdal",59.37352,10.368417
1162024,"Undrumsdalveien 369, Undrumsdal",59.373195,10.368597
1162025,"Undrumsdalveien 387, Undrumsdal",59.373751,10.36693
1162026,"Undrumsdalveien 373, Undrumsdal",59.373798,10.368481
1162027,"Undrumsdalveien 391, Undrumsdal",59.375529,10.367829
1162028,"Undrumsdalveien 389, Undrumsdal",59.374056,10.366995
1162029,"Undrumsdalveien 393, Undrumsdal",59.375934,10.366015
1162030,"Undrumsdalveien 395, Undrumsdal",59.376279,10.367419
1162112,"Undrumsdalveien 512, Undrumsdal",59.385682,10.363115
1162113,"Undrumsdalveien 397, Undrumsdal",59.376274,10.366134
1162114,"Undrumsdalveien 542, Undrumsdal",59.388579,10.360115
1162115,"Undrumsdalveien 540, Undrumsdal",59.387824,10.360155
1162117,"Undrumsdalveien 602, Undrumsdal",59.394319,10.356541
1162190,"Grøumveien 292, Undrumsdal",59.358464,10.361003
1162276,"Solbyveien 17, Undrumsdal",59.373823,10.364311
1162325,"Grøumveien 219, Undrumsdal",59.355444,10.349202
1162328,"Grøumveien 223B, Undrumsdal",59.355231,10.349345
1162352,"Gretteåsveien 4, Undrumsdal",59.37039,10.353298
1162500,"Grøtåslia 3, Våle",59.392821,10.33454
1162501,"Grøtåslia 10, Våle",59.392872,10.335687
1162708,"Grøtåslia 2, Våle",59.393585,10.333602
1162712,"Grøtåslia 6, Våle",59.393294,10.334858
1162714,"Grøtåslia 4, Våle",59.393567,10.334499
1162716,"Grøtåslia 1, Våle",59.393094,10.334216
1162718,"Grøtåslia 8, Våle",59.393065,10.335272
1162720,"Knapstadlia 1, Undrumsdal",59.39068,10.334861
1162722,"Knapstadlia 2B, Undrumsdal",59.391278,10.334391
1162724,"Knapstadlia 4, Undrumsdal",59.391121,10.334843
1162727,"Knapstadlia 3, Undrumsdal",59.390737,10.335444
1162731,"Knapstadlia 6, Undrumsdal",59.391107,10.335336
1163095,"Døvikveien 15, Undrumsdal",59.385298,10.367254
1163238,"Gretteåsveien 2B, Undrumsdal",59.37066,10.353326
1163239,"Gretteåsveien 2A, Undrumsdal",59.370674,10.353326
1269102,"Grettelia 2B, Undrumsdal",59.370624,10.351007
1447450,"Knapstadlia 2A, Undrumsdal",59.391859,10.334346
1447495,"Grøumveien 225B, Undrumsdal",59.355015,10.348459
1762256,"Hjortefaret 25, Undrumsdal",59.363215,10.37023
1762257,"Elgtråkket 8A, Undrumsdal",59.362569,10.370131
1762258,"Hjortefaret 27, Undrumsdal",59.363027,10.370281
1762259,"Hjortefaret 29, Undrumsdal",59.362801,10.37008
1762403,"Rødsåsveien 37, Undrumsdal",59.364396,10.368932
1762408,"Rødsåsveien 31, Undrumsdal",59.363745,10.368551
1762409,"Rødsåsveien 35, Undrumsdal",59.364241,10.368889
1762411,"Rødsåsveien 33, Undrumsdal",59.364028,10.368882
1762412,"Elgtråkket 1, Undrumsdal",59.36314,10.369197
1762413,"Rødsåsveien 27, Undrumsdal",59.363403,10.368669
1762414,"Rødsåsveien 40, Undrumsdal",59.363101,10.368369
1770533,"Hjortefaret 5, Undrumsdal",59.36341,10.370063
1770542,"Hjortefaret 1, Undrumsdal",59.36342,10.370402
1770544,"Hjortefaret 3, Undrumsdal",59.363398,10.370401
1770545,"Hjortefaret 21, Undrumsdal",59.363803,10.370046
1770546,"Hjortefaret 23, Undrumsdal",59.363824,10.370037
1770547,"Rødsåsveien 45, Undrumsdal",59.363491,10.367859
1770548,"Rødsåsveien 47, Undrumsdal",59.363254,10.367875
1770549,"Rødsåsveien 41, Undrumsdal",59.36382,10.367979
1770550,"Rødsåsveien 43, Undrumsdal",59.363623,10.36795
1770552,"Rødsåsveien 39, Undrumsdal",59.364097,10.368005
1770646,"Hjortefaret 17, Undrumsdal",59.363722,10.369807
1770647,"Hjortefaret 19, Undrumsdal",59.363686,10.36981
1770648,"Hjortefaret 13, Undrumsdal",59.363574,10.369715
1770650,"Hjortefaret 15, Undrumsdal",59.363554,10.369718
1770652,"Hjortefaret 9, Undrumsdal",59.363416,10.369735
1770653,"Hjortefaret 11, Undrumsdal",59.363389,10.369734
1770655,"Hjortefaret 7, Undrumsdal",59.363389,10.370066
1772925,"Grettelia 9B, Undrumsdal",59.371825,10.351601
1787386,"Rødsåsveien 42, Undrumsdal",59.36289,10.36835
1787387,"Rødsåsveien 44, Undrumsdal",59.362698,10.368264
1787388,"Rødsåsveien 46, Undrumsdal",59.362501,10.368206
1787389,"Rødsåsveien 48, Undrumsdal",59.362268,10.368175
1787390,"Rødsåsveien 61A, Undrumsdal",59.36131,10.367566
1787391,"Rødsåsveien 65, Undrumsdal",59.360742,10.367492
1787392,"Rødsåsveien 49, Undrumsdal",59.362886,10.367908
1787394,"Rødsåsveien 51, Undrumsdal",59.362702,10.367884
1824662,"Solbyveien 9, Undrumsdal",59.372679,10.365754
1824664,"Solbyveien 11, Undrumsdal",59.372695,10.365324
1843888,"Rødsåsveien 25B, Undrumsdal",59.364269,10.369959
1843889,"Rødsåsveien 23, Undrumsdal",59.364352,10.369953
1843890,"Rødsåsveien 25A, Undrumsdal",59.364295,10.369957
1843891,"Rødsåsveien 19, Undrumsdal",59.364444,10.36996
1843892,"Rødsåsveien 21, Undrumsdal",59.364381,10.369954
1843893,"Rødsåsveien 15, Undrumsdal",59.364535,10.36997
1843894,"Rødsåsveien 17, Undrumsdal",59.36447,10.369964
1843895,"Rødsåsveien 13, Undrumsdal",59.364563,10.369971
1862288,"Hjortefaret 48, Undrumsdal",59.362711,10.370881
1862290,"Hjortefaret 26, Undrumsdal",59.362566,10.37107
1862295,"Hjortefaret 24, Undrumsdal",59.362705,10.371065
1862296,"Hjortefaret 46, Undrumsdal",59.361938,10.371512
1862297,"Hjortefaret 44, Undrumsdal",59.362072,10.371497
1862298,"Hjortefaret 40, Undrumsdal",59.361935,10.371322
1862299,"Hjortefaret 42, Undrumsdal",59.362078,10.371312
1862302,"Hjortefaret 30, Undrumsdal",59.362277,10.371084
1862304,"Hjortefaret 28, Undrumsdal",59.362414,10.371079
1862306,"Hjortefaret 50, Undrumsdal",59.362567,10.37088
1862500,"Hjortefaret 62, Undrumsdal",59.361693,10.370964
1862503,"Hjortefaret 60, Undrumsdal",59.361836,10.370946
1862505,"Hjortefaret 38, Undrumsdal",59.361698,10.371153
1862507,"Hjortefaret 36, Undrumsdal",59.361841,10.37113
1862509,"Hjortefaret 58, Undrumsdal",59.361984,10.370919
1862522,"Hjortefaret 56, Undrumsdal",59.362128,10.370909
1862523,"Hjortefaret 34, Undrumsdal",59.361987,10.371108
1862524,"Hjortefaret 32, Undrumsdal",59.362126,10.371093
1862525,"Hjortefaret 54, Undrumsdal",59.362278,10.370894
1862526,"Hjortefaret 52, Undrumsdal",59.362421,10.370895
1884102,"Elgtråkket 5A, Undrumsdal",59.362681,10.369367
1884103,"Elgtråkket 3, Undrumsdal",59.362923,10.369646
1891524,"Rødsåsveien 11, Undrumsdal",59.364214,10.369553
1891525,"Rødsåsveien 5, Undrumsdal",59.363924,10.36932
1891526,"Rødsåsveien 3, Undrumsdal",59.363886,10.369274
1891527,"Rødsåsveien 9, Undrumsdal",59.364187,10.369532
1891528,"Rødsåsveien 7, Undrumsdal",59.363979,10.369349
1891532,"Rødsåsveien 1, Undrumsdal",59.363883,10.369236
1971523,"Grøumveien 223A, Undrumsdal",59.355283,10.349319
1986638,"Hjortefaret 102, Undrumsdal",59.360165,10.371278
1986658,"Hjortefaret 93, Undrumsdal",59.360201,10.370933
1986659,"Hjortefaret 68, Undrumsdal",59.361245,10.371101
1986660,"Hjortefaret 70, Undrumsdal",59.361101,10.371181
1986773,"Hjortefaret 55, Undrumsdal",59.360194,10.370797
1986801,"Hjortefaret 41, Undrumsdal",59.361106,10.370027
1986828,"Hjortefaret 77, Undrumsdal",59.361374,10.370609
1986830,"Hjortefaret 79, Undrumsdal",59.361214,10.370633
1992360,"Hengsrudveien 717B, Undrumsdal",59.380606,10.337349
1992518,"Elgtråkket 12, Undrumsdal",59.361979,10.369388
1992519,"Elgtråkket 9, Undrumsdal",59.362255,10.369056
1992678,"Elgtråkket 18, Undrumsdal",59.3613,10.369443
1992686,"Elgtråkket 19, Undrumsdal",59.361283,10.368649
1992687,"Elgtråkket 24, Undrumsdal",59.360758,10.369513
1994990,"Rødsåsveien 53A, Undrumsdal",59.362518,10.367672
1994991,"Rødsåsveien 53B, Undrumsdal",59.362432,10.367664
2000173,"Trafostasjon, Døvikveien 33, Undrumsdal",59.390311,10.364296
2005666,"Elgtråkket 8B, Undrumsdal",59.362572,10.370272
2005669,"Elgtråkket 5B, Undrumsdal",59.36269,10.369239
2008911,"Hengsrudveien 565, Undrumsdal",59.394065,10.320458
2021181,"Hengsrudveien 770B, Undrumsdal",59.388088,10.350105
2033486,"Elgtråkket 7B, Undrumsdal",59.362486,10.369057
2039335,"Rødsåsveien 6A, Undrumsdal",59.363972,10.370737
2039336,"Rødsåsveien 6B, Undrumsdal",59.363854,10.370788
2039341,"Rødsåsveien 2A, Undrumsdal",59.36447,10.370682
2039342,"Rødsåsveien 2B, Undrumsdal",59.364365,10.370735
2039343,"Rødsåsveien 2C, Undrumsdal",59.364444,10.370582
2039344,"Rødsåsveien 2D, Undrumsdal",59.364374,10.370622
2039345,"Rødsåsveien 4A, Undrumsdal",59.364271,10.370647
2039346,"Rødsåsveien 4B, Undrumsdal",59.36415,10.370706
2039347,"Rødsåsveien 4C, Undrumsdal",59.364234,10.370547
2039348,"Rødsåsveien 4D, Undrumsdal",59.36416,10.370586
2039415,"Rødsåsveien 6C, Undrumsdal",59.363941,10.370629
2039416,"Rødsåsveien 6D, Undrumsdal",59.363865,10.370666
2039417,"Rødsåsveien 8A, Undrumsdal",59.363783,10.370845
2039418,"Rødsåsveien 8B, Undrumsdal",59.363666,10.370898
2039428,"Rødsåsveien 8C, Undrumsdal",59.363753,10.370741
2039429,"Rødsåsveien 8D, Undrumsdal",59.363674,10.370778
2039430,"Rødsåsveien 10A, Undrumsdal",59.363597,10.370979
2039431,"Rødsåsveien 10B, Undrumsdal",59.363478,10.37103
2039432,"Rødsåsveien 10C, Undrumsdal",59.363567,10.370869
2039434,"Rødsåsveien 10D, Undrumsdal",59.363483,10.37091
2039638,"Rødsåsveien 54B, Undrumsdal",59.361663,10.368256
2065925,"Grettebakken 8A, Undrumsdal",59.368939,10.353136
2065926,"Grettebakken 4C, Undrumsdal",59.369454,10.353077
2065927,"Grettebakken 4D, Undrumsdal",59.369419,10.353086
2066119,"Grettebakken 8D, Undrumsdal",59.368825,10.35315
2066152,"Grettebakken 4A, Undrumsdal",59.369532,10.353072
2066153,"Grettebakken 4B, Undrumsdal",59.369505,10.353077
2066154,"Grettebakken 2D, Undrumsdal",59.369789,10.353009
2066155,"Grettebakken 2A, Undrumsdal",59.369903,10.352992
2081359,"Rødsåsveien 58B, Undrumsdal",59.361009,10.368078
2083501,"Rødsåsveien 56B, Undrumsdal",59.361226,10.368081
2190802,"Døvikveien 2, Undrumsdal",59.385015,10.36491
2228399,"Rødsåsveien 29, Undrumsdal",59.363594,10.368788
2235560,"Grettebakken 8C, Undrumsdal",59.368862,10.353141
2235584,"Grettebakken 8B, Undrumsdal",59.368908,10.353141
2235585,"Grettebakken 2B, Undrumsdal",59.369866,10.352991
2235618,"Grettebakken 6C, Undrumsdal",59.369236,10.353108
2235619,"Grettebakken 6B, Undrumsdal",59.369288,10.353098
2362656,"Grøumveien 284, Undrumsdal",59.356431,10.360575
2404488,"Kåpeveien 594, Undrumsdal",59.373466,10.348616
2404489,"Kåpeveien 596, Undrumsdal",59.37388,10.347647
2404509,"Kåpeveien 635, Undrumsdal",59.37092,10.353336
2404510,"Kåpeveien 629, Undrumsdal",59.371348,10.352755
2404511,"Kåpeveien 639, Undrumsdal",59.370698,10.353926
2404516,"Gretteåsveien 32, Undrumsdal",59.372636,10.348935
2404597,"Gretteåsveien 12, Undrumsdal",59.369951,10.350641
2404600,"Gretteåsveien 20, Undrumsdal",59.370765,10.35011
2404617,"Gretteåsveien 6, Undrumsdal",59.370106,10.353005
2404652,"Grettelia 4A, Undrumsdal",59.370853,10.351134
2404653,"Grettelia 4D, Undrumsdal",59.370925,10.351084
2404655,"Grettelia 4C, Undrumsdal",59.370853,10.351134
2404656,"Grettelia 4F, Undrumsdal",59.37118,10.350777
2404658,"Grettelia 4E, Undrumsdal",59.371205,10.350937
2404660,"Grettelia 4H, Undrumsdal",59.37118,10.350777
2404662,"Grettelia 4G, Undrumsdal",59.371205,10.350937
2404669,"Grettelia 6, Undrumsdal",59.37138,10.350574
2404670,"Grettelia 8, Undrumsdal",59.371556,10.350863
2404679,"Gretteåsveien 24, Undrumsdal",59.37119,10.34981
2404680,"Gretteåsveien 22, Undrumsdal",59.371017,10.350067
2404681,"Gretteåsveien 27, Undrumsdal",59.371965,10.350422
2404682,"Gretteåsveien 26, Undrumsdal",59.371443,10.349644
2404683,"Gretteåsveien 29, Undrumsdal",59.372176,10.349972
2404684,"Gretteåsveien 28, Undrumsdal",59.371669,10.349512
2404685,"Gretteåsveien 31, Undrumsdal",59.37249,10.350055
2404686,"Gretteåsveien 30, Undrumsdal",59.372301,10.34915
2404687,"Gretteåsveien 35, Undrumsdal",59.372953,10.349563
2404688,"Gretteåsveien 33, Undrumsdal",59.372753,10.349802
2404689,"Hengsrudveien 855, Undrumsdal",59.380705,10.363214
2404715,"Grettelia 10, Undrumsdal",59.37178,10.35096
2404717,"Grettelia 9A, Undrumsdal",59.371825,10.351563
2404719,"Grettelia 12, Undrumsdal",59.372042,10.350794
2404720,"Grettelia 11, Undrumsdal",59.372071,10.351482
2404722,"Grettelia 14, Undrumsdal",59.372305,10.350523
2404724,"Grettelia 13, Undrumsdal",59.372235,10.351207
2404726,"Grettelia 17, Undrumsdal",59.372809,10.350455
2404728,"Grettelia 15, Undrumsdal",59.372526,10.350919
2404730,"Gretteåsveien 37, Undrumsdal",59.373019,10.349196
2404754,"Knudstadveien 262, Undrumsdal",59.380075,10.364263
2404811,"Grettestien 3A, Undrumsdal",59.369586,10.351391
2404812,"Grettestien 1, Undrumsdal",59.369722,10.351107
2404813,"Grettestien 7, Undrumsdal",59.369213,10.351614
2404814,"Grettestien 5, Undrumsdal",59.369395,10.351463
2404815,"Grettestien 6, Undrumsdal",59.369423,10.352203
2404817,"Grettestien 9, Undrumsdal",59.368968,10.351904
2404819,"Grettestien 2, Undrumsdal",59.369823,10.351762
2404821,"Grettestien 4, Undrumsdal",59.36964,10.352036
