,Navn,Long,Lat
1331474,"Kongens gate 9, Ålesund og Volsdalen sokn",62.473389,6.156376
1331475,"Kongens gate 10A, Ålesund og Volsdalen sokn",62.473535,6.156842
1331476,"Kongens gate 11, Ålesund og Volsdalen sokn",62.473551,6.15648
1331689,"Kirkegårdsgata 6, Ålesund og Volsdalen sokn",62.477576,6.166066
1332205,"Losgata 1, Ålesund og Volsdalen sokn",62.47358,6.159051
1332210,"Lorkenesgata 1, Ålesund og Volsdalen sokn",62.470529,6.152436
1332211,"Lorkenesgata 2, Ålesund og Volsdalen sokn",62.470731,6.15282
1332212,"Lorkenesgata 3, Ålesund og Volsdalen sokn",62.470659,6.152277
1332217,"Lihauggata 8B, Ålesund og Volsdalen sokn",62.473373,6.159124
1332218,"Lihauggata 10, Ålesund og Volsdalen sokn",62.473363,6.159591
1332221,"Lihauggata 2, Ålesund og Volsdalen sokn",62.473205,6.156971
1332222,"Lihauggata 4, Ålesund og Volsdalen sokn",62.473227,6.157163
1332223,"Lihauggata 6, Ålesund og Volsdalen sokn",62.473271,6.15737
1332224,"Lihauggata 8, Ålesund og Volsdalen sokn",62.473382,6.158652
1332229,"Løvenvoldgata 11, Ålesund og Volsdalen sokn",62.473247,6.158131
1332233,"Løvenvoldgata 5, Ålesund og Volsdalen sokn",62.472992,6.157534
1332234,"Løvenvoldgata 7, Ålesund og Volsdalen sokn",62.473005,6.157727
1332235,"Løvenvoldgata 8, Ålesund og Volsdalen sokn",62.472813,6.158474
1332236,"Løvenvoldgata 9, Ålesund og Volsdalen sokn",62.473008,6.157863
1332237,"Løvenvoldgata 1, Ålesund og Volsdalen sokn",62.472992,6.157088
1332238,"Løvenvoldgata 2, Ålesund og Volsdalen sokn",62.472834,6.15748
1332239,"Løvenvoldgata 3, Ålesund og Volsdalen sokn",62.472988,6.157341
1332240,"Løvenvoldgata 4, Ålesund og Volsdalen sokn",62.472844,6.157799
1332673,"O.A. Devolds gate 11A, Ålesund og Volsdalen sokn",62.476023,6.16106
1332674,"Nordigårdsgate 9C, Ålesund og Volsdalen sokn",62.47636,6.160533
1332675,"O.A. Devolds gate 11C, Ålesund og Volsdalen sokn",62.476253,6.161119
1332676,"Nordigårdsgate 7, Ålesund og Volsdalen sokn",62.476132,6.159549
1332677,"Nordigårdsgate 8, Ålesund og Volsdalen sokn",62.475835,6.15915
1332678,"Nordigårdsgate 9A, Ålesund og Volsdalen sokn",62.47619,6.160066
1332679,"Nordigårdsgate 9B, Ålesund og Volsdalen sokn",62.476182,6.160465
1332681,"Nordigårdsgate 5, Ålesund og Volsdalen sokn",62.475882,6.15862
1332690,"Notenesgata 5, Ålesund og Volsdalen sokn",62.472367,6.154198
1332691,"Notenesgata 7, Ålesund og Volsdalen sokn",62.472462,6.154868
1332692,"Notenesgata 9, Ålesund og Volsdalen sokn",62.472487,6.155215
1332693,"Notenesgata 10, Ålesund og Volsdalen sokn",62.472301,6.155776
1332694,"Skyttergata 19A, Ålesund og Volsdalen sokn",62.476797,6.164878
1332695,"Skyttergata 7, Ålesund og Volsdalen sokn",62.476964,6.164687
1332696,"Skyttergata 33, Ålesund og Volsdalen sokn",62.476641,6.162281
1332697,"Notenesgata 3, Ålesund og Volsdalen sokn",62.471429,6.153103
1332700,"Notenesgata 1, Ålesund og Volsdalen sokn",62.471226,6.15287
1332701,"Notenesgata 2, Ålesund og Volsdalen sokn",62.47147,6.153613
1332792,"Nygata 6, Ålesund og Volsdalen sokn",62.475296,6.158863
1332793,"Nygata 7, Ålesund og Volsdalen sokn",62.475513,6.158326
1332794,"Nygata 8, Ålesund og Volsdalen sokn",62.475391,6.158803
1332796,"Nygata 3, Ålesund og Volsdalen sokn",62.475294,6.158465
1332797,"Nygata 4, Ålesund og Volsdalen sokn",62.475267,6.158879
1332798,"Nygata 5, Ålesund og Volsdalen sokn",62.4754,6.158431
1332807,"Notenesgata 11, Ålesund og Volsdalen sokn",62.472634,6.155849
1332808,"Notenesgata 12, Ålesund og Volsdalen sokn",62.472398,6.155938
1332809,"Notenesgata 14, Ålesund og Volsdalen sokn",62.472469,6.156248
1332855,"Skaregata 20, Ålesund og Volsdalen sokn",62.474938,6.161833
1332858,"Skaregata 13, Ålesund og Volsdalen sokn",62.475123,6.15931
1332859,"Skaregata 14, Ålesund og Volsdalen sokn",62.474929,6.159329
1332860,"Skaregata 18A, Ålesund og Volsdalen sokn",62.47505,6.161369
1332861,"Skaregata 8, Ålesund og Volsdalen sokn",62.47476,6.158454
1332862,"Skaregata 9, Ålesund og Volsdalen sokn",62.475104,6.15867
1332863,"Skaregata 10A, Ålesund og Volsdalen sokn",62.474793,6.158617
1332864,"Skaregata 11, Ålesund og Volsdalen sokn",62.475133,6.159004
1332865,"Skaregata 3, Ålesund og Volsdalen sokn",62.474769,6.157434
1332866,"Skaregata 5, Ålesund og Volsdalen sokn",62.474896,6.15812
1332867,"Skaregata 6, Ålesund og Volsdalen sokn",62.474726,6.158257
1332868,"Skaregata 7, Ålesund og Volsdalen sokn",62.474954,6.158438
1332869,"Skaregata 1A, Ålesund og Volsdalen sokn",62.474313,6.155273
1332870,"Skaregata 1B, Ålesund og Volsdalen sokn",62.474519,6.155759
1332871,"Skaregata 1C, Ålesund og Volsdalen sokn",62.474562,6.155231
1332872,"Skaregata 2, Ålesund og Volsdalen sokn",62.474547,6.157154
1332876,"Skaregata 1, Ålesund og Volsdalen sokn",62.47467,6.156872
1332922,"O.A. Devolds gate 14, Ålesund og Volsdalen sokn",62.475774,6.162475
1332923,"O.A. Devolds gate 18, Ålesund og Volsdalen sokn",62.476056,6.163229
1332924,"O.A. Devolds gate 8D, Ålesund og Volsdalen sokn",62.475491,6.161048
1332925,"O.A. Devolds gate 8E, Ålesund og Volsdalen sokn",62.475537,6.161269
1332926,"O.A. Devolds gate 8F, Ålesund og Volsdalen sokn",62.475547,6.16133
1332927,"O.A. Devolds gate 13, Ålesund og Volsdalen sokn",62.475962,6.162145
1332928,"O.A. Devolds gate 8A, Ålesund og Volsdalen sokn",62.475423,6.160708
1332929,"O.A. Devolds gate 8B, Ålesund og Volsdalen sokn",62.475439,6.160778
1332930,"O.A. Devolds gate 8C, Ålesund og Volsdalen sokn",62.475472,6.160956
1332931,"O.A. Devolds gate 5B, Ålesund og Volsdalen sokn",62.475543,6.159986
1332932,"O.A. Devolds gate 7, Ålesund og Volsdalen sokn",62.475681,6.16065
1332933,"O.A. Devolds gate 9B, Ålesund og Volsdalen sokn",62.475849,6.160257
1332935,"O.A. Devolds gate 2, Ålesund og Volsdalen sokn",62.475235,6.159764
1332936,"O.A. Devolds gate 3, Ålesund og Volsdalen sokn",62.475435,6.159896
1332937,"O.A. Devolds gate 4, Ålesund og Volsdalen sokn",62.475369,6.160304
1332988,"Skyttergata 23A, Ålesund og Volsdalen sokn",62.476738,6.164593
1332989,"Skyttergata 23B, Ålesund og Volsdalen sokn",62.476667,6.164657
1332990,"Skyttergata 23C, Ålesund og Volsdalen sokn",62.476606,6.164722
1333087,"Rasmus Rønnebergs gate 22, Ålesund og Volsdalen sokn",62.472235,6.158755
1333090,"Rasmus Rønnebergs gate 18, Ålesund og Volsdalen sokn",62.472074,6.15832
1333091,"Rasmus Rønnebergs gate 19, Ålesund og Volsdalen sokn",62.472199,6.157823
1333092,"Rasmus Rønnebergs gate 20, Ålesund og Volsdalen sokn",62.472125,6.158607
1333093,"Rasmus Rønnebergs gate 21, Ålesund og Volsdalen sokn",62.47231,6.158368
1333094,"Rasmus Rønnebergs gate 15, Ålesund og Volsdalen sokn",62.471886,6.156994
1333095,"Rasmus Rønnebergs gate 16, Ålesund og Volsdalen sokn",62.471643,6.156991
1333096,"Rasmus Rønnebergs gate 1, Ålesund og Volsdalen sokn",62.4711,6.152824
1333098,"Rasmus Rønnebergs gate 1A, Ålesund og Volsdalen sokn",62.470928,6.152355
1333099,"Rasmus Rønnebergs gate 4, Ålesund og Volsdalen sokn",62.470872,6.153137
1333114,"Losgata 2, Ålesund og Volsdalen sokn",62.473822,6.159493
1333334,"Torberg Arnesons gate 1, Ålesund og Volsdalen sokn",62.477615,6.167215
1333381,"Tollbugata 7, Ålesund og Volsdalen sokn",62.475264,6.155368
1333382,"Tollbugata 8, Ålesund og Volsdalen sokn",62.475109,6.155489
1333383,"Tollbugata 10B, Ålesund og Volsdalen sokn",62.475138,6.155988
1333385,"Tollbugata 5, Ålesund og Volsdalen sokn",62.475275,6.155153
1333386,"Tollbugata 6, Ålesund og Volsdalen sokn",62.47512,6.155185
1333388,"Skansekaia 3A, Ålesund og Volsdalen sokn",62.474995,6.152183
1333389,"Tollbugata 2, Ålesund og Volsdalen sokn",62.47502,6.153887
1333390,"Tollbugata 3, Ålesund og Volsdalen sokn",62.475254,6.154946
1333430,"Sorenskriver Bulls gate 31, Ålesund og Volsdalen sokn",62.476735,6.160944
1333431,"Sorenskriver Bulls gate 32, Ålesund og Volsdalen sokn",62.47657,6.160782
1333432,"Sorenskriver Bulls gate 33, Ålesund og Volsdalen sokn",62.476897,6.161303
1333433,"Sorenskriver Bulls gate 34, Ålesund og Volsdalen sokn",62.476689,6.16136
1333434,"Sorenskriver Bulls gate 17, Ålesund og Volsdalen sokn",62.476073,6.157754
1333435,"Sorenskriver Bulls gate 11, Ålesund og Volsdalen sokn",62.475814,6.156755
1333436,"Sorenskriver Bulls gate 12A, Ålesund og Volsdalen sokn",62.475805,6.157449
1333437,"Sorenskriver Bulls gate 13, Ålesund og Volsdalen sokn",62.47585,6.157014
1333438,"Sorenskriver Bulls gate 14, Ålesund og Volsdalen sokn",62.476126,6.158703
1333439,"Sorenskriver Bulls gate 4, Ålesund og Volsdalen sokn",62.475528,6.155423
1333440,"Sorenskriver Bulls gate 7, Ålesund og Volsdalen sokn",62.475664,6.155219
1333441,"Sorenskriver Bulls gate 8, Ålesund og Volsdalen sokn",62.475649,6.156496
1333443,"Sorenskriver Bulls gate 2, Ålesund og Volsdalen sokn",62.475496,6.155129
1333514,"Sorenskriver Bulls gate 35, Ålesund og Volsdalen sokn",62.476921,6.161718
1333515,"Sorenskriver Bulls gate 37, Ålesund og Volsdalen sokn",62.477171,6.162475
1333516,"Sorenskriver Bulls gate 40, Ålesund og Volsdalen sokn",62.476886,6.162253
1333519,"St Olavs plass 1, Ålesund og Volsdalen sokn",62.472622,6.156834
1333520,"St Olavs plass 3, Ålesund og Volsdalen sokn",62.472528,6.156579
1333525,"Sorenskriver Bulls gate 38, Ålesund og Volsdalen sokn",62.476823,6.161987
1333588,"Storgata 30, Ålesund og Volsdalen sokn",62.475084,6.157714
1333600,"Sorenskriver Bulls gate 62, Ålesund og Volsdalen sokn",62.477579,6.165347
1333601,"Sorenskriver Bulls gate 68, Ålesund og Volsdalen sokn",62.477682,6.166757
1333604,"Sorenskriver Bulls gate 54, Ålesund og Volsdalen sokn",62.47735,6.164339
1333605,"Sorenskriver Bulls gate 56, Ålesund og Volsdalen sokn",62.477396,6.164528
1333606,"Sorenskriver Bulls gate 58, Ålesund og Volsdalen sokn",62.477462,6.164803
1333607,"Sorenskriver Bulls gate 60, Ålesund og Volsdalen sokn",62.477516,6.165031
1333608,"Sorenskriver Bulls gate 50, Ålesund og Volsdalen sokn",62.477197,6.163613
1333609,"Sorenskriver Bulls gate 51, Ålesund og Volsdalen sokn",62.477288,6.16301
1333610,"Sorenskriver Bulls gate 52, Ålesund og Volsdalen sokn",62.477284,6.164026
1333611,"Sorenskriver Bulls gate 53, Ålesund og Volsdalen sokn",62.477588,6.164454
1333612,"Sorenskriver Bulls gate 42, Ålesund og Volsdalen sokn",62.476932,6.162653
1333613,"Sorenskriver Bulls gate 44, Ålesund og Volsdalen sokn",62.477046,6.162948
1333614,"Sorenskriver Bulls gate 46, Ålesund og Volsdalen sokn",62.477094,6.163159
1333615,"Sorenskriver Bulls gate 48, Ålesund og Volsdalen sokn",62.477139,6.163398
1333656,"Storgata 37, Ålesund og Volsdalen sokn",62.475583,6.156928
1333657,"Storgata 38, Ålesund og Volsdalen sokn",62.475656,6.157169
1333660,"Storgata 32, Ålesund og Volsdalen sokn",62.475203,6.157615
1333661,"Storgata 33, Ålesund og Volsdalen sokn",62.475346,6.157116
1333662,"Storgata 34, Ålesund og Volsdalen sokn",62.475324,6.157572
1333663,"Storgata 35, Ålesund og Volsdalen sokn",62.475463,6.157013
1333664,"Storgata 26, Ålesund og Volsdalen sokn",62.474625,6.15795
1333665,"Storgata 28, Ålesund og Volsdalen sokn",62.474932,6.157771
1333666,"Storgata 29, Ålesund og Volsdalen sokn",62.475062,6.157345
1333667,"Storgata 22, Ålesund og Volsdalen sokn",62.474415,6.158156
1333668,"Storgata 23, Ålesund og Volsdalen sokn",62.474012,6.157748
1333669,"Storgata 24, Ålesund og Volsdalen sokn",62.474548,6.158066
1333670,"Storgata 25, Ålesund og Volsdalen sokn",62.474415,6.15769
1333671,"Storgata 17, Ålesund og Volsdalen sokn",62.473612,6.157999
1333672,"Storgata 18, Ålesund og Volsdalen sokn",62.47396,6.158316
1333673,"Storgata 19, Ålesund og Volsdalen sokn",62.473693,6.157972
1333674,"Storgata 21, Ålesund og Volsdalen sokn",62.473826,6.157901
1333727,"Storgata 12, Ålesund og Volsdalen sokn",62.47308,6.158768
1333728,"Storgata 14, Ålesund og Volsdalen sokn",62.473199,6.158566
1333729,"Storgata 15, Ålesund og Volsdalen sokn",62.473497,6.158069
1333730,"Storgata 16, Ålesund og Volsdalen sokn",62.473717,6.158708
1333731,"Storgata 8, Ålesund og Volsdalen sokn",62.472376,6.159611
1333732,"Storgata 9, Ålesund og Volsdalen sokn",62.472545,6.159028
1333733,"Storgata 10, Ålesund og Volsdalen sokn",62.472485,6.159543
1333734,"Storgata 11, Ålesund og Volsdalen sokn",62.472649,6.158877
1333735,"Storgata 3, Ålesund og Volsdalen sokn",62.47216,6.159477
1333736,"Storgata 4, Ålesund og Volsdalen sokn",62.471863,6.160301
1333737,"Storgata 5, Ålesund og Volsdalen sokn",62.472323,6.159111
1333738,"Storgata 6, Ålesund og Volsdalen sokn",62.472275,6.159815
1333741,"Storgata 1, Ålesund og Volsdalen sokn",62.47172,6.159907
1333742,"Storgata 2, Ålesund og Volsdalen sokn",62.471649,6.160398
1334523,"Flatholmvegen 17, Ålesund og Volsdalen sokn",62.477452,6.172568
1334524,"Flatholmvegen 7, Ålesund og Volsdalen sokn",62.477387,6.170024
1334525,"Flatholmvegen 13, Ålesund og Volsdalen sokn",62.477336,6.171065
1334544,"Flatholmvegen 39, Ålesund og Volsdalen sokn",62.47952,6.179737
1334590,"Flatholmvegen 5, Ålesund og Volsdalen sokn",62.477633,6.169345
1334703,"Kapellgata 3, Ålesund og Volsdalen sokn",62.476714,6.166516
1334704,"Kapellgata 4, Ålesund og Volsdalen sokn",62.476574,6.166724
1336654,"Storgata 39, Ålesund og Volsdalen sokn",62.475669,6.156825
1336895,"Einarvikgata 7, Ålesund og Volsdalen sokn",62.474454,6.160091
1337577,"Flatholmen 1, Ålesund og Volsdalen sokn",62.480621,6.181242
1337878,"Nygata 10, Ålesund og Volsdalen sokn",62.475529,6.158707
1338133,"Notenesgata 6, Ålesund og Volsdalen sokn",62.471986,6.154484
1338674,"Sorenskriver Bulls gate 9, Ålesund og Volsdalen sokn",62.475704,6.155678
1339450,"Tollbugata 1, Ålesund og Volsdalen sokn",62.475242,6.154054
1340199,"Notenesgata 13, Ålesund og Volsdalen sokn",62.472732,6.155774
1340497,"Lihauggata 1, Ålesund og Volsdalen sokn",62.473605,6.157631
1340611,"Rasmus Rønnebergs gate 6, Ålesund og Volsdalen sokn",62.471246,6.153858
1340849,"Sorenskriver Bulls gate 66, Ålesund og Volsdalen sokn",62.47769,6.166347
1340867,"Notenesgata 4, Ålesund og Volsdalen sokn",62.471436,6.154345
1341633,"Kongens gate 34A, Ålesund og Volsdalen sokn",62.475471,6.156445
1638951,"Kongens gate 32C, Ålesund og Volsdalen sokn",62.475401,6.156485
1638952,"Kongens gate 32B, Ålesund og Volsdalen sokn",62.47536,6.156509
1638953,"Kongens gate 34B, Ålesund og Volsdalen sokn",62.475622,6.156378
1645148,"Skaregata 18B, Ålesund og Volsdalen sokn",62.474758,6.161436
1645184,"Skansekaia 4A, Ålesund og Volsdalen sokn",62.475209,6.151862
1645186,"Skansekaia 2, Ålesund og Volsdalen sokn",62.475259,6.153095
1645188,"Sorenskriver Bulls gate 3, Ålesund og Volsdalen sokn",62.475538,6.154118
1650326,"O.A. Devolds gate 9A, Ålesund og Volsdalen sokn",62.475798,6.159838
1652017,"Kongens gate 28B, Ålesund og Volsdalen sokn",62.475145,6.156606
1652018,"Storgata 31, Ålesund og Volsdalen sokn",62.475181,6.157236
1652019,"Storgata 27, Ålesund og Volsdalen sokn",62.474949,6.157415
1653536,"Skaregata 19, Ålesund og Volsdalen sokn",62.475303,6.161826
1653537,"O.A. Devolds gate 8H, Ålesund og Volsdalen sokn",62.475596,6.161576
1653539,"O.A. Devolds gate 8G, Ålesund og Volsdalen sokn",62.475581,6.161516
1653542,"O.A. Devolds gate 5D, Ålesund og Volsdalen sokn",62.475554,6.160196
1653543,"O.A. Devolds gate 5C, Ålesund og Volsdalen sokn",62.475534,6.160213
1653544,"O.A. Devolds gate 5A, Ålesund og Volsdalen sokn",62.475474,6.160017
1656406,"Løvenvoldgata 6B, Ålesund og Volsdalen sokn",62.47284,6.158102
1656417,"Løvenvoldgata 6A, Ålesund og Volsdalen sokn",62.47285,6.157973
1692909,"Skyttergata 17A, Ålesund og Volsdalen sokn",62.476932,6.165348
1873370,"Flatholmen havn 35, Ålesund og Volsdalen sokn",62.479203,6.18797
1894437,"Skaregata 16A, Ålesund og Volsdalen sokn",62.475043,6.160203
1894438,"Skaregata 16C, Ålesund og Volsdalen sokn",62.475053,6.16046
1894440,"Skaregata 16B, Ålesund og Volsdalen sokn",62.475049,6.1604
1894442,"Skaregata 16E, Ålesund og Volsdalen sokn",62.47506,6.160609
1894443,"Skaregata 16D, Ålesund og Volsdalen sokn",62.475058,6.160555
1894478,"Skaregata 16G, Ålesund og Volsdalen sokn",62.474973,6.160581
1894479,"Skaregata 16F, Ålesund og Volsdalen sokn",62.475066,6.160752
1894480,"Skaregata 16I, Ålesund og Volsdalen sokn",62.474963,6.160401
1894482,"Skaregata 16H, Ålesund og Volsdalen sokn",62.47497,6.160507
1975338,"Skansegata 20, Ålesund og Volsdalen sokn",62.473865,6.156355
1985424,"Skansekaia 1, Ålesund og Volsdalen sokn",62.475,6.152997
1985426,"Skansekaia 4B, Ålesund og Volsdalen sokn",62.475168,6.151384
1985427,"Skansekaia 3B, Ålesund og Volsdalen sokn",62.475017,6.151754
1985428,"Skansekaia 3C, Ålesund og Volsdalen sokn",62.475031,6.151359
2005292,"Tollbugata 10A, Ålesund og Volsdalen sokn",62.47513,6.155718
2054417,"Sorenskriver Bulls gate 12B, Ålesund og Volsdalen sokn",62.475909,6.157783
2054419,"Sorenskriver Bulls gate 12C, Ålesund og Volsdalen sokn",62.475953,6.158033
2060281,"Flatholmen havn 4, Ålesund og Volsdalen sokn",62.479666,6.18314
2060318,"Flatholmen havn 2, Ålesund og Volsdalen sokn",62.479699,6.18207
2082334,"Skaregata 10B, Ålesund og Volsdalen sokn",62.474824,6.158778
2082335,"Skaregata 10C, Ålesund og Volsdalen sokn",62.474869,6.159009
2099793,"Kongens gate 7B, Ålesund og Volsdalen sokn",62.473325,6.156251
2187710,"Flatholmvegen 34, Ålesund og Volsdalen sokn",62.478259,6.178006
2187744,"Flatholmvegen 37, Ålesund og Volsdalen sokn",62.479227,6.179035
2187769,"Flatholmvegen 35, Ålesund og Volsdalen sokn",62.479044,6.178306
2199184,"Flatholmvegen 1, Ålesund og Volsdalen sokn",62.478056,6.16671
2236001,"Kirkegårdsgata 7, Ålesund og Volsdalen sokn",62.477266,6.165396
2236002,"Kirkegårdsgata 11, Ålesund og Volsdalen sokn",62.477266,6.164969
2256535,"Skyttergata 5, Ålesund og Volsdalen sokn",62.476913,6.164401
2256536,"Wasmuths gate 5, Ålesund og Volsdalen sokn",62.475626,6.162049
2256566,"Skyttergata 3, Ålesund og Volsdalen sokn",62.477113,6.16413
2256567,"Skyttergata 4, Ålesund og Volsdalen sokn",62.476958,6.163931
2256569,"Skyttergata 6, Ålesund og Volsdalen sokn",62.476825,6.164041
2256572,"Fargerivegen 9, Ålesund og Volsdalen sokn",62.475567,6.163578
2330156,"Skyttergata 11A, Ålesund og Volsdalen sokn",62.477071,6.165308
2330158,"Skyttergata 11B, Ålesund og Volsdalen sokn",62.47711,6.165278
2330188,"Skyttergata 19B, Ålesund og Volsdalen sokn",62.476827,6.164992
2330189,"Skyttergata 17B, Ålesund og Volsdalen sokn",62.476835,6.165452
2330225,"Skyttergata 9A, Ålesund og Volsdalen sokn",62.477054,6.165092
2330227,"Skyttergata 31, Ålesund og Volsdalen sokn",62.476449,6.162005
2330262,"Skyttergata 17C, Ålesund og Volsdalen sokn",62.476813,6.165471
2330286,"Skyttergata 19C, Ålesund og Volsdalen sokn",62.476857,6.165144
2330323,"Skyttergata 9B, Ålesund og Volsdalen sokn",62.477088,6.165067
2330344,"Skyttergata 13A, Ålesund og Volsdalen sokn",62.477106,6.165506
2361112,"Sorenskriver Bulls gate 36, Ålesund og Volsdalen sokn",62.476742,6.161719
2376943,"O.A. Devolds gate 25, Ålesund og Volsdalen sokn",62.476052,6.162524
2451531,"Flatholmvegen 18, Ålesund og Volsdalen sokn",62.477329,6.17366
