,Navn,Long,Lat
903677,"Bekkestien 26, Hovin",60.151161,11.166749
903678,"Bekkestien 24, Hovin",60.151191,11.167129
903679,"Bekkestien 23, Hovin",60.151454,11.168047
903680,"Bekkestien 22, Hovin",60.150895,11.166533
903682,"Bekkestien 4A, Hovin",60.149685,11.167365
903683,"Bekkestien 2, Hovin",60.149766,11.167958
903684,"Bekkestien 8, Hovin",60.150038,11.167305
904425,"Granvegen 13, Hovin",60.155654,11.176505
904426,"Granvegen 12B, Hovin",60.155397,11.175645
904427,"Granvegen 12A, Hovin",60.155231,11.175468
904428,"Granvegen 11B, Hovin",60.155358,11.176467
904429,"Granvegen 17, Hovin",60.156241,11.176886
904430,"Granvegen 16, Hovin",60.155835,11.175904
904431,"Granvegen 15, Hovin",60.155984,11.176689
904432,"Granvegen 14, Hovin",60.155641,11.175693
904433,"Granvegen 6, Hovin",60.154629,11.175518
904434,"Granvegen 5B, Hovin",60.154885,11.17685
904435,"Granvegen 4, Hovin",60.154352,11.17541
904436,"Granvegen 3, Hovin",60.15467,11.17626
904437,"Granvegen 11A, Hovin",60.1552,11.176295
904438,"Granvegen 10, Hovin",60.155069,11.175493
904439,"Granvegen 8, Hovin",60.154852,11.175605
904440,"Granvegen 7, Hovin",60.15493,11.176331
904449,"Granvegen 22, Hovin",60.156642,11.176498
904450,"Granvegen 20, Hovin",60.156404,11.17623
904451,"Granvegen 19, Hovin",60.156123,11.177491
904452,"Granvegen 18, Hovin",60.156112,11.175958
904455,"Granvegen 26, Hovin",60.15648,11.177659
904456,"Granvegen 24, Hovin",60.156571,11.176998
904459,"Granvegen 1B, Hovin",60.154652,11.176799
904588,"Grønnbekkvegen 6, Hovin",60.153735,11.172354
904589,"Grønnbekkvegen 4, Hovin",60.153642,11.172678
904745,"Konglekroken 8, Hovin",60.156836,11.173988
904746,"Konglekroken 6, Hovin",60.156601,11.174099
904747,"Konglekroken 4, Hovin",60.156426,11.173817
905277,"Linjevegen 13, Hovin",60.156066,11.180406
905278,"Linjevegen 12, Hovin",60.156053,11.179541
905279,"Linjevegen 11B, Hovin",60.155792,11.180136
905280,"Linjevegen 9B, Hovin",60.155791,11.180748
905281,"Linjevegen 17, Hovin",60.156108,11.181166
905282,"Linjevegen 16, Hovin",60.156767,11.179876
905283,"Linjevegen 15, Hovin",60.156352,11.180515
905284,"Linjevegen 14, Hovin",60.156481,11.179767
905285,"Linjevegen 5B, Hovin",60.155257,11.180425
905286,"Linjevegen 5, Hovin",60.155463,11.180474
905287,"Linjevegen 4, Hovin",60.15492,11.179087
905288,"Linjevegen 3, Hovin",60.155354,11.179999
905289,"Linjevegen 9, Hovin",60.155827,11.181273
905290,"Linjevegen 8, Hovin",60.155506,11.179504
905291,"Linjevegen 7B, Hovin",60.155356,11.180954
905292,"Linjevegen 7, Hovin",60.155519,11.180911
905294,"Linjevegen 35, Hovin",60.157415,11.181415
905295,"Linjevegen 33, Hovin",60.157405,11.18091
905296,"Linjevegen 29, Hovin",60.157175,11.180714
905301,"Linjevegen 23, Hovin",60.156656,11.180519
905302,"Linjevegen 20, Hovin",60.157364,11.18015
905303,"Linjevegen 19, Hovin",60.156351,11.18111
905304,"Linjevegen 18, Hovin",60.156999,11.179964
905305,"Linjevegen 27, Hovin",60.156867,11.181432
905306,"Linjevegen 25A, Hovin",60.156926,11.180571
905307,"Linjevegen 21, Hovin",60.156657,11.181094
905308,"Linjevegen 22, Hovin",60.157614,11.180239
905329,"Linjevegen 2, Hovin",60.15467,11.178998
905330,"Linjevegen 1B, Hovin",60.154942,11.179971
905473,"Maurstien 8, Hovin",60.154261,11.173277
905474,"Maurstien 7, Hovin",60.154303,11.172379
905475,"Maurstien 6, Hovin",60.154536,11.173512
905476,"Maurstien 5, Hovin",60.15469,11.172873
905478,"Maurstien 12, Hovin",60.153873,11.173414
905479,"Maurstien 10, Hovin",60.154124,11.173989
905480,"Maurstien 9, Hovin",60.15427,11.172737
905485,"Maurstien 4, Hovin",60.154752,11.17349
905486,"Maurstien 3, Hovin",60.154852,11.172848
905487,"Maurstien 2, Hovin",60.155082,11.173638
905488,"Maurstien 1, Hovin",60.155174,11.172923
906191,"Trondheimsvegen - Jessheim 99, Hovin",60.148758,11.170354
906193,"Trondheimsvegen - Jessheim 97, Hovin",60.148585,11.170278
906202,"Trondheimsvegen - Jessheim 135, Hovin",60.154651,11.172492
906203,"Trondheimsvegen - Jessheim 134, Hovin",60.152631,11.171125
906204,"Trondheimsvegen - Jessheim 131, Hovin",60.153985,11.172556
906205,"Trondheimsvegen - Jessheim 128, Hovin",60.151504,11.170537
906206,"Solbakken 14, Hovin",60.152211,11.169016
906207,"Grønnbekklia 6, Hovin",60.153116,11.171364
906211,"Trondheimsvegen - Jessheim 123, Hovin",60.152246,11.171811
906212,"Trondheimsvegen - Jessheim 121, Hovin",60.151926,11.171628
906213,"Trondheimsvegen - Jessheim 120, Hovin",60.149654,11.169417
906214,"Trondheimsvegen - Jessheim 113, Hovin",60.150811,11.171318
906338,"Solbakken 37, Hovin",60.152626,11.170575
906339,"Solbakken 29, Hovin",60.15235,11.170971
906375,"Solbakken 8, Hovin",60.15142,11.168495
906376,"Solbakken 4, Hovin",60.150799,11.168563
906377,"Solbakken 2, Hovin",60.150563,11.168473
906379,"Solbakken 17, Hovin",60.151708,11.170659
906380,"Solbakken 13, Hovin",60.151648,11.169952
906381,"Solbakken 10, Hovin",60.151597,11.168669
906382,"Solbakken 9, Hovin",60.151373,11.169195
906655,"Trondheimsvegen - Jessheim 176D, Hovin",60.159998,11.17016
906656,"Trondheimsvegen - Jessheim 176C, Hovin",60.159802,11.170075
906660,"Trondheimsvegen - Jessheim 152, Hovin",60.155709,11.172076
906661,"Trondheimsvegen - Jessheim 176B, Hovin",60.159434,11.169474
906662,"Trondheimsvegen - Jessheim 176A, Hovin",60.159285,11.168185
906664,"Trondheimsvegen - Jessheim 174, Hovin",60.160127,11.171088
906691,"Trondheimsvegen - Jessheim 148, Hovin",60.155369,11.171423
906692,"Trondheimsvegen - Jessheim 172, Hovin",60.159748,11.172793
906693,"Grønnbekklia 4, Hovin",60.153322,11.171378
906738,"Solbakken 12, Hovin",60.151845,11.168779
906983,"Vannvegen 2, Hovin",60.155607,11.173348
907144,"Grønnbekkvegen 2C, Hovin",60.153257,11.17204
907170,"Grønnbekkvegen 2E, Hovin",60.153473,11.172559
907173,"Grønnbekkvegen 2B, Hovin",60.153125,11.172255
907174,"Grønnbekkvegen 2F, Hovin",60.153454,11.172089
907175,"Grønnbekkvegen 2A, Hovin",60.153115,11.172499
907176,"Grønnbekkvegen 2D, Hovin",60.153364,11.17266
907566,"Bjørkevegen 39, Hovin",60.158098,11.18137
907589,"Solbakken 21, Hovin",60.152065,11.169882
907590,"Solbakken 31, Hovin",60.152348,11.170557
907591,"Solbakken 33, Hovin",60.152311,11.170068
907603,"Bjørkevegen 38, Hovin",60.158371,11.181172
907610,"Solbakken 19, Hovin",60.151918,11.169766
907648,"Solbakken 35, Hovin",60.152524,11.17019
907736,"Krusestubben 11, Hovin",60.159057,11.179866
907737,"Krusestubben 10, Hovin",60.159494,11.180264
907738,"Krusestubben 9, Hovin",60.159208,11.179425
907739,"Krusestubben 8, Hovin",60.159643,11.179724
907740,"Krusestubben 16, Hovin",60.15935,11.181363
907741,"Krusestubben 15, Hovin",60.158894,11.180504
907742,"Krusestubben 14, Hovin",60.159396,11.180939
907743,"Krusestubben 12, Hovin",60.159357,11.18048
907744,"Krusestubben 3, Hovin",60.15965,11.17877
907745,"Krusestubben 2, Hovin",60.160162,11.178749
907746,"Krusestubben 1, Hovin",60.159736,11.178451
907747,"Sørholtstubben 7, Hovin",60.160035,11.179966
907748,"Krusestubben 7, Hovin",60.159394,11.179183
907749,"Krusestubben 6, Hovin",60.159827,11.179466
907750,"Krusestubben 5, Hovin",60.159453,11.179016
907751,"Krusestubben 4, Hovin",60.159975,11.179206
907752,"Krusesvingen 11, Hovin",60.15877,11.178225
907753,"Krusesvingen 10, Hovin",60.158995,11.179096
907754,"Krusesvingen 9, Hovin",60.158915,11.178108
907755,"Krusesvingen 8, Hovin",60.159157,11.178874
907756,"Bekkestien 25, Hovin",60.151726,11.167903
907757,"Sørholtstubben 2, Hovin",60.160727,11.179399
907758,"Sørholtstubben 4, Hovin",60.160696,11.179807
907759,"Sørholtstubben 8, Hovin",60.160543,11.180198
907760,"Krusesvingen 2, Hovin",60.159547,11.178235
907761,"Krusestubben 19, Hovin",60.158908,11.181279
907762,"Krusestubben 18, Hovin",60.159155,11.181395
907763,"Krusestubben 17, Hovin",60.158854,11.180771
907764,"Krusesvingen 7, Hovin",60.159062,11.177956
907765,"Krusesvingen 6, Hovin",60.159204,11.178614
907766,"Krusesvingen 5, Hovin",60.159128,11.177792
907767,"Krusesvingen 4, Hovin",60.159409,11.178415
907780,"Sørholtstubben 17, Hovin",60.159818,11.18167
907781,"Sørholtstubben 15, Hovin",60.15958,11.181454
907782,"Sørholtstubben 13, Hovin",60.159627,11.181039
907783,"Sørholtstubben 11, Hovin",60.159777,11.180629
907784,"Sørholtstubben 5, Hovin",60.160229,11.179619
907785,"Sørholtstubben 3, Hovin",60.160315,11.179381
907786,"Sørholtstubben 1, Hovin",60.160418,11.179055
907787,"Sørholtstubben 16, Hovin",60.160044,11.181627
907792,"Sørholtstubben 14, Hovin",60.160174,11.181345
907793,"Sørholtstubben 12, Hovin",60.160234,11.180971
907794,"Sørholtstubben 10, Hovin",60.160265,11.180681
907862,"Sørholtsvingen 13, Hovin",60.16052,11.178286
907876,"Trondheimsvegen - Jessheim 116, Hovin",60.148715,11.169164
907880,"Bjørmofaret 4D, Hovin",60.158584,11.1769
907881,"Bjørmofaret 4C, Hovin",60.158554,11.176956
907882,"Bjørmofaret 4B, Hovin",60.158524,11.177021
907883,"Bjørmofaret 4A, Hovin",60.158506,11.177088
907890,"Krusestuvegen 17, Hovin",60.158144,11.174219
907892,"Bjørmofaret 2D, Hovin",60.158924,11.177073
907893,"Bjørmofaret 2C, Hovin",60.158963,11.177019
907894,"Bjørmofaret 2B, Hovin",60.159007,11.176986
907895,"Bjørmofaret 2A, Hovin",60.159038,11.176945
907896,"Krusesvingen 16, Hovin",60.158384,11.178199
907897,"Krusesvingen 18, Hovin",60.158291,11.177869
907898,"Krusesvingen 20, Hovin",60.158188,11.177537
907899,"Bjørmofaret 10, Hovin",60.158045,11.17664
907902,"Bjørmofaret 5, Hovin",60.15882,11.176264
907903,"Krusesvingen 14, Hovin",60.158567,11.178455
907904,"Bjørmofaret 9, Hovin",60.158312,11.17605
907905,"Krusestuvegen 8, Hovin",60.158365,11.175008
907906,"Krusestuvegen 10, Hovin",60.158166,11.175049
907907,"Krusestuvegen 16, Hovin",60.157656,11.174925
907908,"Bjørmofaret 12, Hovin",60.157914,11.17651
907909,"Bjørmofaret 15, Hovin",60.157797,11.175655
907910,"Bjørmofaret 13, Hovin",60.157966,11.175757
907911,"Bjørmofaret 11, Hovin",60.158126,11.175839
907929,"Konglekroken 2C, Hovin",60.155979,11.173697
907932,"Konglekroken 2A, Hovin",60.156075,11.174406
907933,"Konglekroken 2B, Hovin",60.156185,11.173711
907946,"Bjørkevegen 26, Hovin",60.157515,11.179016
907974,"Bjørmofaret 17, Hovin",60.157637,11.175537
907975,"Krusestuvegen 18, Hovin",60.157466,11.175003
907976,"Sørholtsvingen 15, Hovin",60.160639,11.177646
907984,"Krusesvingen 22, Hovin",60.158221,11.177161
907985,"Krusestuvegen 19, Hovin",60.157866,11.174182
907990,"Sørholtsvingen 16, Hovin",60.161066,11.179042
907991,"Sørholtsvingen 14, Hovin",60.161169,11.178686
907996,"Sørholtsvingen 11, Hovin",60.160324,11.178183
907997,"Sørholtsvingen 12, Hovin",60.161256,11.177656
907998,"Sørholtsvingen 19, Hovin",60.160769,11.178465
907999,"Sørholtsvingen 17, Hovin",60.160884,11.17804
908000,"Sørholtsvingen 8, Hovin",60.160778,11.176844
908001,"Sørholtsvingen 6, Hovin",60.16061,11.176652
908003,"Sørholtsvingen 4, Hovin",60.159842,11.176367
908004,"Sørholtsvingen 3, Hovin",60.159874,11.17718
908005,"Sørholtsvingen 7, Hovin",60.160403,11.177215
908010,"Sørholtsvingen 9, Hovin",60.159874,11.177721
908011,"Sørholtsvingen 1, Hovin",60.159664,11.177365
908020,"Karl B.Nordbys veg 4, Hovin",60.162509,11.173119
908021,"Karl B.Nordbys veg 2, Hovin",60.162104,11.173165
908024,"Karl B.Nordbys veg 14, Hovin",60.163964,11.172603
908025,"Karl B.Nordbys veg 10, Hovin",60.163423,11.172747
908026,"Karl B.Nordbys veg 8, Hovin",60.163142,11.172891
908027,"Karl B.Nordbys veg 6, Hovin",60.162762,11.173064
908202,"Krusestuvegen 14B, Hovin",60.157832,11.175171
908207,"Huldrevegen 3, Hovin",60.161917,11.179577
908208,"Sørholtvegen 8, Hovin",60.159644,11.17585
908209,"Krusestuvegen 13, Hovin",60.158511,11.174333
908210,"Krusestuvegen 6, Hovin",60.158747,11.175808
908213,"Krusestuvegen 14A, Hovin",60.157815,11.174784
908214,"Krusestuvegen 12A, Hovin",60.15804,11.174907
908226,"Huldrevegen 4, Hovin",60.161782,11.178568
908227,"Huldrevegen 6, Hovin",60.162037,11.17891
908251,"Bjørmofaret 1, Hovin",60.159107,11.176265
908282,"Krusestuvegen 4, Hovin",60.158712,11.175157
908283,"Krusestuvegen 2, Hovin",60.159027,11.175124
908313,"Krusestuvegen 12B, Hovin",60.158002,11.175218
908331,"Trondheimsvegen - Jessheim 119, Hovin",60.15171,11.171632
908395,"Bjørkestubben 6, Hovin",60.156861,11.177396
908451,"Krusestuvegen 15, Hovin",60.158375,11.17436
908480,"Krusestuvegen 9C, Hovin",60.158792,11.173577
908481,"Krusestuvegen 9B, Hovin",60.158799,11.173703
908482,"Krusestuvegen 9A, Hovin",60.158798,11.173793
908484,"Krusestuvegen 11B, Hovin",60.15877,11.174368
908485,"Krusestuvegen 11A, Hovin",60.158772,11.174278
908486,"Krusestuvegen 9E, Hovin",60.158835,11.173718
908487,"Krusestuvegen 9D, Hovin",60.158771,11.173822
908504,"Krusestuvegen 11E, Hovin",60.158805,11.174397
908505,"Krusestuvegen 11D, Hovin",60.158811,11.174311
908506,"Krusestuvegen 11C, Hovin",60.158777,11.174513
908562,"Sørholtvegen 6B, Hovin",60.159844,11.175719
908563,"Sørholtvegen 4B, Hovin",60.15998,11.175061
908567,"Sørholtsvingen 5B, Hovin",60.160205,11.176845
908568,"Sørholtsvingen 5A, Hovin",60.160064,11.177067
908682,"Bjørkevegen 20, Hovin",60.156622,11.178299
908683,"Bjørkevegen 22, Hovin",60.156799,11.178455
908685,"Huldrevegen 1B, Hovin",60.161902,11.179827
908686,"Huldrevegen 1A, Hovin",60.161841,11.180261
908753,"Bjørkevegen 29, Hovin",60.15759,11.179772
908775,"Sørholtsvingen 2, Hovin",60.159572,11.17644
908818,"Bekkestien 29, Hovin",60.151937,11.168187
908836,"Huldreringen 12, Hovin",60.161035,11.18186
908945,"Linjevegen 10, Hovin",60.155742,11.179376
908952,"Huldreringen 10, Hovin",60.161174,11.18175
908965,"Sørholtstubben 9, Hovin",60.159786,11.180328
908966,"Krusestubben 13, Hovin",60.159016,11.180169
908976,"Bekkestien 21, Hovin",60.151278,11.167838
908984,"Sørholtvegen 6A, Hovin",60.160096,11.175681
908993,"Krusesvingen 24, Hovin",60.15822,11.176729
909015,"Solbakken 6, Hovin",60.151207,11.168373
909016,"Bekkestien 19, Hovin",60.151081,11.167891
909035,"Huldrevegen 2B, Hovin",60.161411,11.179319
909036,"Huldrevegen 2A, Hovin",60.161306,11.17969
909088,"Huldrevegen 5, Hovin",60.162301,11.179918
909105,"Sørholtvegen 2B, Hovin",60.159665,11.175112
909106,"Sørholtvegen 2A, Hovin",60.15956,11.175071
909237,"Vettevegen 11B, Hovin",60.161979,11.18204
909238,"Vettevegen 9A, Hovin",60.161681,11.181968
909239,"Vettevegen 9B, Hovin",60.161746,11.182028
909242,"Vettevegen 13A, Hovin",60.162222,11.182116
909243,"Vettevegen 13B, Hovin",60.162277,11.18213
909244,"Vettevegen 11A, Hovin",60.161909,11.182028
909261,"Vettevegen 3B, Hovin",60.161564,11.18114
909262,"Vettevegen 1B, Hovin",60.161614,11.18085
909265,"Vettevegen 3A, Hovin",60.161573,11.181043
909266,"Vettevegen 1A, Hovin",60.161645,11.18063
909267,"Vettevegen 5A, Hovin",60.16151,11.181409
909268,"Vettevegen 5B, Hovin",60.161495,11.181532
909269,"Huldreringen 7, Hovin",60.160712,11.180858
909270,"Huldreringen 9, Hovin",60.160595,11.181262
909271,"Huldreringen 11, Hovin",60.160601,11.18155
909272,"Huldreringen 13, Hovin",60.160759,11.181818
909273,"Linjevegen 1A, Hovin",60.154894,11.17986
909274,"Huldreringen 1, Hovin",60.161074,11.180143
909275,"Huldreringen 3, Hovin",60.160978,11.180357
909276,"Huldreringen 5, Hovin",60.160868,11.180616
909277,"Vettevegen 2A, Hovin",60.161956,11.181078
909278,"Vettevegen 2B, Hovin",60.161945,11.181246
909279,"Vettevegen 17A, Hovin",60.162581,11.181883
909280,"Vettevegen 17B, Hovin",60.162568,11.181778
909281,"Vettevegen 8B, Hovin",60.162286,11.181168
909282,"Vettevegen 8A, Hovin",60.162276,11.181285
909283,"Vettevegen 4A, Hovin",60.161948,11.181454
909284,"Vettevegen 4B, Hovin",60.161932,11.181597
909285,"Vettevegen 19A, Hovin",60.162645,11.1815
909286,"Vettevegen 19B, Hovin",60.162648,11.181387
909287,"Vettevegen 7A, Hovin",60.161467,11.181882
909288,"Vettevegen 7B, Hovin",60.161458,11.181973
909289,"Vettevegen 15A, Hovin",60.162514,11.182306
909290,"Vettevegen 15B, Hovin",60.162538,11.18218
909304,"Vettevegen 6, Hovin",60.16227,11.181647
909307,"Huldrevegen 18, Hovin",60.162664,11.179535
909308,"Huldrevegen 16, Hovin",60.162444,11.179297
909309,"Huldrevegen 9, Hovin",60.162065,11.180479
909310,"Huldrevegen 7, Hovin",60.16216,11.180197
909311,"Huldrevegen 26, Hovin",60.162519,11.180708
909312,"Huldrevegen 24, Hovin",60.162672,11.18046
909313,"Huldrevegen 22, Hovin",60.162715,11.180039
909314,"Huldrevegen 20, Hovin",60.16281,11.179747
909326,"Krusestuvegen 7A, Hovin",60.159112,11.173859
909327,"Krusestuvegen 5E, Hovin",60.159129,11.174428
909328,"Krusestuvegen 5D, Hovin",60.159165,11.174425
909329,"Krusestuvegen 5C, Hovin",60.159145,11.174519
909330,"Krusestuvegen 7E, Hovin",60.159115,11.173616
909331,"Krusestuvegen 7D, Hovin",60.159139,11.173682
909332,"Krusestuvegen 7C, Hovin",60.159116,11.173562
909333,"Krusestuvegen 7B, Hovin",60.159122,11.173761
909338,"Krusestuvegen 5B, Hovin",60.15914,11.174302
909339,"Krusestuvegen 5A, Hovin",60.159141,11.174248
909347,"Solbakken 23B, Hovin",60.151957,11.170261
909348,"Solbakken 23A, Hovin",60.151969,11.170099
909349,"Solbakken 25B, Hovin",60.151961,11.170567
909357,"Solbakken 25A, Hovin",60.15199,11.170414
909358,"Solbakken 27A, Hovin",60.151983,11.17085
909359,"Solbakken 27B, Hovin",60.151858,11.170831
909441,"Huldreringen 2, Hovin",60.161488,11.180602
909456,"Krusesvingen 13C, Hovin",60.15869,11.177585
909458,"Krusesvingen 13B, Hovin",60.158651,11.177613
909460,"Krusesvingen 13A, Hovin",60.15861,11.177654
909469,"Krusesvingen 13D, Hovin",60.158722,11.177566
909489,"Bjørkevegen 7B, Hovin",60.155266,11.178245
909494,"Vetteringen 8, Hovin",60.163864,11.181986
909495,"Vetteringen 10, Hovin",60.164051,11.182053
909496,"Vetteringen 12, Hovin",60.164078,11.181496
909497,"Vetteringen 14, Hovin",60.163939,11.181508
909498,"Bjørkevegen 7A, Hovin",60.155148,11.178551
909499,"Vetteringen 2, Hovin",60.163311,11.181652
909500,"Vetteringen 4, Hovin",60.163517,11.181747
909501,"Vetteringen 6, Hovin",60.163695,11.181867
909510,"Karl B.Nordbys veg 12B, Hovin",60.163758,11.172571
909521,"Vetteringen 37, Hovin",60.162897,11.180736
909531,"Vetteringen 3, Hovin",60.163334,11.182597
909532,"Vetteringen 5, Hovin",60.163522,11.182687
909533,"Vetteringen 7, Hovin",60.163682,11.182659
909534,"Vetteringen 9, Hovin",60.163878,11.182762
909535,"Vetteringen 16, Hovin",60.163697,11.181301
909536,"Vetteringen 18, Hovin",60.163525,11.181149
909537,"Vetteringen 20, Hovin",60.163408,11.18105
909538,"Vetteringen 1, Hovin",60.163157,11.182441
909539,"Vetteringen 23, Hovin",60.164162,11.180781
909540,"Vetteringen 27, Hovin",60.163772,11.180448
909541,"Vetteringen 33, Hovin",60.163162,11.179887
909542,"Vetteringen 35, Hovin",60.163058,11.180203
909543,"Vetteringen 11, Hovin",60.164074,11.182884
909544,"Vetteringen 15, Hovin",60.164321,11.182576
909545,"Vetteringen 17, Hovin",60.164355,11.182127
909546,"Vetteringen 21, Hovin",60.16441,11.181309
909604,"Huldreringen 8B, Hovin",60.161258,11.181507
909605,"Huldreringen 6B, Hovin",60.161344,11.181207
909606,"Huldreringen 4B, Hovin",60.161393,11.180904
909608,"Huldreringen 4A, Hovin",60.161413,11.180833
909609,"Huldreringen 6A, Hovin",60.161345,11.181117
909610,"Huldreringen 8A, Hovin",60.161269,11.1814
909623,"Granvegen 1A, Hovin",60.154615,11.177409
909699,"Krusesvingen 12, Hovin",60.158656,11.179677
909708,"Trondheimsvegen - Jessheim 176E, Hovin",60.160193,11.169758
909709,"Trondheimsvegen - Jessheim 176F, Hovin",60.159415,11.167382
909757,"Vetteringen 29B, Hovin",60.163506,11.180186
909758,"Vetteringen 25A, Hovin",60.164013,11.180572
909766,"Vetteringen 29A, Hovin",60.163587,11.18022
909787,"Sørholtvegen 4A, Hovin",60.159657,11.174535
909882,"Linjevegen 1C, Hovin",60.155167,11.179932
909970,"Bjørmofaret 7, Hovin",60.158577,11.176266
909997,"Vetteringen 13B, Hovin",60.164366,11.183101
909999,"Vetteringen 13A, Hovin",60.164322,11.183062
910039,"Vetteringen 25B, Hovin",60.163914,11.180566
910213,"Krusesvingen 3B, Hovin",60.159235,11.177286
910214,"Krusesvingen 3C, Hovin",60.159208,11.177493
910217,"Krusesvingen 3A, Hovin",60.159239,11.177506
910223,"Krusesvingen 3D, Hovin",60.159206,11.177282
910521,"Solbakken 16, Hovin",60.152742,11.169483
910876,"Bjørkevegen 27B, Hovin",60.157397,11.179777
910877,"Bjørkevegen 27A, Hovin",60.157433,11.179608
910932,"Bjørmoen 4F, Hovin",60.153851,11.174011
910934,"Bjørmoen 4A, Hovin",60.153857,11.174339
910936,"Granvegen 2B, Hovin",60.154352,11.17595
910938,"Bjørmoen 4E, Hovin",60.153892,11.174013
910939,"Bjørmoen 4D, Hovin",60.153825,11.174195
910940,"Bjørmoen 4C, Hovin",60.153864,11.174183
910941,"Bjørmoen 4B, Hovin",60.153813,11.174343
911193,"Bjørkestubben 5A, Hovin",60.157377,11.178241
911198,"Bjørkestubben 5B, Hovin",60.157421,11.177739
911209,"Maurstien 11B, Hovin",60.153971,11.172898
911210,"Maurstien 11A, Hovin",60.153918,11.172858
911416,"Vetteringen 19B, Hovin",60.164475,11.181647
911417,"Vetteringen 19A, Hovin",60.164471,11.181771
911427,"Vetteringen 31A, Hovin",60.163401,11.180207
911428,"Vetteringen 31B, Hovin",60.163401,11.180063
911885,"Linjevegen 6D, Hovin",60.155192,11.178925
911886,"Linjevegen 6C, Hovin",60.155176,11.179356
