,Navn,Long,Lat
1420726,"Kollbudalen 64, Salhus",60.475505,5.268387
1420727,"Kollbudalen 66, Salhus",60.475518,5.268531
1420728,"Kollbudalen 68, Salhus",60.475504,5.26866
1420729,"Kollbudalen 70, Salhus",60.475481,5.268808
1420730,"Kollbudalen 72, Salhus",60.475467,5.268956
1420731,"Kollbudalen 74, Salhus",60.475471,5.269101
1420732,"Kollbudalen 76, Salhus",60.475252,5.26929
1420733,"Kollbudalen 80, Salhus",60.474965,5.269305
1420734,"Kollbulia 1, Salhus",60.476639,5.263303
1420735,"Kollbulia 2, Salhus",60.476332,5.262938
1420736,"Kollbulia 3, Salhus",60.47658,5.263419
1420737,"Kollbulia 4, Salhus",60.476292,5.263088
1420738,"Kollbudalen 51, Salhus",60.475458,5.269886
1420739,"Kollbudalen 52, Salhus",60.475536,5.266908
1420740,"Kollbudalen 53, Salhus",60.475405,5.269928
1420741,"Kollbudalen 54, Salhus",60.475604,5.26741
1420742,"Kollbudalen 55, Salhus",60.475202,5.270716
1420743,"Kollbudalen 56, Salhus",60.475554,5.267562
1420744,"Kollbulia 21, Salhus",60.475556,5.265067
1420745,"Kollbulia 22, Salhus",60.475389,5.264558
1420746,"Kollbulia 23, Salhus",60.475392,5.265286
1420747,"Kollbulia 24, Salhus",60.475356,5.264653
1420748,"Kollbulia 25, Salhus",60.47534,5.265383
1420749,"Kollbulia 26, Salhus",60.475193,5.264945
1420750,"Kollbulia 27, Salhus",60.475082,5.265795
1420751,"Kollbulia 28, Salhus",60.474945,5.265372
1420752,"Kollbulia 29, Salhus",60.474941,5.266194
1420753,"Kollbulia 30, Salhus",60.474621,5.266322
1420754,"Kollbulia 31, Salhus",60.474886,5.266801
1420755,"Kollbulia 32, Salhus",60.474536,5.266823
1420756,"Kollbulia 33, Salhus",60.47475,5.267399
1420757,"Kollbulia 34, Salhus",60.474437,5.267162
1420758,"Kollbulia 35, Salhus",60.474721,5.267985
1420759,"Kollbulia 36, Salhus",60.474268,5.267528
1420760,"Kollbulia 5, Salhus",60.476434,5.263673
1420761,"Kollbulia 6, Salhus",60.476144,5.263287
1420762,"Kollbulia 7, Salhus",60.476392,5.263787
1420763,"Kollbulia 8, Salhus",60.476094,5.263402
1420764,"Kollbulia 9, Salhus",60.47622,5.264044
1420765,"Kollbulia 10, Salhus",60.475947,5.263602
1420766,"Kollbulia 11, Salhus",60.476168,5.26414
1420767,"Kollbulia 12, Salhus",60.475895,5.26368
1420768,"Kollbulia 13, Salhus",60.475936,5.264322
1420769,"Kollbulia 14, Salhus",60.475757,5.263896
1420770,"Kollbulia 15, Salhus",60.475852,5.264705
1420771,"Kollbulia 16, Salhus",60.475706,5.263993
1420772,"Kollbulia 17, Salhus",60.475819,5.264818
1420773,"Kollbulia 18, Salhus",60.475586,5.264208
1420774,"Kollbulia 19, Salhus",60.475598,5.264971
1420775,"Kollbulia 20, Salhus",60.475517,5.264307
1420892,"Kollbudalen 37, Salhus",60.475894,5.267814
1420893,"Kollbudalen 38, Salhus",60.475285,5.266628
1420894,"Kollbudalen 39, Salhus",60.475949,5.267844
1420895,"Kollbudalen 40, Salhus",60.475151,5.266953
1420896,"Kollbudalen 40A, Salhus",60.47509,5.267051
1420897,"Kollbudalen 41, Salhus",60.476138,5.267859
1420898,"Kollbudalen 42, Salhus",60.475,5.267334
1420899,"Kollbudalen 42A, Salhus",60.474942,5.267523
1420900,"Kollbudalen 43, Salhus",60.476201,5.26787
1420901,"Kollbudalen 45, Salhus",60.475972,5.268351
1420902,"Kollbudalen 46, Salhus",60.475124,5.268558
1420903,"Kollbudalen 47, Salhus",60.475907,5.268286
1420904,"Kollbudalen 48, Salhus",60.475165,5.268116
1420905,"Kollbudalen 49, Salhus",60.475519,5.269842
1420906,"Kollbudalen 50, Salhus",60.475344,5.26744
1421317,"Kringstølen 10B, Salhus",60.472972,5.268769
1421318,"Kringstølen 12, Salhus",60.47245,5.26841
1421319,"Kringstølen 14, Salhus",60.472631,5.268375
1421320,"Kringstølen 16, Salhus",60.472814,5.267913
1421321,"Kringstølen 20, Salhus",60.47303,5.26696
1421322,"Kringstølen 24, Salhus",60.473045,5.266539
1421323,"Kringstølen 24B, Salhus",60.4732,5.266321
1421324,"Kringstølen 25, Salhus",60.473531,5.266247
1421325,"Kringstølen 26, Salhus",60.473153,5.265598
1421326,"Kringstølen 28, Salhus",60.473247,5.265405
1421327,"Kringstølen 30, Salhus",60.473471,5.265707
1421328,"Kringstølen 32, Salhus",60.473585,5.265275
1421329,"Kringstølen 33, Salhus",60.473967,5.264813
1421330,"Kringstølen 34, Salhus",60.47375,5.264765
1421331,"Kringstølen 35, Salhus",60.474081,5.264381
1421332,"Kringstølen 36, Salhus",60.473865,5.264041
1421346,"Kringstølen 5, Salhus",60.473342,5.26818
1421347,"Kringstølen 8, Salhus",60.472211,5.270149
1421348,"Kringstølen 10, Salhus",60.472301,5.269174
1421457,"Morviksanden 15B, Salhus",60.472042,5.268275
1421458,"Morviksanden 16, Salhus",60.471041,5.272032
1421459,"Morviksanden 17, Salhus",60.471593,5.269911
1421460,"Morviksanden 18, Salhus",60.471182,5.272252
1421461,"Morviksanden 19, Salhus",60.471652,5.270412
1421462,"Morviksanden 20, Salhus",60.471028,5.272853
1421463,"Morviksanden 21, Salhus",60.471528,5.271102
1421464,"Morviksanden 22, Salhus",60.470839,5.272492
1421465,"Morviksanden 23, Salhus",60.471279,5.270894
1421466,"Morviksanden 24, Salhus",60.470699,5.272016
1421467,"Morviksanden 25, Salhus",60.471067,5.2707
1421468,"Morviksanden 26, Salhus",60.470643,5.271622
1421469,"Morviksanden 27, Salhus",60.471226,5.270281
1421470,"Morviksanden 28, Salhus",60.47064,5.271167
1421471,"Morviksanden 29, Salhus",60.471367,5.269846
1421472,"Morviksanden 30, Salhus",60.470753,5.270736
1421473,"Morviksanden 9A, Salhus",60.472016,5.269917
1421474,"Morviksanden 9B, Salhus",60.472056,5.269748
1421475,"Morviksanden 10, Salhus",60.471196,5.271468
1421476,"Morviksanden 11A, Salhus",60.471867,5.270043
1421477,"Morviksanden 11B, Salhus",60.471889,5.269895
1421478,"Morviksanden 11C, Salhus",60.47193,5.269727
1421479,"Morviksanden 12, Salhus",60.470928,5.271189
1421480,"Morviksanden 13A, Salhus",60.471802,5.270633
1421481,"Morviksanden 13B, Salhus",60.471816,5.270486
1421482,"Morviksanden 13C, Salhus",60.471829,5.270321
1421483,"Morviksanden 14, Salhus",60.470893,5.271539
1421484,"Morviksanden 15, Salhus",60.471717,5.269532
1421501,"Morviksanden 31, Salhus",60.471499,5.26943
1421502,"Morviksanden 32, Salhus",60.470859,5.270341
1421503,"Morviksanden 33, Salhus",60.471851,5.269153
1421504,"Morviksanden 34, Salhus",60.470946,5.269894
1421505,"Morviksanden 35, Salhus",60.471911,5.268745
1421506,"Morviksanden 36, Salhus",60.471098,5.269549
1421507,"Morviksanden 38, Salhus",60.471369,5.269105
1421508,"Morviksanden 40, Salhus",60.471455,5.268816
1421509,"Morviksanden 41, Salhus",60.473535,5.264134
1421510,"Morviksanden 42, Salhus",60.471571,5.268493
1421511,"Morviksanden 44, Salhus",60.471771,5.267906
1421512,"Morviksanden 50, Salhus",60.472,5.267097
1421513,"Morviksanden 60, Salhus",60.472697,5.264722
1421514,"Morviksanden 62, Salhus",60.472408,5.265611
1421579,"Morvikveien 97, Eidsvåg",60.470825,5.27588
1421580,"Morvikbrekkene 5B, Salhus",60.471873,5.273174
1421581,"Morvikveien 120, Salhus",60.472082,5.270984
1421582,"Morvikveien 170, Salhus",60.475632,5.262946
1421583,"Morvikveien 181, Salhus",60.477182,5.261493
1421584,"Morvikveien 183, Salhus",60.47741,5.261217
1421585,"Morvikveien 185, Salhus",60.477637,5.261311
1421586,"Morvikveien 187, Salhus",60.47764,5.260857
1421587,"Morvikveien 189, Salhus",60.477775,5.260361
1421588,"Morvikveien 191, Salhus",60.478093,5.260022
1421589,"Morvikveien 193, Salhus",60.477891,5.259918
1421590,"Morvikveien 197, Salhus",60.47844,5.258598
1421591,"Morvikveien 199, Salhus",60.47874,5.258745
1421593,"Morvikveien 201, Salhus",60.478841,5.258806
1421603,"Morvikveien 81, Eidsvåg",60.470196,5.276498
1421605,"Morvikveien 83, Eidsvåg",60.47,5.276885
1421606,"Morvikveien 85, Eidsvåg",60.469874,5.277537
1421607,"Morvikveien 87, Eidsvåg",60.469709,5.278047
1421608,"Morvikveien 89, Eidsvåg",60.47016,5.27907
1421609,"Morvikveien 91, Eidsvåg",60.470285,5.277781
1421610,"Morvikveien 95, Eidsvåg",60.47056,5.276366
1421643,"Morviklien 33, Salhus",60.472863,5.274093
1421644,"Morviklien 21, Salhus",60.472591,5.27504
1421645,"Morviklien 23, Salhus",60.472358,5.275722
1421646,"Morviklien 31, Salhus",60.473094,5.274382
1421647,"Morviklien 27, Salhus",60.473067,5.275022
1421648,"Morviklien 37, Salhus",60.473612,5.273011
1421649,"Morviksanden 2, Salhus",60.47153,5.272158
1421650,"Morviksanden 3, Salhus",60.471785,5.271291
1421651,"Morviksanden 8, Salhus",60.471397,5.271572
1421794,"Morvikbrekkene 5, Salhus",60.472057,5.272662
1421795,"Morvikbrekkene 6, Salhus",60.472712,5.271986
1421796,"Morvikbrekkene 8, Salhus",60.47249,5.272739
1421797,"Morvikbrekkene 10, Salhus",60.472776,5.27236
1421798,"Morvikbrekkene 11, Salhus",60.472004,5.273687
1421799,"Morvikbrekkene 12, Salhus",60.472668,5.272992
1421800,"Morvikbrekkene 13, Salhus",60.471867,5.273903
1421801,"Morvikbrekkene 19, Salhus",60.472461,5.273944
1421802,"Morviklien 41, Salhus",60.473761,5.271901
1421803,"Morviklien 39, Salhus",60.473859,5.272491
1421804,"Morviklien 35, Salhus",60.472953,5.273542
1423053,"Slettevikvegen 1, Salhus",60.474258,5.265908
1423054,"Slettevikvegen 2, Salhus",60.473961,5.266835
1423055,"Slettevikvegen 12, Salhus",60.473971,5.265577
1423087,"Saudalen 128D, Salhus",60.476579,5.2683
1423135,"Saudalen 126D, Salhus",60.476754,5.268039
1423136,"Saudalen 128A, Salhus",60.476648,5.268204
1423137,"Saudalen 128B, Salhus",60.476626,5.268231
1423138,"Saudalen 128C, Salhus",60.476608,5.268264
1423143,"Saudalen 1, Salhus",60.478986,5.262687
1423144,"Saudalen 2, Salhus",60.479808,5.259296
1423145,"Saudalen 3, Salhus",60.478996,5.262413
1423146,"Saudalen 4, Salhus",60.479852,5.259273
1423147,"Saudalen 5, Salhus",60.479008,5.262175
1423148,"Saudalen 6, Salhus",60.479915,5.259265
1423149,"Saudalen 7, Salhus",60.479027,5.261899
1423150,"Saudalen 8, Salhus",60.479959,5.25926
1423151,"Saudalen 9, Salhus",60.47903,5.26168
1423152,"Saudalen 10, Salhus",60.479739,5.259741
1423153,"Saudalen 11, Salhus",60.47903,5.261389
1423154,"Saudalen 12, Salhus",60.479793,5.259753
1423170,"Saudalen 38, Salhus",60.479687,5.261095
1423171,"Saudalen 40, Salhus",60.479742,5.261107
1423172,"Saudalen 42, Salhus",60.479433,5.262599
1423173,"Saudalen 44, Salhus",60.479449,5.262524
1423174,"Saudalen 46, Salhus",60.479455,5.262433
1423175,"Saudalen 48, Salhus",60.479479,5.262302
1423176,"Saudalen 50, Salhus",60.479494,5.26221
1423177,"Saudalen 52, Salhus",60.479509,5.262099
1423178,"Saudalen 54, Salhus",60.479523,5.261969
1423179,"Saudalen 56, Salhus",60.479547,5.261876
1423180,"Saudalen 58, Salhus",60.479563,5.261783
1423181,"Saudalen 59, Salhus",60.478475,5.261471
1423182,"Saudalen 60, Salhus",60.479442,5.263235
1423183,"Saudalen 61, Salhus",60.478508,5.261358
1423184,"Saudalen 62, Salhus",60.479418,5.263348
1423185,"Saudalen 64, Salhus",60.479395,5.263478
1423186,"Saudalen 13, Salhus",60.478961,5.26085
1423187,"Saudalen 14, Salhus",60.479847,5.259747
1423188,"Saudalen 15, Salhus",60.478954,5.260578
1423189,"Saudalen 16, Salhus",60.479892,5.259742
1423190,"Saudalen 17, Salhus",60.478955,5.260287
1423191,"Saudalen 18, Salhus",60.479689,5.260184
1423192,"Saudalen 19, Salhus",60.478948,5.260051
1423193,"Saudalen 20, Salhus",60.479742,5.260178
1423194,"Saudalen 22, Salhus",60.479806,5.260189
1423195,"Saudalen 24, Salhus",60.479842,5.260184
1423196,"Saudalen 26, Salhus",60.479639,5.260645
1423197,"Saudalen 28, Salhus",60.479692,5.260639
1423198,"Saudalen 30, Salhus",60.479746,5.260632
1423199,"Saudalen 32, Salhus",60.479791,5.260627
1423200,"Saudalen 34, Salhus",60.479579,5.261089
1423201,"Saudalen 36, Salhus",60.479643,5.261118
1423243,"Saudalen 126B, Salhus",60.476812,5.267974
1423244,"Saudalen 126C, Salhus",60.476791,5.267999
1423245,"Saudalen 83, Salhus",60.47811,5.261568
1423246,"Saudalen 84, Salhus",60.478537,5.26272
1423247,"Saudalen 85, Salhus",60.477919,5.261826
1423248,"Saudalen 86, Salhus",60.478486,5.263127
1423249,"Saudalen 87, Salhus",60.478324,5.262162
1423250,"Saudalen 88, Salhus",60.478351,5.26378
1423251,"Saudalen 89, Salhus",60.478108,5.262478
1423252,"Saudalen 90, Salhus",60.478373,5.264215
1423253,"Saudalen 92, Salhus",60.478556,5.264649
1423254,"Saudalen 93, Salhus",60.477704,5.262816
1423255,"Saudalen 94, Salhus",60.478869,5.264595
1423256,"Saudalen 95, Salhus",60.478005,5.262982
1423257,"Saudalen 96, Salhus",60.479171,5.264796
1423258,"Saudalen 97, Salhus",60.477928,5.263428
1423259,"Saudalen 98, Salhus",60.479443,5.264893
1423260,"Saudalen 99, Salhus",60.478245,5.265122
1423261,"Saudalen 65, Salhus",60.478751,5.259764
1423262,"Saudalen 66, Salhus",60.479362,5.263609
1423263,"Saudalen 67, Salhus",60.478811,5.259338
1423264,"Saudalen 68, Salhus",60.479339,5.263739
1423265,"Saudalen 70, Salhus",60.479108,5.26382
1423266,"Saudalen 72, Salhus",60.479044,5.263791
1423267,"Saudalen 73, Salhus",60.478432,5.2596
1423268,"Saudalen 74, Salhus",60.478972,5.263799
1423269,"Saudalen 75, Salhus",60.478433,5.259964
1423270,"Saudalen 76, Salhus",60.478902,5.263862
1423271,"Saudalen 77, Salhus",60.478437,5.260419
1423272,"Saudalen 78, Salhus",60.478839,5.263851
1423273,"Saudalen 79, Salhus",60.478227,5.260625
1423274,"Saudalen 80, Salhus",60.478777,5.263877
1423275,"Saudalen 81, Salhus",60.478132,5.261092
1423276,"Saudalen 82, Salhus",60.478713,5.263866
1423277,"Saudalen 118, Salhus",60.477561,5.267003
1423278,"Saudalen 120A, Salhus",60.477382,5.267259
1423279,"Saudalen 120B, Salhus",60.477358,5.26728
1423280,"Saudalen 120C, Salhus",60.477339,5.267302
1423281,"Saudalen 120D, Salhus",60.477322,5.267328
1423282,"Saudalen 120E, Salhus",60.47731,5.26736
1423283,"Saudalen 122A, Salhus",60.477182,5.26748
1423284,"Saudalen 122B, Salhus",60.477166,5.267497
1423285,"Saudalen 122C, Salhus",60.477152,5.267522
1423286,"Saudalen 122D, Salhus",60.477137,5.267542
1423287,"Saudalen 122E, Salhus",60.477127,5.267563
1423288,"Saudalen 124A, Salhus",60.477017,5.267714
1423289,"Saudalen 124B, Salhus",60.476995,5.267735
1423290,"Saudalen 124C, Salhus",60.476973,5.267767
1423291,"Saudalen 124D, Salhus",60.476945,5.267784
1423292,"Saudalen 126A, Salhus",60.476837,5.267948
1423293,"Saudalen 100, Salhus",60.479108,5.266716
1423294,"Saudalen 101, Salhus",60.478353,5.265109
1423295,"Saudalen 102, Salhus",60.478955,5.267043
1423296,"Saudalen 103, Salhus",60.478743,5.265246
1423297,"Saudalen 104, Salhus",60.478917,5.267594
1423298,"Saudalen 105, Salhus",60.478982,5.265419
1423299,"Saudalen 106, Salhus",60.478879,5.268163
1423300,"Saudalen 107, Salhus",60.478948,5.265806
1423301,"Saudalen 108, Salhus",60.478608,5.266846
1423302,"Saudalen 109, Salhus",60.47888,5.266287
1423303,"Saudalen 110, Salhus",60.478339,5.266859
1423304,"Saudalen 111, Salhus",60.478647,5.265658
1423305,"Saudalen 112, Salhus",60.478013,5.266769
1423306,"Saudalen 113, Salhus",60.478086,5.265541
1423307,"Saudalen 114, Salhus",60.478189,5.26633
1423308,"Saudalen 116, Salhus",60.478343,5.266039
1423309,"Slettevikvegen 64B, Salhus",60.476237,5.258578
1423310,"Slettevikvegen 66, Salhus",60.47619,5.258183
1423311,"Slettevikvegen 72, Salhus",60.476593,5.256862
1423325,"Slettevikvegen 34, Salhus",60.475227,5.261008
1423326,"Slettevikvegen 35, Salhus",60.476329,5.259296
1423327,"Slettevikvegen 36, Salhus",60.475366,5.261483
1423328,"Slettevikvegen 37, Salhus",60.47653,5.258454
1423329,"Slettevikvegen 38, Salhus",60.475478,5.260997
1423330,"Slettevikvegen 39, Salhus",60.476678,5.257653
1423331,"Slettevikvegen 40, Salhus",60.475541,5.260352
1423332,"Slettevikvegen 42, Salhus",60.475283,5.260473
1423333,"Slettevikvegen 44, Salhus",60.475136,5.260035
1423334,"Slettevikvegen 46, Salhus",60.475007,5.259594
1423335,"Slettevikvegen 48, Salhus",60.475359,5.259317
1423336,"Slettevikvegen 50, Salhus",60.475534,5.259789
1423337,"Slettevikvegen 54, Salhus",60.475746,5.25869
1423338,"Slettevikvegen 60, Salhus",60.476004,5.259261
1423339,"Slettevikvegen 62, Salhus",60.475877,5.258875
1423340,"Slettevikvegen 64, Salhus",60.476081,5.258469
1423373,"Slettevikvegen 14, Salhus",60.474253,5.265071
1423374,"Slettevikvegen 15, Salhus",60.475252,5.263518
1423375,"Slettevikvegen 17, Salhus",60.475873,5.262572
1423376,"Slettevikvegen 18, Salhus",60.474376,5.264019
1423377,"Slettevikvegen 19, Salhus",60.476359,5.261527
1423378,"Slettevikvegen 21, Salhus",60.476147,5.261776
1423379,"Slettevikvegen 22, Salhus",60.474759,5.263574
1423380,"Slettevikvegen 24, Salhus",60.474653,5.264278
1423381,"Slettevikvegen 25, Salhus",60.475537,5.262137
1423382,"Slettevikvegen 26, Salhus",60.474839,5.263073
1423383,"Slettevikvegen 27, Salhus",60.475641,5.26167
1423384,"Slettevikvegen 28, Salhus",60.475172,5.26289
1423385,"Slettevikvegen 29, Salhus",60.475758,5.261056
1423386,"Slettevikvegen 30, Salhus",60.474872,5.262451
1423387,"Slettevikvegen 31, Salhus",60.475936,5.260343
1423388,"Slettevikvegen 32, Salhus",60.475192,5.262013
1426362,"Ytre Morvik 12, Salhus",60.477491,5.258434
1426363,"Ytre Morvik 14, Salhus",60.477531,5.258229
1426364,"Ytre Morvik 16, Salhus",60.477578,5.258005
1426365,"Ytre Morvik 18, Salhus",60.477759,5.258986
1426366,"Ytre Morvik 24, Salhus",60.477884,5.257041
1426367,"Ytre Morvik 26, Salhus",60.478056,5.256784
1426368,"Ytre Morvik 30, Salhus",60.478186,5.257898
1426369,"Ytre Morvik 31, Salhus",60.478469,5.25803
1426370,"Ytre Morvik 32, Salhus",60.478419,5.257526
1426371,"Ytre Morvik 33, Salhus",60.478736,5.257962
1426372,"Ytre Morvik 34A, Salhus",60.47841,5.256907
1426373,"Ytre Morvik 34B, Salhus",60.478518,5.256895
1426374,"Ytre Morvik 38, Salhus",60.4787,5.257311
1426375,"Ytre Morvik 39, Salhus",60.48037,5.257574
1426376,"Ytre Morvik 40, Salhus",60.479111,5.257227
1426377,"Ytre Morvik 41, Salhus",60.48034,5.25714
1426389,"Ytre Morvik 2, Salhus",60.477356,5.259378
1426390,"Ytre Morvik 4, Salhus",60.477353,5.259269
1426391,"Ytre Morvik 6, Salhus",60.477402,5.2591
1426392,"Ytre Morvik 8, Salhus",60.477396,5.258882
1426393,"Ytre Morvik 10, Salhus",60.477441,5.258549
1426394,"Farvikvegen 10, Salhus",60.476471,5.260846
1426395,"Farvikvegen 11, Salhus",60.47731,5.257089
1426396,"Farvikvegen 11A, Salhus",60.477523,5.256354
1426397,"Farvikvegen 11B, Salhus",60.477454,5.255816
1426398,"Farvikvegen 15, Salhus",60.477285,5.256545
1426399,"Farvikvegen 17, Salhus",60.477238,5.25646
1426400,"Farvikvegen 19, Salhus",60.47711,5.256365
1426401,"Farvikvegen 21, Salhus",60.477067,5.256461
1426402,"Farvikvegen 23, Salhus",60.476986,5.256762
1426403,"Farvikvegen 25, Salhus",60.476953,5.256875
1426404,"Farvikvegen 29A, Salhus",60.476936,5.257879
1426405,"Farvikvegen 29B, Salhus",60.476925,5.258117
1426406,"Farvikvegen 31, Salhus",60.47676,5.258646
1426407,"Farvikvegen 33, Salhus",60.476615,5.259227
1426408,"Farvikvegen 35, Salhus",60.476529,5.25971
1426409,"Farvikvegen 37, Salhus",60.476358,5.260003
1426410,"Ytre Morvik 43A, Salhus",60.480528,5.256772
1426411,"Ytre Morvik 43B, Salhus",60.480646,5.256504
1426412,"Ytre Morvik 44, Salhus",60.479495,5.257128
1426413,"Ytre Morvik 46, Salhus",60.479796,5.257276
1426414,"Ytre Morvik 50, Salhus",60.479557,5.256775
1426415,"Ytre Morvik 51, Salhus",60.479472,5.256002
1426416,"Ytre Morvik 52, Salhus",60.479276,5.256698
1426417,"Ytre Morvik 57, Salhus",60.478881,5.25607
1426418,"Farvikvegen 1, Salhus",60.477127,5.25955
1426419,"Farvikvegen 2, Salhus",60.477261,5.260154
1426420,"Farvikvegen 3, Salhus",60.476864,5.259471
1426421,"Farvikvegen 5, Salhus",60.476968,5.259004
1426422,"Farvikvegen 6, Salhus",60.476765,5.260084
1426423,"Farvikvegen 7, Salhus",60.477107,5.258515
1426424,"Farvikvegen 8, Salhus",60.476604,5.260448
1426425,"Farvikvegen 9, Salhus",60.47724,5.258117
1426506,"Farvikvegen 39, Salhus",60.4762,5.260458
1426507,"Farvikvegen 41, Salhus",60.47603,5.260806
1429040,"Slettevikvegen 32B, Salhus",60.475084,5.261698
1429862,"Ytre Morvik 20, Salhus",60.477817,5.258178
1430128,"Kollbudalen 18, Salhus",60.476501,5.266397
1430173,"Ytre Morvik 43C, Salhus",60.480866,5.256005
1430501,"Slettevikvegen 16, Salhus",60.474354,5.264495
1430519,"Ytre Morvik 58, Salhus",60.478563,5.25658
1430722,"Kollbudalen 44, Salhus",60.474864,5.26826
1430782,"Slettevikvegen 10, Salhus",60.473869,5.266117
1431193,"Ytre Morvik 26B, Salhus",60.478219,5.25713
1431214,"Farbotslia 23A, Eidsvåg",60.470997,5.279119
1431215,"Farbotslia 23B, Eidsvåg",60.47101,5.279282
1431527,"Kollbulia 40, Salhus",60.473822,5.268289
1431574,"Slettevikvegen 6, Salhus",60.473572,5.267061
1431855,"Djupedalen 33, Salhus",60.477124,5.266799
1431856,"Djupedalen 26, Salhus",60.476846,5.26714
1431861,"Kringstølen 23, Salhus",60.473452,5.266638
1431925,"Slettevikvegen 70A, Salhus",60.476483,5.257403
1431926,"Slettevikvegen 70B, Salhus",60.476409,5.257011
1431928,"Djupedalen 24, Salhus",60.476927,5.266512
1431979,"Ytre Morvik 35, Salhus",60.478971,5.25799
1432301,"Farvikvegen 4, Salhus",60.476946,5.260445
1432313,"Ytre Morvik 28, Salhus",60.478093,5.257454
1432852,"Kringstølen 2A, Salhus",60.472925,5.269321
1432853,"Kringstølen 2B, Salhus",60.472733,5.269215
1432854,"Kringstølen 2C, Salhus",60.47266,5.269479
1432855,"Kringstølen 4B, Salhus",60.472734,5.269871
1433236,"Farbotslia 11, Eidsvåg",60.470725,5.277111
