,Navn,Long,Lat
2180771,"Julsborg 30C, Alstadhaug",63.737152,11.243101
2180786,"Julsborg 30A, Alstadhaug",63.737077,11.243132
2180788,"Julsborg 30H, Alstadhaug",63.737163,11.242417
2180792,"Julsborg 30B, Alstadhaug",63.737119,11.243125
2180793,"Julsborg 30G, Alstadhaug",63.737123,11.242418
2180794,"Julsborg 30I, Alstadhaug",63.737206,11.24236
2180795,"Julsborg 30J, Alstadhaug",63.737244,11.242361
2187179,"Ytternesset 398, Alstadhaug",63.74016,11.209998
2187882,"Nesheimvegen 63, Alstadhaug",63.736511,11.246552
2187883,"Nesheimvegen 67, Alstadhaug",63.73642,11.246012
2187925,"Nesheimvegen 65, Alstadhaug",63.736474,11.246192
2246404,"Eidesli 2, Alstadhaug",63.745412,11.265016
2246405,"Alstadhaugvegen 53, Alstadhaug",63.745426,11.264125
2246406,"Eidesli 6, Alstadhaug",63.744912,11.264814
2246407,"Eidesli 4, Alstadhaug",63.745092,11.265108
2246408,"Eidesli 14, Alstadhaug",63.744488,11.267232
2246409,"Alstadhaugvegen 46, Alstadhaug",63.745708,11.256465
2246411,"Ytternesset 504, Alstadhaug",63.731733,11.226095
2246412,"Ytternesset 498, Alstadhaug",63.73344,11.225479
2246414,"Alstadhaugvegen 180, Alstadhaug",63.739733,11.244619
2246487,"Ytternesset 266, Alstadhaug",63.75547,11.209349
2246488,"Ytternesset 226, Alstadhaug",63.757832,11.222147
2246489,"Ytternesset 250, Alstadhaug",63.756435,11.21782
2246490,"Ytternesset 164, Alstadhaug",63.755947,11.230272
2246491,"Ytternesset 52, Levanger",63.757964,11.249455
2246494,"Ytternesset 145, Alstadhaug",63.752726,11.233587
2246495,"Ytternesset 399, Alstadhaug",63.742076,11.224416
2246496,"Ytternesset 320, Alstadhaug",63.747174,11.213992
2246497,"Ytternesset 248, Alstadhaug",63.756102,11.217266
2246498,"Ytternesset 282, Alstadhaug",63.750169,11.211875
2246499,"Ytternesset 280, Alstadhaug",63.751358,11.211076
2246500,"Ytternesset 253, Alstadhaug",63.75226,11.216093
2246501,"Alstadhaugvegen 97, Alstadhaug",63.74055,11.262359
2246502,"Eidesli 7, Alstadhaug",63.745051,11.265696
2246503,"Eidesli 5, Alstadhaug",63.74528,11.265998
2246504,"Ytternesset 454, Alstadhaug",63.736231,11.21038
2246506,"Alstadhaugvegen 34, Alstadhaug",63.74706,11.265817
2246507,"Alstadhaugvegen 21, Alstadhaug",63.747194,11.269274
2246508,"Ytternesset 60, Levanger",63.756854,11.246404
2246513,"Ytternesset 92, Levanger",63.75424,11.24423
2246514,"Ytternesset 108, Levanger",63.756437,11.240328
2246517,"Ytternesset 95, Levanger",63.752999,11.244334
2246521,"Ytternesset 48, Levanger",63.757936,11.250749
2246560,"Gjemblevegen 63, Levanger",63.752211,11.270635
2246572,"Ytternesset 23, Levanger",63.752186,11.25613
2246578,"Ytternesset 100, Levanger",63.755599,11.243425
2246580,"Ytternesset 97, Levanger",63.753831,11.243386
2246582,"Ytternesset 50, Levanger",63.758327,11.248103
2246584,"Ytternesset 56, Levanger",63.756766,11.248587
2246586,"Ytternesset 106, Levanger",63.756741,11.242157
2246588,"Ytternesset 102, Levanger",63.75444,11.242319
2246590,"Ytternesset 80, Levanger",63.755327,11.245918
2249132,"Nesheimvegen 29, Alstadhaug",63.737915,11.255803
2249133,"Nesheimvegen 31, Alstadhaug",63.737799,11.255186
2249138,"Nesheimvegen 25, Alstadhaug",63.738242,11.256761
2249139,"Nesheimvegen 27, Alstadhaug",63.73806,11.256321
2249774,"Sørkleiva 1, Alstadhaug",63.741439,11.25726
2249860,"Sørkleiva 2, Alstadhaug",63.74178,11.258462
2249861,"Sørkleiva 3, Alstadhaug",63.741289,11.256558
2249862,"Sørkleiva 4, Alstadhaug",63.742013,11.259008
2249863,"Sørkleiva 5, Alstadhaug",63.741086,11.255732
2249864,"Sørkleiva 10, Alstadhaug",63.742445,11.256651
2249865,"Sørkleiva 11, Alstadhaug",63.740738,11.25388
2249866,"Sørkleiva 12, Alstadhaug",63.741685,11.256489
2249867,"Sørkleiva 14, Alstadhaug",63.741557,11.256073
2249868,"Sørkleiva 6, Alstadhaug",63.741931,11.257968
2249869,"Sørkleiva 7, Alstadhaug",63.740974,11.254831
2249870,"Sørkleiva 8, Alstadhaug",63.742098,11.257069
2249871,"Sørkleiva 9, Alstadhaug",63.740874,11.254377
2249876,"Sørkleiva 16, Alstadhaug",63.741407,11.255311
2250342,"Julsborglia 8, Alstadhaug",63.735697,11.241442
2250343,"Julsborglia 10, Alstadhaug",63.735636,11.241923
2250344,"Julsborglia 9A, Alstadhaug",63.735915,11.241864
2250345,"Julsborglia 9B, Alstadhaug",63.73588,11.241801
2250350,"Julsborglia 7A, Alstadhaug",63.735966,11.241484
2250351,"Julsborglia 5A, Alstadhaug",63.735987,11.241303
2250352,"Julsborglia 1A, Alstadhaug",63.73605,11.24072
2250353,"Julsborglia 3A, Alstadhaug",63.736038,11.240902
2250354,"Julsborglia 11A, Alstadhaug",63.735903,11.242046
2250452,"Kleivstuvegen 13, Alstadhaug",63.742645,11.25993
2250453,"Kleivstuvegen 15, Alstadhaug",63.74274,11.259066
2250456,"Kleivstuvegen 5, Alstadhaug",63.743018,11.261378
2250457,"Kleivstuvegen 7, Alstadhaug",63.742807,11.261058
2250458,"Kleivstuvegen 9, Alstadhaug",63.742834,11.260512
2250459,"Kleivstuvegen 11, Alstadhaug",63.742536,11.26061
2250492,"Kleivstuvegen 1, Alstadhaug",63.74325,11.261438
2250493,"Kleivstuvegen 3, Alstadhaug",63.743142,11.260882
2250665,"Åsgårdsvegen 3, Levanger",63.751406,11.262921
2250675,"Julsborg 29, Alstadhaug",63.73672,11.241503
2250676,"Julsborg 2B, Alstadhaug",63.736868,11.23888
2250677,"Julsborg 4B, Alstadhaug",63.736737,11.238667
2250678,"Julsborg 6A, Alstadhaug",63.736506,11.239074
2250679,"Julsborg 6B, Alstadhaug",63.73643,11.239279
2250681,"Julsborg 1, Alstadhaug",63.736987,11.239903
2250682,"Julsborg 10A, Alstadhaug",63.736725,11.239436
2250683,"Julsborg 10B, Alstadhaug",63.736658,11.239735
2250684,"Julsborg 10C, Alstadhaug",63.73659,11.240054
2250685,"Julsborg 11, Alstadhaug",63.736433,11.242615
2250686,"Julsborg 7, Alstadhaug",63.736502,11.241688
2250687,"Julsborg 17, Alstadhaug",63.736445,11.244176
2250688,"Julsborg 18, Alstadhaug",63.736036,11.243313
2250689,"Julsborg 19, Alstadhaug",63.736602,11.244472
2250690,"Julsborg 12, Alstadhaug",63.736189,11.241602
2250691,"Julsborg 13, Alstadhaug",63.736407,11.24316
2250692,"Julsborg 14, Alstadhaug",63.736153,11.242187
2250693,"Julsborg 15, Alstadhaug",63.736319,11.243619
2250694,"Julsborg 25, Alstadhaug",63.73682,11.242585
2250695,"Julsborg 26, Alstadhaug",63.736513,11.245012
2250696,"Julsborg 27, Alstadhaug",63.7368,11.242117
2250697,"Julsborg 28, Alstadhaug",63.736761,11.245194
2250698,"Julsborg 20, Alstadhaug",63.735974,11.243875
2250699,"Julsborg 22, Alstadhaug",63.736158,11.244173
2250700,"Julsborg 23, Alstadhaug",63.73682,11.243152
2250701,"Julsborg 24, Alstadhaug",63.736293,11.244711
2250784,"Ytternesset 180, Alstadhaug",63.757598,11.232654
2250799,"Julsborglia 11B, Alstadhaug",63.735858,11.242063
2250800,"Julsborglia 5B, Alstadhaug",63.735952,11.241219
2250801,"Julsborglia 7B, Alstadhaug",63.735921,11.2415
2250829,"Ytternesset 172, Alstadhaug",63.757688,11.234912
2250830,"Ytternesset 170, Alstadhaug",63.757759,11.235546
2250863,"Julsborg 42, Alstadhaug",63.737212,11.241035
2250864,"Julsborg 44, Alstadhaug",63.737149,11.24105
2250865,"Julsborg 46, Alstadhaug",63.737113,11.241088
2250881,"Ytternesset 168, Alstadhaug",63.757675,11.236371
2250889,"Julsborglia 2A, Alstadhaug",63.735803,11.240437
2250890,"Julsborglia 1B, Alstadhaug",63.736024,11.240657
2250891,"Julsborglia 3B, Alstadhaug",63.736001,11.240959
2250894,"Julsborglia 4B, Alstadhaug",63.735729,11.240573
2250899,"Julsborglia 2B, Alstadhaug",63.73575,11.240372
2250900,"Julsborglia 4A, Alstadhaug",63.735782,11.240598
2250901,"Julsborglia 6A, Alstadhaug",63.735722,11.240998
2250902,"Julsborglia 6B, Alstadhaug",63.735678,11.240974
2250956,"Julsborglia 12B, Alstadhaug",63.735585,11.242325
2250957,"Julsborglia 14A, Alstadhaug",63.735617,11.24255
2250958,"Julsborglia 14B, Alstadhaug",63.735573,11.242506
2250961,"Julsborglia 16A, Alstadhaug",63.735601,11.243035
2250962,"Julsborglia 16B, Alstadhaug",63.735565,11.243012
2250963,"Julsborglia 12A, Alstadhaug",63.735638,11.242349
2250968,"Ytternesset 188, Alstadhaug",63.75773,11.230494
2251036,"Ytternesset 262, Alstadhaug",63.75397,11.209094
2251041,"Ytternesset 238, Alstadhaug",63.757751,11.225667
2251042,"Ytternesset 260, Alstadhaug",63.754154,11.210808
2251043,"Ytternesset 254, Alstadhaug",63.75685,11.213044
2251044,"Ytternesset 256, Alstadhaug",63.756847,11.213476
2251045,"Ytternesset 208, Alstadhaug",63.759195,11.229251
2251046,"Ytternesset 200, Alstadhaug",63.757389,11.22992
2251047,"Ytternesset 234, Alstadhaug",63.758281,11.226198
2251051,"Ytternesset 218, Alstadhaug",63.758813,11.223871
2251052,"Ytternesset 214, Alstadhaug",63.759455,11.226311
2251084,"Ytternesset 116, Alstadhaug",63.755579,11.236043
2251087,"Julsborglia 15A, Alstadhaug",63.735844,11.243014
2251090,"Ytternesset 520, Alstadhaug",63.732808,11.231468
2251096,"Julsborglia 15B, Alstadhaug",63.735844,11.243014
2251143,"Julsborg 38, Alstadhaug",63.737212,11.241602
2251144,"Julsborg 40, Alstadhaug",63.737205,11.24146
2251145,"Julsborg 34, Alstadhaug",63.737242,11.24197
2251146,"Julsborg 36, Alstadhaug",63.737191,11.241803
2251154,"Julsborg 30D, Alstadhaug",63.737171,11.243099
2251202,"Julsborg 52, Alstadhaug",63.736965,11.24136
2251204,"Julsborg 54, Alstadhaug",63.736962,11.241502
2251206,"Julsborg 50, Alstadhaug",63.736976,11.241179
2251207,"Julsborg 48, Alstadhaug",63.73696,11.241056
2251431,"Ytternesset 314, Alstadhaug",63.747611,11.213621
2251432,"Ytternesset 264, Alstadhaug",63.754524,11.208951
2251436,"Ytternesset 184, Alstadhaug",63.757692,11.231809
2251437,"Ytternesset 212, Alstadhaug",63.758595,11.228535
2251438,"Ytternesset 210, Alstadhaug",63.759276,11.228061
2252280,"Ytternesset 166, Alstadhaug",63.756718,11.232077
2252295,"Ytternesset 58, Levanger",63.757422,11.243975
2252296,"Alstadhaugvegen 150, Alstadhaug",63.740622,11.25154
2252298,"Sørkleiva 32, Alstadhaug",63.741337,11.251151
2252304,"Sørkleiva 26, Alstadhaug",63.741151,11.252697
2252305,"Sørkleiva 30, Alstadhaug",63.741284,11.251653
2252463,"Åsgårdsvegen 6, Levanger",63.752037,11.261106
2252472,"Sørkleiva 28, Alstadhaug",63.741321,11.252183
2252486,"Nordsivegen 352, Levanger",63.758653,11.248514
2252487,"Alstadhaugvegen 143, Alstadhaug",63.73961,11.252957
2252636,"Sørkleiva 34, Alstadhaug",63.741624,11.251154
2252646,"Sørkleiva 15, Alstadhaug",63.740799,11.253185
2252654,"Sørkleiva 24, Alstadhaug",63.741213,11.253427
2252659,"Kleivstuvegen 2, Alstadhaug",63.743852,11.262013
2252660,"Kleivstuvegen 4, Alstadhaug",63.743629,11.261326
2252673,"Eidesli 9, Alstadhaug",63.745017,11.26634
2252674,"Eidesli 11, Alstadhaug",63.745238,11.266907
2252885,"Sørkleiva 20, Alstadhaug",63.741572,11.253966
2252901,"Julsborg 2A, Alstadhaug",63.73693,11.238986
2252903,"Julsborg 4A, Alstadhaug",63.736799,11.238753
2252907,"Ytternesset 153, Alstadhaug",63.753591,11.231668
2252962,"Sørkleiva 15B, Alstadhaug",63.740913,11.25357
2253034,"Ytternesset 278, Alstadhaug",63.751328,11.212411
2253035,"Ytternesset 401, Alstadhaug",63.741677,11.224628
2253036,"Ytternesset 458, Alstadhaug",63.736464,11.222708
2253037,"Ytternesset 93, Levanger",63.75328,11.244701
2253040,"Alstadhaugvegen 23, Alstadhaug",63.747175,11.268826
2253041,"Alstadhaugvegen 95, Alstadhaug",63.740707,11.262734
2253044,"Ytternesset 464, Alstadhaug",63.735956,11.223023
2253049,"Ytternesset 496, Alstadhaug",63.733439,11.224953
2253105,"Ytternesset 25, Levanger",63.752093,11.254602
2253106,"Ytternesset 54, Levanger",63.757114,11.248757
2253107,"Ytternesset 104, Levanger",63.754635,11.242497
2253245,"Ytternesset 178, Alstadhaug",63.757826,11.232483
2253246,"Ytternesset 182, Alstadhaug",63.757336,11.232527
2253340,"Ytternesset 224, Alstadhaug",63.757783,11.217723
2253342,"Ytternesset 186, Alstadhaug",63.757652,11.230914
2253519,"Kleivstuvegen 17A, Alstadhaug",63.742537,11.258279
2253521,"Kleivstuvegen 17B, Alstadhaug",63.742443,11.257968
2253523,"Kleivstuvegen 19, Alstadhaug",63.742187,11.258252
2253594,"Ytternesset 216, Alstadhaug",63.759308,11.225366
2253633,"Sørkleiva 13, Alstadhaug",63.740558,11.253339
2253651,"Alstadhaugvegen 152, Alstadhaug",63.740233,11.250577
2253652,"Alstadhaugvegen 148, Alstadhaug",63.740393,11.252413
2253676,"Åsgårdsvegen 5, Levanger",63.751292,11.258756
2253711,"Julsborglia 2C, Alstadhaug",63.735909,11.239939
2253712,"Julsborglia 2D, Alstadhaug",63.73612,11.239692
2253715,"Kleivstuvegen 21, Alstadhaug",63.742328,11.259834
2253893,"Ytternesset 252, Alstadhaug",63.757081,11.21489
2253976,"Åsgårdsvegen 8, Levanger",63.751875,11.260546
2253977,"Åsgårdsvegen 2, Levanger",63.75185,11.262693
2253978,"Åsgårdsvegen 1, Levanger",63.751292,11.263378
2254158,"Ytternesset 506, Alstadhaug",63.732011,11.227879
2254169,"Ytternesset 149, Alstadhaug",63.75314,11.232131
2254299,"Ytternesset 402, Alstadhaug",63.737656,11.209377
2254328,"Alstadhaugvegen 85, Alstadhaug",63.742692,11.268406
2254383,"Fredrikkefryd 1, Alstadhaug",63.738738,11.24681
2254385,"Fredrikkefryd 2, Alstadhaug",63.738581,11.247101
2254387,"Fredrikkefryd 3, Alstadhaug",63.738434,11.246766
2254389,"Fredrikkefryd 4, Alstadhaug",63.738177,11.24713
2254409,"Ytternesset 324, Alstadhaug",63.746788,11.214306
2254446,"Alstadhaugvegen 63, Alstadhaug",63.745107,11.264444
2254468,"Gjemblevegen 61, Levanger",63.752373,11.269973
2254474,"Vårtunvegen 3, Alstadhaug",63.739902,11.248619
2254475,"Vårtunvegen 5, Alstadhaug",63.740108,11.248783
2254476,"Vårtunvegen 7, Alstadhaug",63.740317,11.248638
2254477,"Vårtunvegen 9, Alstadhaug",63.740518,11.248779
2254479,"Vårtunvegen 1, Alstadhaug",63.739939,11.249161
2254480,"Vårtunvegen 19, Alstadhaug",63.741858,11.249911
2254481,"Vårtunvegen 21, Alstadhaug",63.742133,11.250266
2254482,"Vårtunvegen 23, Alstadhaug",63.742344,11.250481
2254483,"Vårtunvegen 14, Alstadhaug",63.742077,11.250946
2254484,"Vårtunvegen 11, Alstadhaug",63.740744,11.248939
2254485,"Vårtunvegen 13A, Alstadhaug",63.74097,11.248811
2254486,"Vårtunvegen 15, Alstadhaug",63.74131,11.249434
2254487,"Vårtunvegen 17, Alstadhaug",63.741583,11.249584
2254488,"Krogstadvegen 2, Alstadhaug",63.741283,11.248897
2254489,"Krogstadvegen 4, Alstadhaug",63.741542,11.248978
2254490,"Krogstadvegen 6, Alstadhaug",63.741805,11.249161
2254491,"Krogstadvegen 8, Alstadhaug",63.742019,11.249482
2254492,"Vårtunvegen 12, Alstadhaug",63.741848,11.250665
2254493,"Vårtunvegen 10, Alstadhaug",63.741654,11.250386
2254495,"Vårtunvegen 8, Alstadhaug",63.741451,11.250187
2254496,"Vårtunvegen 4, Alstadhaug",63.740792,11.249851
2254502,"Krogstadvegen 10, Alstadhaug",63.742238,11.249784
2254503,"Krogstadvegen 12, Alstadhaug",63.742518,11.250199
2254528,"Eidesli 1, Alstadhaug",63.745578,11.26588
2254532,"Gjemblevegen 46, Levanger",63.75091,11.26426
2254572,"Ytternesset 174, Alstadhaug",63.758341,11.229893
2254573,"Ytternesset 176, Alstadhaug",63.758074,11.22971
2254594,"Alstadhaugvegen 190, Alstadhaug",63.740135,11.243577
2254595,"Alstadhaugvegen 194, Alstadhaug",63.739258,11.241704
2254905,"Ytternesset 452, Alstadhaug",63.737176,11.214423
2255242,"Nesheimvegen 43, Alstadhaug",63.737453,11.252238
2255246,"Nesheimvegen 39, Alstadhaug",63.737428,11.253079
2255259,"Nesheimvegen 47, Alstadhaug",63.737154,11.251069
2255264,"Fredrikkefryd 5, Alstadhaug",63.738857,11.247259
2255265,"Fredrikkefryd 6, Alstadhaug",63.738922,11.247475
2255266,"Fredrikkefryd 7, Alstadhaug",63.73899,11.247683
2255267,"Fredrikkefryd 8, Alstadhaug",63.738832,11.248256
2255268,"Fredrikkefryd 9, Alstadhaug",63.738736,11.247604
2255424,"Gjemblevegen 59, Levanger",63.751508,11.26447
2255426,"Gjemblevegen 53, Levanger",63.752309,11.262649
2255428,"Gjemblevegen 55, Levanger",63.751847,11.263925
2255448,"Sørkleiva 22B, Alstadhaug",63.74155,11.252785
2255560,"Ytternesset 456, Alstadhaug",63.736669,11.222757
2255619,"Ytternesset 1, Levanger",63.752887,11.260536
2255738,"Vårtunvegen 13B, Alstadhaug",63.741055,11.248423
2255756,"Alstadhaugvegen 65F, Alstadhaug",63.744778,11.264043
2396278,"Nesheimvegen 35, Alstadhaug",63.737681,11.253499
2397717,"Nesheimvegen 51, Alstadhaug",63.736773,11.249197
2397719,"Nesheimvegen 57, Alstadhaug",63.736636,11.247735
2397721,"Nesheimvegen 55, Alstadhaug",63.736701,11.2482
2397723,"Nesheimvegen 61, Alstadhaug",63.736535,11.246803
2397724,"Nesheimvegen 59, Alstadhaug",63.736591,11.247223
2397734,"Alstadhaugvegen 65C, Alstadhaug",63.744582,11.264153
2397735,"Alstadhaugvegen 65D, Alstadhaug",63.744628,11.264302
2458860,"Alstadhaugvegen 81, Alstadhaug",63.742105,11.266395
2458861,"Alstadhaugvegen 83, Alstadhaug",63.742045,11.265944
2459062,"Alstadhaugvegen 77, Alstadhaug",63.742522,11.26686
2459069,"Alstadhaugvegen 79, Alstadhaug",63.742255,11.266822
