,Navn,Long,Lat
385194,"Odins gate 8, Rossabø",59.40558,5.290108
385195,"Odins gate 11, Rossabø",59.40545,5.290916
385196,"Odins gate 10, Rossabø",59.405677,5.290362
385292,"Njords veg 3, Rossabø",59.405192,5.292901
385293,"Njords veg 2, Rossabø",59.405628,5.293047
385294,"Njords veg 4, Rossabø",59.405419,5.293282
385295,"Njords veg 3B, Rossabø",59.405124,5.292397
385301,"Njords veg 6, Rossabø",59.405259,5.293669
385354,"Rektor Steens gate 18, Vår Frelser",59.40986,5.286977
385355,"Rektor Steens gate 16, Vår Frelser",59.409638,5.287072
385356,"Rektor Steens gate 20, Vår Frelser",59.40993,5.286934
385357,"Rektor Steens gate 18B, Vår Frelser",59.409814,5.286629
385358,"Rektor Steens gate 10, Vår Frelser",59.409026,5.287685
385359,"Rektor Steens gate 8, Vår Frelser",59.408842,5.287864
385360,"Rektor Steens gate 14, Vår Frelser",59.409421,5.287342
385361,"Rektor Steens gate 12, Vår Frelser",59.409228,5.287522
385366,"Rektor Steens gate 24, Vår Frelser",59.410105,5.286756
385367,"Rektor Steens gate 22, Vår Frelser",59.410009,5.286855
385369,"Rektor Steens gate 26, Vår Frelser",59.410289,5.286595
385379,"Rektor Steens gate 6, Vår Frelser",59.408604,5.288031
385751,"Rogalandgata 69, Vår Frelser",59.409848,5.285603
385752,"Rogalandgata 66, Vår Frelser",59.409661,5.285059
385753,"Rogalandgata 70, Vår Frelser",59.40989,5.284875
385754,"Rogalandgata 69B, Vår Frelser",59.409937,5.28591
385755,"Rogalandgata 64, Vår Frelser",59.409396,5.285211
385756,"Rogalandgata 63B, Vår Frelser",59.409256,5.28662
385757,"Rogalandgata 65B, Vår Frelser",59.409749,5.286248
385758,"Rogalandgata 65, Vår Frelser",59.409681,5.285762
385763,"Rogalandgata 71B, Vår Frelser",59.410075,5.285684
385764,"Rogalandgata 71A, Vår Frelser",59.41003,5.285389
385767,"Rogalandgata 53B, Vår Frelser",59.408427,5.287187
385768,"Rogalandgata 53, Vår Frelser",59.408372,5.286805
385769,"Rogalandgata 55, Vår Frelser",59.40862,5.286689
385770,"Rogalandgata 53C, Vår Frelser",59.408503,5.287619
385771,"Rogalandgata 51B, Rossabø",59.408185,5.287531
385772,"Rogalandgata 51, Rossabø",59.408013,5.287144
385773,"Rogalandgata 52, Vår Frelser",59.408199,5.286118
385774,"Rogalandgata 51C, Rossabø",59.408046,5.288004
385776,"Rogalandgata 61, Vår Frelser",59.40919,5.286204
385777,"Rogalandgata 60, Vår Frelser",59.409064,5.285548
385778,"Rogalandgata 63, Vår Frelser",59.409419,5.286038
385779,"Rogalandgata 62, Vår Frelser",59.409231,5.285406
385780,"Rogalandgata 57, Vår Frelser",59.408795,5.286529
385781,"Rogalandgata 56, Vår Frelser",59.408704,5.285851
385782,"Rogalandgata 59, Vår Frelser",59.408997,5.286366
385783,"Rogalandgata 58, Vår Frelser",59.408871,5.285727
385784,"Rogalandgata 45B, Rossabø",59.407339,5.289051
385785,"Rogalandgata 45, Rossabø",59.406967,5.287981
385786,"Rogalandgata 46, Rossabø",59.407525,5.286757
385787,"Rogalandgata 45C, Rossabø",59.407169,5.288453
385788,"Nordraaks gate 17, Rossabø",59.406913,5.286718
385789,"Rogalandgata 42, Rossabø",59.407069,5.287142
385790,"Nordraaks gate 15, Rossabø",59.407062,5.286596
385791,"Rogalandgata 44, Rossabø",59.407279,5.28696
385792,"Rogalandgata 49B, Rossabø",59.407748,5.287966
385793,"Rogalandgata 49, Rossabø",59.407635,5.28745
385794,"Rogalandgata 50, Rossabø",59.407911,5.286432
385795,"Rogalandgata 49C, Rossabø",59.407898,5.288479
385796,"Rogalandgata 47B, Rossabø",59.40747,5.288279
385797,"Rogalandgata 47, Rossabø",59.407231,5.287776
385798,"Rogalandgata 48, Rossabø",59.407728,5.286611
385799,"Rogalandgata 47C, Rossabø",59.40762,5.288827
385800,"Rogalandgata 35B, Rossabø",59.406296,5.289695
385801,"Rogalandgata 35, Rossabø",59.406179,5.289055
385802,"Nordraaks gate 19, Rossabø",59.406763,5.286822
385803,"Rogalandgata 40, Rossabø",59.406894,5.287302
386989,"Stavangergata 13, Vår Frelser",59.409352,5.283665
386991,"Stavangergata 15B, Vår Frelser",59.40954,5.284261
386992,"Stavangergata 15, Vår Frelser",59.40944,5.283937
386996,"Stavangergata 11, Vår Frelser",59.408857,5.282396
386998,"Stavangergata 23, Vår Frelser",59.41048,5.286962
386999,"Stavangergata 27, Vår Frelser",59.410563,5.287376
387001,"Stavangergata 17B, Vår Frelser",59.409574,5.284522
387002,"Stavangergata 17, Vår Frelser",59.40978,5.284482
387003,"Stavangergata 21B, Vår Frelser",59.409965,5.28626
387004,"Stavangergata 21, Vår Frelser",59.410131,5.286083
387038,"Spannavegen 62, Rossabø",59.406177,5.294027
387039,"Spannavegen 58, Rossabø",59.407161,5.294801
387040,"Spannavegen 64, Rossabø",59.406252,5.29476
387047,"Spannavegen 102, Rossabø",59.40217,5.297586
387050,"Spannavegen 38, Vår Frelser",59.409538,5.291156
387054,"Spannavegen 24, Vår Frelser",59.41092,5.289488
387056,"Spannavegen 26, Vår Frelser",59.410792,5.289714
387060,"Spannavegen 56, Rossabø",59.407798,5.294749
387063,"Spannavegen 52, Rossabø",59.408009,5.294603
387075,"Spannavegen 22, Vår Frelser",59.411049,5.28928
387076,"Spannavegen 18, Vår Frelser",59.411081,5.288818
387767,"Tors gate 14, Rossabø",59.404771,5.290426
387768,"Tors gate 10, Rossabø",59.40496,5.291075
387769,"Tors gate 18, Rossabø",59.404673,5.289502
387770,"Tors gate 16, Rossabø",59.404703,5.28994
387773,"Tors gate 8, Rossabø",59.40515,5.29079
387774,"Tors gate 7, Rossabø",59.405037,5.290291
388332,"Valhallgata 7, Rossabø",59.399493,5.295428
388335,"Valhallgata 2, Rossabø",59.401463,5.29516
388336,"Valhallgata 1B, Rossabø",59.401863,5.293424
388337,"Valhallgata 5, Rossabø",59.400153,5.294933
388338,"Valhallgata 3, Rossabø",59.40083,5.2944
388346,"Valkyriegata 10D, Rossabø",59.399152,5.297651
388347,"Valkyriegata 10C, Rossabø",59.399287,5.297989
388348,"Valkyriegata 12A, Rossabø",59.399663,5.298248
388349,"Valkyriegata 10E, Rossabø",59.39906,5.297291
388350,"Valkyriegata 9E, Rossabø",59.400212,5.299545
388351,"Valkyriegata 9D, Rossabø",59.4001,5.299716
388352,"Valkyriegata 10B, Rossabø",59.39936,5.298351
388353,"Valkyriegata 10A, Rossabø",59.399442,5.298695
388354,"Valkyriegata 14, Rossabø",59.399757,5.298079
388355,"Valkyriegata 12F, Rossabø",59.399457,5.297018
388356,"Valhallgata 1, Rossabø",59.401507,5.29385
388357,"Valkyriegata 16, Rossabø",59.399859,5.297556
388358,"Valkyriegata 12C, Rossabø",59.399657,5.297719
388359,"Valkyriegata 12B, Rossabø",59.399527,5.29791
388360,"Valkyriegata 12E, Rossabø",59.399346,5.297207
388361,"Valkyriegata 12D, Rossabø",59.399491,5.297244
388362,"Valkyriegata 9A, Rossabø",59.399826,5.2986
388363,"Valkyriegata 8, Rossabø",59.399268,5.298908
388364,"Valkyriegata 9C, Rossabø",59.400024,5.299266
388365,"Valkyriegata 9B, Rossabø",59.399916,5.298925
388366,"Valkyriegata 7E, Rossabø",59.399857,5.300007
388367,"Valkyriegata 7D, Rossabø",59.399677,5.299709
388368,"Valkyriegata 3B, Rossabø",59.3994,5.300374
388369,"Valkyriegata 3A, Rossabø",59.39923,5.300093
388370,"Valkyriegata 5, Rossabø",59.399386,5.299565
388371,"Valkyriegata 4, Rossabø",59.398973,5.29961
388372,"Valkyriegata 1, Rossabø",59.399014,5.300416
388374,"Valkyriegata 3, Rossabø",59.39917,5.300188
388375,"Valkyriegata 2, Rossabø",59.398844,5.299782
388376,"Valkyriegata 7A, Rossabø",59.399583,5.299243
388377,"Valkyriegata 6, Rossabø",59.399081,5.299298
388378,"Valkyriegata 7C, Rossabø",59.399779,5.299486
388379,"Valkyriegata 7B, Rossabø",59.399605,5.299047
388380,"Valkyriegata 5B, Rossabø",59.399518,5.299797
388381,"Valkyriegata 5A, Rossabø",59.39941,5.299474
388382,"Valkyriegata 5D, Rossabø",59.399663,5.300151
388383,"Valkyriegata 5C, Rossabø",59.399622,5.300297
388576,"Uelands gate 8, Vår Frelser",59.410341,5.287136
388577,"Uelands gate 6, Vår Frelser",59.4102,5.287257
388580,"Uelands gate 2, Vår Frelser",59.409912,5.287535
388581,"Uelands gate 1, Vår Frelser",59.410122,5.287988
388582,"Uelands gate 4, Vår Frelser",59.410086,5.28734
388583,"Uelands gate 3, Vår Frelser",59.410357,5.287716
388673,"Vidars gate 29, Rossabø",59.401903,5.292943
388692,"Vidars gate 23, Rossabø",59.401489,5.293235
388693,"Vidars gate 21, Rossabø",59.401385,5.29337
388694,"Vidars gate 27, Rossabø",59.401788,5.293009
388695,"Vidars gate 25, Rossabø",59.401675,5.293145
388696,"Vidars gate 15, Rossabø",59.400578,5.294058
388697,"Vidars gate 2, Rossabø",59.400594,5.293369
388698,"Vidars gate 19, Rossabø",59.401271,5.293453
388699,"Vidars gate 17, Rossabø",59.401166,5.293553
389056,"Ægirs veg 2, Rossabø",59.405415,5.291589
389066,"Ægirs veg 4, Rossabø",59.405241,5.291785
389067,"Ægirs veg 3, Rossabø",59.405259,5.291131
389069,"Ægirs veg 6, Rossabø",59.404995,5.29197
389071,"Wergelands gate 18, Vår Frelser",59.408821,5.283035
389073,"Wergelands gate 20, Vår Frelser",59.408993,5.282752
389074,"Wergelands gate 16, Vår Frelser",59.408667,5.283281
389075,"Wergelands gate 15, Vår Frelser",59.408925,5.283517
389076,"Wergelands gate 17, Vår Frelser",59.409104,5.28318
389077,"Wergelands gate 16B, Vår Frelser",59.408568,5.282957
389086,"Wergelands gate 4, Vår Frelser",59.407924,5.28435
389087,"Wergelands gate 3, Vår Frelser",59.408092,5.284878
389088,"Wergelands gate 6, Vår Frelser",59.408075,5.284281
389089,"Wergelands gate 5, Vår Frelser",59.408255,5.284614
389092,"Wergelands gate 2, Vår Frelser",59.407758,5.284509
389093,"Wergelands gate 1, Vår Frelser",59.407906,5.284987
389094,"Wergelands gate 13, Vår Frelser",59.4088,5.283848
389095,"Wergelands gate 12, Vår Frelser",59.408426,5.28366
389096,"Wergelands gate 14B, Vår Frelser",59.40844,5.2832
389097,"Wergelands gate 14, Vår Frelser",59.408546,5.283453
389098,"Wergelands gate 8, Vår Frelser",59.408179,5.284146
389099,"Wergelands gate 7, Vår Frelser",59.40843,5.284436
389100,"Wergelands gate 11, Vår Frelser",59.40861,5.284134
389101,"Wergelands gate 10, Vår Frelser",59.408284,5.283746
389136,"Vidars gate 31D, Rossabø",59.402067,5.2949
389137,"Vidars gate 31C, Rossabø",59.402184,5.294905
389138,"Vidars gate 33B, Rossabø",59.402486,5.295718
389139,"Vidars gate 33A, Rossabø",59.402594,5.295724
389142,"Vidars gate 31B, Rossabø",59.40231,5.294909
389143,"Vidars gate 31A, Rossabø",59.402417,5.294897
389144,"Valkyriegata 17D, Rossabø",59.399919,5.296492
389146,"Valkyriegata 17C, Rossabø",59.400026,5.29648
389147,"Vidars gate 33D, Rossabø",59.402252,5.295726
389148,"Vidars gate 33C, Rossabø",59.40236,5.295732
389149,"Valkyriegata 17B, Rossabø",59.400143,5.296485
389150,"Valkyriegata 17A, Rossabø",59.400251,5.296473
389265,"Rogalandgata 55B, Vår Frelser",59.408604,5.287062
389346,"Spannavegen 26B, Vår Frelser",59.410686,5.289478
389418,"Spannavegen 28, Vår Frelser",59.410204,5.289267
389633,"Spannavegen 26C, Vår Frelser",59.410552,5.289176
389839,"Karmsundgata 41A, Rossabø",59.401644,5.292355
390441,"Bjørgvingata 40, Vår Frelser",59.408644,5.28942
390452,"Bjørgvingata 34A, Vår Frelser",59.409127,5.288397
390453,"Nordraaks gate 9, Rossabø",59.40742,5.286221
390454,"Bjørgvingata 34C, Vår Frelser",59.409476,5.288024
390455,"Bjørgvingata 34B, Vår Frelser",59.409248,5.288208
390456,"Bjørgvingata 31, Rossabø",59.407747,5.28571
390457,"Nordraaks gate 5, Rossabø",59.407301,5.285512
390458,"Bjørgvingata 33, Rossabø",59.40782,5.286072
390459,"Nordraaks gate 7, Rossabø",59.407356,5.285876
390460,"Bjørgvingata 36C, Vår Frelser",59.409796,5.288518
390461,"Bjørgvingata 36B, Vår Frelser",59.409574,5.288613
390462,"Bjørgvingata 38A, Vår Frelser",59.40891,5.289602
390463,"Bjørgvingata 37B, Vår Frelser",59.408244,5.288653
390464,"Bjørgvingata 34E, Vår Frelser",59.409766,5.288098
390465,"Bjørgvingata 34D, Vår Frelser",59.409596,5.287834
390466,"Bjørgvingata 36A, Vår Frelser",59.409454,5.28882
390467,"Bjørgvingata 35, Vår Frelser",59.408414,5.288299
390475,"Bjørgvingata 27, Rossabø",59.407542,5.284815
390476,"Bjørgvingata 26, Vår Frelser",59.407626,5.283977
390477,"Bjørgvingata 29, Rossabø",59.407634,5.285228
390478,"Bjørgvingata 28, Vår Frelser",59.407688,5.28427
390481,"Nordraaks gate 3, Rossabø",59.407219,5.28515
390482,"Bjørgvingata 25, Rossabø",59.407459,5.284436
390614,"Bøgata 3B, Rossabø",59.398327,5.295855
390615,"Bøgata 3, Rossabø",59.398515,5.295482
391678,"Friggs veg 15, Rossabø",59.400747,5.298129
391679,"Friggs veg 13, Rossabø",59.400667,5.298138
391680,"Frøyas veg 2D, Rossabø",59.40028,5.297193
391681,"Frøyas veg 2C, Rossabø",59.400397,5.297198
391682,"Frøyas veg 4B, Rossabø",59.401077,5.296771
391683,"Frøyas veg 4A, Rossabø",59.401185,5.296777
391684,"Frøyas veg 6D, Rossabø",59.401407,5.296365
391685,"Frøyas veg 6C, Rossabø",59.401515,5.296353
391686,"Frøyas veg 2B, Rossabø",59.400523,5.297202
391687,"Frøyas veg 2A, Rossabø",59.400631,5.29719
391688,"Friggs veg 9, Rossabø",59.400506,5.298173
391689,"Friggs veg 8, Rossabø",59.400088,5.298325
391690,"Friggs veg 11, Rossabø",59.400586,5.298164
391691,"Friggs veg 10, Rossabø",59.400261,5.298094
391692,"Frøyas veg 4D, Rossabø",59.400844,5.296779
391693,"Frøyas veg 4C, Rossabø",59.400952,5.296785
391694,"Friggs veg 7, Rossabø",59.400428,5.298587
391695,"Friggs veg 6, Rossabø",59.400207,5.298735
391698,"Frøyas veg 6B, Rossabø",59.401641,5.296357
391699,"Frøyas veg 6A, Rossabø",59.401749,5.296363
391970,"Frederik Stangs gate 20, Vår Frelser",59.410924,5.288059
391971,"Frederik Stangs gate 19, Vår Frelser",59.410931,5.288623
391972,"Frederik Stangs gate 21, Vår Frelser",59.411064,5.288238
391973,"Frederik Stangs gate 20B, Vår Frelser",59.410782,5.287793
391974,"Frederik Stangs gate 16, Vår Frelser",59.41045,5.288446
391975,"Frederik Stangs gate 15, Vår Frelser",59.410454,5.288922
391976,"Frederik Stangs gate 18, Vår Frelser",59.410634,5.288285
391977,"Frederik Stangs gate 17, Vår Frelser",59.410743,5.288943
391982,"Frederik Stangs gate 22, Vår Frelser",59.411063,5.287885
391983,"Frederik Stangs gate 21B, Vår Frelser",59.411187,5.288436
391984,"Frederik Stangs gate 23B, Vår Frelser",59.41128,5.288232
391985,"Frederik Stangs gate 23, Vår Frelser",59.411185,5.288048
391996,"Frederik Stangs gate 14, Vår Frelser",59.410235,5.288487
391997,"Frederik Stangs gate 13D, Vår Frelser",59.409129,5.28942
392255,"Friggs veg 55, Rossabø",59.40251,5.296597
392256,"Friggs veg 53, Rossabø",59.402449,5.296656
392257,"Friggs veg 59, Rossabø",59.402651,5.296476
392258,"Friggs veg 57, Rossabø",59.40259,5.296553
392259,"Friggs veg 47, Rossabø",59.402125,5.296956
392260,"Friggs veg 45, Rossabø",59.401975,5.297061
392261,"Friggs veg 51, Rossabø",59.40238,5.296734
392262,"Friggs veg 49, Rossabø",59.402167,5.296863
392267,"Friggs veg 63, Rossabø",59.4028,5.296353
392268,"Friggs veg 61, Rossabø",59.40273,5.296414
392271,"Friggs veg 23, Rossabø",59.401063,5.297848
392272,"Friggs veg 21, Rossabø",59.400939,5.297914
392273,"Friggs veg 27, Rossabø",59.401203,5.297709
392274,"Friggs veg 25, Rossabø",59.401124,5.297771
392275,"Friggs veg 19, Rossabø",59.400913,5.297952
392276,"Friggs veg 17, Rossabø",59.400827,5.298103
392277,"Friggs veg 39, Rossabø",59.401746,5.297227
392278,"Friggs veg 37, Rossabø",59.40158,5.297368
392279,"Friggs veg 43, Rossabø",59.401905,5.297104
392280,"Friggs veg 41, Rossabø",59.401834,5.297164
392281,"Friggs veg 31, Rossabø",59.40136,5.297533
392282,"Friggs veg 29, Rossabø",59.401289,5.297576
392283,"Friggs veg 35, Rossabø",59.4015,5.297412
392284,"Friggs veg 33, Rossabø",59.401439,5.297472
392356,"Ginavegen 23D, Rossabø",59.407161,5.293849
392357,"Ginavegen 23C, Rossabø",59.40738,5.293984
392358,"Ginavegen 23F, Rossabø",59.407195,5.29441
392359,"Ginavegen 23E, Rossabø",59.407234,5.294212
392360,"Ginavegen 20B, Rossabø",59.408009,5.292716
392361,"Ginavegen 20, Rossabø",59.407787,5.292793
392362,"Ginavegen 23B, Rossabø",59.407466,5.293833
392363,"Ginavegen 23, Rossabø",59.407606,5.293712
392364,"Ginavegen 29, Rossabø",59.407422,5.294508
392365,"Ginavegen 28, Rossabø",59.40827,5.29431
392367,"Ginavegen 31, Rossabø",59.407353,5.294622
392368,"Ginavegen 25, Rossabø",59.407586,5.294261
392369,"Ginavegen 24, Rossabø",59.408047,5.293717
392370,"Ginavegen 27, Rossabø",59.407507,5.29434
392371,"Ginavegen 26, Rossabø",59.408364,5.293806
392372,"Ginavegen 15H, Rossabø",59.406831,5.292669
392373,"Ginavegen 15G, Rossabø",59.406889,5.292521
392374,"Ginavegen 16B, Rossabø",59.407928,5.292055
392375,"Ginavegen 16, Rossabø",59.407714,5.292131
392376,"Ginavegen 15D, Rossabø",59.407087,5.291883
392377,"Ginavegen 15C, Rossabø",59.407135,5.291683
392378,"Ginavegen 15F, Rossabø",59.406901,5.292308
392379,"Ginavegen 15E, Rossabø",59.40703,5.292083
392380,"Ginavegen 19B, Rossabø",59.407281,5.293025
392381,"Ginavegen 19, Rossabø",59.407339,5.29286
392382,"Ginavegen 19D, Rossabø",59.407122,5.29343
392383,"Ginavegen 19C, Rossabø",59.407218,5.293349
392384,"Ginavegen 17B, Rossabø",59.407263,5.292375
392385,"Ginavegen 17, Rossabø",59.407311,5.292193
392386,"Ginavegen 17D, Rossabø",59.407146,5.292705
392387,"Ginavegen 17C, Rossabø",59.407195,5.292523
392388,"Ginavegen 5, Rossabø",59.407663,5.289704
392389,"Ginavegen 3, Rossabø",59.407842,5.289367
392391,"Ginavegen 7, Rossabø",59.407651,5.290234
392392,"Ginavegen 5B, Rossabø",59.407465,5.289373
392393,"Ginatunet 19, Rossabø",59.40868,5.293842
392394,"Ginatunet 17, Rossabø",59.40856,5.293414
392395,"Ginavegen 1B, Rossabø",59.407984,5.288963
392396,"Ginavegen 1, Rossabø",59.408014,5.289083
392397,"Ginavegen 14, Rossabø",59.407726,5.291918
392398,"Ginavegen 13, Rossabø",59.407445,5.291508
392399,"Ginavegen 15B, Rossabø",59.407202,5.2915
392400,"Ginavegen 15, Rossabø",59.407406,5.291724
392401,"Ginavegen 10, Rossabø",59.407787,5.291524
392402,"Ginavegen 9, Rossabø",59.407519,5.290654
392403,"Ginavegen 12, Rossabø",59.407748,5.29174
392404,"Ginavegen 11, Rossabø",59.407461,5.290819
392405,"Ginatunet 5, Rossabø",59.407882,5.290773
392406,"Ginatunet 4B, Rossabø",59.408417,5.291261
392407,"Ginatunet 7, Rossabø",59.408016,5.291358
392408,"Ginatunet 6, Rossabø",59.408558,5.291774
392409,"Ginatunet 2, Rossabø",59.408238,5.290628
392410,"Ginatunet 1, Rossabø",59.408097,5.289797
392411,"Ginatunet 4, Rossabø",59.408441,5.291152
392413,"Ginatunet 3, Rossabø",59.408028,5.290193
392414,"Ginatunet 13, Rossabø",59.408329,5.292558
392415,"Ginatunet 12, Rossabø",59.408865,5.293081
392416,"Ginatunet 15, Rossabø",59.408449,5.293003
392417,"Ginatunet 14, Rossabø",59.408967,5.293511
392418,"Ginatunet 9, Rossabø",59.408127,5.291786
392419,"Ginatunet 8, Rossabø",59.408669,5.292186
392420,"Ginatunet 11, Rossabø",59.408193,5.292202
392421,"Ginatunet 10, Rossabø",59.408763,5.292651
393622,"Rogalandgata 54A, Vår Frelser",59.408449,5.286038
393627,"Rogalandgata 54B, Vår Frelser",59.408519,5.285978
393786,"Ginavegen 22C, Rossabø",59.407926,5.293178
393787,"Ginavegen 22L, Rossabø",59.408179,5.292941
393790,"Ginavegen 22H, Rossabø",59.408138,5.292974
393791,"Ginavegen 22I, Rossabø",59.408203,5.292915
393792,"Ginavegen 22K, Rossabø",59.408116,5.293004
393800,"Hugins gate 27, Rossabø",59.404229,5.295069
393803,"Hugins gate 4, Rossabø",59.405068,5.295806
393805,"Hugins gate 25, Rossabø",59.40426,5.295538
393806,"Hugins gate 21B, Rossabø",59.404751,5.295338
393819,"Ginavegen 22D, Rossabø",59.407757,5.293326
393821,"Ginavegen 22A, Rossabø",59.407777,5.293311
393831,"Ginavegen 22J, Rossabø",59.408039,5.29306
393835,"Ginavegen 22E, Rossabø",59.407824,5.293274
393837,"Ginavegen 22B, Rossabø",59.407852,5.293246
393839,"Ginavegen 22G, Rossabø",59.408064,5.293038
393841,"Ginavegen 22F, Rossabø",59.4079,5.293201
393891,"Iduns veg 10, Rossabø",59.399051,5.298209
393892,"Iduns veg 8, Rossabø",59.398978,5.297882
393894,"Iduns veg 12, Rossabø",59.399177,5.298547
393895,"Iduns veg 3, Rossabø",59.39854,5.297313
393897,"Iduns veg 6, Rossabø",59.39886,5.297524
393898,"Iduns veg 4, Rossabø",59.398788,5.29718
393960,"Hugins gate 8, Rossabø",59.404634,5.29603
